barcode	miRNA id	value
TCGA-02-0333-01A-02T-0283-07	hsa-miR-135b	5.88418141460753
TCGA-02-0333-01A-02T-0283-07	hsa-miR-136	6.69344320903987
TCGA-02-0333-01A-02T-0283-07	hsa-miR-137	6.43710564150564
TCGA-02-0333-01A-02T-0283-07	hsa-miR-138	6.04402393520383
TCGA-02-0333-01A-02T-0283-07	hsa-miR-139	7.06253206251453
TCGA-02-0333-01A-02T-0283-07	hsa-miR-140	7.63147444997662
TCGA-02-0333-01A-02T-0283-07	hsa-miR-141	6.09500423332878
TCGA-02-0333-01A-02T-0283-07	hsa-miR-142-3p	8.54435365006227
TCGA-02-0333-01A-02T-0283-07	hsa-miR-142-5p	7.27013512215593
TCGA-02-0333-01A-02T-0283-07	hsa-miR-143	9.01156412316266
TCGA-02-0333-01A-02T-0283-07	hsa-miR-144	7.26965469452028
TCGA-02-0333-01A-02T-0283-07	hsa-miR-145	9.81515634003735
TCGA-02-0333-01A-02T-0283-07	hsa-miR-146a	6.55755021086748
TCGA-02-0333-01A-02T-0283-07	hsa-miR-146b	8.0450735351092
TCGA-02-0333-01A-02T-0283-07	hsa-miR-147	5.77840452696051
TCGA-02-0333-01A-02T-0283-07	hsa-miR-148a	8.13235464266935
TCGA-02-0333-01A-02T-0283-07	hsa-miR-148b	7.5177573115064
TCGA-02-0333-01A-02T-0283-07	hsa-miR-149	8.79455249370942
TCGA-02-0333-01A-02T-0283-07	hsa-miR-150	6.00222840099703
TCGA-02-0333-01A-02T-0283-07	hsa-miR-151	7.58077864491559
TCGA-02-0333-01A-02T-0283-07	hsa-miR-152	8.49762776791861
TCGA-02-0333-01A-02T-0283-07	hsa-miR-153	5.74126216294756
TCGA-02-0333-01A-02T-0283-07	hsa-miR-154	6.03164646583125
TCGA-02-0333-01A-02T-0283-07	hsa-miR-154*	6.08270413739662
TCGA-02-0333-01A-02T-0283-07	hsa-miR-155	8.81373943225925
TCGA-02-0333-01A-02T-0283-07	hsa-miR-15a	10.0867673164859
TCGA-02-0333-01A-02T-0283-07	hsa-miR-15b	11.5023356017229
TCGA-02-0333-01A-02T-0283-07	hsa-miR-16	11.8013170284277
TCGA-02-0333-01A-02T-0283-07	hsa-miR-17-3p	7.19637657726675
TCGA-02-0333-01A-02T-0283-07	hsa-miR-17-5p	8.4123417068875
TCGA-02-0333-01A-02T-0283-07	hsa-miR-181a	9.6931470985613
TCGA-02-0333-01A-02T-0283-07	hsa-miR-181a*	6.49795175401905
TCGA-02-0333-01A-02T-0283-07	hsa-miR-181b	10.1879718806783
TCGA-02-0333-01A-02T-0283-07	hsa-miR-181c	8.4288242811036
TCGA-02-0333-01A-02T-0283-07	hsa-miR-181d	9.2435344742446
TCGA-02-0333-01A-02T-0283-07	hsa-miR-182	9.2738838215001
TCGA-02-0333-01A-02T-0283-07	hsa-miR-182*	5.89184099788284
TCGA-02-0333-01A-02T-0283-07	hsa-miR-183	7.10894655983475
TCGA-02-0333-01A-02T-0283-07	hsa-miR-184	6.43540557434916
TCGA-02-0333-01A-02T-0283-07	hsa-miR-185	8.14997876942001
TCGA-02-0333-01A-02T-0283-07	hsa-miR-186	6.59880285402514
TCGA-02-0333-01A-02T-0283-07	hsa-miR-187	5.95825467007526
TCGA-02-0333-01A-02T-0283-07	hsa-miR-188	8.74350102339217
TCGA-02-0333-01A-02T-0283-07	hsa-miR-189	5.97445519573997
TCGA-02-0333-01A-02T-0283-07	hsa-miR-18a	7.12879080863747
TCGA-02-0333-01A-02T-0283-07	hsa-miR-18a*	5.89126900461369
TCGA-02-0333-01A-02T-0283-07	hsa-miR-18b	5.95989266759028
TCGA-02-0333-01A-02T-0283-07	hsa-miR-190	5.82888666010553
TCGA-02-0333-01A-02T-0283-07	hsa-miR-191	7.62679124793377
TCGA-02-0333-01A-02T-0283-07	hsa-miR-191*	5.96641008334992
TCGA-02-0333-01A-02T-0283-07	hsa-miR-192	6.86105480503265
TCGA-02-0333-01A-02T-0283-07	hsa-miR-193a	6.96391660257904
TCGA-02-0333-01A-02T-0283-07	hsa-miR-193b	9.37059126475779
TCGA-02-0333-01A-02T-0283-07	hsa-miR-194	6.3477331258082
TCGA-02-0333-01A-02T-0283-07	hsa-miR-195	12.2952787237524
TCGA-02-0333-01A-02T-0283-07	hsa-miR-196a	5.94874896435027
TCGA-02-0333-01A-02T-0283-07	hsa-miR-196b	5.93255856787753
TCGA-02-0333-01A-02T-0283-07	hsa-miR-197	8.08333891208726
TCGA-02-0333-01A-02T-0283-07	hsa-miR-198	8.17285301689331
TCGA-02-0333-01A-02T-0283-07	hsa-miR-199a	6.63770072713035
TCGA-02-0333-01A-02T-0283-07	hsa-miR-199a*	7.51989956448812
TCGA-02-0333-01A-02T-0283-07	hsa-miR-199b	6.2540235497434
TCGA-02-0333-01A-02T-0283-07	hsa-miR-19a	8.26446275291795
TCGA-02-0333-01A-02T-0283-07	hsa-miR-19b	9.74950233512562
TCGA-02-0333-01A-02T-0283-07	hsa-miR-200a	6.04923504433376
TCGA-02-0333-01A-02T-0283-07	hsa-miR-200a*	6.78628646709513
TCGA-02-0333-01A-02T-0283-07	hsa-miR-200b	6.18883284404968
TCGA-02-0333-01A-02T-0283-07	hsa-miR-200c	6.05912311088438
TCGA-02-0333-01A-02T-0283-07	hsa-miR-202	8.45380856443606
TCGA-02-0333-01A-02T-0283-07	hsa-miR-202*	5.70102846392406
TCGA-02-0333-01A-02T-0283-07	hsa-miR-203	5.86389328262324
TCGA-02-0333-01A-02T-0283-07	hsa-miR-204	9.17601163960802
TCGA-02-0333-01A-02T-0283-07	hsa-miR-205	6.01003277702099
TCGA-02-0333-01A-02T-0283-07	hsa-miR-206	6.08205161453153
TCGA-02-0333-01A-02T-0283-07	hsa-miR-208	5.67282440618561
TCGA-02-0333-01A-02T-0283-07	hsa-miR-20a	9.7384543752581
TCGA-02-0333-01A-02T-0283-07	hsa-miR-20b	7.63155668699783
TCGA-02-0333-01A-02T-0283-07	hsa-miR-21	13.9724465817673
TCGA-02-0333-01A-02T-0283-07	hsa-miR-210	10.9721886524585
TCGA-02-0333-01A-02T-0283-07	hsa-miR-211	5.91105464140008
TCGA-02-0333-01A-02T-0283-07	hsa-miR-212	8.52647626657718
TCGA-02-0333-01A-02T-0283-07	hsa-miR-214	7.45822504101312
TCGA-02-0333-01A-02T-0283-07	hsa-miR-215	6.69828895028925
TCGA-02-0333-01A-02T-0283-07	hsa-miR-216	5.75643431006835
TCGA-02-0333-01A-02T-0283-07	hsa-miR-217	5.72900664088763
TCGA-02-0333-01A-02T-0283-07	hsa-miR-218	6.77738683709927
TCGA-02-0333-01A-02T-0283-07	hsa-miR-219	9.46815821504213
TCGA-02-0333-01A-02T-0283-07	hsa-miR-22	10.6433581937127
TCGA-02-0333-01A-02T-0283-07	hsa-miR-220	5.71395591366701
TCGA-02-0333-01A-02T-0283-07	hsa-miR-221	8.00128590035498
TCGA-02-0333-01A-02T-0283-07	hsa-miR-222	9.87066651167379
TCGA-02-0333-01A-02T-0283-07	hsa-miR-223	10.1540475046010
TCGA-02-0333-01A-02T-0283-07	hsa-miR-224	5.80687935293286
TCGA-02-0333-01A-02T-0283-07	hsa-miR-23a	9.69337969262066
TCGA-02-0333-01A-02T-0283-07	hsa-miR-23b	10.6455205646892
TCGA-02-0333-01A-02T-0283-07	hsa-miR-24	11.1638104645582
TCGA-02-0333-01A-02T-0283-07	hsa-miR-25	8.8832975547817
TCGA-02-0333-01A-02T-0283-07	hsa-miR-26a	12.5348799313653
TCGA-02-0333-01A-02T-0283-07	hsa-miR-26b	9.48786149196373
TCGA-02-0333-01A-02T-0283-07	hsa-miR-27a	9.62998789951125
TCGA-02-0333-01A-02T-0283-07	hsa-miR-27b	9.23689523558787
TCGA-02-0333-01A-02T-0283-07	hsa-miR-28	7.2990916094424
TCGA-02-0333-01A-02T-0283-07	hsa-miR-296	6.86839665928518
TCGA-02-0333-01A-02T-0283-07	hsa-miR-299-3p	6.40163321681637
TCGA-02-0333-01A-02T-0283-07	hsa-miR-299-5p	6.1787150182614
TCGA-02-0333-01A-02T-0283-07	hsa-miR-29a	12.8334444216025
TCGA-02-0333-01A-02T-0283-07	hsa-miR-29b	11.6959408782097
TCGA-02-0333-01A-02T-0283-07	hsa-miR-29c	10.0257292382340
TCGA-02-0333-01A-02T-0283-07	hsa-miR-301	8.73024556583895
TCGA-02-0333-01A-02T-0283-07	hsa-miR-302a	5.84454313633227
TCGA-02-0333-01A-02T-0283-07	hsa-miR-302a*	5.77697564930576
TCGA-02-0333-01A-02T-0283-07	hsa-miR-302b	5.76482739842641
TCGA-02-0333-01A-02T-0283-07	hsa-miR-302b*	5.75543071482426
TCGA-02-0333-01A-02T-0283-07	hsa-miR-302c	5.79848865964036
TCGA-02-0333-01A-02T-0283-07	hsa-miR-302c*	6.11315920010768
TCGA-02-0333-01A-02T-0283-07	hsa-miR-302d	5.82801041613688
TCGA-02-0333-01A-02T-0283-07	hsa-miR-30a-3p	7.33603131932716
TCGA-02-0333-01A-02T-0283-07	hsa-miR-30a-5p	11.4412299756936
TCGA-02-0333-01A-02T-0283-07	hsa-miR-30b	8.1650998281868
TCGA-02-0333-01A-02T-0283-07	hsa-miR-30c	9.42834166749255
TCGA-02-0333-01A-02T-0283-07	hsa-miR-30d	10.2383594456239
TCGA-02-0333-01A-02T-0283-07	hsa-miR-30e-3p	7.26799459428162
TCGA-02-0333-01A-02T-0283-07	hsa-miR-30e-5p	8.24583083813236
TCGA-02-0333-01A-02T-0283-07	hsa-miR-31	5.97155054111914
TCGA-02-0333-01A-02T-0283-07	hsa-miR-32	6.96740205890735
TCGA-02-0333-01A-02T-0283-07	hsa-miR-320	11.3146439116738
TCGA-02-0333-01A-02T-0283-07	hsa-miR-323	6.06606086071975
TCGA-02-0333-01A-02T-0283-07	hsa-miR-324-3p	9.34539860708607
TCGA-02-0333-01A-02T-0283-07	hsa-miR-324-5p	8.19068971319054
TCGA-02-0333-01A-02T-0283-07	hsa-miR-325	5.76713596673662
TCGA-02-0333-01A-02T-0283-07	hsa-miR-326	5.98143599758338
TCGA-02-0333-01A-02T-0283-07	hsa-miR-328	6.71015718066175
TCGA-02-0333-01A-02T-0283-07	hsa-miR-329	5.98125934324839
TCGA-02-0333-01A-02T-0283-07	hsa-miR-33	6.8137549914599
TCGA-02-0333-01A-02T-0283-07	hsa-miR-330	6.82036831306254
TCGA-02-0333-01A-02T-0283-07	hsa-miR-331	9.90251092356858
TCGA-02-0333-01A-02T-0283-07	hsa-miR-335	7.18402345987573
TCGA-02-0333-01A-02T-0283-07	hsa-miR-337	5.77784367058454
TCGA-02-0333-01A-02T-0283-07	hsa-miR-338	8.7512070353196
TCGA-02-0333-01A-02T-0283-07	hsa-miR-339	7.86403411413952
TCGA-02-0333-01A-02T-0283-07	hsa-miR-33b	5.69546011580507
TCGA-02-0333-01A-02T-0283-07	hsa-miR-340	6.37408177753781
TCGA-02-0333-01A-02T-0283-07	hsa-miR-342	8.6521055701391
TCGA-02-0333-01A-02T-0283-07	hsa-miR-345	7.33581121268722
TCGA-02-0333-01A-02T-0283-07	hsa-miR-346	5.99177150281129
TCGA-02-0333-01A-02T-0283-07	hsa-miR-34a	11.4948540197078
TCGA-02-0333-01A-02T-0283-07	hsa-miR-34b	8.47782218676348
TCGA-02-0333-01A-02T-0283-07	hsa-miR-34c	6.14468121729353
TCGA-02-0333-01A-02T-0283-07	hsa-miR-361	8.77125944571963
TCGA-02-0333-01A-02T-0283-07	hsa-miR-362	6.48667343978653
TCGA-02-0333-01A-02T-0283-07	hsa-miR-363	6.99675659965619
TCGA-02-0333-01A-02T-0283-07	hsa-miR-363*	5.70511764893893
TCGA-02-0333-01A-02T-0283-07	hsa-miR-365	6.96546768751898
TCGA-02-0333-01A-02T-0283-07	hsa-miR-367	5.94078826067174
TCGA-02-0333-01A-02T-0283-07	hsa-miR-368	6.15357529831968
TCGA-02-0333-01A-02T-0283-07	hsa-miR-369-3p	5.69535481480136
TCGA-02-0333-01A-02T-0283-07	hsa-miR-369-5p	5.87484633027092
TCGA-02-0333-01A-02T-0283-07	hsa-miR-370	12.6264320456678
TCGA-02-0333-01A-02T-0283-07	hsa-miR-371	6.17092071673076
TCGA-02-0333-01A-02T-0283-07	hsa-miR-372	5.80092804867726
TCGA-02-0333-01A-02T-0283-07	hsa-miR-373	6.01526235045216
TCGA-02-0333-01A-02T-0283-07	hsa-miR-373*	6.33098449305152
TCGA-02-0333-01A-02T-0283-07	hsa-miR-374	8.33681249402744
TCGA-02-0333-01A-02T-0283-07	hsa-miR-375	5.84171678392605
TCGA-02-0333-01A-02T-0283-07	hsa-miR-376a	6.87812163827355
TCGA-02-0333-01A-02T-0283-07	hsa-miR-376a*	5.81504170754081
TCGA-02-0333-01A-02T-0283-07	hsa-miR-376b	6.03203912108555
TCGA-02-0333-01A-02T-0283-07	hsa-miR-377	6.90284810953943
TCGA-02-0333-01A-02T-0283-07	hsa-miR-378	5.83752317212976
TCGA-02-0333-01A-02T-0283-07	hsa-miR-379	7.03408513887444
TCGA-02-0333-01A-02T-0283-07	hsa-miR-380-3p	5.74123352405372
TCGA-02-0333-01A-02T-0283-07	hsa-miR-380-5p	5.7532352505121
TCGA-02-0333-01A-02T-0283-07	hsa-miR-381	6.20746731738026
TCGA-02-0333-01A-02T-0283-07	hsa-miR-382	6.21171752441138
TCGA-02-0333-01A-02T-0283-07	hsa-miR-383	5.91711188142974
TCGA-02-0333-01A-02T-0283-07	hsa-miR-384	5.67613283997868
TCGA-02-0333-01A-02T-0283-07	hsa-miR-409-3p	6.78909994091305
TCGA-02-0333-01A-02T-0283-07	hsa-miR-409-5p	5.88305246708452
TCGA-02-0333-01A-02T-0283-07	hsa-miR-410	6.70913770741334
TCGA-02-0333-01A-02T-0283-07	hsa-miR-411	5.89794992114816
TCGA-02-0333-01A-02T-0283-07	hsa-miR-412	5.75883654904911
TCGA-02-0333-01A-02T-0283-07	hsa-miR-421	6.633414279618
TCGA-02-0333-01A-02T-0283-07	hsa-miR-422a	6.54826462973146
TCGA-02-0333-01A-02T-0283-07	hsa-miR-422b	7.79566990287528
TCGA-02-0333-01A-02T-0283-07	hsa-miR-423	6.11444649685341
TCGA-02-0333-01A-02T-0283-07	hsa-miR-424	8.30346677214485
TCGA-02-0333-01A-02T-0283-07	hsa-miR-425-3p	6.00988971605795
TCGA-02-0333-01A-02T-0283-07	hsa-miR-425-5p	8.12274563489329
TCGA-02-0333-01A-02T-0283-07	hsa-miR-429	5.80985042818841
TCGA-02-0333-01A-02T-0283-07	hsa-miR-431	6.2384735411689
TCGA-02-0333-01A-02T-0283-07	hsa-miR-432	6.62255400791456
TCGA-02-0333-01A-02T-0283-07	hsa-miR-432*	5.80340201943728
TCGA-02-0333-01A-02T-0283-07	hsa-miR-433	5.93439094686942
TCGA-02-0333-01A-02T-0283-07	hsa-miR-448	5.69429486781708
TCGA-02-0333-01A-02T-0283-07	hsa-miR-449	5.9054191849478
TCGA-02-0333-01A-02T-0283-07	hsa-miR-449b	5.81894968604872
TCGA-02-0333-01A-02T-0283-07	hsa-miR-450	5.98322928096963
TCGA-02-0333-01A-02T-0283-07	hsa-miR-451	10.3390483075464
TCGA-02-0333-01A-02T-0283-07	hsa-miR-452	8.37761206044403
TCGA-02-0333-01A-02T-0283-07	hsa-miR-452*	5.86288281904596
TCGA-02-0333-01A-02T-0283-07	hsa-miR-453	5.87158376109327
TCGA-02-0333-01A-02T-0283-07	hsa-miR-454-3p	6.58447590293709
TCGA-02-0333-01A-02T-0283-07	hsa-miR-454-5p	5.85237800708573
TCGA-02-0333-01A-02T-0283-07	hsa-miR-455	6.21217263739648
TCGA-02-0333-01A-02T-0283-07	hsa-miR-483	6.13677430414284
TCGA-02-0333-01A-02T-0283-07	hsa-miR-484	6.60884696235705
TCGA-02-0333-01A-02T-0283-07	hsa-miR-485-3p	6.2924074418898
TCGA-02-0333-01A-02T-0283-07	hsa-miR-485-5p	5.98893052960538
TCGA-02-0333-01A-02T-0283-07	hsa-miR-486	7.97170014863946
TCGA-02-0333-01A-02T-0283-07	hsa-miR-487a	6.26564173870282
TCGA-02-0333-01A-02T-0283-07	hsa-miR-487b	8.16188162334887
TCGA-02-0333-01A-02T-0283-07	hsa-miR-488	6.04360895941951
TCGA-02-0333-01A-02T-0283-07	hsa-miR-489	5.9896650470195
TCGA-02-0333-01A-02T-0283-07	hsa-miR-490	6.07298234101543
TCGA-02-0333-01A-02T-0283-07	hsa-miR-491	6.29397886655426
TCGA-02-0333-01A-02T-0283-07	hsa-miR-492	6.22891852164159
TCGA-02-0333-01A-02T-0283-07	hsa-miR-493-3p	7.36137474891204
TCGA-02-0333-01A-02T-0283-07	hsa-miR-493-5p	5.90161803468492
TCGA-02-0333-01A-02T-0283-07	hsa-miR-494	10.1767737900981
TCGA-02-0333-01A-02T-0283-07	hsa-miR-495	6.0765078904233
TCGA-02-0333-01A-02T-0283-07	hsa-miR-496	5.73386092564951
TCGA-02-0333-01A-02T-0283-07	hsa-miR-497	8.65595444849265
TCGA-02-0333-01A-02T-0283-07	hsa-miR-498	6.63729973461555
TCGA-02-0333-01A-02T-0283-07	hsa-miR-499	5.79037499976676
TCGA-02-0333-01A-02T-0283-07	hsa-miR-500	6.37839191080394
TCGA-02-0333-01A-02T-0283-07	hsa-miR-501	6.69938576676683
TCGA-02-0333-01A-02T-0283-07	hsa-miR-502	5.98332218810538
TCGA-02-0333-01A-02T-0283-07	hsa-miR-503	6.09816419461756
TCGA-02-0333-01A-02T-0283-07	hsa-miR-504	5.93857547694577
TCGA-02-0333-01A-02T-0283-07	hsa-miR-505	5.93374405211727
TCGA-02-0333-01A-02T-0283-07	hsa-miR-506	5.93066994257171
TCGA-02-0333-01A-02T-0283-07	hsa-miR-507	5.90138797924432
TCGA-02-0333-01A-02T-0283-07	hsa-miR-508	5.88739098029466
TCGA-02-0333-01A-02T-0283-07	hsa-miR-509	7.23494444440493
TCGA-02-0333-01A-02T-0283-07	hsa-miR-510	6.24136191438732
TCGA-02-0333-01A-02T-0283-07	hsa-miR-511	5.73052374530156
TCGA-02-0333-01A-02T-0283-07	hsa-miR-512-3p	6.39914411323685
TCGA-02-0333-01A-02T-0283-07	hsa-miR-512-5p	5.7994356245944
TCGA-02-0333-01A-02T-0283-07	hsa-miR-513	8.49307397899248
TCGA-02-0333-01A-02T-0283-07	hsa-miR-514	5.78034042424587
TCGA-02-0333-01A-02T-0283-07	hsa-miR-515-3p	5.89274798892367
TCGA-02-0333-01A-02T-0283-07	hsa-miR-515-5p	5.73072421216194
TCGA-02-0333-01A-02T-0283-07	hsa-miR-516-3p	6.03896622505421
TCGA-02-0333-01A-02T-0283-07	hsa-miR-516-5p	6.2714472188848
TCGA-02-0333-01A-02T-0283-07	hsa-miR-517*	5.83155564096417
TCGA-02-0333-01A-02T-0283-07	hsa-miR-517a	5.91915344478151
TCGA-02-0333-01A-02T-0283-07	hsa-miR-517b	5.92313796683557
TCGA-02-0333-01A-02T-0283-07	hsa-miR-517c	5.8237497093953
TCGA-02-0333-01A-02T-0283-07	hsa-miR-518a	5.80810221796498
TCGA-02-0333-01A-02T-0283-07	hsa-miR-518b	5.81978771259312
TCGA-02-0333-01A-02T-0283-07	hsa-miR-518c	5.73991175249615
TCGA-02-0333-01A-02T-0283-07	hsa-miR-518c*	6.6796574764576
TCGA-02-0333-01A-02T-0283-07	hsa-miR-518d	5.88735768572601
TCGA-02-0333-01A-02T-0283-07	hsa-miR-518e	5.79982941812953
TCGA-02-0333-01A-02T-0283-07	hsa-miR-518f	5.93543427813705
TCGA-02-0333-01A-02T-0283-07	hsa-miR-518f*	6.4397060990224
TCGA-02-0333-01A-02T-0283-07	hsa-miR-519a	5.77174228729229
TCGA-02-0333-01A-02T-0283-07	hsa-miR-519b	5.72282084357322
TCGA-02-0333-01A-02T-0283-07	hsa-miR-519c	5.76734406870227
TCGA-02-0333-01A-02T-0283-07	hsa-miR-519d	5.86504956643942
TCGA-02-0333-01A-02T-0283-07	hsa-miR-519e	5.81766308688872
TCGA-02-0333-01A-02T-0283-07	hsa-miR-519e*	6.56636407584759
TCGA-02-0333-01A-02T-0283-07	hsa-miR-520a	5.76594516945764
TCGA-02-0333-01A-02T-0283-07	hsa-miR-520a*	5.90925987028867
TCGA-02-0333-01A-02T-0283-07	hsa-miR-520b	6.79592646647895
TCGA-02-0333-01A-02T-0283-07	hsa-miR-520c	5.83681837540816
TCGA-02-0333-01A-02T-0283-07	hsa-miR-520d	5.95436314814338
TCGA-02-0333-01A-02T-0283-07	hsa-miR-520d*	6.69516434838026
TCGA-02-0333-01A-02T-0283-07	hsa-miR-520e	6.20576118325219
TCGA-02-0333-01A-02T-0283-07	hsa-miR-520f	5.82634646629073
TCGA-02-0333-01A-02T-0283-07	hsa-miR-520g	5.80676219121652
TCGA-02-0333-01A-02T-0283-07	hsa-miR-520h	5.73107193145098
TCGA-02-0333-01A-02T-0283-07	hsa-miR-521	5.82905689253232
TCGA-02-0333-01A-02T-0283-07	hsa-miR-522	5.90687787508375
TCGA-02-0333-01A-02T-0283-07	hsa-miR-523	6.25138297251876
