barcode	miRNA id	value
TCGA-06-0686-01A-01T-0341-07	hsa-miR-106b	11.5675222511362
TCGA-06-0686-01A-01T-0341-07	hsa-miR-107	11.0067395530762
TCGA-06-0686-01A-01T-0341-07	hsa-miR-10a	6.43644306982328
TCGA-06-0686-01A-01T-0341-07	hsa-miR-10b	10.4805515649955
TCGA-06-0686-01A-01T-0341-07	hsa-miR-122a	5.78770218779108
TCGA-06-0686-01A-01T-0341-07	hsa-miR-124a	12.4906714301327
TCGA-06-0686-01A-01T-0341-07	hsa-miR-125a	10.0208914058307
TCGA-06-0686-01A-01T-0341-07	hsa-miR-125b	13.2012732899919
TCGA-06-0686-01A-01T-0341-07	hsa-miR-126	11.5547314904149
TCGA-06-0686-01A-01T-0341-07	hsa-miR-126*	6.53293987697893
TCGA-06-0686-01A-01T-0341-07	hsa-miR-127	8.94461152462922
TCGA-06-0686-01A-01T-0341-07	hsa-miR-128a	8.0569512477494
TCGA-06-0686-01A-01T-0341-07	hsa-miR-128b	8.78413740820552
TCGA-06-0686-01A-01T-0341-07	hsa-miR-129	7.47423660227806
TCGA-06-0686-01A-01T-0341-07	hsa-miR-130a	10.7087983331754
TCGA-06-0686-01A-01T-0341-07	hsa-miR-130b	9.64672160316405
TCGA-06-0686-01A-01T-0341-07	hsa-miR-132	8.25920949891485
TCGA-06-0686-01A-01T-0341-07	hsa-miR-133a	6.04166605462946
TCGA-06-0686-01A-01T-0341-07	hsa-miR-133b	6.1698259711183
TCGA-06-0686-01A-01T-0341-07	hsa-miR-134	7.25814090341976
TCGA-06-0686-01A-01T-0341-07	hsa-miR-135a	5.2631803162017
TCGA-06-0686-01A-01T-0341-07	hsa-miR-135b	5.82583595040083
TCGA-06-0686-01A-01T-0341-07	hsa-miR-136	8.20420746384066
TCGA-06-0686-01A-01T-0341-07	hsa-miR-137	7.89957769344744
TCGA-06-0686-01A-01T-0341-07	hsa-miR-138	8.11285456663872
TCGA-06-0686-01A-01T-0341-07	hsa-miR-139	7.91624974114174
TCGA-06-0686-01A-01T-0341-07	hsa-miR-140	8.66676360608194
TCGA-06-0686-01A-01T-0341-07	hsa-miR-141	6.05837468101559
TCGA-06-0686-01A-01T-0341-07	hsa-miR-142-3p	8.60909527256155
TCGA-06-0686-01A-01T-0341-07	hsa-miR-142-5p	6.9684536457752
TCGA-06-0686-01A-01T-0341-07	hsa-miR-143	9.50684371738873
TCGA-06-0686-01A-01T-0341-07	hsa-miR-144	6.03066436132577
TCGA-06-0686-01A-01T-0341-07	hsa-miR-145	10.6194799717206
TCGA-06-0686-01A-01T-0341-07	hsa-miR-146a	6.86553242520756
TCGA-06-0686-01A-01T-0341-07	hsa-miR-146b	7.20988152670995
TCGA-06-0686-01A-01T-0341-07	hsa-miR-147	5.74908929237712
TCGA-06-0686-01A-01T-0341-07	hsa-miR-148a	7.69373722586412
TCGA-06-0686-01A-01T-0341-07	hsa-miR-148b	7.40427406806558
TCGA-06-0686-01A-01T-0341-07	hsa-miR-149	9.03631727982764
TCGA-06-0686-01A-01T-0341-07	hsa-miR-150	6.11655978887905
TCGA-06-0686-01A-01T-0341-07	hsa-miR-151	8.37061046396558
TCGA-06-0686-01A-01T-0341-07	hsa-miR-152	6.76884062413677
TCGA-06-0686-01A-01T-0341-07	hsa-miR-153	5.91143669178816
TCGA-06-0686-01A-01T-0341-07	hsa-miR-154	6.46684307294842
TCGA-06-0686-01A-01T-0341-07	hsa-miR-154*	6.48487271687002
TCGA-06-0686-01A-01T-0341-07	hsa-miR-155	7.10536194632429
TCGA-06-0686-01A-01T-0341-07	hsa-miR-15a	9.29081961806385
TCGA-06-0686-01A-01T-0341-07	hsa-miR-15b	11.6111935316345
TCGA-06-0686-01A-01T-0341-07	hsa-miR-16	11.3917996491094
TCGA-06-0686-01A-01T-0341-07	hsa-miR-17-3p	8.0820886889908
TCGA-06-0686-01A-01T-0341-07	hsa-miR-17-5p	10.3271839801181
TCGA-06-0686-01A-01T-0341-07	hsa-miR-181a	10.2814528710956
TCGA-06-0686-01A-01T-0341-07	hsa-miR-181a*	7.16121188286096
TCGA-06-0686-01A-01T-0341-07	hsa-miR-181b	10.8552206921631
TCGA-06-0686-01A-01T-0341-07	hsa-miR-181c	8.23535316426983
TCGA-06-0686-01A-01T-0341-07	hsa-miR-181d	9.77435783306792
TCGA-06-0686-01A-01T-0341-07	hsa-miR-182	7.61997011556487
TCGA-06-0686-01A-01T-0341-07	hsa-miR-182*	5.85511698371664
TCGA-06-0686-01A-01T-0341-07	hsa-miR-183	6.20764349692517
TCGA-06-0686-01A-01T-0341-07	hsa-miR-184	6.00754992708919
TCGA-06-0686-01A-01T-0341-07	hsa-miR-185	8.4912471094876
TCGA-06-0686-01A-01T-0341-07	hsa-miR-186	7.35449998749186
TCGA-06-0686-01A-01T-0341-07	hsa-miR-187	5.9398389848303
TCGA-06-0686-01A-01T-0341-07	hsa-miR-188	7.30840123240157
TCGA-06-0686-01A-01T-0341-07	hsa-miR-189	6.01429175037076
TCGA-06-0686-01A-01T-0341-07	hsa-miR-18a	9.0840142173561
TCGA-06-0686-01A-01T-0341-07	hsa-miR-18a*	6.04266524629456
TCGA-06-0686-01A-01T-0341-07	hsa-miR-18b	6.58547756579544
TCGA-06-0686-01A-01T-0341-07	hsa-miR-190	5.84659356682747
TCGA-06-0686-01A-01T-0341-07	hsa-miR-191	7.10712004406994
TCGA-06-0686-01A-01T-0341-07	hsa-miR-191*	6.01680033085369
TCGA-06-0686-01A-01T-0341-07	hsa-miR-192	6.74670154678306
TCGA-06-0686-01A-01T-0341-07	hsa-miR-193a	6.94270437493829
TCGA-06-0686-01A-01T-0341-07	hsa-miR-193b	8.42346664145617
TCGA-06-0686-01A-01T-0341-07	hsa-miR-194	6.31615142796689
TCGA-06-0686-01A-01T-0341-07	hsa-miR-195	10.7092898146443
TCGA-06-0686-01A-01T-0341-07	hsa-miR-196a	7.07777120442997
TCGA-06-0686-01A-01T-0341-07	hsa-miR-196b	7.50266948388354
TCGA-06-0686-01A-01T-0341-07	hsa-miR-197	9.60134104566423
TCGA-06-0686-01A-01T-0341-07	hsa-miR-198	6.90276728094464
TCGA-06-0686-01A-01T-0341-07	hsa-miR-199a	6.56941714978934
TCGA-06-0686-01A-01T-0341-07	hsa-miR-199a*	7.28925157178691
TCGA-06-0686-01A-01T-0341-07	hsa-miR-199b	6.38674965039253
TCGA-06-0686-01A-01T-0341-07	hsa-miR-19a	10.1812218107459
TCGA-06-0686-01A-01T-0341-07	hsa-miR-19b	11.5736917212665
TCGA-06-0686-01A-01T-0341-07	hsa-miR-200a	5.82574284572284
TCGA-06-0686-01A-01T-0341-07	hsa-miR-200a*	6.16500978985595
TCGA-06-0686-01A-01T-0341-07	hsa-miR-200b	5.88847418040832
TCGA-06-0686-01A-01T-0341-07	hsa-miR-200c	6.13560467047003
TCGA-06-0686-01A-01T-0341-07	hsa-miR-202	8.11828106738202
TCGA-06-0686-01A-01T-0341-07	hsa-miR-202*	5.75725807145304
TCGA-06-0686-01A-01T-0341-07	hsa-miR-203	5.92031949699573
TCGA-06-0686-01A-01T-0341-07	hsa-miR-204	6.57373297703343
TCGA-06-0686-01A-01T-0341-07	hsa-miR-205	5.90488135859756
TCGA-06-0686-01A-01T-0341-07	hsa-miR-206	5.98100418353928
TCGA-06-0686-01A-01T-0341-07	hsa-miR-208	5.68027999050762
TCGA-06-0686-01A-01T-0341-07	hsa-miR-20a	11.2502320351656
TCGA-06-0686-01A-01T-0341-07	hsa-miR-20b	9.60639683960412
TCGA-06-0686-01A-01T-0341-07	hsa-miR-21	13.6855787713981
TCGA-06-0686-01A-01T-0341-07	hsa-miR-210	9.40597976384217
TCGA-06-0686-01A-01T-0341-07	hsa-miR-211	6.3991503197245
TCGA-06-0686-01A-01T-0341-07	hsa-miR-212	8.0779015060662
TCGA-06-0686-01A-01T-0341-07	hsa-miR-214	6.91889206403292
TCGA-06-0686-01A-01T-0341-07	hsa-miR-215	6.22302653435466
TCGA-06-0686-01A-01T-0341-07	hsa-miR-216	5.73077874624646
TCGA-06-0686-01A-01T-0341-07	hsa-miR-217	5.82165375532217
TCGA-06-0686-01A-01T-0341-07	hsa-miR-218	7.89727908864668
TCGA-06-0686-01A-01T-0341-07	hsa-miR-219	13.0258955896206
TCGA-06-0686-01A-01T-0341-07	hsa-miR-22	10.9160207933336
TCGA-06-0686-01A-01T-0341-07	hsa-miR-220	5.74734748953411
TCGA-06-0686-01A-01T-0341-07	hsa-miR-221	6.98991196007316
TCGA-06-0686-01A-01T-0341-07	hsa-miR-222	8.33722868949472
TCGA-06-0686-01A-01T-0341-07	hsa-miR-223	8.256664130359
TCGA-06-0686-01A-01T-0341-07	hsa-miR-224	5.73580154544751
TCGA-06-0686-01A-01T-0341-07	hsa-miR-23a	8.90873708960006
TCGA-06-0686-01A-01T-0341-07	hsa-miR-23b	10.6728440647771
TCGA-06-0686-01A-01T-0341-07	hsa-miR-24	11.0176248227313
TCGA-06-0686-01A-01T-0341-07	hsa-miR-25	10.5813579820110
TCGA-06-0686-01A-01T-0341-07	hsa-miR-26a	11.3449580596802
TCGA-06-0686-01A-01T-0341-07	hsa-miR-26b	8.15642124686451
TCGA-06-0686-01A-01T-0341-07	hsa-miR-27a	8.75563835237988
TCGA-06-0686-01A-01T-0341-07	hsa-miR-27b	9.36839588189804
TCGA-06-0686-01A-01T-0341-07	hsa-miR-28	7.16769856590071
TCGA-06-0686-01A-01T-0341-07	hsa-miR-296	6.68967651951479
TCGA-06-0686-01A-01T-0341-07	hsa-miR-299-3p	6.50450807143016
TCGA-06-0686-01A-01T-0341-07	hsa-miR-299-5p	7.0694885462038
TCGA-06-0686-01A-01T-0341-07	hsa-miR-29a	11.9715684900486
TCGA-06-0686-01A-01T-0341-07	hsa-miR-29b	10.6561719467908
TCGA-06-0686-01A-01T-0341-07	hsa-miR-29c	9.63939256270442
TCGA-06-0686-01A-01T-0341-07	hsa-miR-301	9.16360510468842
TCGA-06-0686-01A-01T-0341-07	hsa-miR-302a	5.82237379167788
TCGA-06-0686-01A-01T-0341-07	hsa-miR-302a*	5.82707044868476
TCGA-06-0686-01A-01T-0341-07	hsa-miR-302b	5.74639530108488
TCGA-06-0686-01A-01T-0341-07	hsa-miR-302b*	5.7600799980144
TCGA-06-0686-01A-01T-0341-07	hsa-miR-302c	5.77452835802942
TCGA-06-0686-01A-01T-0341-07	hsa-miR-302c*	5.9420727419632
TCGA-06-0686-01A-01T-0341-07	hsa-miR-302d	5.759490972485
TCGA-06-0686-01A-01T-0341-07	hsa-miR-30a-3p	6.59682325931669
TCGA-06-0686-01A-01T-0341-07	hsa-miR-30a-5p	9.97538981270352
TCGA-06-0686-01A-01T-0341-07	hsa-miR-30b	7.37367689632603
TCGA-06-0686-01A-01T-0341-07	hsa-miR-30c	8.43828552585351
TCGA-06-0686-01A-01T-0341-07	hsa-miR-30d	9.92361684989045
TCGA-06-0686-01A-01T-0341-07	hsa-miR-30e-3p	6.93204656561804
TCGA-06-0686-01A-01T-0341-07	hsa-miR-30e-5p	7.59727576803545
TCGA-06-0686-01A-01T-0341-07	hsa-miR-31	6.18825584426086
TCGA-06-0686-01A-01T-0341-07	hsa-miR-32	6.57127438143659
TCGA-06-0686-01A-01T-0341-07	hsa-miR-320	10.2812672253726
TCGA-06-0686-01A-01T-0341-07	hsa-miR-323	6.5557144923892
TCGA-06-0686-01A-01T-0341-07	hsa-miR-324-3p	9.60263365629566
TCGA-06-0686-01A-01T-0341-07	hsa-miR-324-5p	8.61866001138072
TCGA-06-0686-01A-01T-0341-07	hsa-miR-325	5.7447235554416
TCGA-06-0686-01A-01T-0341-07	hsa-miR-326	6.06568070612724
TCGA-06-0686-01A-01T-0341-07	hsa-miR-328	7.67950451985763
TCGA-06-0686-01A-01T-0341-07	hsa-miR-329	6.27276323417611
TCGA-06-0686-01A-01T-0341-07	hsa-miR-33	7.98228876051395
TCGA-06-0686-01A-01T-0341-07	hsa-miR-330	7.03552399684793
TCGA-06-0686-01A-01T-0341-07	hsa-miR-331	10.3296980012638
TCGA-06-0686-01A-01T-0341-07	hsa-miR-335	7.6705397286492
TCGA-06-0686-01A-01T-0341-07	hsa-miR-337	5.83775154831322
TCGA-06-0686-01A-01T-0341-07	hsa-miR-338	12.4332790357714
TCGA-06-0686-01A-01T-0341-07	hsa-miR-339	8.29678710940773
TCGA-06-0686-01A-01T-0341-07	hsa-miR-33b	5.71268651801205
TCGA-06-0686-01A-01T-0341-07	hsa-miR-340	7.25519300263362
TCGA-06-0686-01A-01T-0341-07	hsa-miR-342	9.85342015983803
TCGA-06-0686-01A-01T-0341-07	hsa-miR-345	7.09820505773431
TCGA-06-0686-01A-01T-0341-07	hsa-miR-346	6.10290108862377
TCGA-06-0686-01A-01T-0341-07	hsa-miR-34a	9.46795469735992
TCGA-06-0686-01A-01T-0341-07	hsa-miR-34b	7.32552559779046
TCGA-06-0686-01A-01T-0341-07	hsa-miR-34c	5.74039388039704
TCGA-06-0686-01A-01T-0341-07	hsa-miR-361	8.75606612170007
TCGA-06-0686-01A-01T-0341-07	hsa-miR-362	6.47487163311796
TCGA-06-0686-01A-01T-0341-07	hsa-miR-363	8.06696673425451
TCGA-06-0686-01A-01T-0341-07	hsa-miR-363*	5.71415954661952
TCGA-06-0686-01A-01T-0341-07	hsa-miR-365	6.72190091481963
TCGA-06-0686-01A-01T-0341-07	hsa-miR-367	5.79707977105901
TCGA-06-0686-01A-01T-0341-07	hsa-miR-368	6.84323807424615
TCGA-06-0686-01A-01T-0341-07	hsa-miR-369-3p	5.80710882499459
TCGA-06-0686-01A-01T-0341-07	hsa-miR-369-5p	6.12002088499146
TCGA-06-0686-01A-01T-0341-07	hsa-miR-370	8.46146962206263
TCGA-06-0686-01A-01T-0341-07	hsa-miR-371	5.80949401703018
TCGA-06-0686-01A-01T-0341-07	hsa-miR-372	5.74003349802598
TCGA-06-0686-01A-01T-0341-07	hsa-miR-373	5.9073010826476
TCGA-06-0686-01A-01T-0341-07	hsa-miR-373*	6.31907735221995
TCGA-06-0686-01A-01T-0341-07	hsa-miR-374	8.25565952327048
TCGA-06-0686-01A-01T-0341-07	hsa-miR-375	5.75591678246438
TCGA-06-0686-01A-01T-0341-07	hsa-miR-376a	8.54419684902525
TCGA-06-0686-01A-01T-0341-07	hsa-miR-376a*	5.84063260157816
TCGA-06-0686-01A-01T-0341-07	hsa-miR-376b	6.41049022298542
TCGA-06-0686-01A-01T-0341-07	hsa-miR-377	8.17197872819646
TCGA-06-0686-01A-01T-0341-07	hsa-miR-378	5.90204380719041
TCGA-06-0686-01A-01T-0341-07	hsa-miR-379	7.92107716532874
TCGA-06-0686-01A-01T-0341-07	hsa-miR-380-3p	5.89427429814557
TCGA-06-0686-01A-01T-0341-07	hsa-miR-380-5p	5.70187417948532
TCGA-06-0686-01A-01T-0341-07	hsa-miR-381	6.82485481462201
TCGA-06-0686-01A-01T-0341-07	hsa-miR-382	6.62840676997669
TCGA-06-0686-01A-01T-0341-07	hsa-miR-383	6.02825509738213
TCGA-06-0686-01A-01T-0341-07	hsa-miR-384	5.72557208233991
TCGA-06-0686-01A-01T-0341-07	hsa-miR-409-3p	7.56520138003455
TCGA-06-0686-01A-01T-0341-07	hsa-miR-409-5p	6.14881382079763
TCGA-06-0686-01A-01T-0341-07	hsa-miR-410	8.31031211490784
TCGA-06-0686-01A-01T-0341-07	hsa-miR-411	6.59529086878357
TCGA-06-0686-01A-01T-0341-07	hsa-miR-412	5.73000449549783
TCGA-06-0686-01A-01T-0341-07	hsa-miR-421	6.8083834028787
TCGA-06-0686-01A-01T-0341-07	hsa-miR-422a	5.97986757340075
TCGA-06-0686-01A-01T-0341-07	hsa-miR-422b	7.46233307105195
TCGA-06-0686-01A-01T-0341-07	hsa-miR-423	6.16863759941016
TCGA-06-0686-01A-01T-0341-07	hsa-miR-424	9.45358929229785
TCGA-06-0686-01A-01T-0341-07	hsa-miR-425-3p	6.06389422695002
TCGA-06-0686-01A-01T-0341-07	hsa-miR-425-5p	7.92960313343987
TCGA-06-0686-01A-01T-0341-07	hsa-miR-429	5.75154712931507
TCGA-06-0686-01A-01T-0341-07	hsa-miR-431	6.3010787779578
TCGA-06-0686-01A-01T-0341-07	hsa-miR-432	7.29718515740595
TCGA-06-0686-01A-01T-0341-07	hsa-miR-432*	5.8744923766981
TCGA-06-0686-01A-01T-0341-07	hsa-miR-433	6.1658992849293
TCGA-06-0686-01A-01T-0341-07	hsa-miR-448	5.7251596935247
TCGA-06-0686-01A-01T-0341-07	hsa-miR-449	5.8470857314126
TCGA-06-0686-01A-01T-0341-07	hsa-miR-449b	5.82337396766104
TCGA-06-0686-01A-01T-0341-07	hsa-miR-450	6.51941038298277
TCGA-06-0686-01A-01T-0341-07	hsa-miR-451	9.02517824552159
TCGA-06-0686-01A-01T-0341-07	hsa-miR-452	6.53394060079179
TCGA-06-0686-01A-01T-0341-07	hsa-miR-452*	5.71325600005719
TCGA-06-0686-01A-01T-0341-07	hsa-miR-453	5.81157318173146
TCGA-06-0686-01A-01T-0341-07	hsa-miR-454-3p	6.98312383718773
TCGA-06-0686-01A-01T-0341-07	hsa-miR-454-5p	5.94547055717354
TCGA-06-0686-01A-01T-0341-07	hsa-miR-455	6.13407263336616
TCGA-06-0686-01A-01T-0341-07	hsa-miR-483	7.23195660400064
TCGA-06-0686-01A-01T-0341-07	hsa-miR-484	7.18013838498149
TCGA-06-0686-01A-01T-0341-07	hsa-miR-485-3p	7.28633049640707
TCGA-06-0686-01A-01T-0341-07	hsa-miR-485-5p	6.06488305156686
TCGA-06-0686-01A-01T-0341-07	hsa-miR-486	7.40047433878914
TCGA-06-0686-01A-01T-0341-07	hsa-miR-487a	6.87767651465008
TCGA-06-0686-01A-01T-0341-07	hsa-miR-487b	8.66038757213182
TCGA-06-0686-01A-01T-0341-07	hsa-miR-488	6.10747842382838
TCGA-06-0686-01A-01T-0341-07	hsa-miR-489	5.92909108335306
TCGA-06-0686-01A-01T-0341-07	hsa-miR-490	5.90694839515854
TCGA-06-0686-01A-01T-0341-07	hsa-miR-491	7.08839574784641
TCGA-06-0686-01A-01T-0341-07	hsa-miR-492	5.99443699741947
TCGA-06-0686-01A-01T-0341-07	hsa-miR-493-3p	5.78679676969093
TCGA-06-0686-01A-01T-0341-07	hsa-miR-493-5p	6.07740264246506
TCGA-06-0686-01A-01T-0341-07	hsa-miR-494	8.38605127408028
TCGA-06-0686-01A-01T-0341-07	hsa-miR-495	6.2947333329354
TCGA-06-0686-01A-01T-0341-07	hsa-miR-496	5.76453211865491
TCGA-06-0686-01A-01T-0341-07	hsa-miR-497	7.49583246562677
TCGA-06-0686-01A-01T-0341-07	hsa-miR-498	6.33720683486769
TCGA-06-0686-01A-01T-0341-07	hsa-miR-499	5.7707881639543
TCGA-06-0686-01A-01T-0341-07	hsa-miR-500	6.25970859368998
TCGA-06-0686-01A-01T-0341-07	hsa-miR-501	6.21615340755581
TCGA-06-0686-01A-01T-0341-07	hsa-miR-502	5.99308554047659
TCGA-06-0686-01A-01T-0341-07	hsa-miR-503	6.35594221385402
TCGA-06-0686-01A-01T-0341-07	hsa-miR-504	6.01418424633196
TCGA-06-0686-01A-01T-0341-07	hsa-miR-505	5.8878250533848
TCGA-06-0686-01A-01T-0341-07	hsa-miR-506	5.84093767417958
TCGA-06-0686-01A-01T-0341-07	hsa-miR-507	5.76711968373656
TCGA-06-0686-01A-01T-0341-07	hsa-miR-508	5.8473875666473
TCGA-06-0686-01A-01T-0341-07	hsa-miR-509	6.73784076629963
TCGA-06-0686-01A-01T-0341-07	hsa-miR-510	5.92728199230547
TCGA-06-0686-01A-01T-0341-07	hsa-miR-511	5.72400531670122
TCGA-06-0686-01A-01T-0341-07	hsa-miR-512-3p	6.12984828035635
TCGA-06-0686-01A-01T-0341-07	hsa-miR-512-5p	5.77588704213975
TCGA-06-0686-01A-01T-0341-07	hsa-miR-513	7.11890455433045
TCGA-06-0686-01A-01T-0341-07	hsa-miR-514	5.73806484468613
TCGA-06-0686-01A-01T-0341-07	hsa-miR-515-3p	5.80168840978859
TCGA-06-0686-01A-01T-0341-07	hsa-miR-515-5p	5.73365370489955
TCGA-06-0686-01A-01T-0341-07	hsa-miR-516-3p	5.82951468871782
TCGA-06-0686-01A-01T-0341-07	hsa-miR-516-5p	5.79933560670467
TCGA-06-0686-01A-01T-0341-07	hsa-miR-517*	5.75862253163022
TCGA-06-0686-01A-01T-0341-07	hsa-miR-517a	5.78533792215901
TCGA-06-0686-01A-01T-0341-07	hsa-miR-517b	5.841745298249
TCGA-06-0686-01A-01T-0341-07	hsa-miR-517c	5.8940652558395
TCGA-06-0686-01A-01T-0341-07	hsa-miR-518a	5.79501474592697
TCGA-06-0686-01A-01T-0341-07	hsa-miR-518b	5.78214646419203
TCGA-06-0686-01A-01T-0341-07	hsa-miR-518c	5.74384942501224
TCGA-06-0686-01A-01T-0341-07	hsa-miR-518c*	6.23339009852508
TCGA-06-0686-01A-01T-0341-07	hsa-miR-518d	5.81219944841502
TCGA-06-0686-01A-01T-0341-07	hsa-miR-518e	5.74760974699064
TCGA-06-0686-01A-01T-0341-07	hsa-miR-518f	5.76673720958962
TCGA-06-0686-01A-01T-0341-07	hsa-miR-518f*	6.05972580183422
TCGA-06-0686-01A-01T-0341-07	hsa-miR-519a	5.78397389263716
TCGA-06-0686-01A-01T-0341-07	hsa-miR-519b	5.81373655318722
TCGA-06-0686-01A-01T-0341-07	hsa-miR-519c	5.92765229743776
TCGA-06-0686-01A-01T-0341-07	hsa-miR-519d	5.85991091254227
TCGA-06-0686-01A-01T-0341-07	hsa-miR-519e	5.92909366593195
TCGA-06-0686-01A-01T-0341-07	hsa-miR-519e*	6.43769635043185
TCGA-06-0686-01A-01T-0341-07	hsa-miR-520a	5.79203695243886
TCGA-06-0686-01A-01T-0341-07	hsa-miR-520a*	5.77791704974841
TCGA-06-0686-01A-01T-0341-07	hsa-miR-520b	6.02568116289825
TCGA-06-0686-01A-01T-0341-07	hsa-miR-520c	5.79730715010724
TCGA-06-0686-01A-01T-0341-07	hsa-miR-520d	5.85099115675355
TCGA-06-0686-01A-01T-0341-07	hsa-miR-520d*	5.97396564144053
TCGA-06-0686-01A-01T-0341-07	hsa-miR-520e	5.94057710973776
TCGA-06-0686-01A-01T-0341-07	hsa-miR-520f	5.75420673024804
TCGA-06-0686-01A-01T-0341-07	hsa-miR-520g	5.7938548476552
TCGA-06-0686-01A-01T-0341-07	hsa-miR-520h	5.76197493735963
TCGA-06-0686-01A-01T-0341-07	hsa-miR-521	5.84280474951069
TCGA-06-0686-01A-01T-0341-07	hsa-miR-522	5.8143610013169
TCGA-06-0686-01A-01T-0341-07	hsa-miR-523	5.8694832115264
