barcode	miRNA id	value
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-UL112	5.74016919482034
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-UL148D	6.1683727793609
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-UL22A	5.92042317033834
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-UL22A*	5.74648075393489
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-UL36	6.80461448801164
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-UL70-3p	7.97658659124016
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-UL70-5p	5.72122079545789
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-US25-1	6.13808706186015
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-US25-2-3p	5.82478806303117
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-US25-2-5p	6.20759006351837
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-US33	6.78894685268399
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-US4	7.25196137318918
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-US5-1	5.92189823406435
TCGA-06-0644-01A-02T-0309-07	hcmv-miR-US5-2	5.69142067257645
TCGA-06-0644-01A-02T-0309-07	hsa-let-7a	13.9507559723957
TCGA-06-0644-01A-02T-0309-07	hsa-let-7b	14.1364160826665
TCGA-06-0644-01A-02T-0309-07	hsa-let-7c	12.2064582937798
TCGA-06-0644-01A-02T-0309-07	hsa-let-7d	11.4539765113593
TCGA-06-0644-01A-02T-0309-07	hsa-let-7e	11.3850532043036
TCGA-06-0644-01A-02T-0309-07	hsa-let-7f	12.1887008197229
TCGA-06-0644-01A-02T-0309-07	hsa-let-7g	11.1912382929228
TCGA-06-0644-01A-02T-0309-07	hsa-let-7i	10.703597456829
TCGA-06-0644-01A-02T-0309-07	hsa-miR-1	5.83012873272497
TCGA-06-0644-01A-02T-0309-07	hsa-miR-100	11.2340149527721
TCGA-06-0644-01A-02T-0309-07	hsa-miR-101	9.56105217443017
TCGA-06-0644-01A-02T-0309-07	hsa-miR-103	9.9287029318371
TCGA-06-0644-01A-02T-0309-07	hsa-miR-105	5.71994095946195
TCGA-06-0644-01A-02T-0309-07	hsa-miR-106a	9.74136569675373
TCGA-06-0644-01A-02T-0309-07	hsa-miR-106b	10.9331674572345
TCGA-06-0644-01A-02T-0309-07	hsa-miR-107	10.4721587621842
TCGA-06-0644-01A-02T-0309-07	hsa-miR-10a	6.94598793890524
TCGA-06-0644-01A-02T-0309-07	hsa-miR-10b	7.73360945733577
TCGA-06-0644-01A-02T-0309-07	hsa-miR-122a	5.77766043532721
TCGA-06-0644-01A-02T-0309-07	hsa-miR-124a	6.48475019452374
TCGA-06-0644-01A-02T-0309-07	hsa-miR-125a	10.3777599605372
TCGA-06-0644-01A-02T-0309-07	hsa-miR-125b	12.6139062761833
TCGA-06-0644-01A-02T-0309-07	hsa-miR-126	11.9971650196364
TCGA-06-0644-01A-02T-0309-07	hsa-miR-126*	6.70301892836784
TCGA-06-0644-01A-02T-0309-07	hsa-miR-127	8.24600107506072
TCGA-06-0644-01A-02T-0309-07	hsa-miR-128a	6.51822728252146
TCGA-06-0644-01A-02T-0309-07	hsa-miR-128b	6.62054548812898
TCGA-06-0644-01A-02T-0309-07	hsa-miR-129	6.09935344965245
TCGA-06-0644-01A-02T-0309-07	hsa-miR-130a	10.4139169672575
TCGA-06-0644-01A-02T-0309-07	hsa-miR-130b	8.69446151590622
TCGA-06-0644-01A-02T-0309-07	hsa-miR-132	7.50169037423392
TCGA-06-0644-01A-02T-0309-07	hsa-miR-133a	6.04506209393539
TCGA-06-0644-01A-02T-0309-07	hsa-miR-133b	6.10286091388855
TCGA-06-0644-01A-02T-0309-07	hsa-miR-134	7.10852037603772
TCGA-06-0644-01A-02T-0309-07	hsa-miR-135a	6.76182492066405
TCGA-06-0644-01A-02T-0309-07	hsa-miR-135b	6.17446915947934
TCGA-06-0644-01A-02T-0309-07	hsa-miR-136	8.52272859493732
TCGA-06-0644-01A-02T-0309-07	hsa-miR-137	6.69373387017988
TCGA-06-0644-01A-02T-0309-07	hsa-miR-138	6.15445003883833
TCGA-06-0644-01A-02T-0309-07	hsa-miR-139	6.17686547031204
TCGA-06-0644-01A-02T-0309-07	hsa-miR-140	8.19182853923226
TCGA-06-0644-01A-02T-0309-07	hsa-miR-141	6.20756406054709
TCGA-06-0644-01A-02T-0309-07	hsa-miR-142-3p	10.7600733094754
TCGA-06-0644-01A-02T-0309-07	hsa-miR-142-5p	8.7216052872545
TCGA-06-0644-01A-02T-0309-07	hsa-miR-143	10.6439695848283
TCGA-06-0644-01A-02T-0309-07	hsa-miR-144	6.13921659141474
TCGA-06-0644-01A-02T-0309-07	hsa-miR-145	11.1613180539949
TCGA-06-0644-01A-02T-0309-07	hsa-miR-146a	7.92371718768639
TCGA-06-0644-01A-02T-0309-07	hsa-miR-146b	8.71081451717668
TCGA-06-0644-01A-02T-0309-07	hsa-miR-147	5.74403966776499
TCGA-06-0644-01A-02T-0309-07	hsa-miR-148a	9.876847428337
TCGA-06-0644-01A-02T-0309-07	hsa-miR-148b	7.25734817470555
TCGA-06-0644-01A-02T-0309-07	hsa-miR-149	7.76109356954601
TCGA-06-0644-01A-02T-0309-07	hsa-miR-150	6.46926626964357
TCGA-06-0644-01A-02T-0309-07	hsa-miR-151	8.27093690092362
TCGA-06-0644-01A-02T-0309-07	hsa-miR-152	8.42124643611826
TCGA-06-0644-01A-02T-0309-07	hsa-miR-153	5.78478655403237
TCGA-06-0644-01A-02T-0309-07	hsa-miR-154	6.57602455442976
TCGA-06-0644-01A-02T-0309-07	hsa-miR-154*	6.91455203905334
TCGA-06-0644-01A-02T-0309-07	hsa-miR-155	9.9828336964245
TCGA-06-0644-01A-02T-0309-07	hsa-miR-15a	9.98751324478058
TCGA-06-0644-01A-02T-0309-07	hsa-miR-15b	11.2968710815426
TCGA-06-0644-01A-02T-0309-07	hsa-miR-16	11.7614948240412
TCGA-06-0644-01A-02T-0309-07	hsa-miR-17-3p	7.65214007715865
TCGA-06-0644-01A-02T-0309-07	hsa-miR-17-5p	8.92378745172812
TCGA-06-0644-01A-02T-0309-07	hsa-miR-181a	9.70946688694942
TCGA-06-0644-01A-02T-0309-07	hsa-miR-181a*	7.42342559008472
TCGA-06-0644-01A-02T-0309-07	hsa-miR-181b	9.78890994789673
TCGA-06-0644-01A-02T-0309-07	hsa-miR-181c	7.13441965453958
TCGA-06-0644-01A-02T-0309-07	hsa-miR-181d	8.10464237501203
TCGA-06-0644-01A-02T-0309-07	hsa-miR-182	7.17908556879331
TCGA-06-0644-01A-02T-0309-07	hsa-miR-182*	5.91050180090786
TCGA-06-0644-01A-02T-0309-07	hsa-miR-183	6.04871136412678
TCGA-06-0644-01A-02T-0309-07	hsa-miR-184	6.15519055650211
TCGA-06-0644-01A-02T-0309-07	hsa-miR-185	8.66962810154871
TCGA-06-0644-01A-02T-0309-07	hsa-miR-186	8.4141138283052
TCGA-06-0644-01A-02T-0309-07	hsa-miR-187	6.68490991288149
TCGA-06-0644-01A-02T-0309-07	hsa-miR-188	6.98157854977284
TCGA-06-0644-01A-02T-0309-07	hsa-miR-189	5.90840122160563
TCGA-06-0644-01A-02T-0309-07	hsa-miR-18a	8.031634185385
TCGA-06-0644-01A-02T-0309-07	hsa-miR-18a*	5.84828201791397
TCGA-06-0644-01A-02T-0309-07	hsa-miR-18b	6.22385891214686
TCGA-06-0644-01A-02T-0309-07	hsa-miR-190	5.88777474256183
TCGA-06-0644-01A-02T-0309-07	hsa-miR-191	7.64411982055856
TCGA-06-0644-01A-02T-0309-07	hsa-miR-191*	6.04555753852306
TCGA-06-0644-01A-02T-0309-07	hsa-miR-192	7.08803657944186
TCGA-06-0644-01A-02T-0309-07	hsa-miR-193a	8.60023353385948
TCGA-06-0644-01A-02T-0309-07	hsa-miR-193b	8.31041112805655
TCGA-06-0644-01A-02T-0309-07	hsa-miR-194	6.57439401510434
TCGA-06-0644-01A-02T-0309-07	hsa-miR-195	10.2946315134380
TCGA-06-0644-01A-02T-0309-07	hsa-miR-196a	5.84984287455105
TCGA-06-0644-01A-02T-0309-07	hsa-miR-196b	6.24362236936028
TCGA-06-0644-01A-02T-0309-07	hsa-miR-197	6.83890211138734
TCGA-06-0644-01A-02T-0309-07	hsa-miR-198	7.52401316154086
TCGA-06-0644-01A-02T-0309-07	hsa-miR-199a	10.5622725280679
TCGA-06-0644-01A-02T-0309-07	hsa-miR-199a*	11.4884673360045
TCGA-06-0644-01A-02T-0309-07	hsa-miR-199b	8.19916893505386
TCGA-06-0644-01A-02T-0309-07	hsa-miR-19a	9.29397646418203
TCGA-06-0644-01A-02T-0309-07	hsa-miR-19b	10.9965901813230
TCGA-06-0644-01A-02T-0309-07	hsa-miR-200a	5.97258070553965
TCGA-06-0644-01A-02T-0309-07	hsa-miR-200a*	6.15573375564257
TCGA-06-0644-01A-02T-0309-07	hsa-miR-200b	6.05801696667732
TCGA-06-0644-01A-02T-0309-07	hsa-miR-200c	6.26938120932735
TCGA-06-0644-01A-02T-0309-07	hsa-miR-202	9.07292454139085
TCGA-06-0644-01A-02T-0309-07	hsa-miR-202*	5.76317249090321
TCGA-06-0644-01A-02T-0309-07	hsa-miR-203	5.89690534465791
TCGA-06-0644-01A-02T-0309-07	hsa-miR-204	10.4754913106793
TCGA-06-0644-01A-02T-0309-07	hsa-miR-205	5.9564845620206
TCGA-06-0644-01A-02T-0309-07	hsa-miR-206	5.90899491480402
TCGA-06-0644-01A-02T-0309-07	hsa-miR-208	5.68460228177276
TCGA-06-0644-01A-02T-0309-07	hsa-miR-20a	9.94927509156298
TCGA-06-0644-01A-02T-0309-07	hsa-miR-20b	7.88519994102923
TCGA-06-0644-01A-02T-0309-07	hsa-miR-21	15.4722656771626
TCGA-06-0644-01A-02T-0309-07	hsa-miR-210	9.54127265380121
TCGA-06-0644-01A-02T-0309-07	hsa-miR-211	5.92747281914004
TCGA-06-0644-01A-02T-0309-07	hsa-miR-212	9.2286440856731
TCGA-06-0644-01A-02T-0309-07	hsa-miR-214	9.42890271582002
TCGA-06-0644-01A-02T-0309-07	hsa-miR-215	6.32772033481469
TCGA-06-0644-01A-02T-0309-07	hsa-miR-216	5.76669040980006
TCGA-06-0644-01A-02T-0309-07	hsa-miR-217	5.78756462015047
TCGA-06-0644-01A-02T-0309-07	hsa-miR-218	6.89694382730139
TCGA-06-0644-01A-02T-0309-07	hsa-miR-219	9.20503018381468
TCGA-06-0644-01A-02T-0309-07	hsa-miR-22	12.7915428751079
TCGA-06-0644-01A-02T-0309-07	hsa-miR-220	5.78430847132997
TCGA-06-0644-01A-02T-0309-07	hsa-miR-221	9.85641350836038
TCGA-06-0644-01A-02T-0309-07	hsa-miR-222	12.4862606791629
TCGA-06-0644-01A-02T-0309-07	hsa-miR-223	11.0460616929206
TCGA-06-0644-01A-02T-0309-07	hsa-miR-224	5.95021694393086
TCGA-06-0644-01A-02T-0309-07	hsa-miR-23a	11.7672814463779
TCGA-06-0644-01A-02T-0309-07	hsa-miR-23b	10.2715245545310
TCGA-06-0644-01A-02T-0309-07	hsa-miR-24	12.2375022067934
TCGA-06-0644-01A-02T-0309-07	hsa-miR-25	9.77760233050377
TCGA-06-0644-01A-02T-0309-07	hsa-miR-26a	12.159636211052
TCGA-06-0644-01A-02T-0309-07	hsa-miR-26b	9.05791197654933
TCGA-06-0644-01A-02T-0309-07	hsa-miR-27a	11.9087730359488
TCGA-06-0644-01A-02T-0309-07	hsa-miR-27b	8.64231020482189
TCGA-06-0644-01A-02T-0309-07	hsa-miR-28	7.9199184213662
TCGA-06-0644-01A-02T-0309-07	hsa-miR-296	7.19180098289889
TCGA-06-0644-01A-02T-0309-07	hsa-miR-299-3p	7.5879742053715
TCGA-06-0644-01A-02T-0309-07	hsa-miR-299-5p	7.09323002173867
TCGA-06-0644-01A-02T-0309-07	hsa-miR-29a	13.0146508617501
TCGA-06-0644-01A-02T-0309-07	hsa-miR-29b	11.0788910781287
TCGA-06-0644-01A-02T-0309-07	hsa-miR-29c	10.1925567574838
TCGA-06-0644-01A-02T-0309-07	hsa-miR-301	7.40411034005483
TCGA-06-0644-01A-02T-0309-07	hsa-miR-302a	5.81687571679316
TCGA-06-0644-01A-02T-0309-07	hsa-miR-302a*	5.78793462534709
TCGA-06-0644-01A-02T-0309-07	hsa-miR-302b	5.79261961193399
TCGA-06-0644-01A-02T-0309-07	hsa-miR-302b*	5.78485385484383
TCGA-06-0644-01A-02T-0309-07	hsa-miR-302c	5.81520156347159
TCGA-06-0644-01A-02T-0309-07	hsa-miR-302c*	6.34689488807133
TCGA-06-0644-01A-02T-0309-07	hsa-miR-302d	5.74958648793231
TCGA-06-0644-01A-02T-0309-07	hsa-miR-30a-3p	6.80473905905889
TCGA-06-0644-01A-02T-0309-07	hsa-miR-30a-5p	10.5289818388582
TCGA-06-0644-01A-02T-0309-07	hsa-miR-30b	7.68313378394461
TCGA-06-0644-01A-02T-0309-07	hsa-miR-30c	8.82464275971145
TCGA-06-0644-01A-02T-0309-07	hsa-miR-30d	10.2335837178125
TCGA-06-0644-01A-02T-0309-07	hsa-miR-30e-3p	7.20380723508054
TCGA-06-0644-01A-02T-0309-07	hsa-miR-30e-5p	8.42454793564288
TCGA-06-0644-01A-02T-0309-07	hsa-miR-31	6.25234233316138
TCGA-06-0644-01A-02T-0309-07	hsa-miR-32	7.04504640379063
TCGA-06-0644-01A-02T-0309-07	hsa-miR-320	9.36670059296072
TCGA-06-0644-01A-02T-0309-07	hsa-miR-323	6.02094722519138
TCGA-06-0644-01A-02T-0309-07	hsa-miR-324-3p	10.4529483885952
TCGA-06-0644-01A-02T-0309-07	hsa-miR-324-5p	7.5078445503311
TCGA-06-0644-01A-02T-0309-07	hsa-miR-325	5.72732969893728
TCGA-06-0644-01A-02T-0309-07	hsa-miR-326	5.88958506817038
TCGA-06-0644-01A-02T-0309-07	hsa-miR-328	6.08159692395846
TCGA-06-0644-01A-02T-0309-07	hsa-miR-329	6.04384309748054
TCGA-06-0644-01A-02T-0309-07	hsa-miR-33	7.48820410720109
TCGA-06-0644-01A-02T-0309-07	hsa-miR-330	6.24723214995826
TCGA-06-0644-01A-02T-0309-07	hsa-miR-331	8.99851671562621
TCGA-06-0644-01A-02T-0309-07	hsa-miR-335	7.07330019550659
TCGA-06-0644-01A-02T-0309-07	hsa-miR-337	5.94218097711618
TCGA-06-0644-01A-02T-0309-07	hsa-miR-338	9.04982241043417
TCGA-06-0644-01A-02T-0309-07	hsa-miR-339	7.97982697238778
TCGA-06-0644-01A-02T-0309-07	hsa-miR-33b	5.70267634313179
TCGA-06-0644-01A-02T-0309-07	hsa-miR-340	6.35533639788344
TCGA-06-0644-01A-02T-0309-07	hsa-miR-342	8.21070281778706
TCGA-06-0644-01A-02T-0309-07	hsa-miR-345	6.6211400359747
TCGA-06-0644-01A-02T-0309-07	hsa-miR-346	5.90771466461378
TCGA-06-0644-01A-02T-0309-07	hsa-miR-34a	11.5790056968457
TCGA-06-0644-01A-02T-0309-07	hsa-miR-34b	9.13572548759457
TCGA-06-0644-01A-02T-0309-07	hsa-miR-34c	6.52824688288125
TCGA-06-0644-01A-02T-0309-07	hsa-miR-361	8.57035237434278
TCGA-06-0644-01A-02T-0309-07	hsa-miR-362	6.63675458416089
TCGA-06-0644-01A-02T-0309-07	hsa-miR-363	7.21166437905507
TCGA-06-0644-01A-02T-0309-07	hsa-miR-363*	5.76728972695748
TCGA-06-0644-01A-02T-0309-07	hsa-miR-365	7.09537840446402
TCGA-06-0644-01A-02T-0309-07	hsa-miR-367	5.91532664283614
TCGA-06-0644-01A-02T-0309-07	hsa-miR-368	7.69532943978166
TCGA-06-0644-01A-02T-0309-07	hsa-miR-369-3p	5.81467961400289
TCGA-06-0644-01A-02T-0309-07	hsa-miR-369-5p	6.0465767609238
TCGA-06-0644-01A-02T-0309-07	hsa-miR-370	7.89617115899182
TCGA-06-0644-01A-02T-0309-07	hsa-miR-371	5.77696970996359
TCGA-06-0644-01A-02T-0309-07	hsa-miR-372	5.79944803009373
TCGA-06-0644-01A-02T-0309-07	hsa-miR-373	6.04286586873543
TCGA-06-0644-01A-02T-0309-07	hsa-miR-373*	6.71303408698999
TCGA-06-0644-01A-02T-0309-07	hsa-miR-374	8.4493896035921
TCGA-06-0644-01A-02T-0309-07	hsa-miR-375	5.79174804050686
TCGA-06-0644-01A-02T-0309-07	hsa-miR-376a	9.37717858427242
TCGA-06-0644-01A-02T-0309-07	hsa-miR-376a*	5.80722140223115
TCGA-06-0644-01A-02T-0309-07	hsa-miR-376b	7.11613939412411
TCGA-06-0644-01A-02T-0309-07	hsa-miR-377	8.49170632025464
TCGA-06-0644-01A-02T-0309-07	hsa-miR-378	5.96760166394731
TCGA-06-0644-01A-02T-0309-07	hsa-miR-379	8.09785105409438
TCGA-06-0644-01A-02T-0309-07	hsa-miR-380-3p	5.87214789935449
TCGA-06-0644-01A-02T-0309-07	hsa-miR-380-5p	5.72562762667128
TCGA-06-0644-01A-02T-0309-07	hsa-miR-381	7.47484172091829
TCGA-06-0644-01A-02T-0309-07	hsa-miR-382	6.48615432209843
TCGA-06-0644-01A-02T-0309-07	hsa-miR-383	5.78986271558759
TCGA-06-0644-01A-02T-0309-07	hsa-miR-384	5.73005939150488
TCGA-06-0644-01A-02T-0309-07	hsa-miR-409-3p	8.00112626840895
TCGA-06-0644-01A-02T-0309-07	hsa-miR-409-5p	6.30346921259478
TCGA-06-0644-01A-02T-0309-07	hsa-miR-410	6.80667931878402
TCGA-06-0644-01A-02T-0309-07	hsa-miR-411	6.9319594381188
TCGA-06-0644-01A-02T-0309-07	hsa-miR-412	5.755974259811
TCGA-06-0644-01A-02T-0309-07	hsa-miR-421	7.27082449302992
TCGA-06-0644-01A-02T-0309-07	hsa-miR-422a	6.03826690092326
TCGA-06-0644-01A-02T-0309-07	hsa-miR-422b	7.9450842954705
TCGA-06-0644-01A-02T-0309-07	hsa-miR-423	6.15990198629972
TCGA-06-0644-01A-02T-0309-07	hsa-miR-424	8.95482912276907
TCGA-06-0644-01A-02T-0309-07	hsa-miR-425-3p	5.96619023517944
TCGA-06-0644-01A-02T-0309-07	hsa-miR-425-5p	8.0332058221804
TCGA-06-0644-01A-02T-0309-07	hsa-miR-429	5.78663274575318
TCGA-06-0644-01A-02T-0309-07	hsa-miR-431	6.3264727063511
TCGA-06-0644-01A-02T-0309-07	hsa-miR-432	6.82971218636716
TCGA-06-0644-01A-02T-0309-07	hsa-miR-432*	5.79860483911214
TCGA-06-0644-01A-02T-0309-07	hsa-miR-433	5.83246828650881
TCGA-06-0644-01A-02T-0309-07	hsa-miR-448	5.73212576092886
TCGA-06-0644-01A-02T-0309-07	hsa-miR-449	5.82785325903337
TCGA-06-0644-01A-02T-0309-07	hsa-miR-449b	5.82699249417254
TCGA-06-0644-01A-02T-0309-07	hsa-miR-450	6.3083132595348
TCGA-06-0644-01A-02T-0309-07	hsa-miR-451	7.98221562398896
TCGA-06-0644-01A-02T-0309-07	hsa-miR-452	6.91960007642966
TCGA-06-0644-01A-02T-0309-07	hsa-miR-452*	5.83725375687067
TCGA-06-0644-01A-02T-0309-07	hsa-miR-453	5.80585566535116
TCGA-06-0644-01A-02T-0309-07	hsa-miR-454-3p	6.50445498512465
TCGA-06-0644-01A-02T-0309-07	hsa-miR-454-5p	5.86341858378994
TCGA-06-0644-01A-02T-0309-07	hsa-miR-455	6.3331814487557
TCGA-06-0644-01A-02T-0309-07	hsa-miR-483	5.95180443624311
TCGA-06-0644-01A-02T-0309-07	hsa-miR-484	6.62937277233
TCGA-06-0644-01A-02T-0309-07	hsa-miR-485-3p	6.23673603360395
TCGA-06-0644-01A-02T-0309-07	hsa-miR-485-5p	5.94619971260408
TCGA-06-0644-01A-02T-0309-07	hsa-miR-486	6.35323790047854
TCGA-06-0644-01A-02T-0309-07	hsa-miR-487a	7.18806979930322
TCGA-06-0644-01A-02T-0309-07	hsa-miR-487b	9.10655642380965
TCGA-06-0644-01A-02T-0309-07	hsa-miR-488	6.02081039891721
TCGA-06-0644-01A-02T-0309-07	hsa-miR-489	6.05552971905079
TCGA-06-0644-01A-02T-0309-07	hsa-miR-490	5.71145197417653
TCGA-06-0644-01A-02T-0309-07	hsa-miR-491	6.35200639628891
TCGA-06-0644-01A-02T-0309-07	hsa-miR-492	6.00256347472671
TCGA-06-0644-01A-02T-0309-07	hsa-miR-493-3p	6.06029839186518
TCGA-06-0644-01A-02T-0309-07	hsa-miR-493-5p	6.5655005943915
TCGA-06-0644-01A-02T-0309-07	hsa-miR-494	9.27444753639122
TCGA-06-0644-01A-02T-0309-07	hsa-miR-495	6.16008759862817
TCGA-06-0644-01A-02T-0309-07	hsa-miR-496	5.77639390808903
TCGA-06-0644-01A-02T-0309-07	hsa-miR-497	7.06886852665457
TCGA-06-0644-01A-02T-0309-07	hsa-miR-498	6.72093360712604
TCGA-06-0644-01A-02T-0309-07	hsa-miR-499	5.78648382157967
TCGA-06-0644-01A-02T-0309-07	hsa-miR-500	6.40653390489869
TCGA-06-0644-01A-02T-0309-07	hsa-miR-501	6.57785078014063
TCGA-06-0644-01A-02T-0309-07	hsa-miR-502	6.12249826625174
TCGA-06-0644-01A-02T-0309-07	hsa-miR-503	6.32972616379234
TCGA-06-0644-01A-02T-0309-07	hsa-miR-504	5.90432378593857
TCGA-06-0644-01A-02T-0309-07	hsa-miR-505	6.14928003158192
TCGA-06-0644-01A-02T-0309-07	hsa-miR-506	5.95457399104886
TCGA-06-0644-01A-02T-0309-07	hsa-miR-507	5.76957712415893
TCGA-06-0644-01A-02T-0309-07	hsa-miR-508	6.20468790084978
TCGA-06-0644-01A-02T-0309-07	hsa-miR-509	7.30550823058514
TCGA-06-0644-01A-02T-0309-07	hsa-miR-510	5.82689276032488
TCGA-06-0644-01A-02T-0309-07	hsa-miR-511	5.75873174629233
TCGA-06-0644-01A-02T-0309-07	hsa-miR-512-3p	6.00959442307366
TCGA-06-0644-01A-02T-0309-07	hsa-miR-512-5p	5.82400921628442
TCGA-06-0644-01A-02T-0309-07	hsa-miR-513	7.13542507326353
TCGA-06-0644-01A-02T-0309-07	hsa-miR-514	5.758120716249
TCGA-06-0644-01A-02T-0309-07	hsa-miR-515-3p	5.82861046155724
TCGA-06-0644-01A-02T-0309-07	hsa-miR-515-5p	5.72796157677203
TCGA-06-0644-01A-02T-0309-07	hsa-miR-516-3p	5.87085667082912
TCGA-06-0644-01A-02T-0309-07	hsa-miR-516-5p	5.66335478399472
TCGA-06-0644-01A-02T-0309-07	hsa-miR-517*	5.79529867922467
TCGA-06-0644-01A-02T-0309-07	hsa-miR-517a	5.80858295786405
TCGA-06-0644-01A-02T-0309-07	hsa-miR-517b	5.81394445016623
TCGA-06-0644-01A-02T-0309-07	hsa-miR-517c	5.78376551454057
TCGA-06-0644-01A-02T-0309-07	hsa-miR-518a	5.84723509471128
TCGA-06-0644-01A-02T-0309-07	hsa-miR-518b	5.77698525602771
TCGA-06-0644-01A-02T-0309-07	hsa-miR-518c	5.71845976617961
TCGA-06-0644-01A-02T-0309-07	hsa-miR-518c*	6.29703708266414
TCGA-06-0644-01A-02T-0309-07	hsa-miR-518d	5.85211088085051
TCGA-06-0644-01A-02T-0309-07	hsa-miR-518e	5.78695061052049
TCGA-06-0644-01A-02T-0309-07	hsa-miR-518f	5.7676303262297
TCGA-06-0644-01A-02T-0309-07	hsa-miR-518f*	6.18491885559684
TCGA-06-0644-01A-02T-0309-07	hsa-miR-519a	5.76574499149485
TCGA-06-0644-01A-02T-0309-07	hsa-miR-519b	5.80856152081379
TCGA-06-0644-01A-02T-0309-07	hsa-miR-519c	5.76017461371946
TCGA-06-0644-01A-02T-0309-07	hsa-miR-519d	5.82588672065306
TCGA-06-0644-01A-02T-0309-07	hsa-miR-519e	6.04749163826582
TCGA-06-0644-01A-02T-0309-07	hsa-miR-519e*	6.92784187410797
TCGA-06-0644-01A-02T-0309-07	hsa-miR-520a	5.86224584672359
TCGA-06-0644-01A-02T-0309-07	hsa-miR-520a*	5.73143576934388
TCGA-06-0644-01A-02T-0309-07	hsa-miR-520b	6.09049487551838
TCGA-06-0644-01A-02T-0309-07	hsa-miR-520c	5.76750852300368
TCGA-06-0644-01A-02T-0309-07	hsa-miR-520d	5.81385544424066
TCGA-06-0644-01A-02T-0309-07	hsa-miR-520d*	6.89775407966677
TCGA-06-0644-01A-02T-0309-07	hsa-miR-520e	5.95776445600763
TCGA-06-0644-01A-02T-0309-07	hsa-miR-520f	5.79537378624102
TCGA-06-0644-01A-02T-0309-07	hsa-miR-520g	5.79760739783281
TCGA-06-0644-01A-02T-0309-07	hsa-miR-520h	5.77694664274666
TCGA-06-0644-01A-02T-0309-07	hsa-miR-521	5.8135479122718
TCGA-06-0644-01A-02T-0309-07	hsa-miR-522	5.80338412096965
TCGA-06-0644-01A-02T-0309-07	hsa-miR-523	5.92236470822941
TCGA-06-0644-01A-02T-0309-07	hsa-miR-524	5.73035461182226
