barcode	miRNA id	value
TCGA-02-0325-01A-01T-0283-07	hsa-miR-133a	6.07196154187036
TCGA-02-0325-01A-01T-0283-07	hsa-miR-133b	6.17596100311492
TCGA-02-0325-01A-01T-0283-07	hsa-miR-134	6.94669371178696
TCGA-02-0325-01A-01T-0283-07	hsa-miR-135a	6.89890204446817
TCGA-02-0325-01A-01T-0283-07	hsa-miR-135b	5.84411990736707
TCGA-02-0325-01A-01T-0283-07	hsa-miR-136	9.22478083605544
TCGA-02-0325-01A-01T-0283-07	hsa-miR-137	6.66198033375109
TCGA-02-0325-01A-01T-0283-07	hsa-miR-138	7.13457348743175
TCGA-02-0325-01A-01T-0283-07	hsa-miR-139	7.21820807264086
TCGA-02-0325-01A-01T-0283-07	hsa-miR-140	8.4727413123842
TCGA-02-0325-01A-01T-0283-07	hsa-miR-141	6.2095858383223
TCGA-02-0325-01A-01T-0283-07	hsa-miR-142-3p	10.2164762716425
TCGA-02-0325-01A-01T-0283-07	hsa-miR-142-5p	8.4848030091861
TCGA-02-0325-01A-01T-0283-07	hsa-miR-143	8.87200748452668
TCGA-02-0325-01A-01T-0283-07	hsa-miR-144	6.54216250749578
TCGA-02-0325-01A-01T-0283-07	hsa-miR-145	9.12348563516177
TCGA-02-0325-01A-01T-0283-07	hsa-miR-146a	6.70245128943888
TCGA-02-0325-01A-01T-0283-07	hsa-miR-146b	8.61177524707983
TCGA-02-0325-01A-01T-0283-07	hsa-miR-147	5.76206298952150
TCGA-02-0325-01A-01T-0283-07	hsa-miR-148a	9.08079984774888
TCGA-02-0325-01A-01T-0283-07	hsa-miR-148b	7.26825703713639
TCGA-02-0325-01A-01T-0283-07	hsa-miR-149	8.99465546361985
TCGA-02-0325-01A-01T-0283-07	hsa-miR-150	6.0294812895836
TCGA-02-0325-01A-01T-0283-07	hsa-miR-151	7.56794662544482
TCGA-02-0325-01A-01T-0283-07	hsa-miR-152	8.06601376735499
TCGA-02-0325-01A-01T-0283-07	hsa-miR-153	5.89326187565073
TCGA-02-0325-01A-01T-0283-07	hsa-miR-154	6.29152650477246
TCGA-02-0325-01A-01T-0283-07	hsa-miR-154*	6.29974324595422
TCGA-02-0325-01A-01T-0283-07	hsa-miR-155	8.853491452949
TCGA-02-0325-01A-01T-0283-07	hsa-miR-15a	9.45975549548294
TCGA-02-0325-01A-01T-0283-07	hsa-miR-15b	11.4329955316553
TCGA-02-0325-01A-01T-0283-07	hsa-miR-16	11.2955547700672
TCGA-02-0325-01A-01T-0283-07	hsa-miR-17-3p	7.33298622447357
TCGA-02-0325-01A-01T-0283-07	hsa-miR-17-5p	8.57105017007094
TCGA-02-0325-01A-01T-0283-07	hsa-miR-181a	9.69868952090259
TCGA-02-0325-01A-01T-0283-07	hsa-miR-181a*	6.82529333329374
TCGA-02-0325-01A-01T-0283-07	hsa-miR-181b	10.0243017778668
TCGA-02-0325-01A-01T-0283-07	hsa-miR-181c	8.19130021660645
TCGA-02-0325-01A-01T-0283-07	hsa-miR-181d	8.62082211516134
TCGA-02-0325-01A-01T-0283-07	hsa-miR-182	6.61883818272189
TCGA-02-0325-01A-01T-0283-07	hsa-miR-182*	5.73898899723725
TCGA-02-0325-01A-01T-0283-07	hsa-miR-183	5.91108361537919
TCGA-02-0325-01A-01T-0283-07	hsa-miR-184	6.27688734107885
TCGA-02-0325-01A-01T-0283-07	hsa-miR-185	8.04683855885862
TCGA-02-0325-01A-01T-0283-07	hsa-miR-186	7.0012703176172
TCGA-02-0325-01A-01T-0283-07	hsa-miR-187	5.9642461145541
TCGA-02-0325-01A-01T-0283-07	hsa-miR-188	7.92582240940747
TCGA-02-0325-01A-01T-0283-07	hsa-miR-189	5.94766445214901
TCGA-02-0325-01A-01T-0283-07	hsa-miR-18a	7.27245525922423
TCGA-02-0325-01A-01T-0283-07	hsa-miR-18a*	5.88059031657938
TCGA-02-0325-01A-01T-0283-07	hsa-miR-18b	6.01202905165862
TCGA-02-0325-01A-01T-0283-07	hsa-miR-190	5.81786945853258
TCGA-02-0325-01A-01T-0283-07	hsa-miR-191	8.032118350456
TCGA-02-0325-01A-01T-0283-07	hsa-miR-191*	5.99327880421808
TCGA-02-0325-01A-01T-0283-07	hsa-miR-192	7.56100650772311
TCGA-02-0325-01A-01T-0283-07	hsa-miR-193a	8.34346615839659
TCGA-02-0325-01A-01T-0283-07	hsa-miR-193b	8.18008640661556
TCGA-02-0325-01A-01T-0283-07	hsa-miR-194	6.9586786234712
TCGA-02-0325-01A-01T-0283-07	hsa-miR-195	11.8384009009277
TCGA-02-0325-01A-01T-0283-07	hsa-miR-196a	6.03022614927272
TCGA-02-0325-01A-01T-0283-07	hsa-miR-196b	7.21575964921927
TCGA-02-0325-01A-01T-0283-07	hsa-miR-197	8.96664374002489
TCGA-02-0325-01A-01T-0283-07	hsa-miR-198	7.63395328512446
TCGA-02-0325-01A-01T-0283-07	hsa-miR-199a	6.6367619580761
TCGA-02-0325-01A-01T-0283-07	hsa-miR-199a*	7.50576165103216
TCGA-02-0325-01A-01T-0283-07	hsa-miR-199b	6.43827719355594
TCGA-02-0325-01A-01T-0283-07	hsa-miR-19a	8.81792794158904
TCGA-02-0325-01A-01T-0283-07	hsa-miR-19b	10.3523443627739
TCGA-02-0325-01A-01T-0283-07	hsa-miR-200a	6.13376094914184
TCGA-02-0325-01A-01T-0283-07	hsa-miR-200a*	6.78927007527353
TCGA-02-0325-01A-01T-0283-07	hsa-miR-200b	6.38169942228522
TCGA-02-0325-01A-01T-0283-07	hsa-miR-200c	6.27155652220984
TCGA-02-0325-01A-01T-0283-07	hsa-miR-202	8.05324521923113
TCGA-02-0325-01A-01T-0283-07	hsa-miR-202*	5.70210224881383
TCGA-02-0325-01A-01T-0283-07	hsa-miR-203	5.82520563549582
TCGA-02-0325-01A-01T-0283-07	hsa-miR-204	7.35405624250537
TCGA-02-0325-01A-01T-0283-07	hsa-miR-205	6.0709095515032
TCGA-02-0325-01A-01T-0283-07	hsa-miR-206	6.08002244283129
TCGA-02-0325-01A-01T-0283-07	hsa-miR-208	5.69808907675635
TCGA-02-0325-01A-01T-0283-07	hsa-miR-20a	9.61413946875598
TCGA-02-0325-01A-01T-0283-07	hsa-miR-20b	7.68894997715377
TCGA-02-0325-01A-01T-0283-07	hsa-miR-21	15.0159636600263
TCGA-02-0325-01A-01T-0283-07	hsa-miR-210	10.3908482526464
TCGA-02-0325-01A-01T-0283-07	hsa-miR-211	5.9020801594861
TCGA-02-0325-01A-01T-0283-07	hsa-miR-212	8.38265385128401
TCGA-02-0325-01A-01T-0283-07	hsa-miR-214	7.25191009609633
TCGA-02-0325-01A-01T-0283-07	hsa-miR-215	6.59123643147494
TCGA-02-0325-01A-01T-0283-07	hsa-miR-216	5.72042377091857
TCGA-02-0325-01A-01T-0283-07	hsa-miR-217	5.74448938913585
TCGA-02-0325-01A-01T-0283-07	hsa-miR-218	6.63459137200116
TCGA-02-0325-01A-01T-0283-07	hsa-miR-219	10.5151749268328
TCGA-02-0325-01A-01T-0283-07	hsa-miR-22	11.4119880403143
TCGA-02-0325-01A-01T-0283-07	hsa-miR-220	5.75482643413799
TCGA-02-0325-01A-01T-0283-07	hsa-miR-221	6.52971034036667
TCGA-02-0325-01A-01T-0283-07	hsa-miR-222	7.28332294291738
TCGA-02-0325-01A-01T-0283-07	hsa-miR-223	11.4185339333309
TCGA-02-0325-01A-01T-0283-07	hsa-miR-224	5.80542951752894
TCGA-02-0325-01A-01T-0283-07	hsa-miR-23a	10.4955447681927
TCGA-02-0325-01A-01T-0283-07	hsa-miR-23b	10.8688971559648
TCGA-02-0325-01A-01T-0283-07	hsa-miR-24	11.7265932476688
TCGA-02-0325-01A-01T-0283-07	hsa-miR-25	9.9723676810495
TCGA-02-0325-01A-01T-0283-07	hsa-miR-26a	12.8376554342062
TCGA-02-0325-01A-01T-0283-07	hsa-miR-26b	9.19518589193543
TCGA-02-0325-01A-01T-0283-07	hsa-miR-27a	10.5897356508944
TCGA-02-0325-01A-01T-0283-07	hsa-miR-27b	9.5118260552189
TCGA-02-0325-01A-01T-0283-07	hsa-miR-28	7.24869869758781
TCGA-02-0325-01A-01T-0283-07	hsa-miR-296	6.71033072785106
TCGA-02-0325-01A-01T-0283-07	hsa-miR-299-3p	5.9432782613746
TCGA-02-0325-01A-01T-0283-07	hsa-miR-299-5p	6.65332944685396
TCGA-02-0325-01A-01T-0283-07	hsa-miR-29a	12.8010042977558
TCGA-02-0325-01A-01T-0283-07	hsa-miR-29b	11.4863971868373
TCGA-02-0325-01A-01T-0283-07	hsa-miR-29c	9.9706318434571
TCGA-02-0325-01A-01T-0283-07	hsa-miR-301	9.53521371146403
TCGA-02-0325-01A-01T-0283-07	hsa-miR-302a	5.77051293827774
TCGA-02-0325-01A-01T-0283-07	hsa-miR-302a*	5.75651712481519
TCGA-02-0325-01A-01T-0283-07	hsa-miR-302b	5.73888369148011
TCGA-02-0325-01A-01T-0283-07	hsa-miR-302b*	5.75831395389836
TCGA-02-0325-01A-01T-0283-07	hsa-miR-302c	5.7587443194905
TCGA-02-0325-01A-01T-0283-07	hsa-miR-302c*	6.19933558418736
TCGA-02-0325-01A-01T-0283-07	hsa-miR-302d	5.73453265751153
TCGA-02-0325-01A-01T-0283-07	hsa-miR-30a-3p	6.81295322329353
TCGA-02-0325-01A-01T-0283-07	hsa-miR-30a-5p	10.7943842357566
TCGA-02-0325-01A-01T-0283-07	hsa-miR-30b	7.95078466466121
TCGA-02-0325-01A-01T-0283-07	hsa-miR-30c	9.28082258668852
TCGA-02-0325-01A-01T-0283-07	hsa-miR-30d	10.7377972578937
TCGA-02-0325-01A-01T-0283-07	hsa-miR-30e-3p	7.19301818634102
TCGA-02-0325-01A-01T-0283-07	hsa-miR-30e-5p	8.50104625881925
TCGA-02-0325-01A-01T-0283-07	hsa-miR-31	7.59478644641677
TCGA-02-0325-01A-01T-0283-07	hsa-miR-32	7.61155914541041
TCGA-02-0325-01A-01T-0283-07	hsa-miR-320	10.5634970340909
TCGA-02-0325-01A-01T-0283-07	hsa-miR-323	6.29999682188432
TCGA-02-0325-01A-01T-0283-07	hsa-miR-324-3p	9.03570589972992
TCGA-02-0325-01A-01T-0283-07	hsa-miR-324-5p	7.64548909387801
TCGA-02-0325-01A-01T-0283-07	hsa-miR-325	5.76768486083539
TCGA-02-0325-01A-01T-0283-07	hsa-miR-326	6.02646823367874
TCGA-02-0325-01A-01T-0283-07	hsa-miR-328	6.72636957174641
TCGA-02-0325-01A-01T-0283-07	hsa-miR-329	6.03892803534075
TCGA-02-0325-01A-01T-0283-07	hsa-miR-33	6.79299672798934
TCGA-02-0325-01A-01T-0283-07	hsa-miR-330	6.44671352298617
TCGA-02-0325-01A-01T-0283-07	hsa-miR-331	9.63535305415115
TCGA-02-0325-01A-01T-0283-07	hsa-miR-335	7.35629840246513
TCGA-02-0325-01A-01T-0283-07	hsa-miR-337	5.86282293569095
TCGA-02-0325-01A-01T-0283-07	hsa-miR-338	10.3641200132567
TCGA-02-0325-01A-01T-0283-07	hsa-miR-339	7.94970422227864
TCGA-02-0325-01A-01T-0283-07	hsa-miR-33b	5.6976249307272
TCGA-02-0325-01A-01T-0283-07	hsa-miR-340	6.52985748982004
TCGA-02-0325-01A-01T-0283-07	hsa-miR-342	8.72649135447129
TCGA-02-0325-01A-01T-0283-07	hsa-miR-345	7.28764741898832
TCGA-02-0325-01A-01T-0283-07	hsa-miR-346	5.98570824260315
TCGA-02-0325-01A-01T-0283-07	hsa-miR-34a	9.14917226635583
TCGA-02-0325-01A-01T-0283-07	hsa-miR-34b	8.47680836846557
TCGA-02-0325-01A-01T-0283-07	hsa-miR-34c	7.06503670699684
TCGA-02-0325-01A-01T-0283-07	hsa-miR-361	8.96641210459435
TCGA-02-0325-01A-01T-0283-07	hsa-miR-362	6.64179681171308
TCGA-02-0325-01A-01T-0283-07	hsa-miR-363	7.9895230195172
TCGA-02-0325-01A-01T-0283-07	hsa-miR-363*	6.0756397556734
TCGA-02-0325-01A-01T-0283-07	hsa-miR-365	6.84824745908465
TCGA-02-0325-01A-01T-0283-07	hsa-miR-367	5.92871214685454
TCGA-02-0325-01A-01T-0283-07	hsa-miR-368	7.42654391707229
TCGA-02-0325-01A-01T-0283-07	hsa-miR-369-3p	5.74949321269232
TCGA-02-0325-01A-01T-0283-07	hsa-miR-369-5p	6.09853359373609
TCGA-02-0325-01A-01T-0283-07	hsa-miR-370	9.76663828309472
TCGA-02-0325-01A-01T-0283-07	hsa-miR-371	5.85838443614641
TCGA-02-0325-01A-01T-0283-07	hsa-miR-372	5.87558722448116
TCGA-02-0325-01A-01T-0283-07	hsa-miR-373	5.99886865054614
TCGA-02-0325-01A-01T-0283-07	hsa-miR-373*	6.32889828915992
TCGA-02-0325-01A-01T-0283-07	hsa-miR-374	8.17588541673903
TCGA-02-0325-01A-01T-0283-07	hsa-miR-375	5.74087939124776
TCGA-02-0325-01A-01T-0283-07	hsa-miR-376a	9.33379492475886
TCGA-02-0325-01A-01T-0283-07	hsa-miR-376a*	5.79595712138066
TCGA-02-0325-01A-01T-0283-07	hsa-miR-376b	6.60841335183035
TCGA-02-0325-01A-01T-0283-07	hsa-miR-377	8.83345139253235
TCGA-02-0325-01A-01T-0283-07	hsa-miR-378	5.84421941920905
TCGA-02-0325-01A-01T-0283-07	hsa-miR-379	7.60668525105969
TCGA-02-0325-01A-01T-0283-07	hsa-miR-380-3p	5.80969639509794
TCGA-02-0325-01A-01T-0283-07	hsa-miR-380-5p	5.7552921068062
TCGA-02-0325-01A-01T-0283-07	hsa-miR-381	6.45302596361226
TCGA-02-0325-01A-01T-0283-07	hsa-miR-382	6.66204224233446
TCGA-02-0325-01A-01T-0283-07	hsa-miR-383	5.92488675698646
TCGA-02-0325-01A-01T-0283-07	hsa-miR-384	5.68885640897933
TCGA-02-0325-01A-01T-0283-07	hsa-miR-409-3p	7.12325672564302
TCGA-02-0325-01A-01T-0283-07	hsa-miR-409-5p	6.09337533680934
TCGA-02-0325-01A-01T-0283-07	hsa-miR-410	7.75226405706653
TCGA-02-0325-01A-01T-0283-07	hsa-miR-411	6.44460388224043
TCGA-02-0325-01A-01T-0283-07	hsa-miR-412	5.72338858126439
TCGA-02-0325-01A-01T-0283-07	hsa-miR-421	6.92735866093444
TCGA-02-0325-01A-01T-0283-07	hsa-miR-422a	6.18178427896004
TCGA-02-0325-01A-01T-0283-07	hsa-miR-422b	7.47585081282902
TCGA-02-0325-01A-01T-0283-07	hsa-miR-423	6.14751712340051
TCGA-02-0325-01A-01T-0283-07	hsa-miR-424	9.46696894780284
TCGA-02-0325-01A-01T-0283-07	hsa-miR-425-3p	6.02650980810433
TCGA-02-0325-01A-01T-0283-07	hsa-miR-425-5p	8.31209410993077
TCGA-02-0325-01A-01T-0283-07	hsa-miR-429	5.83237351410968
TCGA-02-0325-01A-01T-0283-07	hsa-miR-431	6.50255828997273
TCGA-02-0325-01A-01T-0283-07	hsa-miR-432	6.80994581507229
TCGA-02-0325-01A-01T-0283-07	hsa-miR-432*	5.81934650865131
TCGA-02-0325-01A-01T-0283-07	hsa-miR-433	5.94842698616958
TCGA-02-0325-01A-01T-0283-07	hsa-miR-448	5.71189553165515
TCGA-02-0325-01A-01T-0283-07	hsa-miR-449	5.92099150450738
TCGA-02-0325-01A-01T-0283-07	hsa-miR-449b	5.79899558983273
TCGA-02-0325-01A-01T-0283-07	hsa-miR-450	6.14517232008849
TCGA-02-0325-01A-01T-0283-07	hsa-miR-451	8.69558770038078
TCGA-02-0325-01A-01T-0283-07	hsa-miR-452	7.52565240458867
TCGA-02-0325-01A-01T-0283-07	hsa-miR-452*	5.7957056979908
TCGA-02-0325-01A-01T-0283-07	hsa-miR-453	5.86869762585227
TCGA-02-0325-01A-01T-0283-07	hsa-miR-454-3p	6.75811062449968
TCGA-02-0325-01A-01T-0283-07	hsa-miR-454-5p	5.87648650661207
TCGA-02-0325-01A-01T-0283-07	hsa-miR-455	6.09753729566563
TCGA-02-0325-01A-01T-0283-07	hsa-miR-483	6.25105544344246
TCGA-02-0325-01A-01T-0283-07	hsa-miR-484	6.37809777911612
TCGA-02-0325-01A-01T-0283-07	hsa-miR-485-3p	6.45812997895873
TCGA-02-0325-01A-01T-0283-07	hsa-miR-485-5p	6.00448808907729
TCGA-02-0325-01A-01T-0283-07	hsa-miR-486	7.44587748388626
TCGA-02-0325-01A-01T-0283-07	hsa-miR-487a	6.59153799578509
TCGA-02-0325-01A-01T-0283-07	hsa-miR-487b	8.43955633573388
TCGA-02-0325-01A-01T-0283-07	hsa-miR-488	6.02662133195781
TCGA-02-0325-01A-01T-0283-07	hsa-miR-489	6.01472658169237
TCGA-02-0325-01A-01T-0283-07	hsa-miR-490	6.02240959806384
TCGA-02-0325-01A-01T-0283-07	hsa-miR-491	6.44009021894613
TCGA-02-0325-01A-01T-0283-07	hsa-miR-492	5.91100428913445
TCGA-02-0325-01A-01T-0283-07	hsa-miR-493-3p	6.35074379188946
TCGA-02-0325-01A-01T-0283-07	hsa-miR-493-5p	5.89385290813192
TCGA-02-0325-01A-01T-0283-07	hsa-miR-494	9.19834346484683
TCGA-02-0325-01A-01T-0283-07	hsa-miR-495	6.33680910668447
TCGA-02-0325-01A-01T-0283-07	hsa-miR-496	5.74792515756282
TCGA-02-0325-01A-01T-0283-07	hsa-miR-497	7.66566022904858
TCGA-02-0325-01A-01T-0283-07	hsa-miR-498	6.83950966268657
TCGA-02-0325-01A-01T-0283-07	hsa-miR-499	5.77453055311078
TCGA-02-0325-01A-01T-0283-07	hsa-miR-500	6.43678922313047
TCGA-02-0325-01A-01T-0283-07	hsa-miR-501	5.65031158004043
TCGA-02-0325-01A-01T-0283-07	hsa-miR-502	6.11126860683771
TCGA-02-0325-01A-01T-0283-07	hsa-miR-503	6.04658912474001
TCGA-02-0325-01A-01T-0283-07	hsa-miR-504	6.01090028583226
TCGA-02-0325-01A-01T-0283-07	hsa-miR-505	5.88858106908806
TCGA-02-0325-01A-01T-0283-07	hsa-miR-506	5.72278857208695
TCGA-02-0325-01A-01T-0283-07	hsa-miR-507	5.77493595517613
TCGA-02-0325-01A-01T-0283-07	hsa-miR-508	5.43482529606518
TCGA-02-0325-01A-01T-0283-07	hsa-miR-509	5.59876537004227
TCGA-02-0325-01A-01T-0283-07	hsa-miR-510	6.23965044449106
TCGA-02-0325-01A-01T-0283-07	hsa-miR-511	5.73630526221056
TCGA-02-0325-01A-01T-0283-07	hsa-miR-512-3p	5.98267820267036
TCGA-02-0325-01A-01T-0283-07	hsa-miR-512-5p	5.7952962433712
TCGA-02-0325-01A-01T-0283-07	hsa-miR-513	7.16970148951443
TCGA-02-0325-01A-01T-0283-07	hsa-miR-514	5.73216280751521
TCGA-02-0325-01A-01T-0283-07	hsa-miR-515-3p	5.80465420755803
TCGA-02-0325-01A-01T-0283-07	hsa-miR-515-5p	5.72824466400753
TCGA-02-0325-01A-01T-0283-07	hsa-miR-516-3p	5.93567360063801
TCGA-02-0325-01A-01T-0283-07	hsa-miR-516-5p	6.08880153731504
TCGA-02-0325-01A-01T-0283-07	hsa-miR-517*	5.82651829587703
TCGA-02-0325-01A-01T-0283-07	hsa-miR-517a	5.88949946046057
TCGA-02-0325-01A-01T-0283-07	hsa-miR-517b	5.88392318630479
TCGA-02-0325-01A-01T-0283-07	hsa-miR-517c	5.76052804876804
TCGA-02-0325-01A-01T-0283-07	hsa-miR-518a	5.86533433324268
TCGA-02-0325-01A-01T-0283-07	hsa-miR-518b	5.82274269128233
TCGA-02-0325-01A-01T-0283-07	hsa-miR-518c	5.72157603541085
TCGA-02-0325-01A-01T-0283-07	hsa-miR-518c*	6.49084646422932
TCGA-02-0325-01A-01T-0283-07	hsa-miR-518d	5.79745120438471
TCGA-02-0325-01A-01T-0283-07	hsa-miR-518e	5.75113377073285
TCGA-02-0325-01A-01T-0283-07	hsa-miR-518f	5.69663687995283
TCGA-02-0325-01A-01T-0283-07	hsa-miR-518f*	6.23190708016664
TCGA-02-0325-01A-01T-0283-07	hsa-miR-519a	5.7724932457658
TCGA-02-0325-01A-01T-0283-07	hsa-miR-519b	5.73309640000322
TCGA-02-0325-01A-01T-0283-07	hsa-miR-519c	5.70088933292056
TCGA-02-0325-01A-01T-0283-07	hsa-miR-519d	5.82138838587379
TCGA-02-0325-01A-01T-0283-07	hsa-miR-519e	5.92287638399616
TCGA-02-0325-01A-01T-0283-07	hsa-miR-519e*	6.50587883193229
TCGA-02-0325-01A-01T-0283-07	hsa-miR-520a	5.82236030216865
TCGA-02-0325-01A-01T-0283-07	hsa-miR-520a*	5.83506632809957
TCGA-02-0325-01A-01T-0283-07	hsa-miR-520b	6.25167782530658
TCGA-02-0325-01A-01T-0283-07	hsa-miR-520c	5.78196269660111
TCGA-02-0325-01A-01T-0283-07	hsa-miR-520d	5.84088535697346
TCGA-02-0325-01A-01T-0283-07	hsa-miR-520d*	7.06096482861816
TCGA-02-0325-01A-01T-0283-07	hsa-miR-520e	5.96158527824477
TCGA-02-0325-01A-01T-0283-07	hsa-miR-520f	5.77926985693657
TCGA-02-0325-01A-01T-0283-07	hsa-miR-520g	5.76461158712948
TCGA-02-0325-01A-01T-0283-07	hsa-miR-520h	5.73804287232856
TCGA-02-0325-01A-01T-0283-07	hsa-miR-521	5.79294576204265
TCGA-02-0325-01A-01T-0283-07	hsa-miR-522	5.84631451086435
TCGA-02-0325-01A-01T-0283-07	hsa-miR-523	6.03463339889564
TCGA-02-0325-01A-01T-0283-07	hsa-miR-524	5.74879711713613
