barcode	miRNA id	value
TCGA-14-1827-01A-01T-0599-07	ebv-miR-BART9	5.78281860261147
TCGA-14-1827-01A-01T-0599-07	ebv-miR-BHRF1-1	5.89984771750228
TCGA-14-1827-01A-01T-0599-07	ebv-miR-BHRF1-2	5.732023450408
TCGA-14-1827-01A-01T-0599-07	ebv-miR-BHRF1-2*	5.77277536366104
TCGA-14-1827-01A-01T-0599-07	ebv-miR-BHRF1-3	5.7571093132656
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-UL112	5.78629714847728
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-UL148D	6.515215497166
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-UL22A	5.83517607374529
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-UL22A*	5.7505986161536
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-UL36	6.37390783799617
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-UL70-3p	7.99906302541575
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-UL70-5p	5.70149624797196
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-US25-1	5.98602875681739
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-US25-2-3p	5.7150676502081
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-US25-2-5p	5.99198286679141
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-US33	6.7297686697314
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-US4	6.61425332471673
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-US5-1	5.78038732123487
TCGA-14-1827-01A-01T-0599-07	hcmv-miR-US5-2	5.74057368773403
TCGA-14-1827-01A-01T-0599-07	hsa-let-7a	13.8361122366780
TCGA-14-1827-01A-01T-0599-07	hsa-let-7b	14.1780929954335
TCGA-14-1827-01A-01T-0599-07	hsa-let-7c	12.9865664863527
TCGA-14-1827-01A-01T-0599-07	hsa-let-7d	11.7823532326166
TCGA-14-1827-01A-01T-0599-07	hsa-let-7e	11.7407336417465
TCGA-14-1827-01A-01T-0599-07	hsa-let-7f	12.2624503333022
TCGA-14-1827-01A-01T-0599-07	hsa-let-7g	11.7498584495481
TCGA-14-1827-01A-01T-0599-07	hsa-let-7i	11.3787494539530
TCGA-14-1827-01A-01T-0599-07	hsa-miR-1	5.89882688259574
TCGA-14-1827-01A-01T-0599-07	hsa-miR-100	10.2903803266986
TCGA-14-1827-01A-01T-0599-07	hsa-miR-101	10.6318884375315
TCGA-14-1827-01A-01T-0599-07	hsa-miR-103	10.4896349449263
TCGA-14-1827-01A-01T-0599-07	hsa-miR-105	5.7653064507944
TCGA-14-1827-01A-01T-0599-07	hsa-miR-106a	9.2916921953919
TCGA-14-1827-01A-01T-0599-07	hsa-miR-106b	10.9601042172680
TCGA-14-1827-01A-01T-0599-07	hsa-miR-107	11.3507082468623
TCGA-14-1827-01A-01T-0599-07	hsa-miR-10a	7.64360363097911
TCGA-14-1827-01A-01T-0599-07	hsa-miR-10b	8.2216312447892
TCGA-14-1827-01A-01T-0599-07	hsa-miR-122a	5.77427565207268
TCGA-14-1827-01A-01T-0599-07	hsa-miR-124a	10.9109985167598
TCGA-14-1827-01A-01T-0599-07	hsa-miR-125a	10.825208609711
TCGA-14-1827-01A-01T-0599-07	hsa-miR-125b	13.2976424125125
TCGA-14-1827-01A-01T-0599-07	hsa-miR-126	11.5328193960667
TCGA-14-1827-01A-01T-0599-07	hsa-miR-126*	6.74491481064111
TCGA-14-1827-01A-01T-0599-07	hsa-miR-127	8.20465784448515
TCGA-14-1827-01A-01T-0599-07	hsa-miR-128a	7.63066084978988
TCGA-14-1827-01A-01T-0599-07	hsa-miR-128b	8.05171048204648
TCGA-14-1827-01A-01T-0599-07	hsa-miR-129	7.31779748544139
TCGA-14-1827-01A-01T-0599-07	hsa-miR-130a	10.6973007943715
TCGA-14-1827-01A-01T-0599-07	hsa-miR-130b	8.51997830332814
TCGA-14-1827-01A-01T-0599-07	hsa-miR-132	8.26073780126331
TCGA-14-1827-01A-01T-0599-07	hsa-miR-133a	6.05132983332895
TCGA-14-1827-01A-01T-0599-07	hsa-miR-133b	6.23632804183453
TCGA-14-1827-01A-01T-0599-07	hsa-miR-134	6.64557725751799
TCGA-14-1827-01A-01T-0599-07	hsa-miR-135a	6.69455576286982
TCGA-14-1827-01A-01T-0599-07	hsa-miR-135b	5.96321689564622
TCGA-14-1827-01A-01T-0599-07	hsa-miR-136	8.21131398396152
TCGA-14-1827-01A-01T-0599-07	hsa-miR-137	7.00736828137403
TCGA-14-1827-01A-01T-0599-07	hsa-miR-138	6.4139262251036
TCGA-14-1827-01A-01T-0599-07	hsa-miR-139	7.67410492495008
TCGA-14-1827-01A-01T-0599-07	hsa-miR-140	7.9799001634447
TCGA-14-1827-01A-01T-0599-07	hsa-miR-141	6.29757843949275
TCGA-14-1827-01A-01T-0599-07	hsa-miR-142-3p	10.1134703883138
TCGA-14-1827-01A-01T-0599-07	hsa-miR-142-5p	8.00204980204885
TCGA-14-1827-01A-01T-0599-07	hsa-miR-143	9.27330621576584
TCGA-14-1827-01A-01T-0599-07	hsa-miR-144	8.979247585854
TCGA-14-1827-01A-01T-0599-07	hsa-miR-145	9.98889646765663
TCGA-14-1827-01A-01T-0599-07	hsa-miR-146a	7.2776413922611
TCGA-14-1827-01A-01T-0599-07	hsa-miR-146b	8.00191290169157
TCGA-14-1827-01A-01T-0599-07	hsa-miR-147	5.74322029707484
TCGA-14-1827-01A-01T-0599-07	hsa-miR-148a	7.6382116062721
TCGA-14-1827-01A-01T-0599-07	hsa-miR-148b	7.39266930635241
TCGA-14-1827-01A-01T-0599-07	hsa-miR-149	8.98400293993208
TCGA-14-1827-01A-01T-0599-07	hsa-miR-150	6.5827212905218
TCGA-14-1827-01A-01T-0599-07	hsa-miR-151	7.99220864747985
TCGA-14-1827-01A-01T-0599-07	hsa-miR-152	7.49422872036451
TCGA-14-1827-01A-01T-0599-07	hsa-miR-153	5.9834422715344
TCGA-14-1827-01A-01T-0599-07	hsa-miR-154	6.3627439431048
TCGA-14-1827-01A-01T-0599-07	hsa-miR-154*	6.38059119031916
TCGA-14-1827-01A-01T-0599-07	hsa-miR-155	7.74179575372121
TCGA-14-1827-01A-01T-0599-07	hsa-miR-15a	10.4661109733458
TCGA-14-1827-01A-01T-0599-07	hsa-miR-15b	10.7259418892523
TCGA-14-1827-01A-01T-0599-07	hsa-miR-16	12.3766240130114
TCGA-14-1827-01A-01T-0599-07	hsa-miR-17-3p	7.54332865213497
TCGA-14-1827-01A-01T-0599-07	hsa-miR-17-5p	8.74690710839953
TCGA-14-1827-01A-01T-0599-07	hsa-miR-181a	9.7214591178456
TCGA-14-1827-01A-01T-0599-07	hsa-miR-181a*	6.87340319858431
TCGA-14-1827-01A-01T-0599-07	hsa-miR-181b	9.70168861245545
TCGA-14-1827-01A-01T-0599-07	hsa-miR-181c	8.71844469630612
TCGA-14-1827-01A-01T-0599-07	hsa-miR-181d	9.08290077453521
TCGA-14-1827-01A-01T-0599-07	hsa-miR-182	7.70046902597842
TCGA-14-1827-01A-01T-0599-07	hsa-miR-182*	5.93955210522193
TCGA-14-1827-01A-01T-0599-07	hsa-miR-183	6.37326834638621
TCGA-14-1827-01A-01T-0599-07	hsa-miR-184	6.19433906337325
TCGA-14-1827-01A-01T-0599-07	hsa-miR-185	9.4878783444876
TCGA-14-1827-01A-01T-0599-07	hsa-miR-186	7.90143061165253
TCGA-14-1827-01A-01T-0599-07	hsa-miR-187	5.78972992199045
TCGA-14-1827-01A-01T-0599-07	hsa-miR-188	7.12483867291038
TCGA-14-1827-01A-01T-0599-07	hsa-miR-189	6.07223535056978
TCGA-14-1827-01A-01T-0599-07	hsa-miR-18a	8.12641247531804
TCGA-14-1827-01A-01T-0599-07	hsa-miR-18a*	5.891226476543
TCGA-14-1827-01A-01T-0599-07	hsa-miR-18b	6.59710137555848
TCGA-14-1827-01A-01T-0599-07	hsa-miR-190	6.19635041676946
TCGA-14-1827-01A-01T-0599-07	hsa-miR-191	7.80173429222852
TCGA-14-1827-01A-01T-0599-07	hsa-miR-191*	6.0096166216246
TCGA-14-1827-01A-01T-0599-07	hsa-miR-192	7.3166348597717
TCGA-14-1827-01A-01T-0599-07	hsa-miR-193a	7.53901553166932
TCGA-14-1827-01A-01T-0599-07	hsa-miR-193b	8.99317192931215
TCGA-14-1827-01A-01T-0599-07	hsa-miR-194	6.83461364125705
TCGA-14-1827-01A-01T-0599-07	hsa-miR-195	11.4906492794174
TCGA-14-1827-01A-01T-0599-07	hsa-miR-196a	6.54427604932737
TCGA-14-1827-01A-01T-0599-07	hsa-miR-196b	7.06972750177141
TCGA-14-1827-01A-01T-0599-07	hsa-miR-197	7.85587054482707
TCGA-14-1827-01A-01T-0599-07	hsa-miR-198	6.91016008150676
TCGA-14-1827-01A-01T-0599-07	hsa-miR-199a	6.42489823467564
TCGA-14-1827-01A-01T-0599-07	hsa-miR-199a*	6.77866650299095
TCGA-14-1827-01A-01T-0599-07	hsa-miR-199b	6.145099934118
TCGA-14-1827-01A-01T-0599-07	hsa-miR-19a	8.9800985973093
TCGA-14-1827-01A-01T-0599-07	hsa-miR-19b	10.4889581897208
TCGA-14-1827-01A-01T-0599-07	hsa-miR-200a	6.403973245452
TCGA-14-1827-01A-01T-0599-07	hsa-miR-200a*	6.99073656880401
TCGA-14-1827-01A-01T-0599-07	hsa-miR-200b	6.15281450454768
TCGA-14-1827-01A-01T-0599-07	hsa-miR-200c	6.20424761450578
TCGA-14-1827-01A-01T-0599-07	hsa-miR-202	8.05966404568273
TCGA-14-1827-01A-01T-0599-07	hsa-miR-202*	5.78090872777396
TCGA-14-1827-01A-01T-0599-07	hsa-miR-203	5.90201739938654
TCGA-14-1827-01A-01T-0599-07	hsa-miR-204	8.37753082794355
TCGA-14-1827-01A-01T-0599-07	hsa-miR-205	6.03727586368282
TCGA-14-1827-01A-01T-0599-07	hsa-miR-206	6.01521548787548
TCGA-14-1827-01A-01T-0599-07	hsa-miR-208	5.73427393471173
TCGA-14-1827-01A-01T-0599-07	hsa-miR-20a	9.55495639352602
TCGA-14-1827-01A-01T-0599-07	hsa-miR-20b	8.45328734236666
TCGA-14-1827-01A-01T-0599-07	hsa-miR-21	12.2824267098045
TCGA-14-1827-01A-01T-0599-07	hsa-miR-210	7.30864609793886
TCGA-14-1827-01A-01T-0599-07	hsa-miR-211	5.91948705891545
TCGA-14-1827-01A-01T-0599-07	hsa-miR-212	9.02732425117578
TCGA-14-1827-01A-01T-0599-07	hsa-miR-214	6.65323577801558
TCGA-14-1827-01A-01T-0599-07	hsa-miR-215	6.67985434242471
TCGA-14-1827-01A-01T-0599-07	hsa-miR-216	5.6774437462755
TCGA-14-1827-01A-01T-0599-07	hsa-miR-217	5.68810473476224
TCGA-14-1827-01A-01T-0599-07	hsa-miR-218	7.06960511851056
TCGA-14-1827-01A-01T-0599-07	hsa-miR-219	9.59432986022844
TCGA-14-1827-01A-01T-0599-07	hsa-miR-22	12.0722720818090
TCGA-14-1827-01A-01T-0599-07	hsa-miR-220	5.76234924336006
TCGA-14-1827-01A-01T-0599-07	hsa-miR-221	7.76614947881976
TCGA-14-1827-01A-01T-0599-07	hsa-miR-222	9.79056021590959
TCGA-14-1827-01A-01T-0599-07	hsa-miR-223	9.96461877469397
TCGA-14-1827-01A-01T-0599-07	hsa-miR-224	5.81056709918884
TCGA-14-1827-01A-01T-0599-07	hsa-miR-23a	10.1080833088701
TCGA-14-1827-01A-01T-0599-07	hsa-miR-23b	10.6451078732997
TCGA-14-1827-01A-01T-0599-07	hsa-miR-24	11.4280132548948
TCGA-14-1827-01A-01T-0599-07	hsa-miR-25	9.6810091641024
TCGA-14-1827-01A-01T-0599-07	hsa-miR-26a	12.4879258746825
TCGA-14-1827-01A-01T-0599-07	hsa-miR-26b	8.66490899700707
TCGA-14-1827-01A-01T-0599-07	hsa-miR-27a	10.2951194459297
TCGA-14-1827-01A-01T-0599-07	hsa-miR-27b	9.4268925569663
TCGA-14-1827-01A-01T-0599-07	hsa-miR-28	7.37072694276869
TCGA-14-1827-01A-01T-0599-07	hsa-miR-296	6.64592371090707
TCGA-14-1827-01A-01T-0599-07	hsa-miR-299-3p	6.53683484288565
TCGA-14-1827-01A-01T-0599-07	hsa-miR-299-5p	6.48651077932778
TCGA-14-1827-01A-01T-0599-07	hsa-miR-29a	12.6615331655225
TCGA-14-1827-01A-01T-0599-07	hsa-miR-29b	11.2851042696003
TCGA-14-1827-01A-01T-0599-07	hsa-miR-29c	10.4566588523506
TCGA-14-1827-01A-01T-0599-07	hsa-miR-301	8.3426247917348
TCGA-14-1827-01A-01T-0599-07	hsa-miR-302a	5.86883030788401
TCGA-14-1827-01A-01T-0599-07	hsa-miR-302a*	5.77555506816321
TCGA-14-1827-01A-01T-0599-07	hsa-miR-302b	5.78255075565334
TCGA-14-1827-01A-01T-0599-07	hsa-miR-302b*	5.76071874537539
TCGA-14-1827-01A-01T-0599-07	hsa-miR-302c	5.78856881500131
TCGA-14-1827-01A-01T-0599-07	hsa-miR-302c*	6.09482088602536
TCGA-14-1827-01A-01T-0599-07	hsa-miR-302d	5.75921118331401
TCGA-14-1827-01A-01T-0599-07	hsa-miR-30a-3p	7.22147012256289
TCGA-14-1827-01A-01T-0599-07	hsa-miR-30a-5p	11.4257265916681
TCGA-14-1827-01A-01T-0599-07	hsa-miR-30b	8.05808867486398
TCGA-14-1827-01A-01T-0599-07	hsa-miR-30c	10.0294728568231
TCGA-14-1827-01A-01T-0599-07	hsa-miR-30d	10.3271711787540
TCGA-14-1827-01A-01T-0599-07	hsa-miR-30e-3p	7.4903108416811
TCGA-14-1827-01A-01T-0599-07	hsa-miR-30e-5p	8.86045098812156
TCGA-14-1827-01A-01T-0599-07	hsa-miR-31	6.40566146465103
TCGA-14-1827-01A-01T-0599-07	hsa-miR-32	7.13129575185055
TCGA-14-1827-01A-01T-0599-07	hsa-miR-320	10.3285040232496
TCGA-14-1827-01A-01T-0599-07	hsa-miR-323	6.39538642665087
TCGA-14-1827-01A-01T-0599-07	hsa-miR-324-3p	9.5603078516829
TCGA-14-1827-01A-01T-0599-07	hsa-miR-324-5p	7.93654958899356
TCGA-14-1827-01A-01T-0599-07	hsa-miR-325	5.7669480083684
TCGA-14-1827-01A-01T-0599-07	hsa-miR-326	5.95447461783533
TCGA-14-1827-01A-01T-0599-07	hsa-miR-328	6.20289721185444
TCGA-14-1827-01A-01T-0599-07	hsa-miR-329	6.22930843818263
TCGA-14-1827-01A-01T-0599-07	hsa-miR-33	8.30330766961087
TCGA-14-1827-01A-01T-0599-07	hsa-miR-330	6.52053382958568
TCGA-14-1827-01A-01T-0599-07	hsa-miR-331	10.0734602894346
TCGA-14-1827-01A-01T-0599-07	hsa-miR-335	8.0198348481303
TCGA-14-1827-01A-01T-0599-07	hsa-miR-337	5.83454601236918
TCGA-14-1827-01A-01T-0599-07	hsa-miR-338	8.89208296577553
TCGA-14-1827-01A-01T-0599-07	hsa-miR-339	8.56383021382239
TCGA-14-1827-01A-01T-0599-07	hsa-miR-33b	5.73757344320052
TCGA-14-1827-01A-01T-0599-07	hsa-miR-340	6.49149133637241
TCGA-14-1827-01A-01T-0599-07	hsa-miR-342	9.5443018366412
TCGA-14-1827-01A-01T-0599-07	hsa-miR-345	7.09620768443566
TCGA-14-1827-01A-01T-0599-07	hsa-miR-346	5.94310891013236
TCGA-14-1827-01A-01T-0599-07	hsa-miR-34a	9.22759061492724
TCGA-14-1827-01A-01T-0599-07	hsa-miR-34b	7.85197849263998
TCGA-14-1827-01A-01T-0599-07	hsa-miR-34c	5.95951150771512
TCGA-14-1827-01A-01T-0599-07	hsa-miR-361	8.63881131639981
TCGA-14-1827-01A-01T-0599-07	hsa-miR-362	6.54159313739792
TCGA-14-1827-01A-01T-0599-07	hsa-miR-363	8.85339716113556
TCGA-14-1827-01A-01T-0599-07	hsa-miR-363*	5.75243556280812
TCGA-14-1827-01A-01T-0599-07	hsa-miR-365	6.96918541814764
TCGA-14-1827-01A-01T-0599-07	hsa-miR-367	5.9757825127582
TCGA-14-1827-01A-01T-0599-07	hsa-miR-368	6.70652274951619
TCGA-14-1827-01A-01T-0599-07	hsa-miR-369-3p	5.81417713854421
TCGA-14-1827-01A-01T-0599-07	hsa-miR-369-5p	5.95925303517532
TCGA-14-1827-01A-01T-0599-07	hsa-miR-370	8.85487368767929
TCGA-14-1827-01A-01T-0599-07	hsa-miR-371	5.80624069064408
TCGA-14-1827-01A-01T-0599-07	hsa-miR-372	5.71956038104704
TCGA-14-1827-01A-01T-0599-07	hsa-miR-373	6.03111466086878
TCGA-14-1827-01A-01T-0599-07	hsa-miR-373*	6.25047589901431
TCGA-14-1827-01A-01T-0599-07	hsa-miR-374	8.46633578489042
TCGA-14-1827-01A-01T-0599-07	hsa-miR-375	5.74026916185161
TCGA-14-1827-01A-01T-0599-07	hsa-miR-376a	8.11021852642378
TCGA-14-1827-01A-01T-0599-07	hsa-miR-376a*	5.84282611346825
TCGA-14-1827-01A-01T-0599-07	hsa-miR-376b	6.29251952955897
TCGA-14-1827-01A-01T-0599-07	hsa-miR-377	7.92476961022993
TCGA-14-1827-01A-01T-0599-07	hsa-miR-378	5.81200830366925
TCGA-14-1827-01A-01T-0599-07	hsa-miR-379	7.2963246873542
TCGA-14-1827-01A-01T-0599-07	hsa-miR-380-3p	5.89311860606773
TCGA-14-1827-01A-01T-0599-07	hsa-miR-380-5p	5.68665743451794
TCGA-14-1827-01A-01T-0599-07	hsa-miR-381	6.49281704624461
TCGA-14-1827-01A-01T-0599-07	hsa-miR-382	6.4680989430904
TCGA-14-1827-01A-01T-0599-07	hsa-miR-383	6.22342277381064
TCGA-14-1827-01A-01T-0599-07	hsa-miR-384	5.73453875207846
TCGA-14-1827-01A-01T-0599-07	hsa-miR-409-3p	7.21196709683407
TCGA-14-1827-01A-01T-0599-07	hsa-miR-409-5p	6.12916371787882
TCGA-14-1827-01A-01T-0599-07	hsa-miR-410	7.2940770940847
TCGA-14-1827-01A-01T-0599-07	hsa-miR-411	6.35264509776665
TCGA-14-1827-01A-01T-0599-07	hsa-miR-412	5.71242668629372
TCGA-14-1827-01A-01T-0599-07	hsa-miR-421	7.27093500250588
TCGA-14-1827-01A-01T-0599-07	hsa-miR-422a	5.98701231289393
TCGA-14-1827-01A-01T-0599-07	hsa-miR-422b	7.37932020991607
TCGA-14-1827-01A-01T-0599-07	hsa-miR-423	6.11881474446431
TCGA-14-1827-01A-01T-0599-07	hsa-miR-424	8.42891069718253
TCGA-14-1827-01A-01T-0599-07	hsa-miR-425-3p	5.96246318571315
TCGA-14-1827-01A-01T-0599-07	hsa-miR-425-5p	7.97459666657905
TCGA-14-1827-01A-01T-0599-07	hsa-miR-429	5.89223717169101
TCGA-14-1827-01A-01T-0599-07	hsa-miR-431	6.05675381077064
TCGA-14-1827-01A-01T-0599-07	hsa-miR-432	6.73267834948684
TCGA-14-1827-01A-01T-0599-07	hsa-miR-432*	5.74196088895583
TCGA-14-1827-01A-01T-0599-07	hsa-miR-433	5.95163646906406
TCGA-14-1827-01A-01T-0599-07	hsa-miR-448	5.76538288322209
TCGA-14-1827-01A-01T-0599-07	hsa-miR-449	5.95675604551423
TCGA-14-1827-01A-01T-0599-07	hsa-miR-449b	5.81984088606922
TCGA-14-1827-01A-01T-0599-07	hsa-miR-450	6.48831666505186
TCGA-14-1827-01A-01T-0599-07	hsa-miR-451	13.0102701295198
TCGA-14-1827-01A-01T-0599-07	hsa-miR-452	7.01146413081904
TCGA-14-1827-01A-01T-0599-07	hsa-miR-452*	5.78918552421601
TCGA-14-1827-01A-01T-0599-07	hsa-miR-453	5.79376457903458
TCGA-14-1827-01A-01T-0599-07	hsa-miR-454-3p	6.60670071418004
TCGA-14-1827-01A-01T-0599-07	hsa-miR-454-5p	5.8282932432126
TCGA-14-1827-01A-01T-0599-07	hsa-miR-455	6.31636064465911
TCGA-14-1827-01A-01T-0599-07	hsa-miR-483	5.68842118560354
TCGA-14-1827-01A-01T-0599-07	hsa-miR-484	7.34303842755846
TCGA-14-1827-01A-01T-0599-07	hsa-miR-485-3p	6.30023915237596
TCGA-14-1827-01A-01T-0599-07	hsa-miR-485-5p	6.00675176187756
TCGA-14-1827-01A-01T-0599-07	hsa-miR-486	9.51573802276586
TCGA-14-1827-01A-01T-0599-07	hsa-miR-487a	7.12545286489773
TCGA-14-1827-01A-01T-0599-07	hsa-miR-487b	8.94253129293674
TCGA-14-1827-01A-01T-0599-07	hsa-miR-488	6.40303135651654
TCGA-14-1827-01A-01T-0599-07	hsa-miR-489	5.88194555983619
TCGA-14-1827-01A-01T-0599-07	hsa-miR-490	5.89050251503751
TCGA-14-1827-01A-01T-0599-07	hsa-miR-491	6.5424103911555
TCGA-14-1827-01A-01T-0599-07	hsa-miR-492	5.88844250405032
TCGA-14-1827-01A-01T-0599-07	hsa-miR-493-3p	5.9236474880979
TCGA-14-1827-01A-01T-0599-07	hsa-miR-493-5p	5.84679361267844
TCGA-14-1827-01A-01T-0599-07	hsa-miR-494	8.60834123340658
TCGA-14-1827-01A-01T-0599-07	hsa-miR-495	6.35352425636683
TCGA-14-1827-01A-01T-0599-07	hsa-miR-496	5.75537929051242
TCGA-14-1827-01A-01T-0599-07	hsa-miR-497	8.21799874079748
TCGA-14-1827-01A-01T-0599-07	hsa-miR-498	6.33266679332983
TCGA-14-1827-01A-01T-0599-07	hsa-miR-499	5.81746989179225
TCGA-14-1827-01A-01T-0599-07	hsa-miR-500	6.59826099752923
TCGA-14-1827-01A-01T-0599-07	hsa-miR-501	6.29923453121091
TCGA-14-1827-01A-01T-0599-07	hsa-miR-502	6.2389753442434
TCGA-14-1827-01A-01T-0599-07	hsa-miR-503	6.25530130537501
TCGA-14-1827-01A-01T-0599-07	hsa-miR-504	5.99976312437068
TCGA-14-1827-01A-01T-0599-07	hsa-miR-505	5.94028027047306
TCGA-14-1827-01A-01T-0599-07	hsa-miR-506	5.87213954563579
TCGA-14-1827-01A-01T-0599-07	hsa-miR-507	5.85914628713614
TCGA-14-1827-01A-01T-0599-07	hsa-miR-508	5.93823362871786
TCGA-14-1827-01A-01T-0599-07	hsa-miR-509	6.76919331434223
TCGA-14-1827-01A-01T-0599-07	hsa-miR-510	5.95868106335123
TCGA-14-1827-01A-01T-0599-07	hsa-miR-511	5.72467509411483
TCGA-14-1827-01A-01T-0599-07	hsa-miR-512-3p	6.136751663268
TCGA-14-1827-01A-01T-0599-07	hsa-miR-512-5p	5.78866682778363
TCGA-14-1827-01A-01T-0599-07	hsa-miR-513	6.65890234653651
TCGA-14-1827-01A-01T-0599-07	hsa-miR-514	5.75737401748515
TCGA-14-1827-01A-01T-0599-07	hsa-miR-515-3p	5.8245017367416
TCGA-14-1827-01A-01T-0599-07	hsa-miR-515-5p	5.71689779149128
TCGA-14-1827-01A-01T-0599-07	hsa-miR-516-3p	5.85495071951083
TCGA-14-1827-01A-01T-0599-07	hsa-miR-516-5p	5.90947096816901
TCGA-14-1827-01A-01T-0599-07	hsa-miR-517*	5.7982441412766
TCGA-14-1827-01A-01T-0599-07	hsa-miR-517a	5.75552778617814
TCGA-14-1827-01A-01T-0599-07	hsa-miR-517b	5.79967123471053
TCGA-14-1827-01A-01T-0599-07	hsa-miR-517c	5.80637343446014
TCGA-14-1827-01A-01T-0599-07	hsa-miR-518a	5.82638140149812
TCGA-14-1827-01A-01T-0599-07	hsa-miR-518b	5.77254362529609
TCGA-14-1827-01A-01T-0599-07	hsa-miR-518c	5.77458104076531
TCGA-14-1827-01A-01T-0599-07	hsa-miR-518c*	6.4075592407864
TCGA-14-1827-01A-01T-0599-07	hsa-miR-518d	5.81092630090322
TCGA-14-1827-01A-01T-0599-07	hsa-miR-518e	5.76176811843596
TCGA-14-1827-01A-01T-0599-07	hsa-miR-518f	5.76826033304436
TCGA-14-1827-01A-01T-0599-07	hsa-miR-518f*	6.22389289804779
TCGA-14-1827-01A-01T-0599-07	hsa-miR-519a	5.76834680274603
TCGA-14-1827-01A-01T-0599-07	hsa-miR-519b	5.77490493694262
TCGA-14-1827-01A-01T-0599-07	hsa-miR-519c	5.78896648993909
TCGA-14-1827-01A-01T-0599-07	hsa-miR-519d	5.85025261544511
TCGA-14-1827-01A-01T-0599-07	hsa-miR-519e	5.98494896440773
TCGA-14-1827-01A-01T-0599-07	hsa-miR-519e*	6.64324815683298
TCGA-14-1827-01A-01T-0599-07	hsa-miR-520a	5.81485384756455
TCGA-14-1827-01A-01T-0599-07	hsa-miR-520a*	5.78153586539124
TCGA-14-1827-01A-01T-0599-07	hsa-miR-520b	5.88767092112811
TCGA-14-1827-01A-01T-0599-07	hsa-miR-520c	5.78802311788657
TCGA-14-1827-01A-01T-0599-07	hsa-miR-520d	5.83687407099681
TCGA-14-1827-01A-01T-0599-07	hsa-miR-520d*	6.88022444319926
TCGA-14-1827-01A-01T-0599-07	hsa-miR-520e	5.85583373643518
TCGA-14-1827-01A-01T-0599-07	hsa-miR-520f	5.82029999080628
TCGA-14-1827-01A-01T-0599-07	hsa-miR-520g	5.78379825422279
TCGA-14-1827-01A-01T-0599-07	hsa-miR-520h	5.74820935073272
TCGA-14-1827-01A-01T-0599-07	hsa-miR-521	5.817339959829
TCGA-14-1827-01A-01T-0599-07	hsa-miR-522	5.77627141632139
TCGA-14-1827-01A-01T-0599-07	hsa-miR-523	5.78144874852077
TCGA-14-1827-01A-01T-0599-07	hsa-miR-524	5.77717972398441
