barcode	miRNA id	value
TCGA-32-2615-01A-01T-0919-07	hsa-miR-105	5.74904272488465
TCGA-32-2615-01A-01T-0919-07	hsa-miR-106a	9.30249909622962
TCGA-32-2615-01A-01T-0919-07	hsa-miR-106b	9.86121957438152
TCGA-32-2615-01A-01T-0919-07	hsa-miR-107	10.5778594598520
TCGA-32-2615-01A-01T-0919-07	hsa-miR-10a	6.4324219393608
TCGA-32-2615-01A-01T-0919-07	hsa-miR-10b	6.8574093907115
TCGA-32-2615-01A-01T-0919-07	hsa-miR-122a	5.81306221722132
TCGA-32-2615-01A-01T-0919-07	hsa-miR-124a	9.72482521217858
TCGA-32-2615-01A-01T-0919-07	hsa-miR-125a	10.5537334971321
TCGA-32-2615-01A-01T-0919-07	hsa-miR-125b	14.4772030452227
TCGA-32-2615-01A-01T-0919-07	hsa-miR-126	11.1657890235739
TCGA-32-2615-01A-01T-0919-07	hsa-miR-126*	6.85140017387932
TCGA-32-2615-01A-01T-0919-07	hsa-miR-127	7.17969749133392
TCGA-32-2615-01A-01T-0919-07	hsa-miR-128a	7.08973911738416
TCGA-32-2615-01A-01T-0919-07	hsa-miR-128b	7.46704309941442
TCGA-32-2615-01A-01T-0919-07	hsa-miR-129	6.67646974806189
TCGA-32-2615-01A-01T-0919-07	hsa-miR-130a	10.7857725755239
TCGA-32-2615-01A-01T-0919-07	hsa-miR-130b	8.00784372210298
TCGA-32-2615-01A-01T-0919-07	hsa-miR-132	7.74752909923731
TCGA-32-2615-01A-01T-0919-07	hsa-miR-133a	6.10447826403492
TCGA-32-2615-01A-01T-0919-07	hsa-miR-133b	6.26399984530243
TCGA-32-2615-01A-01T-0919-07	hsa-miR-134	6.58092725103939
TCGA-32-2615-01A-01T-0919-07	hsa-miR-135a	7.75325907492268
TCGA-32-2615-01A-01T-0919-07	hsa-miR-135b	6.1157899890387
TCGA-32-2615-01A-01T-0919-07	hsa-miR-136	6.93858504171023
TCGA-32-2615-01A-01T-0919-07	hsa-miR-137	6.97420286909484
TCGA-32-2615-01A-01T-0919-07	hsa-miR-138	6.35880288983962
TCGA-32-2615-01A-01T-0919-07	hsa-miR-139	7.06329419714959
TCGA-32-2615-01A-01T-0919-07	hsa-miR-140	8.41912542275587
TCGA-32-2615-01A-01T-0919-07	hsa-miR-141	5.95690433326162
TCGA-32-2615-01A-01T-0919-07	hsa-miR-142-3p	10.4170711736868
TCGA-32-2615-01A-01T-0919-07	hsa-miR-142-5p	8.34373534225688
TCGA-32-2615-01A-01T-0919-07	hsa-miR-143	9.80921535113477
TCGA-32-2615-01A-01T-0919-07	hsa-miR-144	7.79848981504379
TCGA-32-2615-01A-01T-0919-07	hsa-miR-145	10.6013986777843
TCGA-32-2615-01A-01T-0919-07	hsa-miR-146a	7.00746603677813
TCGA-32-2615-01A-01T-0919-07	hsa-miR-146b	7.86356116664933
TCGA-32-2615-01A-01T-0919-07	hsa-miR-147	5.80866117635584
TCGA-32-2615-01A-01T-0919-07	hsa-miR-148a	8.26292188737405
TCGA-32-2615-01A-01T-0919-07	hsa-miR-148b	7.65526478651623
TCGA-32-2615-01A-01T-0919-07	hsa-miR-149	10.0233930698398
TCGA-32-2615-01A-01T-0919-07	hsa-miR-150	6.48227564388502
TCGA-32-2615-01A-01T-0919-07	hsa-miR-151	7.67106016674304
TCGA-32-2615-01A-01T-0919-07	hsa-miR-152	7.05322369488833
TCGA-32-2615-01A-01T-0919-07	hsa-miR-153	5.95447629079901
TCGA-32-2615-01A-01T-0919-07	hsa-miR-154	5.88510418297771
TCGA-32-2615-01A-01T-0919-07	hsa-miR-154*	5.91118586664415
TCGA-32-2615-01A-01T-0919-07	hsa-miR-155	8.76004628298253
TCGA-32-2615-01A-01T-0919-07	hsa-miR-15a	9.93667011531279
TCGA-32-2615-01A-01T-0919-07	hsa-miR-15b	10.3806412203028
TCGA-32-2615-01A-01T-0919-07	hsa-miR-16	11.5715274261046
TCGA-32-2615-01A-01T-0919-07	hsa-miR-17-3p	7.47291755077624
TCGA-32-2615-01A-01T-0919-07	hsa-miR-17-5p	8.73121436861371
TCGA-32-2615-01A-01T-0919-07	hsa-miR-181a	9.55968588006657
TCGA-32-2615-01A-01T-0919-07	hsa-miR-181a*	6.68764806894462
TCGA-32-2615-01A-01T-0919-07	hsa-miR-181b	9.2169285688725
TCGA-32-2615-01A-01T-0919-07	hsa-miR-181c	8.103998804359
TCGA-32-2615-01A-01T-0919-07	hsa-miR-181d	8.5665754673149
TCGA-32-2615-01A-01T-0919-07	hsa-miR-182	4.92297967800386
TCGA-32-2615-01A-01T-0919-07	hsa-miR-182*	5.81622948704678
TCGA-32-2615-01A-01T-0919-07	hsa-miR-183	5.11306976871314
TCGA-32-2615-01A-01T-0919-07	hsa-miR-184	6.2625067473527
TCGA-32-2615-01A-01T-0919-07	hsa-miR-185	8.07551382702154
TCGA-32-2615-01A-01T-0919-07	hsa-miR-186	7.35563257056528
TCGA-32-2615-01A-01T-0919-07	hsa-miR-187	6.03648104448485
TCGA-32-2615-01A-01T-0919-07	hsa-miR-188	7.91860018091328
TCGA-32-2615-01A-01T-0919-07	hsa-miR-189	5.90045062345789
TCGA-32-2615-01A-01T-0919-07	hsa-miR-18a	7.22436051292452
TCGA-32-2615-01A-01T-0919-07	hsa-miR-18a*	5.84743364027656
TCGA-32-2615-01A-01T-0919-07	hsa-miR-18b	5.86195359143187
TCGA-32-2615-01A-01T-0919-07	hsa-miR-190	6.17456883893282
TCGA-32-2615-01A-01T-0919-07	hsa-miR-191	8.02290800685255
TCGA-32-2615-01A-01T-0919-07	hsa-miR-191*	6.14096784590527
TCGA-32-2615-01A-01T-0919-07	hsa-miR-192	7.17717853655665
TCGA-32-2615-01A-01T-0919-07	hsa-miR-193a	8.98025003967382
TCGA-32-2615-01A-01T-0919-07	hsa-miR-193b	8.87107329948554
TCGA-32-2615-01A-01T-0919-07	hsa-miR-194	6.77559473356569
TCGA-32-2615-01A-01T-0919-07	hsa-miR-195	11.1499786956669
TCGA-32-2615-01A-01T-0919-07	hsa-miR-196a	5.57052322690336
TCGA-32-2615-01A-01T-0919-07	hsa-miR-196b	5.86320735336296
TCGA-32-2615-01A-01T-0919-07	hsa-miR-197	7.82898865307183
TCGA-32-2615-01A-01T-0919-07	hsa-miR-198	8.01718728276315
TCGA-32-2615-01A-01T-0919-07	hsa-miR-199a	7.15046067029851
TCGA-32-2615-01A-01T-0919-07	hsa-miR-199a*	8.10448810413354
TCGA-32-2615-01A-01T-0919-07	hsa-miR-199b	6.50711579384
TCGA-32-2615-01A-01T-0919-07	hsa-miR-19a	8.7962879151026
TCGA-32-2615-01A-01T-0919-07	hsa-miR-19b	10.282905341227
TCGA-32-2615-01A-01T-0919-07	hsa-miR-200a	6.05870480726809
TCGA-32-2615-01A-01T-0919-07	hsa-miR-200a*	6.55249974330462
TCGA-32-2615-01A-01T-0919-07	hsa-miR-200b	6.16255520088821
TCGA-32-2615-01A-01T-0919-07	hsa-miR-200c	6.01691939374926
TCGA-32-2615-01A-01T-0919-07	hsa-miR-202	8.98281381313612
TCGA-32-2615-01A-01T-0919-07	hsa-miR-202*	5.72434052293566
TCGA-32-2615-01A-01T-0919-07	hsa-miR-203	5.81307435826417
TCGA-32-2615-01A-01T-0919-07	hsa-miR-204	8.47684743294156
TCGA-32-2615-01A-01T-0919-07	hsa-miR-205	5.97057585397907
TCGA-32-2615-01A-01T-0919-07	hsa-miR-206	6.01646592335608
TCGA-32-2615-01A-01T-0919-07	hsa-miR-208	5.70679735179608
TCGA-32-2615-01A-01T-0919-07	hsa-miR-20a	10.0633808313891
TCGA-32-2615-01A-01T-0919-07	hsa-miR-20b	7.86476139590126
TCGA-32-2615-01A-01T-0919-07	hsa-miR-21	15.5382131394053
TCGA-32-2615-01A-01T-0919-07	hsa-miR-210	9.03321128609318
TCGA-32-2615-01A-01T-0919-07	hsa-miR-211	6.03812456192172
TCGA-32-2615-01A-01T-0919-07	hsa-miR-212	8.8743144751927
TCGA-32-2615-01A-01T-0919-07	hsa-miR-214	7.319476969293
TCGA-32-2615-01A-01T-0919-07	hsa-miR-215	6.61614990820738
TCGA-32-2615-01A-01T-0919-07	hsa-miR-216	5.7725988345434
TCGA-32-2615-01A-01T-0919-07	hsa-miR-217	5.6772090552969
TCGA-32-2615-01A-01T-0919-07	hsa-miR-218	6.64157736854244
TCGA-32-2615-01A-01T-0919-07	hsa-miR-219	10.0936432562454
TCGA-32-2615-01A-01T-0919-07	hsa-miR-22	12.0755031164624
TCGA-32-2615-01A-01T-0919-07	hsa-miR-220	5.7598339894736
TCGA-32-2615-01A-01T-0919-07	hsa-miR-221	8.14745283354683
TCGA-32-2615-01A-01T-0919-07	hsa-miR-222	9.84013761289537
TCGA-32-2615-01A-01T-0919-07	hsa-miR-223	10.6491324400752
TCGA-32-2615-01A-01T-0919-07	hsa-miR-224	5.83204235940503
TCGA-32-2615-01A-01T-0919-07	hsa-miR-23a	11.4254156632962
TCGA-32-2615-01A-01T-0919-07	hsa-miR-23b	11.0739084675169
TCGA-32-2615-01A-01T-0919-07	hsa-miR-24	12.0583096777448
TCGA-32-2615-01A-01T-0919-07	hsa-miR-25	8.86140150812753
TCGA-32-2615-01A-01T-0919-07	hsa-miR-26a	12.6481414110256
TCGA-32-2615-01A-01T-0919-07	hsa-miR-26b	9.78435560729057
TCGA-32-2615-01A-01T-0919-07	hsa-miR-27a	11.3282230708400
TCGA-32-2615-01A-01T-0919-07	hsa-miR-27b	9.58886226253254
TCGA-32-2615-01A-01T-0919-07	hsa-miR-28	7.39229889876853
TCGA-32-2615-01A-01T-0919-07	hsa-miR-296	6.71639581790872
TCGA-32-2615-01A-01T-0919-07	hsa-miR-299-3p	5.92439754756255
TCGA-32-2615-01A-01T-0919-07	hsa-miR-299-5p	6.18974076457362
TCGA-32-2615-01A-01T-0919-07	hsa-miR-29a	12.5913137382134
TCGA-32-2615-01A-01T-0919-07	hsa-miR-29b	11.6968448795044
TCGA-32-2615-01A-01T-0919-07	hsa-miR-29c	10.3946617916694
TCGA-32-2615-01A-01T-0919-07	hsa-miR-301	8.42084491077678
TCGA-32-2615-01A-01T-0919-07	hsa-miR-302a	5.8305834419232
TCGA-32-2615-01A-01T-0919-07	hsa-miR-302a*	5.73858717319515
TCGA-32-2615-01A-01T-0919-07	hsa-miR-302b	5.80748961549821
TCGA-32-2615-01A-01T-0919-07	hsa-miR-302b*	5.79064956979536
TCGA-32-2615-01A-01T-0919-07	hsa-miR-302c	5.82794851003771
TCGA-32-2615-01A-01T-0919-07	hsa-miR-302c*	6.23951376840066
TCGA-32-2615-01A-01T-0919-07	hsa-miR-302d	5.74156719018429
TCGA-32-2615-01A-01T-0919-07	hsa-miR-30a-3p	6.66820116163108
TCGA-32-2615-01A-01T-0919-07	hsa-miR-30a-5p	10.0103685782673
TCGA-32-2615-01A-01T-0919-07	hsa-miR-30b	8.55312589152122
TCGA-32-2615-01A-01T-0919-07	hsa-miR-30c	9.3172959241056
TCGA-32-2615-01A-01T-0919-07	hsa-miR-30d	10.3799442046842
TCGA-32-2615-01A-01T-0919-07	hsa-miR-30e-3p	7.32062172346946
TCGA-32-2615-01A-01T-0919-07	hsa-miR-30e-5p	8.70492899277081
TCGA-32-2615-01A-01T-0919-07	hsa-miR-31	6.75625049440757
TCGA-32-2615-01A-01T-0919-07	hsa-miR-32	7.59993127151205
TCGA-32-2615-01A-01T-0919-07	hsa-miR-320	10.5889200380610
TCGA-32-2615-01A-01T-0919-07	hsa-miR-323	5.79240398288242
TCGA-32-2615-01A-01T-0919-07	hsa-miR-324-3p	9.79544614771505
TCGA-32-2615-01A-01T-0919-07	hsa-miR-324-5p	7.73614620297365
TCGA-32-2615-01A-01T-0919-07	hsa-miR-325	5.74559607619842
TCGA-32-2615-01A-01T-0919-07	hsa-miR-326	5.85969151366107
TCGA-32-2615-01A-01T-0919-07	hsa-miR-328	6.61349755839307
TCGA-32-2615-01A-01T-0919-07	hsa-miR-329	5.8044475652721
TCGA-32-2615-01A-01T-0919-07	hsa-miR-33	7.54078565133462
TCGA-32-2615-01A-01T-0919-07	hsa-miR-330	6.75274391379766
TCGA-32-2615-01A-01T-0919-07	hsa-miR-331	9.38433372545677
TCGA-32-2615-01A-01T-0919-07	hsa-miR-335	8.44232492028172
TCGA-32-2615-01A-01T-0919-07	hsa-miR-337	5.7532324586964
TCGA-32-2615-01A-01T-0919-07	hsa-miR-338	9.87602705886803
TCGA-32-2615-01A-01T-0919-07	hsa-miR-339	7.96537436504601
TCGA-32-2615-01A-01T-0919-07	hsa-miR-33b	5.71746471300981
TCGA-32-2615-01A-01T-0919-07	hsa-miR-340	6.30690925537648
TCGA-32-2615-01A-01T-0919-07	hsa-miR-342	8.64085484646161
TCGA-32-2615-01A-01T-0919-07	hsa-miR-345	6.66792821955472
TCGA-32-2615-01A-01T-0919-07	hsa-miR-346	6.00415920907365
TCGA-32-2615-01A-01T-0919-07	hsa-miR-34a	10.2491503760692
TCGA-32-2615-01A-01T-0919-07	hsa-miR-34b	8.12472484324593
TCGA-32-2615-01A-01T-0919-07	hsa-miR-34c	6.17922867378235
TCGA-32-2615-01A-01T-0919-07	hsa-miR-361	8.72795968453874
TCGA-32-2615-01A-01T-0919-07	hsa-miR-362	6.38796203549821
TCGA-32-2615-01A-01T-0919-07	hsa-miR-363	6.3218899868004
TCGA-32-2615-01A-01T-0919-07	hsa-miR-363*	5.69631817503226
TCGA-32-2615-01A-01T-0919-07	hsa-miR-365	7.7596229106748
TCGA-32-2615-01A-01T-0919-07	hsa-miR-367	5.96792500929288
TCGA-32-2615-01A-01T-0919-07	hsa-miR-368	5.86817977461633
TCGA-32-2615-01A-01T-0919-07	hsa-miR-369-3p	5.801376010126
TCGA-32-2615-01A-01T-0919-07	hsa-miR-369-5p	5.82928266242768
TCGA-32-2615-01A-01T-0919-07	hsa-miR-370	10.7438745252980
TCGA-32-2615-01A-01T-0919-07	hsa-miR-371	5.98650949387067
TCGA-32-2615-01A-01T-0919-07	hsa-miR-372	5.80121809234996
TCGA-32-2615-01A-01T-0919-07	hsa-miR-373	5.9934948297342
TCGA-32-2615-01A-01T-0919-07	hsa-miR-373*	6.53938890565656
TCGA-32-2615-01A-01T-0919-07	hsa-miR-374	8.46455909893383
TCGA-32-2615-01A-01T-0919-07	hsa-miR-375	5.80252441481415
TCGA-32-2615-01A-01T-0919-07	hsa-miR-376a	6.75340117961159
TCGA-32-2615-01A-01T-0919-07	hsa-miR-376a*	5.69198993115718
TCGA-32-2615-01A-01T-0919-07	hsa-miR-376b	5.61933691331542
TCGA-32-2615-01A-01T-0919-07	hsa-miR-377	6.52317313231777
TCGA-32-2615-01A-01T-0919-07	hsa-miR-378	5.88465372763788
TCGA-32-2615-01A-01T-0919-07	hsa-miR-379	6.26078128817718
TCGA-32-2615-01A-01T-0919-07	hsa-miR-380-3p	5.88513722593267
TCGA-32-2615-01A-01T-0919-07	hsa-miR-380-5p	5.72384549525258
TCGA-32-2615-01A-01T-0919-07	hsa-miR-381	6.07333837014378
TCGA-32-2615-01A-01T-0919-07	hsa-miR-382	6.19535044474007
TCGA-32-2615-01A-01T-0919-07	hsa-miR-383	5.89429027216272
TCGA-32-2615-01A-01T-0919-07	hsa-miR-384	5.72025530351306
TCGA-32-2615-01A-01T-0919-07	hsa-miR-409-3p	6.38381748406314
TCGA-32-2615-01A-01T-0919-07	hsa-miR-409-5p	5.74441101034974
TCGA-32-2615-01A-01T-0919-07	hsa-miR-410	6.37833849722619
TCGA-32-2615-01A-01T-0919-07	hsa-miR-411	5.83938137929438
TCGA-32-2615-01A-01T-0919-07	hsa-miR-412	5.74806810585196
TCGA-32-2615-01A-01T-0919-07	hsa-miR-421	7.04275285582677
TCGA-32-2615-01A-01T-0919-07	hsa-miR-422a	6.16723414953626
TCGA-32-2615-01A-01T-0919-07	hsa-miR-422b	7.80135262415028
TCGA-32-2615-01A-01T-0919-07	hsa-miR-423	6.01016385582817
TCGA-32-2615-01A-01T-0919-07	hsa-miR-424	8.18656879351516
TCGA-32-2615-01A-01T-0919-07	hsa-miR-425-3p	5.91938266884713
TCGA-32-2615-01A-01T-0919-07	hsa-miR-425-5p	7.90069058313422
TCGA-32-2615-01A-01T-0919-07	hsa-miR-429	5.75384253884537
TCGA-32-2615-01A-01T-0919-07	hsa-miR-431	6.01810421981927
TCGA-32-2615-01A-01T-0919-07	hsa-miR-432	6.4623246812771
TCGA-32-2615-01A-01T-0919-07	hsa-miR-432*	5.79024829235599
TCGA-32-2615-01A-01T-0919-07	hsa-miR-433	5.93679676471647
TCGA-32-2615-01A-01T-0919-07	hsa-miR-448	5.74328251959084
TCGA-32-2615-01A-01T-0919-07	hsa-miR-449	5.85297914038859
TCGA-32-2615-01A-01T-0919-07	hsa-miR-449b	5.84520862721211
TCGA-32-2615-01A-01T-0919-07	hsa-miR-450	5.72344149786836
TCGA-32-2615-01A-01T-0919-07	hsa-miR-451	11.4157437625328
TCGA-32-2615-01A-01T-0919-07	hsa-miR-452	7.55805269191389
TCGA-32-2615-01A-01T-0919-07	hsa-miR-452*	5.84047133437042
TCGA-32-2615-01A-01T-0919-07	hsa-miR-453	5.80286349533411
TCGA-32-2615-01A-01T-0919-07	hsa-miR-454-3p	6.67592243094922
TCGA-32-2615-01A-01T-0919-07	hsa-miR-454-5p	5.82328236239304
TCGA-32-2615-01A-01T-0919-07	hsa-miR-455	6.4536632997541
TCGA-32-2615-01A-01T-0919-07	hsa-miR-483	6.28157294840241
TCGA-32-2615-01A-01T-0919-07	hsa-miR-484	7.2736982343266
TCGA-32-2615-01A-01T-0919-07	hsa-miR-485-3p	6.30650921023735
TCGA-32-2615-01A-01T-0919-07	hsa-miR-485-5p	5.82316281378095
TCGA-32-2615-01A-01T-0919-07	hsa-miR-486	8.22429671568127
TCGA-32-2615-01A-01T-0919-07	hsa-miR-487a	6.4086011032711
TCGA-32-2615-01A-01T-0919-07	hsa-miR-487b	8.18667676633396
TCGA-32-2615-01A-01T-0919-07	hsa-miR-488	5.97435548223468
TCGA-32-2615-01A-01T-0919-07	hsa-miR-489	6.48229443869661
TCGA-32-2615-01A-01T-0919-07	hsa-miR-490	5.86401074699093
TCGA-32-2615-01A-01T-0919-07	hsa-miR-491	6.33754799362269
TCGA-32-2615-01A-01T-0919-07	hsa-miR-492	6.08199545506647
TCGA-32-2615-01A-01T-0919-07	hsa-miR-493-3p	6.1755241454939
TCGA-32-2615-01A-01T-0919-07	hsa-miR-493-5p	5.98773689012198
TCGA-32-2615-01A-01T-0919-07	hsa-miR-494	9.18749803698614
TCGA-32-2615-01A-01T-0919-07	hsa-miR-495	5.91508459446914
TCGA-32-2615-01A-01T-0919-07	hsa-miR-496	5.74934703894057
TCGA-32-2615-01A-01T-0919-07	hsa-miR-497	8.17750108410411
TCGA-32-2615-01A-01T-0919-07	hsa-miR-498	6.62684528543339
TCGA-32-2615-01A-01T-0919-07	hsa-miR-499	5.80537825700049
TCGA-32-2615-01A-01T-0919-07	hsa-miR-500	6.42724543764653
TCGA-32-2615-01A-01T-0919-07	hsa-miR-501	6.60693859790456
TCGA-32-2615-01A-01T-0919-07	hsa-miR-502	5.94643230672971
TCGA-32-2615-01A-01T-0919-07	hsa-miR-503	5.77304434811822
TCGA-32-2615-01A-01T-0919-07	hsa-miR-504	5.90543043325461
TCGA-32-2615-01A-01T-0919-07	hsa-miR-505	5.91405475416794
TCGA-32-2615-01A-01T-0919-07	hsa-miR-506	5.94635780438141
TCGA-32-2615-01A-01T-0919-07	hsa-miR-507	5.83601651425743
TCGA-32-2615-01A-01T-0919-07	hsa-miR-508	5.94424127763272
TCGA-32-2615-01A-01T-0919-07	hsa-miR-509	7.2428505640379
TCGA-32-2615-01A-01T-0919-07	hsa-miR-510	5.90503919907046
TCGA-32-2615-01A-01T-0919-07	hsa-miR-511	5.74101412094202
TCGA-32-2615-01A-01T-0919-07	hsa-miR-512-3p	6.39517106887338
TCGA-32-2615-01A-01T-0919-07	hsa-miR-512-5p	5.80674454984466
TCGA-32-2615-01A-01T-0919-07	hsa-miR-513	8.1273227783136
TCGA-32-2615-01A-01T-0919-07	hsa-miR-514	5.75711883611853
TCGA-32-2615-01A-01T-0919-07	hsa-miR-515-3p	5.8226208950183
TCGA-32-2615-01A-01T-0919-07	hsa-miR-515-5p	5.70198273792005
TCGA-32-2615-01A-01T-0919-07	hsa-miR-516-3p	5.9165228331884
TCGA-32-2615-01A-01T-0919-07	hsa-miR-516-5p	5.96143010814705
TCGA-32-2615-01A-01T-0919-07	hsa-miR-517*	5.85649291639043
TCGA-32-2615-01A-01T-0919-07	hsa-miR-517a	5.8376285826817
TCGA-32-2615-01A-01T-0919-07	hsa-miR-517b	5.85923109105112
TCGA-32-2615-01A-01T-0919-07	hsa-miR-517c	5.78205135743806
TCGA-32-2615-01A-01T-0919-07	hsa-miR-518a	5.79265526632621
TCGA-32-2615-01A-01T-0919-07	hsa-miR-518b	5.76970285669695
TCGA-32-2615-01A-01T-0919-07	hsa-miR-518c	5.73705898439743
TCGA-32-2615-01A-01T-0919-07	hsa-miR-518c*	6.44180901083538
TCGA-32-2615-01A-01T-0919-07	hsa-miR-518d	5.86005707905705
TCGA-32-2615-01A-01T-0919-07	hsa-miR-518e	5.74639573802543
TCGA-32-2615-01A-01T-0919-07	hsa-miR-518f	5.75033545511852
TCGA-32-2615-01A-01T-0919-07	hsa-miR-518f*	6.22950738365848
TCGA-32-2615-01A-01T-0919-07	hsa-miR-519a	5.78386302559667
TCGA-32-2615-01A-01T-0919-07	hsa-miR-519b	5.75749543569453
TCGA-32-2615-01A-01T-0919-07	hsa-miR-519c	5.75255886051368
TCGA-32-2615-01A-01T-0919-07	hsa-miR-519d	5.82345986804185
TCGA-32-2615-01A-01T-0919-07	hsa-miR-519e	6.02421251408791
TCGA-32-2615-01A-01T-0919-07	hsa-miR-519e*	6.88431776952453
TCGA-32-2615-01A-01T-0919-07	hsa-miR-520a	5.85068954221471
TCGA-32-2615-01A-01T-0919-07	hsa-miR-520a*	5.77075819805182
TCGA-32-2615-01A-01T-0919-07	hsa-miR-520b	6.34941615637339
TCGA-32-2615-01A-01T-0919-07	hsa-miR-520c	5.7963348747051
TCGA-32-2615-01A-01T-0919-07	hsa-miR-520d	5.91469558762682
TCGA-32-2615-01A-01T-0919-07	hsa-miR-520d*	6.82818134820421
TCGA-32-2615-01A-01T-0919-07	hsa-miR-520e	6.11363529058065
TCGA-32-2615-01A-01T-0919-07	hsa-miR-520f	5.78910208763908
TCGA-32-2615-01A-01T-0919-07	hsa-miR-520g	5.80569515871004
TCGA-32-2615-01A-01T-0919-07	hsa-miR-520h	5.76647200267898
TCGA-32-2615-01A-01T-0919-07	hsa-miR-521	5.8386611148141
TCGA-32-2615-01A-01T-0919-07	hsa-miR-522	5.80067128141244
TCGA-32-2615-01A-01T-0919-07	hsa-miR-523	6.00524813007271
TCGA-32-2615-01A-01T-0919-07	hsa-miR-524	5.81457491823143
