barcode	miRNA id	value
TCGA-08-0245-01A-01T-0301-07	hsa-miR-379	8.16776570878685
TCGA-08-0245-01A-01T-0301-07	hsa-miR-380-3p	5.93615320938182
TCGA-08-0245-01A-01T-0301-07	hsa-miR-380-5p	5.72306814634501
TCGA-08-0245-01A-01T-0301-07	hsa-miR-381	6.7146181933768
TCGA-08-0245-01A-01T-0301-07	hsa-miR-382	6.65556120770914
TCGA-08-0245-01A-01T-0301-07	hsa-miR-383	6.35559689947472
TCGA-08-0245-01A-01T-0301-07	hsa-miR-384	5.70860423978253
TCGA-08-0245-01A-01T-0301-07	hsa-miR-409-3p	7.5315651195743
TCGA-08-0245-01A-01T-0301-07	hsa-miR-409-5p	6.53697766132384
TCGA-08-0245-01A-01T-0301-07	hsa-miR-410	7.74338081761301
TCGA-08-0245-01A-01T-0301-07	hsa-miR-411	6.8247518585053
TCGA-08-0245-01A-01T-0301-07	hsa-miR-412	5.73077517294325
TCGA-08-0245-01A-01T-0301-07	hsa-miR-421	6.62982781670186
TCGA-08-0245-01A-01T-0301-07	hsa-miR-422a	5.96185050092882
TCGA-08-0245-01A-01T-0301-07	hsa-miR-422b	7.76633814782795
TCGA-08-0245-01A-01T-0301-07	hsa-miR-423	6.26290252153956
TCGA-08-0245-01A-01T-0301-07	hsa-miR-424	10.3073177551424
TCGA-08-0245-01A-01T-0301-07	hsa-miR-425-3p	5.9483705747427
TCGA-08-0245-01A-01T-0301-07	hsa-miR-425-5p	7.98015235733322
TCGA-08-0245-01A-01T-0301-07	hsa-miR-429	5.81660040452997
TCGA-08-0245-01A-01T-0301-07	hsa-miR-431	6.33047160704549
TCGA-08-0245-01A-01T-0301-07	hsa-miR-432	7.02432816416422
TCGA-08-0245-01A-01T-0301-07	hsa-miR-432*	5.76375381625416
TCGA-08-0245-01A-01T-0301-07	hsa-miR-433	5.91946372593034
TCGA-08-0245-01A-01T-0301-07	hsa-miR-448	5.71456373104716
TCGA-08-0245-01A-01T-0301-07	hsa-miR-449	5.84357585627506
TCGA-08-0245-01A-01T-0301-07	hsa-miR-449b	5.79171689992185
TCGA-08-0245-01A-01T-0301-07	hsa-miR-450	7.87461041820979
TCGA-08-0245-01A-01T-0301-07	hsa-miR-451	11.7413101443070
TCGA-08-0245-01A-01T-0301-07	hsa-miR-452	7.16217773043928
TCGA-08-0245-01A-01T-0301-07	hsa-miR-452*	5.78775553398626
TCGA-08-0245-01A-01T-0301-07	hsa-miR-453	5.87827685790402
TCGA-08-0245-01A-01T-0301-07	hsa-miR-454-3p	7.45938812544278
TCGA-08-0245-01A-01T-0301-07	hsa-miR-454-5p	5.90471079539651
TCGA-08-0245-01A-01T-0301-07	hsa-miR-455	6.14376787572457
TCGA-08-0245-01A-01T-0301-07	hsa-miR-483	5.98892683434464
TCGA-08-0245-01A-01T-0301-07	hsa-miR-484	7.40305455838823
TCGA-08-0245-01A-01T-0301-07	hsa-miR-485-3p	6.52669354277676
TCGA-08-0245-01A-01T-0301-07	hsa-miR-485-5p	6.15096003302835
TCGA-08-0245-01A-01T-0301-07	hsa-miR-486	8.55137291558215
TCGA-08-0245-01A-01T-0301-07	hsa-miR-487a	6.64919299397052
TCGA-08-0245-01A-01T-0301-07	hsa-miR-487b	7.88427336780013
TCGA-08-0245-01A-01T-0301-07	hsa-miR-488	6.24874047742259
TCGA-08-0245-01A-01T-0301-07	hsa-miR-489	5.92556367668380
TCGA-08-0245-01A-01T-0301-07	hsa-miR-490	5.79237284727491
TCGA-08-0245-01A-01T-0301-07	hsa-miR-491	6.99411679441227
TCGA-08-0245-01A-01T-0301-07	hsa-miR-492	6.03159914009904
TCGA-08-0245-01A-01T-0301-07	hsa-miR-493-3p	6.14197354922053
TCGA-08-0245-01A-01T-0301-07	hsa-miR-493-5p	6.17811830233276
TCGA-08-0245-01A-01T-0301-07	hsa-miR-494	8.94430221998598
TCGA-08-0245-01A-01T-0301-07	hsa-miR-495	6.48364860575068
TCGA-08-0245-01A-01T-0301-07	hsa-miR-496	5.76826873217464
TCGA-08-0245-01A-01T-0301-07	hsa-miR-497	7.57478596546795
TCGA-08-0245-01A-01T-0301-07	hsa-miR-498	6.10524285203413
TCGA-08-0245-01A-01T-0301-07	hsa-miR-499	5.74740036874531
TCGA-08-0245-01A-01T-0301-07	hsa-miR-500	6.54468069305262
TCGA-08-0245-01A-01T-0301-07	hsa-miR-501	6.35584374455414
TCGA-08-0245-01A-01T-0301-07	hsa-miR-502	6.04386645454596
TCGA-08-0245-01A-01T-0301-07	hsa-miR-503	6.75908346587797
TCGA-08-0245-01A-01T-0301-07	hsa-miR-504	6.72707462428066
TCGA-08-0245-01A-01T-0301-07	hsa-miR-505	6.13270368942843
TCGA-08-0245-01A-01T-0301-07	hsa-miR-506	5.87854165643459
TCGA-08-0245-01A-01T-0301-07	hsa-miR-507	5.80098903628856
TCGA-08-0245-01A-01T-0301-07	hsa-miR-508	5.90708459173473
TCGA-08-0245-01A-01T-0301-07	hsa-miR-509	6.77642631444079
TCGA-08-0245-01A-01T-0301-07	hsa-miR-510	5.89090608607081
TCGA-08-0245-01A-01T-0301-07	hsa-miR-511	5.73192135591777
TCGA-08-0245-01A-01T-0301-07	hsa-miR-512-3p	6.16369407062137
TCGA-08-0245-01A-01T-0301-07	hsa-miR-512-5p	5.78828712033631
TCGA-08-0245-01A-01T-0301-07	hsa-miR-513	7.0920227481748
TCGA-08-0245-01A-01T-0301-07	hsa-miR-514	5.73923113279478
TCGA-08-0245-01A-01T-0301-07	hsa-miR-515-3p	5.79381171643926
TCGA-08-0245-01A-01T-0301-07	hsa-miR-515-5p	5.71610656517541
TCGA-08-0245-01A-01T-0301-07	hsa-miR-516-3p	5.78056949566200
TCGA-08-0245-01A-01T-0301-07	hsa-miR-516-5p	5.83688199427711
TCGA-08-0245-01A-01T-0301-07	hsa-miR-517*	5.85189976336291
TCGA-08-0245-01A-01T-0301-07	hsa-miR-517a	5.78875729624928
TCGA-08-0245-01A-01T-0301-07	hsa-miR-517b	5.84011205717397
TCGA-08-0245-01A-01T-0301-07	hsa-miR-517c	5.8540990634743
TCGA-08-0245-01A-01T-0301-07	hsa-miR-518a	5.79514291813356
TCGA-08-0245-01A-01T-0301-07	hsa-miR-518b	5.75088030632642
TCGA-08-0245-01A-01T-0301-07	hsa-miR-518c	5.77542275916961
TCGA-08-0245-01A-01T-0301-07	hsa-miR-518c*	5.96982524687978
TCGA-08-0245-01A-01T-0301-07	hsa-miR-518d	5.81852822268966
TCGA-08-0245-01A-01T-0301-07	hsa-miR-518e	5.73971582211127
TCGA-08-0245-01A-01T-0301-07	hsa-miR-518f	5.76919005690683
TCGA-08-0245-01A-01T-0301-07	hsa-miR-518f*	5.86066627095258
TCGA-08-0245-01A-01T-0301-07	hsa-miR-519a	5.73151483185214
TCGA-08-0245-01A-01T-0301-07	hsa-miR-519b	5.77580705036883
TCGA-08-0245-01A-01T-0301-07	hsa-miR-519c	5.7514026046928
TCGA-08-0245-01A-01T-0301-07	hsa-miR-519d	5.83964384284543
TCGA-08-0245-01A-01T-0301-07	hsa-miR-519e	5.85824910385885
TCGA-08-0245-01A-01T-0301-07	hsa-miR-519e*	5.86255995520024
TCGA-08-0245-01A-01T-0301-07	hsa-miR-520a	5.86904157014825
TCGA-08-0245-01A-01T-0301-07	hsa-miR-520a*	5.75515294295155
TCGA-08-0245-01A-01T-0301-07	hsa-miR-520b	5.95664621054286
TCGA-08-0245-01A-01T-0301-07	hsa-miR-520c	5.77279105803381
TCGA-08-0245-01A-01T-0301-07	hsa-miR-520d	5.84771041278102
TCGA-08-0245-01A-01T-0301-07	hsa-miR-520d*	6.02426957701997
TCGA-08-0245-01A-01T-0301-07	hsa-miR-520e	5.92937319823408
TCGA-08-0245-01A-01T-0301-07	hsa-miR-520f	5.78435491931912
TCGA-08-0245-01A-01T-0301-07	hsa-miR-520g	5.81687236580543
TCGA-08-0245-01A-01T-0301-07	hsa-miR-520h	5.73737538700133
TCGA-08-0245-01A-01T-0301-07	hsa-miR-521	5.8368018379083
TCGA-08-0245-01A-01T-0301-07	hsa-miR-522	5.80092760310224
TCGA-08-0245-01A-01T-0301-07	hsa-miR-523	5.81878021161407
TCGA-08-0245-01A-01T-0301-07	hsa-miR-524	5.77783824902568
