barcode	miRNA id	value
TCGA-06-0182-01A-01T-0283-07	ebv-miR-BART9	5.71887163395117
TCGA-06-0182-01A-01T-0283-07	ebv-miR-BHRF1-1	5.81963179729454
TCGA-06-0182-01A-01T-0283-07	ebv-miR-BHRF1-2	5.74905191180547
TCGA-06-0182-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.70337896755506
TCGA-06-0182-01A-01T-0283-07	ebv-miR-BHRF1-3	5.7236485126491
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-UL112	5.75145279078508
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-UL148D	6.0820560331801
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-UL22A	5.86669857683614
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-UL22A*	5.811870908381
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-UL36	6.74967160653025
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-UL70-3p	8.34516081722923
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-UL70-5p	5.688253140117
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-US25-1	5.9244123456842
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.69506612455731
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.08125336164922
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-US33	6.58194912005705
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-US4	6.66000035057318
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-US5-1	5.77576856343724
TCGA-06-0182-01A-01T-0283-07	hcmv-miR-US5-2	5.7163669879992
TCGA-06-0182-01A-01T-0283-07	hsa-let-7a	14.1304320054036
TCGA-06-0182-01A-01T-0283-07	hsa-let-7b	13.4031379676554
TCGA-06-0182-01A-01T-0283-07	hsa-let-7c	13.0463260732426
TCGA-06-0182-01A-01T-0283-07	hsa-let-7d	11.4442708827230
TCGA-06-0182-01A-01T-0283-07	hsa-let-7e	11.4634607170606
TCGA-06-0182-01A-01T-0283-07	hsa-let-7f	12.1287779508219
TCGA-06-0182-01A-01T-0283-07	hsa-let-7g	10.9574817195097
TCGA-06-0182-01A-01T-0283-07	hsa-let-7i	10.1270372936688
TCGA-06-0182-01A-01T-0283-07	hsa-miR-1	5.93815476469935
TCGA-06-0182-01A-01T-0283-07	hsa-miR-100	10.9074953225362
TCGA-06-0182-01A-01T-0283-07	hsa-miR-101	9.11143226897358
TCGA-06-0182-01A-01T-0283-07	hsa-miR-103	11.1728985702015
TCGA-06-0182-01A-01T-0283-07	hsa-miR-105	5.75518782937356
TCGA-06-0182-01A-01T-0283-07	hsa-miR-106a	10.3472659409173
TCGA-06-0182-01A-01T-0283-07	hsa-miR-106b	11.0094108432946
TCGA-06-0182-01A-01T-0283-07	hsa-miR-107	11.5639593830814
TCGA-06-0182-01A-01T-0283-07	hsa-miR-10a	8.78081613093989
TCGA-06-0182-01A-01T-0283-07	hsa-miR-10b	8.21771462458117
TCGA-06-0182-01A-01T-0283-07	hsa-miR-122a	5.79551096354301
TCGA-06-0182-01A-01T-0283-07	hsa-miR-124a	8.04888839653991
TCGA-06-0182-01A-01T-0283-07	hsa-miR-125a	11.4196607303834
TCGA-06-0182-01A-01T-0283-07	hsa-miR-125b	14.0900008010944
TCGA-06-0182-01A-01T-0283-07	hsa-miR-126	11.0244214659604
TCGA-06-0182-01A-01T-0283-07	hsa-miR-126*	6.13697743138029
TCGA-06-0182-01A-01T-0283-07	hsa-miR-127	8.86489757507816
TCGA-06-0182-01A-01T-0283-07	hsa-miR-128a	6.8762907845872
TCGA-06-0182-01A-01T-0283-07	hsa-miR-128b	7.16273132208508
TCGA-06-0182-01A-01T-0283-07	hsa-miR-129	6.38542758815953
TCGA-06-0182-01A-01T-0283-07	hsa-miR-130a	11.1727082397658
TCGA-06-0182-01A-01T-0283-07	hsa-miR-130b	9.47345039013477
TCGA-06-0182-01A-01T-0283-07	hsa-miR-132	7.9562466318602
TCGA-06-0182-01A-01T-0283-07	hsa-miR-133a	6.01218307684893
TCGA-06-0182-01A-01T-0283-07	hsa-miR-133b	6.19864978424256
TCGA-06-0182-01A-01T-0283-07	hsa-miR-134	7.13841253155089
TCGA-06-0182-01A-01T-0283-07	hsa-miR-135a	6.93820045728682
TCGA-06-0182-01A-01T-0283-07	hsa-miR-135b	7.26313983588494
TCGA-06-0182-01A-01T-0283-07	hsa-miR-136	6.89336756291965
TCGA-06-0182-01A-01T-0283-07	hsa-miR-137	5.96919818950863
TCGA-06-0182-01A-01T-0283-07	hsa-miR-138	6.90367286916171
TCGA-06-0182-01A-01T-0283-07	hsa-miR-139	6.45653660201234
TCGA-06-0182-01A-01T-0283-07	hsa-miR-140	7.5654543213261
TCGA-06-0182-01A-01T-0283-07	hsa-miR-141	6.00097347276655
TCGA-06-0182-01A-01T-0283-07	hsa-miR-142-3p	7.79860023042861
TCGA-06-0182-01A-01T-0283-07	hsa-miR-142-5p	6.81470404239129
TCGA-06-0182-01A-01T-0283-07	hsa-miR-143	8.87632334881873
TCGA-06-0182-01A-01T-0283-07	hsa-miR-144	6.47979705577335
TCGA-06-0182-01A-01T-0283-07	hsa-miR-145	10.6813050682862
TCGA-06-0182-01A-01T-0283-07	hsa-miR-146a	6.74933074507841
TCGA-06-0182-01A-01T-0283-07	hsa-miR-146b	7.05796737305289
TCGA-06-0182-01A-01T-0283-07	hsa-miR-147	5.72994517225308
TCGA-06-0182-01A-01T-0283-07	hsa-miR-148a	8.26159053613138
TCGA-06-0182-01A-01T-0283-07	hsa-miR-148b	7.47460881356535
TCGA-06-0182-01A-01T-0283-07	hsa-miR-149	9.34891713258585
TCGA-06-0182-01A-01T-0283-07	hsa-miR-150	6.31547496915876
TCGA-06-0182-01A-01T-0283-07	hsa-miR-151	7.74628541855042
TCGA-06-0182-01A-01T-0283-07	hsa-miR-152	6.94010714631234
TCGA-06-0182-01A-01T-0283-07	hsa-miR-153	5.88864545721626
TCGA-06-0182-01A-01T-0283-07	hsa-miR-154	6.44928164798795
TCGA-06-0182-01A-01T-0283-07	hsa-miR-154*	6.3373628070099
TCGA-06-0182-01A-01T-0283-07	hsa-miR-155	10.0977328315676
TCGA-06-0182-01A-01T-0283-07	hsa-miR-15a	8.77515981359647
TCGA-06-0182-01A-01T-0283-07	hsa-miR-15b	11.6883855020683
TCGA-06-0182-01A-01T-0283-07	hsa-miR-16	11.5828253222947
TCGA-06-0182-01A-01T-0283-07	hsa-miR-17-3p	8.02581761347899
TCGA-06-0182-01A-01T-0283-07	hsa-miR-17-5p	9.6946312998559
TCGA-06-0182-01A-01T-0283-07	hsa-miR-181a	10.3957725830848
TCGA-06-0182-01A-01T-0283-07	hsa-miR-181a*	7.29916684508884
TCGA-06-0182-01A-01T-0283-07	hsa-miR-181b	10.7225131476094
TCGA-06-0182-01A-01T-0283-07	hsa-miR-181c	8.80379206631491
TCGA-06-0182-01A-01T-0283-07	hsa-miR-181d	9.54792236290098
TCGA-06-0182-01A-01T-0283-07	hsa-miR-182	11.3244461890485
TCGA-06-0182-01A-01T-0283-07	hsa-miR-182*	6.30893811920132
TCGA-06-0182-01A-01T-0283-07	hsa-miR-183	9.67002564672454
TCGA-06-0182-01A-01T-0283-07	hsa-miR-184	6.16512873496556
TCGA-06-0182-01A-01T-0283-07	hsa-miR-185	8.42133434401953
TCGA-06-0182-01A-01T-0283-07	hsa-miR-186	8.07537327284755
TCGA-06-0182-01A-01T-0283-07	hsa-miR-187	5.85400296774339
TCGA-06-0182-01A-01T-0283-07	hsa-miR-188	7.3536705388062
TCGA-06-0182-01A-01T-0283-07	hsa-miR-189	5.86740450239135
TCGA-06-0182-01A-01T-0283-07	hsa-miR-18a	8.07660771496255
TCGA-06-0182-01A-01T-0283-07	hsa-miR-18a*	5.89100894167412
TCGA-06-0182-01A-01T-0283-07	hsa-miR-18b	6.23634518971387
TCGA-06-0182-01A-01T-0283-07	hsa-miR-190	5.92203058988036
TCGA-06-0182-01A-01T-0283-07	hsa-miR-191	7.71750538362876
TCGA-06-0182-01A-01T-0283-07	hsa-miR-191*	6.05466204028666
TCGA-06-0182-01A-01T-0283-07	hsa-miR-192	7.37421624569148
TCGA-06-0182-01A-01T-0283-07	hsa-miR-193a	9.68951804155565
TCGA-06-0182-01A-01T-0283-07	hsa-miR-193b	8.76035321727857
TCGA-06-0182-01A-01T-0283-07	hsa-miR-194	6.94507307182197
TCGA-06-0182-01A-01T-0283-07	hsa-miR-195	10.5516169631957
TCGA-06-0182-01A-01T-0283-07	hsa-miR-196a	6.02220092060115
TCGA-06-0182-01A-01T-0283-07	hsa-miR-196b	6.36288156966467
TCGA-06-0182-01A-01T-0283-07	hsa-miR-197	10.1585670666302
TCGA-06-0182-01A-01T-0283-07	hsa-miR-198	7.22945951158017
TCGA-06-0182-01A-01T-0283-07	hsa-miR-199a	6.53336571079854
TCGA-06-0182-01A-01T-0283-07	hsa-miR-199a*	7.10256843285775
TCGA-06-0182-01A-01T-0283-07	hsa-miR-199b	5.94526639204789
TCGA-06-0182-01A-01T-0283-07	hsa-miR-19a	7.9414808975006
TCGA-06-0182-01A-01T-0283-07	hsa-miR-19b	9.73008510033126
TCGA-06-0182-01A-01T-0283-07	hsa-miR-200a	5.87830479359556
TCGA-06-0182-01A-01T-0283-07	hsa-miR-200a*	6.83306299645006
TCGA-06-0182-01A-01T-0283-07	hsa-miR-200b	5.93490451587302
TCGA-06-0182-01A-01T-0283-07	hsa-miR-200c	6.06052107068513
TCGA-06-0182-01A-01T-0283-07	hsa-miR-202	8.91937794481566
TCGA-06-0182-01A-01T-0283-07	hsa-miR-202*	5.81926079964351
TCGA-06-0182-01A-01T-0283-07	hsa-miR-203	5.83388334044223
TCGA-06-0182-01A-01T-0283-07	hsa-miR-204	10.9376758262669
TCGA-06-0182-01A-01T-0283-07	hsa-miR-205	5.88679437649379
TCGA-06-0182-01A-01T-0283-07	hsa-miR-206	6.01189009701677
TCGA-06-0182-01A-01T-0283-07	hsa-miR-208	5.73010377950645
TCGA-06-0182-01A-01T-0283-07	hsa-miR-20a	9.91123161988887
TCGA-06-0182-01A-01T-0283-07	hsa-miR-20b	8.29263383079998
TCGA-06-0182-01A-01T-0283-07	hsa-miR-21	13.4529260446438
TCGA-06-0182-01A-01T-0283-07	hsa-miR-210	9.82568973943916
TCGA-06-0182-01A-01T-0283-07	hsa-miR-211	5.85493989627121
TCGA-06-0182-01A-01T-0283-07	hsa-miR-212	9.07415203918165
TCGA-06-0182-01A-01T-0283-07	hsa-miR-214	7.14962247340465
TCGA-06-0182-01A-01T-0283-07	hsa-miR-215	6.44363668767917
TCGA-06-0182-01A-01T-0283-07	hsa-miR-216	5.70845570609253
TCGA-06-0182-01A-01T-0283-07	hsa-miR-217	5.76988185720122
TCGA-06-0182-01A-01T-0283-07	hsa-miR-218	6.56335152499321
TCGA-06-0182-01A-01T-0283-07	hsa-miR-219	7.0172636330855
TCGA-06-0182-01A-01T-0283-07	hsa-miR-22	10.8217542841674
TCGA-06-0182-01A-01T-0283-07	hsa-miR-220	5.76042743551259
TCGA-06-0182-01A-01T-0283-07	hsa-miR-221	7.77451634822279
TCGA-06-0182-01A-01T-0283-07	hsa-miR-222	10.1931318732894
TCGA-06-0182-01A-01T-0283-07	hsa-miR-223	8.91972362903205
TCGA-06-0182-01A-01T-0283-07	hsa-miR-224	5.84317898613144
TCGA-06-0182-01A-01T-0283-07	hsa-miR-23a	9.61994563812088
TCGA-06-0182-01A-01T-0283-07	hsa-miR-23b	9.76169859623953
TCGA-06-0182-01A-01T-0283-07	hsa-miR-24	10.9849710987131
TCGA-06-0182-01A-01T-0283-07	hsa-miR-25	11.2067654569955
TCGA-06-0182-01A-01T-0283-07	hsa-miR-26a	11.4882294211529
TCGA-06-0182-01A-01T-0283-07	hsa-miR-26b	8.11811583688388
TCGA-06-0182-01A-01T-0283-07	hsa-miR-27a	9.3823253184802
TCGA-06-0182-01A-01T-0283-07	hsa-miR-27b	8.10455399570422
TCGA-06-0182-01A-01T-0283-07	hsa-miR-28	7.31117269950954
TCGA-06-0182-01A-01T-0283-07	hsa-miR-296	7.07789836286137
TCGA-06-0182-01A-01T-0283-07	hsa-miR-299-3p	6.76123029652139
TCGA-06-0182-01A-01T-0283-07	hsa-miR-299-5p	6.85699253158337
TCGA-06-0182-01A-01T-0283-07	hsa-miR-29a	12.6227178771082
TCGA-06-0182-01A-01T-0283-07	hsa-miR-29b	9.84854941670714
TCGA-06-0182-01A-01T-0283-07	hsa-miR-29c	9.04953393437005
TCGA-06-0182-01A-01T-0283-07	hsa-miR-301	7.70297523178102
TCGA-06-0182-01A-01T-0283-07	hsa-miR-302a	5.83714429508735
TCGA-06-0182-01A-01T-0283-07	hsa-miR-302a*	5.8156373230596
TCGA-06-0182-01A-01T-0283-07	hsa-miR-302b	5.81711220029677
TCGA-06-0182-01A-01T-0283-07	hsa-miR-302b*	5.76493610742009
TCGA-06-0182-01A-01T-0283-07	hsa-miR-302c	5.78064429379166
TCGA-06-0182-01A-01T-0283-07	hsa-miR-302c*	6.07361037313226
TCGA-06-0182-01A-01T-0283-07	hsa-miR-302d	5.79762151464146
TCGA-06-0182-01A-01T-0283-07	hsa-miR-30a-3p	7.3489920769752
TCGA-06-0182-01A-01T-0283-07	hsa-miR-30a-5p	10.9280386631754
TCGA-06-0182-01A-01T-0283-07	hsa-miR-30b	7.48836485372904
TCGA-06-0182-01A-01T-0283-07	hsa-miR-30c	9.58653232072553
TCGA-06-0182-01A-01T-0283-07	hsa-miR-30d	10.5871012402767
TCGA-06-0182-01A-01T-0283-07	hsa-miR-30e-3p	7.7041269028305
TCGA-06-0182-01A-01T-0283-07	hsa-miR-30e-5p	7.7282106252836
TCGA-06-0182-01A-01T-0283-07	hsa-miR-31	7.40522925992072
TCGA-06-0182-01A-01T-0283-07	hsa-miR-32	6.23973896420573
TCGA-06-0182-01A-01T-0283-07	hsa-miR-320	11.1491354910308
TCGA-06-0182-01A-01T-0283-07	hsa-miR-323	6.79275265436492
TCGA-06-0182-01A-01T-0283-07	hsa-miR-324-3p	10.7021498419775
TCGA-06-0182-01A-01T-0283-07	hsa-miR-324-5p	8.46046896461579
TCGA-06-0182-01A-01T-0283-07	hsa-miR-325	5.75971492382312
TCGA-06-0182-01A-01T-0283-07	hsa-miR-326	5.84448792074624
TCGA-06-0182-01A-01T-0283-07	hsa-miR-328	7.11947821716942
TCGA-06-0182-01A-01T-0283-07	hsa-miR-329	6.2051278800496
TCGA-06-0182-01A-01T-0283-07	hsa-miR-33	6.64290201043238
TCGA-06-0182-01A-01T-0283-07	hsa-miR-330	6.38193102062973
TCGA-06-0182-01A-01T-0283-07	hsa-miR-331	10.6468594347080
TCGA-06-0182-01A-01T-0283-07	hsa-miR-335	7.45400552440126
TCGA-06-0182-01A-01T-0283-07	hsa-miR-337	5.84981749148703
TCGA-06-0182-01A-01T-0283-07	hsa-miR-338	6.61609752165437
TCGA-06-0182-01A-01T-0283-07	hsa-miR-339	9.04638284138612
TCGA-06-0182-01A-01T-0283-07	hsa-miR-33b	5.73682663267632
TCGA-06-0182-01A-01T-0283-07	hsa-miR-340	6.37397776820824
TCGA-06-0182-01A-01T-0283-07	hsa-miR-342	9.81242293001774
TCGA-06-0182-01A-01T-0283-07	hsa-miR-345	7.20031432319345
TCGA-06-0182-01A-01T-0283-07	hsa-miR-346	5.84129939535982
TCGA-06-0182-01A-01T-0283-07	hsa-miR-34a	10.1744934954789
TCGA-06-0182-01A-01T-0283-07	hsa-miR-34b	7.59908739841821
TCGA-06-0182-01A-01T-0283-07	hsa-miR-34c	5.94216652697238
TCGA-06-0182-01A-01T-0283-07	hsa-miR-361	8.97682985868741
TCGA-06-0182-01A-01T-0283-07	hsa-miR-362	6.61297592490754
TCGA-06-0182-01A-01T-0283-07	hsa-miR-363	8.60228839493066
TCGA-06-0182-01A-01T-0283-07	hsa-miR-363*	5.7553864099177
TCGA-06-0182-01A-01T-0283-07	hsa-miR-365	7.40804309786934
TCGA-06-0182-01A-01T-0283-07	hsa-miR-367	5.97638316385309
TCGA-06-0182-01A-01T-0283-07	hsa-miR-368	6.68298351159667
TCGA-06-0182-01A-01T-0283-07	hsa-miR-369-3p	5.81119548970766
TCGA-06-0182-01A-01T-0283-07	hsa-miR-369-5p	6.10914108208238
TCGA-06-0182-01A-01T-0283-07	hsa-miR-370	8.9879284545367
TCGA-06-0182-01A-01T-0283-07	hsa-miR-371	5.79548394355347
TCGA-06-0182-01A-01T-0283-07	hsa-miR-372	5.7304910963477
TCGA-06-0182-01A-01T-0283-07	hsa-miR-373	5.94087947999994
TCGA-06-0182-01A-01T-0283-07	hsa-miR-373*	6.66806760639411
TCGA-06-0182-01A-01T-0283-07	hsa-miR-374	7.1584399825316
TCGA-06-0182-01A-01T-0283-07	hsa-miR-375	5.71437710820635
TCGA-06-0182-01A-01T-0283-07	hsa-miR-376a	8.27441978124686
TCGA-06-0182-01A-01T-0283-07	hsa-miR-376a*	5.81430591991707
TCGA-06-0182-01A-01T-0283-07	hsa-miR-376b	6.34522608067674
TCGA-06-0182-01A-01T-0283-07	hsa-miR-377	7.57780586479018
TCGA-06-0182-01A-01T-0283-07	hsa-miR-378	5.77978413968338
TCGA-06-0182-01A-01T-0283-07	hsa-miR-379	7.41818040048678
TCGA-06-0182-01A-01T-0283-07	hsa-miR-380-3p	5.84323119322253
TCGA-06-0182-01A-01T-0283-07	hsa-miR-380-5p	5.71614223039569
TCGA-06-0182-01A-01T-0283-07	hsa-miR-381	6.33245053979199
TCGA-06-0182-01A-01T-0283-07	hsa-miR-382	6.79662329890104
TCGA-06-0182-01A-01T-0283-07	hsa-miR-383	6.54545494814374
TCGA-06-0182-01A-01T-0283-07	hsa-miR-384	5.80755695732584
TCGA-06-0182-01A-01T-0283-07	hsa-miR-409-3p	7.96193945907198
TCGA-06-0182-01A-01T-0283-07	hsa-miR-409-5p	6.05267119227663
TCGA-06-0182-01A-01T-0283-07	hsa-miR-410	7.46024266623164
TCGA-06-0182-01A-01T-0283-07	hsa-miR-411	6.27188241504476
TCGA-06-0182-01A-01T-0283-07	hsa-miR-412	5.71040419227258
TCGA-06-0182-01A-01T-0283-07	hsa-miR-421	6.89205841606596
TCGA-06-0182-01A-01T-0283-07	hsa-miR-422a	6.01445819286153
TCGA-06-0182-01A-01T-0283-07	hsa-miR-422b	7.1641550720819
TCGA-06-0182-01A-01T-0283-07	hsa-miR-423	6.22030008272625
TCGA-06-0182-01A-01T-0283-07	hsa-miR-424	8.0274248626749
TCGA-06-0182-01A-01T-0283-07	hsa-miR-425-3p	5.93593191426234
TCGA-06-0182-01A-01T-0283-07	hsa-miR-425-5p	8.30964615375022
TCGA-06-0182-01A-01T-0283-07	hsa-miR-429	5.76793923300643
TCGA-06-0182-01A-01T-0283-07	hsa-miR-431	6.39915227071349
TCGA-06-0182-01A-01T-0283-07	hsa-miR-432	7.00464360623759
TCGA-06-0182-01A-01T-0283-07	hsa-miR-432*	5.7428916530992
TCGA-06-0182-01A-01T-0283-07	hsa-miR-433	5.8818521076075
TCGA-06-0182-01A-01T-0283-07	hsa-miR-448	5.76480687544499
TCGA-06-0182-01A-01T-0283-07	hsa-miR-449	5.86045324049109
TCGA-06-0182-01A-01T-0283-07	hsa-miR-449b	5.83735607946925
TCGA-06-0182-01A-01T-0283-07	hsa-miR-450	6.03376685601853
TCGA-06-0182-01A-01T-0283-07	hsa-miR-451	9.75248763698722
TCGA-06-0182-01A-01T-0283-07	hsa-miR-452	7.09935932178645
TCGA-06-0182-01A-01T-0283-07	hsa-miR-452*	5.7918602532081
TCGA-06-0182-01A-01T-0283-07	hsa-miR-453	5.78651029738831
TCGA-06-0182-01A-01T-0283-07	hsa-miR-454-3p	6.50080839080945
TCGA-06-0182-01A-01T-0283-07	hsa-miR-454-5p	5.86893104350395
TCGA-06-0182-01A-01T-0283-07	hsa-miR-455	6.54538142308507
TCGA-06-0182-01A-01T-0283-07	hsa-miR-483	6.24722684548605
TCGA-06-0182-01A-01T-0283-07	hsa-miR-484	7.70899636774945
TCGA-06-0182-01A-01T-0283-07	hsa-miR-485-3p	6.86787612669213
TCGA-06-0182-01A-01T-0283-07	hsa-miR-485-5p	5.98236699032489
TCGA-06-0182-01A-01T-0283-07	hsa-miR-486	8.689169675513
TCGA-06-0182-01A-01T-0283-07	hsa-miR-487a	7.0054159538542
TCGA-06-0182-01A-01T-0283-07	hsa-miR-487b	8.90233665262263
TCGA-06-0182-01A-01T-0283-07	hsa-miR-488	6.134901559704
TCGA-06-0182-01A-01T-0283-07	hsa-miR-489	6.36664543147277
TCGA-06-0182-01A-01T-0283-07	hsa-miR-490	5.80750247127457
TCGA-06-0182-01A-01T-0283-07	hsa-miR-491	6.58451765683327
TCGA-06-0182-01A-01T-0283-07	hsa-miR-492	6.06541234383992
TCGA-06-0182-01A-01T-0283-07	hsa-miR-493-3p	5.9535027153402
TCGA-06-0182-01A-01T-0283-07	hsa-miR-493-5p	6.19608891492681
TCGA-06-0182-01A-01T-0283-07	hsa-miR-494	9.16910582840598
TCGA-06-0182-01A-01T-0283-07	hsa-miR-495	6.28163280761837
TCGA-06-0182-01A-01T-0283-07	hsa-miR-496	5.77446339792171
TCGA-06-0182-01A-01T-0283-07	hsa-miR-497	7.6459020755282
TCGA-06-0182-01A-01T-0283-07	hsa-miR-498	6.53450788975471
TCGA-06-0182-01A-01T-0283-07	hsa-miR-499	5.79856019192917
TCGA-06-0182-01A-01T-0283-07	hsa-miR-500	6.34729695729802
TCGA-06-0182-01A-01T-0283-07	hsa-miR-501	6.46852169606133
TCGA-06-0182-01A-01T-0283-07	hsa-miR-502	6.07360259125524
TCGA-06-0182-01A-01T-0283-07	hsa-miR-503	6.17247023389688
TCGA-06-0182-01A-01T-0283-07	hsa-miR-504	5.87441692327462
TCGA-06-0182-01A-01T-0283-07	hsa-miR-505	5.93862835835079
TCGA-06-0182-01A-01T-0283-07	hsa-miR-506	5.91272144468671
TCGA-06-0182-01A-01T-0283-07	hsa-miR-507	5.78273018798655
TCGA-06-0182-01A-01T-0283-07	hsa-miR-508	5.96415076905601
TCGA-06-0182-01A-01T-0283-07	hsa-miR-509	7.29399612755433
TCGA-06-0182-01A-01T-0283-07	hsa-miR-510	5.90974572466648
TCGA-06-0182-01A-01T-0283-07	hsa-miR-511	5.74971036211805
TCGA-06-0182-01A-01T-0283-07	hsa-miR-512-3p	6.10013169401578
TCGA-06-0182-01A-01T-0283-07	hsa-miR-512-5p	5.74613544223828
TCGA-06-0182-01A-01T-0283-07	hsa-miR-513	6.75247728639787
TCGA-06-0182-01A-01T-0283-07	hsa-miR-514	5.7550024542735
TCGA-06-0182-01A-01T-0283-07	hsa-miR-515-3p	5.79686577328983
TCGA-06-0182-01A-01T-0283-07	hsa-miR-515-5p	5.76223147845861
TCGA-06-0182-01A-01T-0283-07	hsa-miR-516-3p	5.81062725011675
TCGA-06-0182-01A-01T-0283-07	hsa-miR-516-5p	5.90628737617065
TCGA-06-0182-01A-01T-0283-07	hsa-miR-517*	5.76594000558251
TCGA-06-0182-01A-01T-0283-07	hsa-miR-517a	5.82212294236292
TCGA-06-0182-01A-01T-0283-07	hsa-miR-517b	5.78373492220211
TCGA-06-0182-01A-01T-0283-07	hsa-miR-517c	5.8241600218926
TCGA-06-0182-01A-01T-0283-07	hsa-miR-518a	5.75371783628441
TCGA-06-0182-01A-01T-0283-07	hsa-miR-518b	5.71705879576353
TCGA-06-0182-01A-01T-0283-07	hsa-miR-518c	5.78636444779796
TCGA-06-0182-01A-01T-0283-07	hsa-miR-518c*	6.53667280080076
TCGA-06-0182-01A-01T-0283-07	hsa-miR-518d	5.80106674910301
TCGA-06-0182-01A-01T-0283-07	hsa-miR-518e	5.71366905012038
TCGA-06-0182-01A-01T-0283-07	hsa-miR-518f	5.76357712823442
TCGA-06-0182-01A-01T-0283-07	hsa-miR-518f*	6.24497074701598
TCGA-06-0182-01A-01T-0283-07	hsa-miR-519a	5.79563389551624
TCGA-06-0182-01A-01T-0283-07	hsa-miR-519b	5.8312692637042
TCGA-06-0182-01A-01T-0283-07	hsa-miR-519c	5.791731499005
TCGA-06-0182-01A-01T-0283-07	hsa-miR-519d	5.78724791724187
TCGA-06-0182-01A-01T-0283-07	hsa-miR-519e	6.06396662387911
TCGA-06-0182-01A-01T-0283-07	hsa-miR-519e*	7.27728268542532
TCGA-06-0182-01A-01T-0283-07	hsa-miR-520a	5.79085322868229
TCGA-06-0182-01A-01T-0283-07	hsa-miR-520a*	5.76363206526747
TCGA-06-0182-01A-01T-0283-07	hsa-miR-520b	5.9948853016935
TCGA-06-0182-01A-01T-0283-07	hsa-miR-520c	5.84232761781421
TCGA-06-0182-01A-01T-0283-07	hsa-miR-520d	5.8471514352629
TCGA-06-0182-01A-01T-0283-07	hsa-miR-520d*	6.61984181483809
TCGA-06-0182-01A-01T-0283-07	hsa-miR-520e	5.9156222079624
TCGA-06-0182-01A-01T-0283-07	hsa-miR-520f	5.8041718701341
TCGA-06-0182-01A-01T-0283-07	hsa-miR-520g	5.78573934328299
TCGA-06-0182-01A-01T-0283-07	hsa-miR-520h	5.79929808981365
TCGA-06-0182-01A-01T-0283-07	hsa-miR-521	5.77515955351253
TCGA-06-0182-01A-01T-0283-07	hsa-miR-522	5.80355663259362
TCGA-06-0182-01A-01T-0283-07	hsa-miR-523	5.78613239965241
TCGA-06-0182-01A-01T-0283-07	hsa-miR-524	5.76292825737139
