barcode	miRNA id	value
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART1-3p	5.77853346335196
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART1-5p	5.88556602940374
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART10	5.91580826973099
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART11-3p	5.98076048107971
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART11-5p	5.74554052623929
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART12	5.99415179856255
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART13	10.0128490027713
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART14-3p	5.9372848801251
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART14-5p	5.70658415390423
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART15	5.75443318078568
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART16	5.89874145952884
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART17-3p	5.90639316649766
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART17-5p	6.06872604644077
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART18	5.75561402505109
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART19	13.4448256763159
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART2	5.84964758904887
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART20-3p	5.75307363138588
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART20-5p	5.74604001743724
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART3-3p	5.92697196224564
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART3-5p	5.77388598970938
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART4	5.91570938050364
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART5	5.92823534951518
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART6-3p	5.77002261558811
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART6-5p	5.73340619144898
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART7	7.81431626765935
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART8-3p	7.3117333734037
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART8-5p	5.74940104034571
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BART9	6.01488509661484
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BHRF1-1	6.058905016847
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BHRF1-2	5.92641566346281
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BHRF1-2*	5.94004756980553
TCGA-06-0881-01A-02T-0391-07	ebv-miR-BHRF1-3	5.72468591354991
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-UL112	5.838435858549
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-UL148D	5.96903019476449
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-UL22A	6.37220420643124
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-UL22A*	5.74514349791472
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-UL36	7.48794566827435
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-UL70-3p	9.67571612955703
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-UL70-5p	5.82904287701101
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-US25-1	6.30873627179236
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-US25-2-3p	5.82613933115715
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-US25-2-5p	6.78445157319079
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-US33	7.28618547720913
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-US4	9.11650111289247
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-US5-1	6.15902414009816
TCGA-06-0881-01A-02T-0391-07	hcmv-miR-US5-2	5.78314773535179
TCGA-06-0881-01A-02T-0391-07	hsa-let-7a	9.81593837698428
TCGA-06-0881-01A-02T-0391-07	hsa-let-7b	13.6872249951865
TCGA-06-0881-01A-02T-0391-07	hsa-let-7c	10.5600893475181
TCGA-06-0881-01A-02T-0391-07	hsa-let-7d	7.9913859192033
TCGA-06-0881-01A-02T-0391-07	hsa-let-7e	7.94643573085398
TCGA-06-0881-01A-02T-0391-07	hsa-let-7f	7.45263706302451
TCGA-06-0881-01A-02T-0391-07	hsa-let-7g	7.12938177836229
TCGA-06-0881-01A-02T-0391-07	hsa-let-7i	8.34179353870616
TCGA-06-0881-01A-02T-0391-07	hsa-miR-1	5.76849278231101
