barcode	miRNA id	value
TCGA-06-0122-01A-01T-0213-07	hsa-miR-145	9.1484449453856
TCGA-06-0122-01A-01T-0213-07	hsa-miR-146a	6.48232163087384
TCGA-06-0122-01A-01T-0213-07	hsa-miR-146b	8.25648658473666
TCGA-06-0122-01A-01T-0213-07	hsa-miR-147	5.73206116535271
TCGA-06-0122-01A-01T-0213-07	hsa-miR-148a	8.18299797950348
TCGA-06-0122-01A-01T-0213-07	hsa-miR-148b	7.38494422353925
TCGA-06-0122-01A-01T-0213-07	hsa-miR-149	7.5921035573019
TCGA-06-0122-01A-01T-0213-07	hsa-miR-150	5.83402759604397
TCGA-06-0122-01A-01T-0213-07	hsa-miR-151	7.77149117685935
TCGA-06-0122-01A-01T-0213-07	hsa-miR-152	7.81920183938799
TCGA-06-0122-01A-01T-0213-07	hsa-miR-153	5.86103939388493
TCGA-06-0122-01A-01T-0213-07	hsa-miR-154	6.26319037740612
TCGA-06-0122-01A-01T-0213-07	hsa-miR-154*	6.23718958211165
TCGA-06-0122-01A-01T-0213-07	hsa-miR-155	9.05823082474584
TCGA-06-0122-01A-01T-0213-07	hsa-miR-15a	9.37235068531531
TCGA-06-0122-01A-01T-0213-07	hsa-miR-15b	9.77043330708028
TCGA-06-0122-01A-01T-0213-07	hsa-miR-16	11.0379572444774
TCGA-06-0122-01A-01T-0213-07	hsa-miR-17-3p	7.34213016576546
TCGA-06-0122-01A-01T-0213-07	hsa-miR-17-5p	7.95557717080084
TCGA-06-0122-01A-01T-0213-07	hsa-miR-181a	9.74561689957237
TCGA-06-0122-01A-01T-0213-07	hsa-miR-181a*	6.49656294487882
TCGA-06-0122-01A-01T-0213-07	hsa-miR-181b	9.79708006067812
TCGA-06-0122-01A-01T-0213-07	hsa-miR-181c	8.62373395850672
TCGA-06-0122-01A-01T-0213-07	hsa-miR-181d	9.20671450484566
TCGA-06-0122-01A-01T-0213-07	hsa-miR-182	7.76549913835536
TCGA-06-0122-01A-01T-0213-07	hsa-miR-182*	5.76611196808685
TCGA-06-0122-01A-01T-0213-07	hsa-miR-183	6.20874092938483
TCGA-06-0122-01A-01T-0213-07	hsa-miR-184	6.15620401934108
TCGA-06-0122-01A-01T-0213-07	hsa-miR-185	8.5059512697741
TCGA-06-0122-01A-01T-0213-07	hsa-miR-186	7.1206610864913
TCGA-06-0122-01A-01T-0213-07	hsa-miR-187	5.90025623438005
TCGA-06-0122-01A-01T-0213-07	hsa-miR-188	7.79003440495121
TCGA-06-0122-01A-01T-0213-07	hsa-miR-189	6.05381590093785
TCGA-06-0122-01A-01T-0213-07	hsa-miR-18a	7.64530111039423
TCGA-06-0122-01A-01T-0213-07	hsa-miR-18a*	6.0231669888159
TCGA-06-0122-01A-01T-0213-07	hsa-miR-18b	6.12012914067504
TCGA-06-0122-01A-01T-0213-07	hsa-miR-190	5.87198570425229
TCGA-06-0122-01A-01T-0213-07	hsa-miR-191	7.86905584525987
TCGA-06-0122-01A-01T-0213-07	hsa-miR-191*	6.09583122870399
TCGA-06-0122-01A-01T-0213-07	hsa-miR-192	7.77075597794489
TCGA-06-0122-01A-01T-0213-07	hsa-miR-193a	7.69795021867062
TCGA-06-0122-01A-01T-0213-07	hsa-miR-193b	7.99963481152504
TCGA-06-0122-01A-01T-0213-07	hsa-miR-194	6.49489095613308
TCGA-06-0122-01A-01T-0213-07	hsa-miR-195	11.5218110751850
TCGA-06-0122-01A-01T-0213-07	hsa-miR-196a	7.61533922821139
TCGA-06-0122-01A-01T-0213-07	hsa-miR-196b	6.24248197626335
TCGA-06-0122-01A-01T-0213-07	hsa-miR-197	8.57268461160364
TCGA-06-0122-01A-01T-0213-07	hsa-miR-198	7.79590507768989
TCGA-06-0122-01A-01T-0213-07	hsa-miR-199a	6.4372770169329
TCGA-06-0122-01A-01T-0213-07	hsa-miR-199a*	7.57453525841087
TCGA-06-0122-01A-01T-0213-07	hsa-miR-199b	6.16054257763374
TCGA-06-0122-01A-01T-0213-07	hsa-miR-19a	8.75722032414616
TCGA-06-0122-01A-01T-0213-07	hsa-miR-19b	10.1208043274571
TCGA-06-0122-01A-01T-0213-07	hsa-miR-200a	6.05640046540215
TCGA-06-0122-01A-01T-0213-07	hsa-miR-200a*	6.82518042722703
TCGA-06-0122-01A-01T-0213-07	hsa-miR-200b	6.10410007232938
TCGA-06-0122-01A-01T-0213-07	hsa-miR-200c	6.04952915094072
TCGA-06-0122-01A-01T-0213-07	hsa-miR-202	7.79666836862341
TCGA-06-0122-01A-01T-0213-07	hsa-miR-202*	5.72442815451219
TCGA-06-0122-01A-01T-0213-07	hsa-miR-203	5.85565997243386
TCGA-06-0122-01A-01T-0213-07	hsa-miR-204	8.68107341847388
TCGA-06-0122-01A-01T-0213-07	hsa-miR-205	5.94349947730122
TCGA-06-0122-01A-01T-0213-07	hsa-miR-206	6.44927581181836
TCGA-06-0122-01A-01T-0213-07	hsa-miR-208	5.69354076426882
TCGA-06-0122-01A-01T-0213-07	hsa-miR-20a	8.87361431225545
TCGA-06-0122-01A-01T-0213-07	hsa-miR-20b	7.27142959089989
TCGA-06-0122-01A-01T-0213-07	hsa-miR-21	15.6077960187998
TCGA-06-0122-01A-01T-0213-07	hsa-miR-210	10.9817602592273
TCGA-06-0122-01A-01T-0213-07	hsa-miR-211	5.84226240807134
TCGA-06-0122-01A-01T-0213-07	hsa-miR-212	8.9201851949649
TCGA-06-0122-01A-01T-0213-07	hsa-miR-214	7.54915473772309
TCGA-06-0122-01A-01T-0213-07	hsa-miR-215	6.45215013341561
TCGA-06-0122-01A-01T-0213-07	hsa-miR-216	5.72294339447743
TCGA-06-0122-01A-01T-0213-07	hsa-miR-217	5.78751830118797
TCGA-06-0122-01A-01T-0213-07	hsa-miR-218	6.69286649136808
TCGA-06-0122-01A-01T-0213-07	hsa-miR-219	12.1005667545070
TCGA-06-0122-01A-01T-0213-07	hsa-miR-22	12.1392803176697
TCGA-06-0122-01A-01T-0213-07	hsa-miR-220	5.75078058060764
TCGA-06-0122-01A-01T-0213-07	hsa-miR-221	8.06366992889277
TCGA-06-0122-01A-01T-0213-07	hsa-miR-222	10.7403199967639
TCGA-06-0122-01A-01T-0213-07	hsa-miR-223	9.52545183414422
TCGA-06-0122-01A-01T-0213-07	hsa-miR-224	5.79636293336878
TCGA-06-0122-01A-01T-0213-07	hsa-miR-23a	10.3025307310754
TCGA-06-0122-01A-01T-0213-07	hsa-miR-23b	10.6738582305978
TCGA-06-0122-01A-01T-0213-07	hsa-miR-24	11.867222392947
TCGA-06-0122-01A-01T-0213-07	hsa-miR-25	8.85459553303384
TCGA-06-0122-01A-01T-0213-07	hsa-miR-26a	12.8441556863221
TCGA-06-0122-01A-01T-0213-07	hsa-miR-26b	9.79713902226616
TCGA-06-0122-01A-01T-0213-07	hsa-miR-27a	10.6596038353882
TCGA-06-0122-01A-01T-0213-07	hsa-miR-27b	9.83973006750809
TCGA-06-0122-01A-01T-0213-07	hsa-miR-28	7.22586761542256
TCGA-06-0122-01A-01T-0213-07	hsa-miR-296	7.56443367201556
TCGA-06-0122-01A-01T-0213-07	hsa-miR-299-3p	6.12891226353285
TCGA-06-0122-01A-01T-0213-07	hsa-miR-299-5p	6.47695921546266
TCGA-06-0122-01A-01T-0213-07	hsa-miR-29a	12.9532606574814
TCGA-06-0122-01A-01T-0213-07	hsa-miR-29b	11.8850586615043
TCGA-06-0122-01A-01T-0213-07	hsa-miR-29c	11.0705565984486
TCGA-06-0122-01A-01T-0213-07	hsa-miR-301	7.97942536706753
TCGA-06-0122-01A-01T-0213-07	hsa-miR-302a	5.79422049890244
TCGA-06-0122-01A-01T-0213-07	hsa-miR-302a*	5.83252059707527
TCGA-06-0122-01A-01T-0213-07	hsa-miR-302b	5.73176503158543
TCGA-06-0122-01A-01T-0213-07	hsa-miR-302b*	5.78839278971856
TCGA-06-0122-01A-01T-0213-07	hsa-miR-302c	5.72901199011976
TCGA-06-0122-01A-01T-0213-07	hsa-miR-302c*	6.2090138070661
TCGA-06-0122-01A-01T-0213-07	hsa-miR-302d	5.75593249853129
TCGA-06-0122-01A-01T-0213-07	hsa-miR-30a-3p	6.89543851441161
TCGA-06-0122-01A-01T-0213-07	hsa-miR-30a-5p	10.419157021315
TCGA-06-0122-01A-01T-0213-07	hsa-miR-30b	8.44210391404362
TCGA-06-0122-01A-01T-0213-07	hsa-miR-30c	9.18758894342063
TCGA-06-0122-01A-01T-0213-07	hsa-miR-30d	9.80303333671923
TCGA-06-0122-01A-01T-0213-07	hsa-miR-30e-3p	7.00809255943177
TCGA-06-0122-01A-01T-0213-07	hsa-miR-30e-5p	9.04238513839061
TCGA-06-0122-01A-01T-0213-07	hsa-miR-31	6.14149570714278
TCGA-06-0122-01A-01T-0213-07	hsa-miR-32	7.02059280986009
TCGA-06-0122-01A-01T-0213-07	hsa-miR-320	10.4339700747251
TCGA-06-0122-01A-01T-0213-07	hsa-miR-323	6.17674492570008
TCGA-06-0122-01A-01T-0213-07	hsa-miR-324-3p	9.61266027148703
TCGA-06-0122-01A-01T-0213-07	hsa-miR-324-5p	7.24062000287198
TCGA-06-0122-01A-01T-0213-07	hsa-miR-325	5.73933483620449
TCGA-06-0122-01A-01T-0213-07	hsa-miR-326	6.27799580261469
TCGA-06-0122-01A-01T-0213-07	hsa-miR-328	7.36304840719849
TCGA-06-0122-01A-01T-0213-07	hsa-miR-329	6.05312503671168
TCGA-06-0122-01A-01T-0213-07	hsa-miR-33	7.87044302589659
TCGA-06-0122-01A-01T-0213-07	hsa-miR-330	6.43285014299025
TCGA-06-0122-01A-01T-0213-07	hsa-miR-331	9.5483938954257
TCGA-06-0122-01A-01T-0213-07	hsa-miR-335	7.47593229646112
TCGA-06-0122-01A-01T-0213-07	hsa-miR-337	5.84713822953425
TCGA-06-0122-01A-01T-0213-07	hsa-miR-338	9.76182000808692
TCGA-06-0122-01A-01T-0213-07	hsa-miR-339	6.69611932833432
TCGA-06-0122-01A-01T-0213-07	hsa-miR-33b	5.69960961361267
TCGA-06-0122-01A-01T-0213-07	hsa-miR-340	6.4945579176248
TCGA-06-0122-01A-01T-0213-07	hsa-miR-342	8.47401227418236
TCGA-06-0122-01A-01T-0213-07	hsa-miR-345	7.09421581413223
TCGA-06-0122-01A-01T-0213-07	hsa-miR-346	6.31346494270844
TCGA-06-0122-01A-01T-0213-07	hsa-miR-34a	10.6560428914926
TCGA-06-0122-01A-01T-0213-07	hsa-miR-34b	7.93006697312587
TCGA-06-0122-01A-01T-0213-07	hsa-miR-34c	5.99940136612904
TCGA-06-0122-01A-01T-0213-07	hsa-miR-361	8.43119604294783
TCGA-06-0122-01A-01T-0213-07	hsa-miR-362	6.40869325528053
TCGA-06-0122-01A-01T-0213-07	hsa-miR-363	7.12269106687275
TCGA-06-0122-01A-01T-0213-07	hsa-miR-363*	5.7000649104695
TCGA-06-0122-01A-01T-0213-07	hsa-miR-365	7.40506388701843
TCGA-06-0122-01A-01T-0213-07	hsa-miR-367	5.97166464958041
TCGA-06-0122-01A-01T-0213-07	hsa-miR-368	7.2372989995995
TCGA-06-0122-01A-01T-0213-07	hsa-miR-369-3p	5.73631489667662
TCGA-06-0122-01A-01T-0213-07	hsa-miR-369-5p	5.90472040687503
TCGA-06-0122-01A-01T-0213-07	hsa-miR-370	10.0053082817566
TCGA-06-0122-01A-01T-0213-07	hsa-miR-371	5.92586264784983
TCGA-06-0122-01A-01T-0213-07	hsa-miR-372	5.69980321360149
TCGA-06-0122-01A-01T-0213-07	hsa-miR-373	5.99392809379437
TCGA-06-0122-01A-01T-0213-07	hsa-miR-373*	6.58871162752701
TCGA-06-0122-01A-01T-0213-07	hsa-miR-374	8.5983771439084
TCGA-06-0122-01A-01T-0213-07	hsa-miR-375	5.72393352645357
TCGA-06-0122-01A-01T-0213-07	hsa-miR-376a	8.92768156729102
TCGA-06-0122-01A-01T-0213-07	hsa-miR-376a*	5.83805827963123
TCGA-06-0122-01A-01T-0213-07	hsa-miR-376b	6.4149580509703
TCGA-06-0122-01A-01T-0213-07	hsa-miR-377	8.34626285021458
TCGA-06-0122-01A-01T-0213-07	hsa-miR-378	5.82581072275304
TCGA-06-0122-01A-01T-0213-07	hsa-miR-379	7.73012742513152
TCGA-06-0122-01A-01T-0213-07	hsa-miR-380-3p	5.82781167421061
TCGA-06-0122-01A-01T-0213-07	hsa-miR-380-5p	5.71893425158039
TCGA-06-0122-01A-01T-0213-07	hsa-miR-381	6.83949731144615
TCGA-06-0122-01A-01T-0213-07	hsa-miR-382	6.64123817227225
TCGA-06-0122-01A-01T-0213-07	hsa-miR-383	6.14442934452765
TCGA-06-0122-01A-01T-0213-07	hsa-miR-384	5.71810187786050
TCGA-06-0122-01A-01T-0213-07	hsa-miR-409-3p	7.36875052494698
TCGA-06-0122-01A-01T-0213-07	hsa-miR-409-5p	6.05756274575829
TCGA-06-0122-01A-01T-0213-07	hsa-miR-410	7.15255605256277
TCGA-06-0122-01A-01T-0213-07	hsa-miR-411	6.35019266743932
TCGA-06-0122-01A-01T-0213-07	hsa-miR-412	5.69134441423175
TCGA-06-0122-01A-01T-0213-07	hsa-miR-421	6.87055900585497
TCGA-06-0122-01A-01T-0213-07	hsa-miR-422a	6.07375419156923
TCGA-06-0122-01A-01T-0213-07	hsa-miR-422b	7.09879957410787
TCGA-06-0122-01A-01T-0213-07	hsa-miR-423	6.11481272484225
TCGA-06-0122-01A-01T-0213-07	hsa-miR-424	8.94553944098109
TCGA-06-0122-01A-01T-0213-07	hsa-miR-425-3p	5.95446240341542
TCGA-06-0122-01A-01T-0213-07	hsa-miR-425-5p	7.89580076893123
TCGA-06-0122-01A-01T-0213-07	hsa-miR-429	5.78816425114102
TCGA-06-0122-01A-01T-0213-07	hsa-miR-431	6.23691641298971
TCGA-06-0122-01A-01T-0213-07	hsa-miR-432	6.73879848844602
TCGA-06-0122-01A-01T-0213-07	hsa-miR-432*	5.91618645169005
TCGA-06-0122-01A-01T-0213-07	hsa-miR-433	5.85182423488208
TCGA-06-0122-01A-01T-0213-07	hsa-miR-448	5.70908077746132
TCGA-06-0122-01A-01T-0213-07	hsa-miR-449	5.8777582976812
TCGA-06-0122-01A-01T-0213-07	hsa-miR-449b	5.75780250192588
TCGA-06-0122-01A-01T-0213-07	hsa-miR-450	6.19593465691555
TCGA-06-0122-01A-01T-0213-07	hsa-miR-451	11.2534925728137
TCGA-06-0122-01A-01T-0213-07	hsa-miR-452	7.28732827767297
TCGA-06-0122-01A-01T-0213-07	hsa-miR-452*	5.79601875920322
TCGA-06-0122-01A-01T-0213-07	hsa-miR-453	5.82814806276617
TCGA-06-0122-01A-01T-0213-07	hsa-miR-454-3p	6.65550321666728
TCGA-06-0122-01A-01T-0213-07	hsa-miR-454-5p	5.99324460510227
TCGA-06-0122-01A-01T-0213-07	hsa-miR-455	6.15515854773483
TCGA-06-0122-01A-01T-0213-07	hsa-miR-483	6.67434990551537
TCGA-06-0122-01A-01T-0213-07	hsa-miR-484	7.07487949792132
TCGA-06-0122-01A-01T-0213-07	hsa-miR-485-3p	8.20858627211452
TCGA-06-0122-01A-01T-0213-07	hsa-miR-485-5p	5.98368341155047
TCGA-06-0122-01A-01T-0213-07	hsa-miR-486	7.50191705532841
TCGA-06-0122-01A-01T-0213-07	hsa-miR-487a	7.29303080608728
TCGA-06-0122-01A-01T-0213-07	hsa-miR-487b	9.40419135031444
TCGA-06-0122-01A-01T-0213-07	hsa-miR-488	5.97327429943147
TCGA-06-0122-01A-01T-0213-07	hsa-miR-489	6.01182064015888
TCGA-06-0122-01A-01T-0213-07	hsa-miR-490	5.93410543447579
TCGA-06-0122-01A-01T-0213-07	hsa-miR-491	6.43439874356566
TCGA-06-0122-01A-01T-0213-07	hsa-miR-492	6.03708647254792
TCGA-06-0122-01A-01T-0213-07	hsa-miR-493-3p	6.56913619486899
TCGA-06-0122-01A-01T-0213-07	hsa-miR-493-5p	6.0097827985154
TCGA-06-0122-01A-01T-0213-07	hsa-miR-494	9.66569530078626
TCGA-06-0122-01A-01T-0213-07	hsa-miR-495	6.34384543837752
TCGA-06-0122-01A-01T-0213-07	hsa-miR-496	5.71302153687926
TCGA-06-0122-01A-01T-0213-07	hsa-miR-497	8.40724134666728
TCGA-06-0122-01A-01T-0213-07	hsa-miR-498	6.79206369354666
TCGA-06-0122-01A-01T-0213-07	hsa-miR-499	5.78426267924499
TCGA-06-0122-01A-01T-0213-07	hsa-miR-500	6.31675389097341
TCGA-06-0122-01A-01T-0213-07	hsa-miR-501	6.20348457447885
TCGA-06-0122-01A-01T-0213-07	hsa-miR-502	6.07398972545374
TCGA-06-0122-01A-01T-0213-07	hsa-miR-503	6.1135928487834
TCGA-06-0122-01A-01T-0213-07	hsa-miR-504	5.9272422803263
TCGA-06-0122-01A-01T-0213-07	hsa-miR-505	5.88963660999566
TCGA-06-0122-01A-01T-0213-07	hsa-miR-506	5.85872328629566
TCGA-06-0122-01A-01T-0213-07	hsa-miR-507	5.76782853504689
TCGA-06-0122-01A-01T-0213-07	hsa-miR-508	5.78229463355616
TCGA-06-0122-01A-01T-0213-07	hsa-miR-509	6.44204801039888
TCGA-06-0122-01A-01T-0213-07	hsa-miR-510	6.04698816278925
TCGA-06-0122-01A-01T-0213-07	hsa-miR-511	5.67290160791441
TCGA-06-0122-01A-01T-0213-07	hsa-miR-512-3p	6.24104593448516
TCGA-06-0122-01A-01T-0213-07	hsa-miR-512-5p	5.79049010049723
TCGA-06-0122-01A-01T-0213-07	hsa-miR-513	7.73163660792594
TCGA-06-0122-01A-01T-0213-07	hsa-miR-514	5.73918892210103
TCGA-06-0122-01A-01T-0213-07	hsa-miR-515-3p	5.74963984250104
TCGA-06-0122-01A-01T-0213-07	hsa-miR-515-5p	5.79215139308273
TCGA-06-0122-01A-01T-0213-07	hsa-miR-516-3p	5.89561515701269
TCGA-06-0122-01A-01T-0213-07	hsa-miR-516-5p	5.97011443557608
TCGA-06-0122-01A-01T-0213-07	hsa-miR-517*	5.84412433728639
TCGA-06-0122-01A-01T-0213-07	hsa-miR-517a	5.7955815978314
TCGA-06-0122-01A-01T-0213-07	hsa-miR-517b	5.83941938534113
TCGA-06-0122-01A-01T-0213-07	hsa-miR-517c	5.78814673178549
TCGA-06-0122-01A-01T-0213-07	hsa-miR-518a	5.79679576633496
TCGA-06-0122-01A-01T-0213-07	hsa-miR-518b	5.83332137915763
TCGA-06-0122-01A-01T-0213-07	hsa-miR-518c	5.74576344532551
TCGA-06-0122-01A-01T-0213-07	hsa-miR-518c*	6.47405161869867
TCGA-06-0122-01A-01T-0213-07	hsa-miR-518d	5.79543142075032
TCGA-06-0122-01A-01T-0213-07	hsa-miR-518e	5.71541599528215
TCGA-06-0122-01A-01T-0213-07	hsa-miR-518f	5.74999318934578
TCGA-06-0122-01A-01T-0213-07	hsa-miR-518f*	6.18091643760955
TCGA-06-0122-01A-01T-0213-07	hsa-miR-519a	5.74362596622668
TCGA-06-0122-01A-01T-0213-07	hsa-miR-519b	5.75520739751958
TCGA-06-0122-01A-01T-0213-07	hsa-miR-519c	5.73400989900358
TCGA-06-0122-01A-01T-0213-07	hsa-miR-519d	5.78377669753139
TCGA-06-0122-01A-01T-0213-07	hsa-miR-519e	6.01524110804839
TCGA-06-0122-01A-01T-0213-07	hsa-miR-519e*	6.68041114866702
TCGA-06-0122-01A-01T-0213-07	hsa-miR-520a	5.79162552423031
TCGA-06-0122-01A-01T-0213-07	hsa-miR-520a*	5.79272776582494
TCGA-06-0122-01A-01T-0213-07	hsa-miR-520b	6.26444004691049
TCGA-06-0122-01A-01T-0213-07	hsa-miR-520c	5.80807257741964
TCGA-06-0122-01A-01T-0213-07	hsa-miR-520d	5.8489295237798
TCGA-06-0122-01A-01T-0213-07	hsa-miR-520d*	6.58541790167175
TCGA-06-0122-01A-01T-0213-07	hsa-miR-520e	5.90051056057097
TCGA-06-0122-01A-01T-0213-07	hsa-miR-520f	5.79175250977333
TCGA-06-0122-01A-01T-0213-07	hsa-miR-520g	5.75970915574629
TCGA-06-0122-01A-01T-0213-07	hsa-miR-520h	5.76709649262731
TCGA-06-0122-01A-01T-0213-07	hsa-miR-521	5.80835544701484
TCGA-06-0122-01A-01T-0213-07	hsa-miR-522	5.78669684922848
TCGA-06-0122-01A-01T-0213-07	hsa-miR-523	6.00232142653534
