barcode	miRNA id	value
TCGA-12-0707-01A-01T-0341-07	hsa-miR-18b	6.33454973041331
TCGA-12-0707-01A-01T-0341-07	hsa-miR-190	5.84990192004728
TCGA-12-0707-01A-01T-0341-07	hsa-miR-191	7.572763443372
TCGA-12-0707-01A-01T-0341-07	hsa-miR-191*	6.06010619462042
TCGA-12-0707-01A-01T-0341-07	hsa-miR-192	7.20394504054218
TCGA-12-0707-01A-01T-0341-07	hsa-miR-193a	8.103196010803
TCGA-12-0707-01A-01T-0341-07	hsa-miR-193b	8.6611508532062
TCGA-12-0707-01A-01T-0341-07	hsa-miR-194	6.66848975321518
TCGA-12-0707-01A-01T-0341-07	hsa-miR-195	11.8113118700030
TCGA-12-0707-01A-01T-0341-07	hsa-miR-196a	6.99981497842687
TCGA-12-0707-01A-01T-0341-07	hsa-miR-196b	5.7391415190611
TCGA-12-0707-01A-01T-0341-07	hsa-miR-197	8.12041548469646
TCGA-12-0707-01A-01T-0341-07	hsa-miR-198	6.64541270008236
TCGA-12-0707-01A-01T-0341-07	hsa-miR-199a	6.87023258853932
TCGA-12-0707-01A-01T-0341-07	hsa-miR-199a*	7.42142759108535
TCGA-12-0707-01A-01T-0341-07	hsa-miR-199b	6.24963112032711
TCGA-12-0707-01A-01T-0341-07	hsa-miR-19a	8.72962044798877
TCGA-12-0707-01A-01T-0341-07	hsa-miR-19b	10.0823505704345
TCGA-12-0707-01A-01T-0341-07	hsa-miR-200a	5.98268767867881
TCGA-12-0707-01A-01T-0341-07	hsa-miR-200a*	6.55834215206903
TCGA-12-0707-01A-01T-0341-07	hsa-miR-200b	6.03593630203665
TCGA-12-0707-01A-01T-0341-07	hsa-miR-200c	6.14165884460627
TCGA-12-0707-01A-01T-0341-07	hsa-miR-202	8.11888293646644
TCGA-12-0707-01A-01T-0341-07	hsa-miR-202*	5.77673802893982
TCGA-12-0707-01A-01T-0341-07	hsa-miR-203	5.89364012289282
TCGA-12-0707-01A-01T-0341-07	hsa-miR-204	7.81013279434621
TCGA-12-0707-01A-01T-0341-07	hsa-miR-205	6.0516008183728
TCGA-12-0707-01A-01T-0341-07	hsa-miR-206	5.89916230738971
TCGA-12-0707-01A-01T-0341-07	hsa-miR-208	5.73236438115918
TCGA-12-0707-01A-01T-0341-07	hsa-miR-20a	10.2921246719093
TCGA-12-0707-01A-01T-0341-07	hsa-miR-20b	8.57456942365398
TCGA-12-0707-01A-01T-0341-07	hsa-miR-21	14.0227112174811
TCGA-12-0707-01A-01T-0341-07	hsa-miR-210	9.61764519313237
TCGA-12-0707-01A-01T-0341-07	hsa-miR-211	5.94804157728577
TCGA-12-0707-01A-01T-0341-07	hsa-miR-212	8.69031051852027
TCGA-12-0707-01A-01T-0341-07	hsa-miR-214	7.26466556244793
TCGA-12-0707-01A-01T-0341-07	hsa-miR-215	6.46518461190467
TCGA-12-0707-01A-01T-0341-07	hsa-miR-216	5.70166147969795
TCGA-12-0707-01A-01T-0341-07	hsa-miR-217	5.72856138358184
TCGA-12-0707-01A-01T-0341-07	hsa-miR-218	6.79367090159096
TCGA-12-0707-01A-01T-0341-07	hsa-miR-219	10.0814444368593
TCGA-12-0707-01A-01T-0341-07	hsa-miR-22	11.8913664932994
TCGA-12-0707-01A-01T-0341-07	hsa-miR-220	5.78477431786226
TCGA-12-0707-01A-01T-0341-07	hsa-miR-221	7.83847118596215
TCGA-12-0707-01A-01T-0341-07	hsa-miR-222	9.55511702710573
TCGA-12-0707-01A-01T-0341-07	hsa-miR-223	9.49071922549137
TCGA-12-0707-01A-01T-0341-07	hsa-miR-224	5.88253435256492
TCGA-12-0707-01A-01T-0341-07	hsa-miR-23a	9.99813689473697
TCGA-12-0707-01A-01T-0341-07	hsa-miR-23b	10.8730391003839
TCGA-12-0707-01A-01T-0341-07	hsa-miR-24	11.4874554580871
TCGA-12-0707-01A-01T-0341-07	hsa-miR-25	9.76133598989333
TCGA-12-0707-01A-01T-0341-07	hsa-miR-26a	11.9190393994111
TCGA-12-0707-01A-01T-0341-07	hsa-miR-26b	8.83796564901303
TCGA-12-0707-01A-01T-0341-07	hsa-miR-27a	10.3007005562674
TCGA-12-0707-01A-01T-0341-07	hsa-miR-27b	9.54948814135236
TCGA-12-0707-01A-01T-0341-07	hsa-miR-28	7.7234773972954
TCGA-12-0707-01A-01T-0341-07	hsa-miR-296	6.49197239850817
TCGA-12-0707-01A-01T-0341-07	hsa-miR-299-3p	6.32120174443514
TCGA-12-0707-01A-01T-0341-07	hsa-miR-299-5p	6.6480695831887
TCGA-12-0707-01A-01T-0341-07	hsa-miR-29a	11.9504677112155
TCGA-12-0707-01A-01T-0341-07	hsa-miR-29b	10.6387309140069
TCGA-12-0707-01A-01T-0341-07	hsa-miR-29c	9.71880521086952
TCGA-12-0707-01A-01T-0341-07	hsa-miR-301	9.63036094557354
TCGA-12-0707-01A-01T-0341-07	hsa-miR-302a	5.84055112285516
TCGA-12-0707-01A-01T-0341-07	hsa-miR-302a*	5.79948398386826
TCGA-12-0707-01A-01T-0341-07	hsa-miR-302b	5.79472795275138
TCGA-12-0707-01A-01T-0341-07	hsa-miR-302b*	5.7477048863822
TCGA-12-0707-01A-01T-0341-07	hsa-miR-302c	5.77278086669672
TCGA-12-0707-01A-01T-0341-07	hsa-miR-302c*	6.07019616838273
TCGA-12-0707-01A-01T-0341-07	hsa-miR-302d	5.74593760709188
TCGA-12-0707-01A-01T-0341-07	hsa-miR-30a-3p	7.77129189519356
TCGA-12-0707-01A-01T-0341-07	hsa-miR-30a-5p	11.5167308164239
TCGA-12-0707-01A-01T-0341-07	hsa-miR-30b	7.69090979647587
TCGA-12-0707-01A-01T-0341-07	hsa-miR-30c	9.56028095984327
TCGA-12-0707-01A-01T-0341-07	hsa-miR-30d	10.5883869852918
TCGA-12-0707-01A-01T-0341-07	hsa-miR-30e-3p	7.81483130682849
TCGA-12-0707-01A-01T-0341-07	hsa-miR-30e-5p	8.50114261353723
TCGA-12-0707-01A-01T-0341-07	hsa-miR-31	6.2759365295084
TCGA-12-0707-01A-01T-0341-07	hsa-miR-32	6.87209609365536
TCGA-12-0707-01A-01T-0341-07	hsa-miR-320	10.7841172432107
TCGA-12-0707-01A-01T-0341-07	hsa-miR-323	6.2606985827869
TCGA-12-0707-01A-01T-0341-07	hsa-miR-324-3p	9.39320129135162
TCGA-12-0707-01A-01T-0341-07	hsa-miR-324-5p	8.77919826649902
TCGA-12-0707-01A-01T-0341-07	hsa-miR-325	5.74575322599185
TCGA-12-0707-01A-01T-0341-07	hsa-miR-326	5.97675379470464
TCGA-12-0707-01A-01T-0341-07	hsa-miR-328	6.42054266075313
TCGA-12-0707-01A-01T-0341-07	hsa-miR-329	6.09543052872567
TCGA-12-0707-01A-01T-0341-07	hsa-miR-33	7.90051334333214
TCGA-12-0707-01A-01T-0341-07	hsa-miR-330	6.92222441216399
TCGA-12-0707-01A-01T-0341-07	hsa-miR-331	10.4715633395208
TCGA-12-0707-01A-01T-0341-07	hsa-miR-335	7.88988501295647
TCGA-12-0707-01A-01T-0341-07	hsa-miR-337	5.83280569188575
TCGA-12-0707-01A-01T-0341-07	hsa-miR-338	9.54323813205025
TCGA-12-0707-01A-01T-0341-07	hsa-miR-339	8.50336555451431
TCGA-12-0707-01A-01T-0341-07	hsa-miR-33b	5.76831169698129
TCGA-12-0707-01A-01T-0341-07	hsa-miR-340	6.93115008782821
TCGA-12-0707-01A-01T-0341-07	hsa-miR-342	9.293724261287
TCGA-12-0707-01A-01T-0341-07	hsa-miR-345	7.2216720589782
TCGA-12-0707-01A-01T-0341-07	hsa-miR-346	5.97286268736794
TCGA-12-0707-01A-01T-0341-07	hsa-miR-34a	9.88732663007542
TCGA-12-0707-01A-01T-0341-07	hsa-miR-34b	7.70584647700487
TCGA-12-0707-01A-01T-0341-07	hsa-miR-34c	6.17607587367082
TCGA-12-0707-01A-01T-0341-07	hsa-miR-361	9.19857107470572
TCGA-12-0707-01A-01T-0341-07	hsa-miR-362	6.7344092931693
TCGA-12-0707-01A-01T-0341-07	hsa-miR-363	8.6291044618309
TCGA-12-0707-01A-01T-0341-07	hsa-miR-363*	5.72619066259836
TCGA-12-0707-01A-01T-0341-07	hsa-miR-365	6.99981020162001
TCGA-12-0707-01A-01T-0341-07	hsa-miR-367	5.99059598561742
TCGA-12-0707-01A-01T-0341-07	hsa-miR-368	6.5982714971305
TCGA-12-0707-01A-01T-0341-07	hsa-miR-369-3p	5.78879563761129
TCGA-12-0707-01A-01T-0341-07	hsa-miR-369-5p	6.00044930009639
TCGA-12-0707-01A-01T-0341-07	hsa-miR-370	7.07571106986807
TCGA-12-0707-01A-01T-0341-07	hsa-miR-371	5.78659260077729
TCGA-12-0707-01A-01T-0341-07	hsa-miR-372	5.73360600162465
TCGA-12-0707-01A-01T-0341-07	hsa-miR-373	6.04136597940893
TCGA-12-0707-01A-01T-0341-07	hsa-miR-373*	6.39371945578192
TCGA-12-0707-01A-01T-0341-07	hsa-miR-374	8.55490986739598
TCGA-12-0707-01A-01T-0341-07	hsa-miR-375	5.77700522285364
TCGA-12-0707-01A-01T-0341-07	hsa-miR-376a	7.7118658949435
TCGA-12-0707-01A-01T-0341-07	hsa-miR-376a*	5.82697866079087
TCGA-12-0707-01A-01T-0341-07	hsa-miR-376b	6.23824403507293
TCGA-12-0707-01A-01T-0341-07	hsa-miR-377	7.37071216843626
TCGA-12-0707-01A-01T-0341-07	hsa-miR-378	6.07910539658832
TCGA-12-0707-01A-01T-0341-07	hsa-miR-379	7.34542915275101
TCGA-12-0707-01A-01T-0341-07	hsa-miR-380-3p	5.79675591245033
TCGA-12-0707-01A-01T-0341-07	hsa-miR-380-5p	5.71030620581718
TCGA-12-0707-01A-01T-0341-07	hsa-miR-381	6.37543642687566
TCGA-12-0707-01A-01T-0341-07	hsa-miR-382	6.64398989503943
TCGA-12-0707-01A-01T-0341-07	hsa-miR-383	5.89771018254799
TCGA-12-0707-01A-01T-0341-07	hsa-miR-384	5.74389282047042
TCGA-12-0707-01A-01T-0341-07	hsa-miR-409-3p	7.33032734944844
TCGA-12-0707-01A-01T-0341-07	hsa-miR-409-5p	6.12148363275991
TCGA-12-0707-01A-01T-0341-07	hsa-miR-410	7.33423846210977
TCGA-12-0707-01A-01T-0341-07	hsa-miR-411	6.36865278988697
TCGA-12-0707-01A-01T-0341-07	hsa-miR-412	5.70542257223284
TCGA-12-0707-01A-01T-0341-07	hsa-miR-421	7.55107765109667
TCGA-12-0707-01A-01T-0341-07	hsa-miR-422a	6.00239953461919
TCGA-12-0707-01A-01T-0341-07	hsa-miR-422b	8.0219436613336
TCGA-12-0707-01A-01T-0341-07	hsa-miR-423	6.2243782155324
TCGA-12-0707-01A-01T-0341-07	hsa-miR-424	9.01295982077593
TCGA-12-0707-01A-01T-0341-07	hsa-miR-425-3p	6.09454570924617
TCGA-12-0707-01A-01T-0341-07	hsa-miR-425-5p	8.29522416976898
TCGA-12-0707-01A-01T-0341-07	hsa-miR-429	5.79330895065977
TCGA-12-0707-01A-01T-0341-07	hsa-miR-431	6.15707909399399
TCGA-12-0707-01A-01T-0341-07	hsa-miR-432	6.75712008547232
TCGA-12-0707-01A-01T-0341-07	hsa-miR-432*	5.76650539861445
TCGA-12-0707-01A-01T-0341-07	hsa-miR-433	5.93707927029353
TCGA-12-0707-01A-01T-0341-07	hsa-miR-448	5.71978308594083
TCGA-12-0707-01A-01T-0341-07	hsa-miR-449	5.9880043260971
TCGA-12-0707-01A-01T-0341-07	hsa-miR-449b	5.89793396550849
TCGA-12-0707-01A-01T-0341-07	hsa-miR-450	6.12361762243658
TCGA-12-0707-01A-01T-0341-07	hsa-miR-451	9.55871748788021
TCGA-12-0707-01A-01T-0341-07	hsa-miR-452	6.63754698950572
TCGA-12-0707-01A-01T-0341-07	hsa-miR-452*	5.80394715993256
TCGA-12-0707-01A-01T-0341-07	hsa-miR-453	5.80388070237813
TCGA-12-0707-01A-01T-0341-07	hsa-miR-454-3p	6.7303779917506
TCGA-12-0707-01A-01T-0341-07	hsa-miR-454-5p	5.85837982469426
TCGA-12-0707-01A-01T-0341-07	hsa-miR-455	6.14564781733011
TCGA-12-0707-01A-01T-0341-07	hsa-miR-483	5.96342008426369
TCGA-12-0707-01A-01T-0341-07	hsa-miR-484	7.11961237525541
TCGA-12-0707-01A-01T-0341-07	hsa-miR-485-3p	6.23287479518627
TCGA-12-0707-01A-01T-0341-07	hsa-miR-485-5p	5.94976458732198
TCGA-12-0707-01A-01T-0341-07	hsa-miR-486	7.61935841676827
TCGA-12-0707-01A-01T-0341-07	hsa-miR-487a	7.15216052296042
TCGA-12-0707-01A-01T-0341-07	hsa-miR-487b	9.0622944892105
TCGA-12-0707-01A-01T-0341-07	hsa-miR-488	6.43008424146051
TCGA-12-0707-01A-01T-0341-07	hsa-miR-489	5.94819548678413
TCGA-12-0707-01A-01T-0341-07	hsa-miR-490	5.94134802868368
TCGA-12-0707-01A-01T-0341-07	hsa-miR-491	6.44689653287228
TCGA-12-0707-01A-01T-0341-07	hsa-miR-492	5.91691525570972
TCGA-12-0707-01A-01T-0341-07	hsa-miR-493-3p	5.70157416513984
TCGA-12-0707-01A-01T-0341-07	hsa-miR-493-5p	6.11156980852986
TCGA-12-0707-01A-01T-0341-07	hsa-miR-494	8.0395320989382
TCGA-12-0707-01A-01T-0341-07	hsa-miR-495	6.38477577421473
TCGA-12-0707-01A-01T-0341-07	hsa-miR-496	5.7543741698476
TCGA-12-0707-01A-01T-0341-07	hsa-miR-497	8.38716222122371
TCGA-12-0707-01A-01T-0341-07	hsa-miR-498	6.43921788653451
TCGA-12-0707-01A-01T-0341-07	hsa-miR-499	5.84493103402029
TCGA-12-0707-01A-01T-0341-07	hsa-miR-500	6.47524888568621
TCGA-12-0707-01A-01T-0341-07	hsa-miR-501	6.27374161844701
TCGA-12-0707-01A-01T-0341-07	hsa-miR-502	6.23685515016289
TCGA-12-0707-01A-01T-0341-07	hsa-miR-503	6.15664857942016
TCGA-12-0707-01A-01T-0341-07	hsa-miR-504	5.97435514014169
TCGA-12-0707-01A-01T-0341-07	hsa-miR-505	5.89621300513177
TCGA-12-0707-01A-01T-0341-07	hsa-miR-506	5.87838361152643
TCGA-12-0707-01A-01T-0341-07	hsa-miR-507	5.797943099854
TCGA-12-0707-01A-01T-0341-07	hsa-miR-508	5.91178298506544
TCGA-12-0707-01A-01T-0341-07	hsa-miR-509	6.82750003398281
TCGA-12-0707-01A-01T-0341-07	hsa-miR-510	5.8852560140142
TCGA-12-0707-01A-01T-0341-07	hsa-miR-511	5.75926268597537
TCGA-12-0707-01A-01T-0341-07	hsa-miR-512-3p	6.27983802988962
TCGA-12-0707-01A-01T-0341-07	hsa-miR-512-5p	5.75229416199217
TCGA-12-0707-01A-01T-0341-07	hsa-miR-513	6.45168456635104
TCGA-12-0707-01A-01T-0341-07	hsa-miR-514	5.77731075207939
TCGA-12-0707-01A-01T-0341-07	hsa-miR-515-3p	5.83520241703643
TCGA-12-0707-01A-01T-0341-07	hsa-miR-515-5p	5.74122585932786
TCGA-12-0707-01A-01T-0341-07	hsa-miR-516-3p	5.8249189154079
TCGA-12-0707-01A-01T-0341-07	hsa-miR-516-5p	5.77658696174137
TCGA-12-0707-01A-01T-0341-07	hsa-miR-517*	5.81492846458393
TCGA-12-0707-01A-01T-0341-07	hsa-miR-517a	5.8223365016499
TCGA-12-0707-01A-01T-0341-07	hsa-miR-517b	5.83016663864175
TCGA-12-0707-01A-01T-0341-07	hsa-miR-517c	5.83466731792887
TCGA-12-0707-01A-01T-0341-07	hsa-miR-518a	5.79689466022066
TCGA-12-0707-01A-01T-0341-07	hsa-miR-518b	5.78298917146362
TCGA-12-0707-01A-01T-0341-07	hsa-miR-518c	5.75797358889791
TCGA-12-0707-01A-01T-0341-07	hsa-miR-518c*	6.56288585104215
TCGA-12-0707-01A-01T-0341-07	hsa-miR-518d	5.82773755258203
TCGA-12-0707-01A-01T-0341-07	hsa-miR-518e	5.73135339172082
TCGA-12-0707-01A-01T-0341-07	hsa-miR-518f	5.74530278480306
TCGA-12-0707-01A-01T-0341-07	hsa-miR-518f*	6.34799786749128
TCGA-12-0707-01A-01T-0341-07	hsa-miR-519a	5.78512968773236
TCGA-12-0707-01A-01T-0341-07	hsa-miR-519b	5.84835664583059
TCGA-12-0707-01A-01T-0341-07	hsa-miR-519c	5.76079626940977
TCGA-12-0707-01A-01T-0341-07	hsa-miR-519d	5.82802502876637
TCGA-12-0707-01A-01T-0341-07	hsa-miR-519e	6.1333794736257
TCGA-12-0707-01A-01T-0341-07	hsa-miR-519e*	7.22429763463426
TCGA-12-0707-01A-01T-0341-07	hsa-miR-520a	5.83367981449166
TCGA-12-0707-01A-01T-0341-07	hsa-miR-520a*	5.74084884309566
TCGA-12-0707-01A-01T-0341-07	hsa-miR-520b	5.89030501298614
TCGA-12-0707-01A-01T-0341-07	hsa-miR-520c	5.78144182209077
TCGA-12-0707-01A-01T-0341-07	hsa-miR-520d	5.85771452043925
TCGA-12-0707-01A-01T-0341-07	hsa-miR-520d*	6.81234283811341
TCGA-12-0707-01A-01T-0341-07	hsa-miR-520e	5.90435150459827
TCGA-12-0707-01A-01T-0341-07	hsa-miR-520f	5.79329675947533
TCGA-12-0707-01A-01T-0341-07	hsa-miR-520g	5.80149407651133
TCGA-12-0707-01A-01T-0341-07	hsa-miR-520h	5.77225685829946
TCGA-12-0707-01A-01T-0341-07	hsa-miR-521	5.81904065666161
TCGA-12-0707-01A-01T-0341-07	hsa-miR-522	5.83038666423062
TCGA-12-0707-01A-01T-0341-07	hsa-miR-523	5.75252184052072
