barcode	miRNA id	value
TCGA-12-1597-01B-01T-0919-07	ebv-miR-BHRF1-2	5.78752091971732
TCGA-12-1597-01B-01T-0919-07	ebv-miR-BHRF1-2*	5.82552283041352
TCGA-12-1597-01B-01T-0919-07	ebv-miR-BHRF1-3	5.73785719349266
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-UL112	5.78089622798309
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-UL148D	6.10598466017574
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-UL22A	5.86205972861818
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-UL22A*	5.77090563782992
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-UL36	6.4066433210967
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-UL70-3p	8.37928666876654
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-UL70-5p	5.78196176286614
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-US25-1	6.0438499356462
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-US25-2-3p	5.78126533218942
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-US25-2-5p	6.02429702263819
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-US33	6.43905676725543
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-US4	6.94839633174427
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-US5-1	5.85195054120103
TCGA-12-1597-01B-01T-0919-07	hcmv-miR-US5-2	5.72406352846124
TCGA-12-1597-01B-01T-0919-07	hsa-let-7a	13.5528939004373
TCGA-12-1597-01B-01T-0919-07	hsa-let-7b	14.2597105154902
TCGA-12-1597-01B-01T-0919-07	hsa-let-7c	12.7127090777667
TCGA-12-1597-01B-01T-0919-07	hsa-let-7d	11.2617770779480
TCGA-12-1597-01B-01T-0919-07	hsa-let-7e	11.8989889077643
TCGA-12-1597-01B-01T-0919-07	hsa-let-7f	11.8402485546784
TCGA-12-1597-01B-01T-0919-07	hsa-let-7g	10.5329010060655
TCGA-12-1597-01B-01T-0919-07	hsa-let-7i	10.1529739920686
TCGA-12-1597-01B-01T-0919-07	hsa-miR-1	5.83016604238937
TCGA-12-1597-01B-01T-0919-07	hsa-miR-100	10.3297668839319
TCGA-12-1597-01B-01T-0919-07	hsa-miR-101	10.3263445170223
TCGA-12-1597-01B-01T-0919-07	hsa-miR-103	10.4891941271191
TCGA-12-1597-01B-01T-0919-07	hsa-miR-105	5.96401950827999
TCGA-12-1597-01B-01T-0919-07	hsa-miR-106a	9.8444885666389
TCGA-12-1597-01B-01T-0919-07	hsa-miR-106b	10.760613113076
TCGA-12-1597-01B-01T-0919-07	hsa-miR-107	11.2865294299705
TCGA-12-1597-01B-01T-0919-07	hsa-miR-10a	6.38541698443115
TCGA-12-1597-01B-01T-0919-07	hsa-miR-10b	9.61667662042434
TCGA-12-1597-01B-01T-0919-07	hsa-miR-122a	5.74597849977119
TCGA-12-1597-01B-01T-0919-07	hsa-miR-124a	11.8161528893253
TCGA-12-1597-01B-01T-0919-07	hsa-miR-125a	10.8484039543087
TCGA-12-1597-01B-01T-0919-07	hsa-miR-125b	12.6914782092639
TCGA-12-1597-01B-01T-0919-07	hsa-miR-126	10.3150284648649
TCGA-12-1597-01B-01T-0919-07	hsa-miR-126*	6.16069464248938
TCGA-12-1597-01B-01T-0919-07	hsa-miR-127	7.482632108641
TCGA-12-1597-01B-01T-0919-07	hsa-miR-128a	7.95392780768038
TCGA-12-1597-01B-01T-0919-07	hsa-miR-128b	8.41553468724026
TCGA-12-1597-01B-01T-0919-07	hsa-miR-129	7.13533164077001
TCGA-12-1597-01B-01T-0919-07	hsa-miR-130a	10.5282534183414
TCGA-12-1597-01B-01T-0919-07	hsa-miR-130b	9.48638772213594
TCGA-12-1597-01B-01T-0919-07	hsa-miR-132	7.9115054859026
TCGA-12-1597-01B-01T-0919-07	hsa-miR-133a	6.22888216301901
TCGA-12-1597-01B-01T-0919-07	hsa-miR-133b	6.85478364726677
TCGA-12-1597-01B-01T-0919-07	hsa-miR-134	6.37425062461357
TCGA-12-1597-01B-01T-0919-07	hsa-miR-135a	6.81929035255408
TCGA-12-1597-01B-01T-0919-07	hsa-miR-135b	6.95905507366721
TCGA-12-1597-01B-01T-0919-07	hsa-miR-136	7.30229514911703
TCGA-12-1597-01B-01T-0919-07	hsa-miR-137	7.45858462343877
TCGA-12-1597-01B-01T-0919-07	hsa-miR-138	7.42494251309975
TCGA-12-1597-01B-01T-0919-07	hsa-miR-139	8.1227040939215
TCGA-12-1597-01B-01T-0919-07	hsa-miR-140	7.8551668864183
TCGA-12-1597-01B-01T-0919-07	hsa-miR-141	6.25463034509735
TCGA-12-1597-01B-01T-0919-07	hsa-miR-142-3p	8.45506471913354
TCGA-12-1597-01B-01T-0919-07	hsa-miR-142-5p	7.62919829651638
TCGA-12-1597-01B-01T-0919-07	hsa-miR-143	9.66390450117695
TCGA-12-1597-01B-01T-0919-07	hsa-miR-144	6.51433852917862
TCGA-12-1597-01B-01T-0919-07	hsa-miR-145	10.4215198152578
TCGA-12-1597-01B-01T-0919-07	hsa-miR-146a	6.98167955386526
TCGA-12-1597-01B-01T-0919-07	hsa-miR-146b	7.37006832460196
TCGA-12-1597-01B-01T-0919-07	hsa-miR-147	5.80491211692694
TCGA-12-1597-01B-01T-0919-07	hsa-miR-148a	7.30384002133609
TCGA-12-1597-01B-01T-0919-07	hsa-miR-148b	7.37157472213488
TCGA-12-1597-01B-01T-0919-07	hsa-miR-149	9.5035776801223
TCGA-12-1597-01B-01T-0919-07	hsa-miR-150	6.02401715896747
TCGA-12-1597-01B-01T-0919-07	hsa-miR-151	8.42665206692854
TCGA-12-1597-01B-01T-0919-07	hsa-miR-152	7.08012808022558
TCGA-12-1597-01B-01T-0919-07	hsa-miR-153	6.80318352635445
TCGA-12-1597-01B-01T-0919-07	hsa-miR-154	5.93533979196198
TCGA-12-1597-01B-01T-0919-07	hsa-miR-154*	5.97675174009219
TCGA-12-1597-01B-01T-0919-07	hsa-miR-155	8.45541207239533
TCGA-12-1597-01B-01T-0919-07	hsa-miR-15a	9.94411313054575
TCGA-12-1597-01B-01T-0919-07	hsa-miR-15b	10.6233284961695
TCGA-12-1597-01B-01T-0919-07	hsa-miR-16	10.8892428782756
TCGA-12-1597-01B-01T-0919-07	hsa-miR-17-3p	8.70028495808872
TCGA-12-1597-01B-01T-0919-07	hsa-miR-17-5p	9.0677874532975
TCGA-12-1597-01B-01T-0919-07	hsa-miR-181a	10.5736110366268
TCGA-12-1597-01B-01T-0919-07	hsa-miR-181a*	7.29005478192492
TCGA-12-1597-01B-01T-0919-07	hsa-miR-181b	11.1568886040514
TCGA-12-1597-01B-01T-0919-07	hsa-miR-181c	9.31385408452766
TCGA-12-1597-01B-01T-0919-07	hsa-miR-181d	9.68878000905271
TCGA-12-1597-01B-01T-0919-07	hsa-miR-182	10.2245547892583
TCGA-12-1597-01B-01T-0919-07	hsa-miR-182*	6.24659937502802
TCGA-12-1597-01B-01T-0919-07	hsa-miR-183	8.59637982352635
TCGA-12-1597-01B-01T-0919-07	hsa-miR-184	6.290109642076
TCGA-12-1597-01B-01T-0919-07	hsa-miR-185	9.47921712612932
TCGA-12-1597-01B-01T-0919-07	hsa-miR-186	7.44403224047009
TCGA-12-1597-01B-01T-0919-07	hsa-miR-187	5.92788185905253
TCGA-12-1597-01B-01T-0919-07	hsa-miR-188	7.52398802362618
TCGA-12-1597-01B-01T-0919-07	hsa-miR-189	6.31065409804416
TCGA-12-1597-01B-01T-0919-07	hsa-miR-18a	8.27511627211834
TCGA-12-1597-01B-01T-0919-07	hsa-miR-18a*	6.0908510176284
TCGA-12-1597-01B-01T-0919-07	hsa-miR-18b	6.72594443505436
TCGA-12-1597-01B-01T-0919-07	hsa-miR-190	5.82560842919267
TCGA-12-1597-01B-01T-0919-07	hsa-miR-191	7.35998826085625
TCGA-12-1597-01B-01T-0919-07	hsa-miR-191*	6.06355517670305
TCGA-12-1597-01B-01T-0919-07	hsa-miR-192	6.95733579347271
TCGA-12-1597-01B-01T-0919-07	hsa-miR-193a	7.50860609794287
TCGA-12-1597-01B-01T-0919-07	hsa-miR-193b	8.42981831279736
TCGA-12-1597-01B-01T-0919-07	hsa-miR-194	6.53363034942456
TCGA-12-1597-01B-01T-0919-07	hsa-miR-195	10.7431710209257
TCGA-12-1597-01B-01T-0919-07	hsa-miR-196a	6.04483171333104
TCGA-12-1597-01B-01T-0919-07	hsa-miR-196b	5.59287171441767
TCGA-12-1597-01B-01T-0919-07	hsa-miR-197	8.35381392945624
TCGA-12-1597-01B-01T-0919-07	hsa-miR-198	7.50010302277282
TCGA-12-1597-01B-01T-0919-07	hsa-miR-199a	6.5426148387173
TCGA-12-1597-01B-01T-0919-07	hsa-miR-199a*	7.06261708819186
TCGA-12-1597-01B-01T-0919-07	hsa-miR-199b	5.92762920455218
TCGA-12-1597-01B-01T-0919-07	hsa-miR-19a	8.90549600473987
TCGA-12-1597-01B-01T-0919-07	hsa-miR-19b	10.2150020010496
TCGA-12-1597-01B-01T-0919-07	hsa-miR-200a	5.96972289209575
TCGA-12-1597-01B-01T-0919-07	hsa-miR-200a*	6.41854505306134
TCGA-12-1597-01B-01T-0919-07	hsa-miR-200b	6.05642715646501
TCGA-12-1597-01B-01T-0919-07	hsa-miR-200c	6.18515047444316
TCGA-12-1597-01B-01T-0919-07	hsa-miR-202	8.12910729978823
TCGA-12-1597-01B-01T-0919-07	hsa-miR-202*	5.76829994128096
TCGA-12-1597-01B-01T-0919-07	hsa-miR-203	5.89825329416631
TCGA-12-1597-01B-01T-0919-07	hsa-miR-204	8.67465164863018
TCGA-12-1597-01B-01T-0919-07	hsa-miR-205	5.95400860381227
TCGA-12-1597-01B-01T-0919-07	hsa-miR-206	6.02460849251295
TCGA-12-1597-01B-01T-0919-07	hsa-miR-208	5.73701066138501
TCGA-12-1597-01B-01T-0919-07	hsa-miR-20a	9.99895747607576
TCGA-12-1597-01B-01T-0919-07	hsa-miR-20b	8.23010802432384
TCGA-12-1597-01B-01T-0919-07	hsa-miR-21	11.9284853311291
TCGA-12-1597-01B-01T-0919-07	hsa-miR-210	9.90038576162027
TCGA-12-1597-01B-01T-0919-07	hsa-miR-211	6.55104352954072
TCGA-12-1597-01B-01T-0919-07	hsa-miR-212	8.48339203255163
TCGA-12-1597-01B-01T-0919-07	hsa-miR-214	7.64369960176003
TCGA-12-1597-01B-01T-0919-07	hsa-miR-215	6.36776319377645
TCGA-12-1597-01B-01T-0919-07	hsa-miR-216	5.92699304224895
TCGA-12-1597-01B-01T-0919-07	hsa-miR-217	5.939023996042
TCGA-12-1597-01B-01T-0919-07	hsa-miR-218	6.79790028037924
TCGA-12-1597-01B-01T-0919-07	hsa-miR-219	11.6815609239328
TCGA-12-1597-01B-01T-0919-07	hsa-miR-22	11.5938701613853
TCGA-12-1597-01B-01T-0919-07	hsa-miR-220	5.79605733189191
TCGA-12-1597-01B-01T-0919-07	hsa-miR-221	7.77347272329973
TCGA-12-1597-01B-01T-0919-07	hsa-miR-222	9.98233130410325
TCGA-12-1597-01B-01T-0919-07	hsa-miR-223	9.06573930630395
TCGA-12-1597-01B-01T-0919-07	hsa-miR-224	5.77727857203081
TCGA-12-1597-01B-01T-0919-07	hsa-miR-23a	9.2406304019005
TCGA-12-1597-01B-01T-0919-07	hsa-miR-23b	10.6014956469397
TCGA-12-1597-01B-01T-0919-07	hsa-miR-24	11.4283791561523
TCGA-12-1597-01B-01T-0919-07	hsa-miR-25	9.60983196688652
TCGA-12-1597-01B-01T-0919-07	hsa-miR-26a	14.8601882485859
TCGA-12-1597-01B-01T-0919-07	hsa-miR-26b	8.25173088147585
TCGA-12-1597-01B-01T-0919-07	hsa-miR-27a	9.39088646351823
TCGA-12-1597-01B-01T-0919-07	hsa-miR-27b	8.95074507744314
TCGA-12-1597-01B-01T-0919-07	hsa-miR-28	7.36508410449911
TCGA-12-1597-01B-01T-0919-07	hsa-miR-296	6.98688995570236
TCGA-12-1597-01B-01T-0919-07	hsa-miR-299-3p	6.20691752231583
TCGA-12-1597-01B-01T-0919-07	hsa-miR-299-5p	6.10574751267266
TCGA-12-1597-01B-01T-0919-07	hsa-miR-29a	12.3111930722735
TCGA-12-1597-01B-01T-0919-07	hsa-miR-29b	10.7099964653394
TCGA-12-1597-01B-01T-0919-07	hsa-miR-29c	10.1910871561853
TCGA-12-1597-01B-01T-0919-07	hsa-miR-301	8.86022602222979
TCGA-12-1597-01B-01T-0919-07	hsa-miR-302a	5.84645920517177
TCGA-12-1597-01B-01T-0919-07	hsa-miR-302a*	5.78238140378278
TCGA-12-1597-01B-01T-0919-07	hsa-miR-302b	5.81234291979613
TCGA-12-1597-01B-01T-0919-07	hsa-miR-302b*	5.80961324904591
TCGA-12-1597-01B-01T-0919-07	hsa-miR-302c	5.79469822694129
TCGA-12-1597-01B-01T-0919-07	hsa-miR-302c*	6.10823570238566
TCGA-12-1597-01B-01T-0919-07	hsa-miR-302d	5.81474355448633
TCGA-12-1597-01B-01T-0919-07	hsa-miR-30a-3p	6.98395621745544
TCGA-12-1597-01B-01T-0919-07	hsa-miR-30a-5p	10.5052176986609
TCGA-12-1597-01B-01T-0919-07	hsa-miR-30b	7.65669205151748
TCGA-12-1597-01B-01T-0919-07	hsa-miR-30c	8.82600085134246
TCGA-12-1597-01B-01T-0919-07	hsa-miR-30d	10.3331549995472
TCGA-12-1597-01B-01T-0919-07	hsa-miR-30e-3p	7.2884111202094
TCGA-12-1597-01B-01T-0919-07	hsa-miR-30e-5p	8.57718629954031
TCGA-12-1597-01B-01T-0919-07	hsa-miR-31	6.55917922340991
TCGA-12-1597-01B-01T-0919-07	hsa-miR-32	7.03702879066142
TCGA-12-1597-01B-01T-0919-07	hsa-miR-320	11.2611798646193
TCGA-12-1597-01B-01T-0919-07	hsa-miR-323	6.00458070319148
TCGA-12-1597-01B-01T-0919-07	hsa-miR-324-3p	9.61544138792717
TCGA-12-1597-01B-01T-0919-07	hsa-miR-324-5p	8.21968926930837
TCGA-12-1597-01B-01T-0919-07	hsa-miR-325	5.7759501800202
TCGA-12-1597-01B-01T-0919-07	hsa-miR-326	6.23837578623597
TCGA-12-1597-01B-01T-0919-07	hsa-miR-328	6.43347535877427
TCGA-12-1597-01B-01T-0919-07	hsa-miR-329	5.98777742872044
TCGA-12-1597-01B-01T-0919-07	hsa-miR-33	8.00711504542536
TCGA-12-1597-01B-01T-0919-07	hsa-miR-330	7.83884821338363
TCGA-12-1597-01B-01T-0919-07	hsa-miR-331	10.4359652344498
TCGA-12-1597-01B-01T-0919-07	hsa-miR-335	7.29791786082735
TCGA-12-1597-01B-01T-0919-07	hsa-miR-337	5.78377805014367
TCGA-12-1597-01B-01T-0919-07	hsa-miR-338	11.3546329029723
TCGA-12-1597-01B-01T-0919-07	hsa-miR-339	8.0369248882247
TCGA-12-1597-01B-01T-0919-07	hsa-miR-33b	5.7490979730432
TCGA-12-1597-01B-01T-0919-07	hsa-miR-340	6.73499037441782
TCGA-12-1597-01B-01T-0919-07	hsa-miR-342	9.69522806409574
TCGA-12-1597-01B-01T-0919-07	hsa-miR-345	8.10451084557784
TCGA-12-1597-01B-01T-0919-07	hsa-miR-346	6.23147870049096
TCGA-12-1597-01B-01T-0919-07	hsa-miR-34a	10.3404343391606
TCGA-12-1597-01B-01T-0919-07	hsa-miR-34b	8.1723799277898
TCGA-12-1597-01B-01T-0919-07	hsa-miR-34c	6.19077113908522
TCGA-12-1597-01B-01T-0919-07	hsa-miR-361	8.94385159172995
TCGA-12-1597-01B-01T-0919-07	hsa-miR-362	6.8606472705936
TCGA-12-1597-01B-01T-0919-07	hsa-miR-363	8.42492925755577
TCGA-12-1597-01B-01T-0919-07	hsa-miR-363*	5.84295707222359
TCGA-12-1597-01B-01T-0919-07	hsa-miR-365	6.68163322893383
TCGA-12-1597-01B-01T-0919-07	hsa-miR-367	5.92256526189678
TCGA-12-1597-01B-01T-0919-07	hsa-miR-368	5.77813109967338
TCGA-12-1597-01B-01T-0919-07	hsa-miR-369-3p	5.79751829141635
TCGA-12-1597-01B-01T-0919-07	hsa-miR-369-5p	5.83676454946262
TCGA-12-1597-01B-01T-0919-07	hsa-miR-370	9.24817026709811
TCGA-12-1597-01B-01T-0919-07	hsa-miR-371	5.85682346431593
TCGA-12-1597-01B-01T-0919-07	hsa-miR-372	5.78955828725873
TCGA-12-1597-01B-01T-0919-07	hsa-miR-373	6.0173231326854
TCGA-12-1597-01B-01T-0919-07	hsa-miR-373*	6.32706016764939
TCGA-12-1597-01B-01T-0919-07	hsa-miR-374	8.0440354727592
TCGA-12-1597-01B-01T-0919-07	hsa-miR-375	5.95807169588588
TCGA-12-1597-01B-01T-0919-07	hsa-miR-376a	6.58890046154168
TCGA-12-1597-01B-01T-0919-07	hsa-miR-376a*	5.75653177394074
TCGA-12-1597-01B-01T-0919-07	hsa-miR-376b	5.50928854759295
TCGA-12-1597-01B-01T-0919-07	hsa-miR-377	6.85324103330824
TCGA-12-1597-01B-01T-0919-07	hsa-miR-378	5.94427656381966
TCGA-12-1597-01B-01T-0919-07	hsa-miR-379	6.70504985354062
TCGA-12-1597-01B-01T-0919-07	hsa-miR-380-3p	5.74568387841669
TCGA-12-1597-01B-01T-0919-07	hsa-miR-380-5p	5.76523386544293
TCGA-12-1597-01B-01T-0919-07	hsa-miR-381	6.2565373896792
TCGA-12-1597-01B-01T-0919-07	hsa-miR-382	6.19188368721369
TCGA-12-1597-01B-01T-0919-07	hsa-miR-383	6.10442150916496
TCGA-12-1597-01B-01T-0919-07	hsa-miR-384	5.74181637765335
TCGA-12-1597-01B-01T-0919-07	hsa-miR-409-3p	6.69413179657713
TCGA-12-1597-01B-01T-0919-07	hsa-miR-409-5p	5.87951685351245
TCGA-12-1597-01B-01T-0919-07	hsa-miR-410	7.10957176685547
TCGA-12-1597-01B-01T-0919-07	hsa-miR-411	5.83824638674277
TCGA-12-1597-01B-01T-0919-07	hsa-miR-412	5.74978470271153
TCGA-12-1597-01B-01T-0919-07	hsa-miR-421	6.96475937069463
TCGA-12-1597-01B-01T-0919-07	hsa-miR-422a	6.10460696150421
TCGA-12-1597-01B-01T-0919-07	hsa-miR-422b	8.12306326526569
TCGA-12-1597-01B-01T-0919-07	hsa-miR-423	6.43570697704821
TCGA-12-1597-01B-01T-0919-07	hsa-miR-424	7.80887496279243
TCGA-12-1597-01B-01T-0919-07	hsa-miR-425-3p	6.01133984553534
TCGA-12-1597-01B-01T-0919-07	hsa-miR-425-5p	8.04565691188236
TCGA-12-1597-01B-01T-0919-07	hsa-miR-429	5.82966894994295
TCGA-12-1597-01B-01T-0919-07	hsa-miR-431	5.96048929725563
TCGA-12-1597-01B-01T-0919-07	hsa-miR-432	6.72235054475368
TCGA-12-1597-01B-01T-0919-07	hsa-miR-432*	5.76612383886796
TCGA-12-1597-01B-01T-0919-07	hsa-miR-433	6.04247940955328
TCGA-12-1597-01B-01T-0919-07	hsa-miR-448	5.70729583396989
TCGA-12-1597-01B-01T-0919-07	hsa-miR-449	5.9871709318575
TCGA-12-1597-01B-01T-0919-07	hsa-miR-449b	5.90459753966325
TCGA-12-1597-01B-01T-0919-07	hsa-miR-450	5.577277591348
TCGA-12-1597-01B-01T-0919-07	hsa-miR-451	8.36753942963134
TCGA-12-1597-01B-01T-0919-07	hsa-miR-452	7.41770464290574
TCGA-12-1597-01B-01T-0919-07	hsa-miR-452*	5.76133350354068
TCGA-12-1597-01B-01T-0919-07	hsa-miR-453	5.847952670505
TCGA-12-1597-01B-01T-0919-07	hsa-miR-454-3p	6.44628394123619
TCGA-12-1597-01B-01T-0919-07	hsa-miR-454-5p	5.89487113130406
TCGA-12-1597-01B-01T-0919-07	hsa-miR-455	5.89359642138575
TCGA-12-1597-01B-01T-0919-07	hsa-miR-483	5.84785169020163
TCGA-12-1597-01B-01T-0919-07	hsa-miR-484	7.28403979499245
TCGA-12-1597-01B-01T-0919-07	hsa-miR-485-3p	6.18660833669559
TCGA-12-1597-01B-01T-0919-07	hsa-miR-485-5p	5.9204141703048
TCGA-12-1597-01B-01T-0919-07	hsa-miR-486	7.65903990878762
TCGA-12-1597-01B-01T-0919-07	hsa-miR-487a	6.66732567287892
TCGA-12-1597-01B-01T-0919-07	hsa-miR-487b	8.59031178412766
TCGA-12-1597-01B-01T-0919-07	hsa-miR-488	6.28072399785221
TCGA-12-1597-01B-01T-0919-07	hsa-miR-489	5.91591678491482
TCGA-12-1597-01B-01T-0919-07	hsa-miR-490	6.58805413329949
TCGA-12-1597-01B-01T-0919-07	hsa-miR-491	7.4488071307727
TCGA-12-1597-01B-01T-0919-07	hsa-miR-492	5.94345774492639
TCGA-12-1597-01B-01T-0919-07	hsa-miR-493-3p	6.07355452302865
TCGA-12-1597-01B-01T-0919-07	hsa-miR-493-5p	5.89132213752609
TCGA-12-1597-01B-01T-0919-07	hsa-miR-494	9.07413262035896
TCGA-12-1597-01B-01T-0919-07	hsa-miR-495	5.87565110928612
TCGA-12-1597-01B-01T-0919-07	hsa-miR-496	5.78149757924106
TCGA-12-1597-01B-01T-0919-07	hsa-miR-497	7.44279172193075
TCGA-12-1597-01B-01T-0919-07	hsa-miR-498	6.39136339620819
TCGA-12-1597-01B-01T-0919-07	hsa-miR-499	5.8298904601876
TCGA-12-1597-01B-01T-0919-07	hsa-miR-500	6.60657836448768
TCGA-12-1597-01B-01T-0919-07	hsa-miR-501	6.42023763838228
TCGA-12-1597-01B-01T-0919-07	hsa-miR-502	6.3940663309442
TCGA-12-1597-01B-01T-0919-07	hsa-miR-503	6.27878174344408
TCGA-12-1597-01B-01T-0919-07	hsa-miR-504	6.09495212271471
TCGA-12-1597-01B-01T-0919-07	hsa-miR-505	5.96828718874338
TCGA-12-1597-01B-01T-0919-07	hsa-miR-506	5.95596613940479
TCGA-12-1597-01B-01T-0919-07	hsa-miR-507	5.87282621768246
TCGA-12-1597-01B-01T-0919-07	hsa-miR-508	5.97183258690727
TCGA-12-1597-01B-01T-0919-07	hsa-miR-509	6.76556799104967
TCGA-12-1597-01B-01T-0919-07	hsa-miR-510	6.17049332778797
TCGA-12-1597-01B-01T-0919-07	hsa-miR-511	5.77989664165546
TCGA-12-1597-01B-01T-0919-07	hsa-miR-512-3p	6.3607157504847
TCGA-12-1597-01B-01T-0919-07	hsa-miR-512-5p	5.79020621962555
TCGA-12-1597-01B-01T-0919-07	hsa-miR-513	7.24221451152608
TCGA-12-1597-01B-01T-0919-07	hsa-miR-514	5.80254045592704
TCGA-12-1597-01B-01T-0919-07	hsa-miR-515-3p	5.86008876474319
TCGA-12-1597-01B-01T-0919-07	hsa-miR-515-5p	5.73006438377064
TCGA-12-1597-01B-01T-0919-07	hsa-miR-516-3p	5.92421220502706
TCGA-12-1597-01B-01T-0919-07	hsa-miR-516-5p	5.97004836336166
TCGA-12-1597-01B-01T-0919-07	hsa-miR-517*	5.78642704392071
TCGA-12-1597-01B-01T-0919-07	hsa-miR-517a	5.82793531993661
TCGA-12-1597-01B-01T-0919-07	hsa-miR-517b	5.88209769990341
TCGA-12-1597-01B-01T-0919-07	hsa-miR-517c	5.77469864863967
TCGA-12-1597-01B-01T-0919-07	hsa-miR-518a	5.76034446613591
TCGA-12-1597-01B-01T-0919-07	hsa-miR-518b	5.76756045096793
TCGA-12-1597-01B-01T-0919-07	hsa-miR-518c	5.7313983188873
TCGA-12-1597-01B-01T-0919-07	hsa-miR-518c*	6.54514877492431
TCGA-12-1597-01B-01T-0919-07	hsa-miR-518d	5.84856823060976
TCGA-12-1597-01B-01T-0919-07	hsa-miR-518e	5.7812138236535
TCGA-12-1597-01B-01T-0919-07	hsa-miR-518f	5.79163012147609
TCGA-12-1597-01B-01T-0919-07	hsa-miR-518f*	6.29341380791372
TCGA-12-1597-01B-01T-0919-07	hsa-miR-519a	5.72460901863944
TCGA-12-1597-01B-01T-0919-07	hsa-miR-519b	5.82360923493419
TCGA-12-1597-01B-01T-0919-07	hsa-miR-519c	5.77030940786437
TCGA-12-1597-01B-01T-0919-07	hsa-miR-519d	5.85541311006904
TCGA-12-1597-01B-01T-0919-07	hsa-miR-519e	5.96430095580115
TCGA-12-1597-01B-01T-0919-07	hsa-miR-519e*	6.76635323052307
TCGA-12-1597-01B-01T-0919-07	hsa-miR-520a	5.7920592917809
TCGA-12-1597-01B-01T-0919-07	hsa-miR-520a*	5.82370450823926
TCGA-12-1597-01B-01T-0919-07	hsa-miR-520b	6.03990888499082
TCGA-12-1597-01B-01T-0919-07	hsa-miR-520c	5.79046499499849
TCGA-12-1597-01B-01T-0919-07	hsa-miR-520d	5.88513131831879
TCGA-12-1597-01B-01T-0919-07	hsa-miR-520d*	6.5222449869099
TCGA-12-1597-01B-01T-0919-07	hsa-miR-520e	6.00145427857746
TCGA-12-1597-01B-01T-0919-07	hsa-miR-520f	5.84788385767676
TCGA-12-1597-01B-01T-0919-07	hsa-miR-520g	5.76449962884344
TCGA-12-1597-01B-01T-0919-07	hsa-miR-520h	5.7962630410577
TCGA-12-1597-01B-01T-0919-07	hsa-miR-521	5.81215353001679
TCGA-12-1597-01B-01T-0919-07	hsa-miR-522	5.84300740285057
TCGA-12-1597-01B-01T-0919-07	hsa-miR-523	5.84590714620582
TCGA-12-1597-01B-01T-0919-07	hsa-miR-524	5.74403135420829
