barcode	miRNA id	value
TCGA-27-1830-01A-01T-0599-07	hsa-miR-125a	10.7418251799034
TCGA-27-1830-01A-01T-0599-07	hsa-miR-125b	13.1689996805331
TCGA-27-1830-01A-01T-0599-07	hsa-miR-126	11.9305909123773
TCGA-27-1830-01A-01T-0599-07	hsa-miR-126*	6.55191732846674
TCGA-27-1830-01A-01T-0599-07	hsa-miR-127	8.46306507682202
TCGA-27-1830-01A-01T-0599-07	hsa-miR-128a	6.36640003764068
TCGA-27-1830-01A-01T-0599-07	hsa-miR-128b	6.6808467065814
TCGA-27-1830-01A-01T-0599-07	hsa-miR-129	6.1192686301831
TCGA-27-1830-01A-01T-0599-07	hsa-miR-130a	10.4880099787306
TCGA-27-1830-01A-01T-0599-07	hsa-miR-130b	7.94507731416858
TCGA-27-1830-01A-01T-0599-07	hsa-miR-132	7.53226254971781
TCGA-27-1830-01A-01T-0599-07	hsa-miR-133a	5.95760509240399
TCGA-27-1830-01A-01T-0599-07	hsa-miR-133b	6.04408351397444
TCGA-27-1830-01A-01T-0599-07	hsa-miR-134	7.27376220716565
TCGA-27-1830-01A-01T-0599-07	hsa-miR-135a	6.28948889653417
TCGA-27-1830-01A-01T-0599-07	hsa-miR-135b	5.92341742705069
TCGA-27-1830-01A-01T-0599-07	hsa-miR-136	7.55048455959415
TCGA-27-1830-01A-01T-0599-07	hsa-miR-137	6.13063731583638
TCGA-27-1830-01A-01T-0599-07	hsa-miR-138	6.72506560515967
TCGA-27-1830-01A-01T-0599-07	hsa-miR-139	6.55616034963307
TCGA-27-1830-01A-01T-0599-07	hsa-miR-140	8.08890434808212
TCGA-27-1830-01A-01T-0599-07	hsa-miR-141	6.19583065462947
TCGA-27-1830-01A-01T-0599-07	hsa-miR-142-3p	9.70728584287572
TCGA-27-1830-01A-01T-0599-07	hsa-miR-142-5p	8.15871517116338
TCGA-27-1830-01A-01T-0599-07	hsa-miR-143	9.59995017358588
TCGA-27-1830-01A-01T-0599-07	hsa-miR-144	7.96097263105996
TCGA-27-1830-01A-01T-0599-07	hsa-miR-145	10.3820337645427
TCGA-27-1830-01A-01T-0599-07	hsa-miR-146a	6.6347399569788
TCGA-27-1830-01A-01T-0599-07	hsa-miR-146b	8.51020639948515
TCGA-27-1830-01A-01T-0599-07	hsa-miR-147	5.8115584815236
TCGA-27-1830-01A-01T-0599-07	hsa-miR-148a	8.55892659006042
TCGA-27-1830-01A-01T-0599-07	hsa-miR-148b	7.36387471783628
TCGA-27-1830-01A-01T-0599-07	hsa-miR-149	9.33413966904933
TCGA-27-1830-01A-01T-0599-07	hsa-miR-150	6.26038933607221
TCGA-27-1830-01A-01T-0599-07	hsa-miR-151	7.84940971998552
TCGA-27-1830-01A-01T-0599-07	hsa-miR-152	7.79053515007633
TCGA-27-1830-01A-01T-0599-07	hsa-miR-153	5.78171941970645
TCGA-27-1830-01A-01T-0599-07	hsa-miR-154	6.30682051639582
TCGA-27-1830-01A-01T-0599-07	hsa-miR-154*	5.8594457307656
TCGA-27-1830-01A-01T-0599-07	hsa-miR-155	8.57920476681025
TCGA-27-1830-01A-01T-0599-07	hsa-miR-15a	8.89821374676194
TCGA-27-1830-01A-01T-0599-07	hsa-miR-15b	10.9367522224854
TCGA-27-1830-01A-01T-0599-07	hsa-miR-16	11.9296833806103
TCGA-27-1830-01A-01T-0599-07	hsa-miR-17-3p	7.03460323046787
TCGA-27-1830-01A-01T-0599-07	hsa-miR-17-5p	8.46622075904228
TCGA-27-1830-01A-01T-0599-07	hsa-miR-181a	9.72026497922937
TCGA-27-1830-01A-01T-0599-07	hsa-miR-181a*	6.3522887351652
TCGA-27-1830-01A-01T-0599-07	hsa-miR-181b	9.9224323223981
TCGA-27-1830-01A-01T-0599-07	hsa-miR-181c	8.51695987294508
TCGA-27-1830-01A-01T-0599-07	hsa-miR-181d	9.02510062542816
TCGA-27-1830-01A-01T-0599-07	hsa-miR-182	7.2318339632731
TCGA-27-1830-01A-01T-0599-07	hsa-miR-182*	6.02443463908085
TCGA-27-1830-01A-01T-0599-07	hsa-miR-183	6.14624837740604
TCGA-27-1830-01A-01T-0599-07	hsa-miR-184	6.36791942709179
TCGA-27-1830-01A-01T-0599-07	hsa-miR-185	8.97410685107517
TCGA-27-1830-01A-01T-0599-07	hsa-miR-186	7.34245308475225
TCGA-27-1830-01A-01T-0599-07	hsa-miR-187	5.93686600024509
TCGA-27-1830-01A-01T-0599-07	hsa-miR-188	7.97043582653821
TCGA-27-1830-01A-01T-0599-07	hsa-miR-189	5.868713429755
TCGA-27-1830-01A-01T-0599-07	hsa-miR-18a	7.67457701808688
TCGA-27-1830-01A-01T-0599-07	hsa-miR-18a*	5.8516629843292
TCGA-27-1830-01A-01T-0599-07	hsa-miR-18b	6.16745021002482
TCGA-27-1830-01A-01T-0599-07	hsa-miR-190	5.795697763491
TCGA-27-1830-01A-01T-0599-07	hsa-miR-191	7.68831316730069
TCGA-27-1830-01A-01T-0599-07	hsa-miR-191*	5.92422666745917
TCGA-27-1830-01A-01T-0599-07	hsa-miR-192	6.80451486841338
TCGA-27-1830-01A-01T-0599-07	hsa-miR-193a	7.37042196964202
TCGA-27-1830-01A-01T-0599-07	hsa-miR-193b	9.2946191351242
TCGA-27-1830-01A-01T-0599-07	hsa-miR-194	6.4776218598438
TCGA-27-1830-01A-01T-0599-07	hsa-miR-195	11.1763047705958
TCGA-27-1830-01A-01T-0599-07	hsa-miR-196a	6.70234932717451
TCGA-27-1830-01A-01T-0599-07	hsa-miR-196b	6.17924630000103
TCGA-27-1830-01A-01T-0599-07	hsa-miR-197	8.04387259223023
TCGA-27-1830-01A-01T-0599-07	hsa-miR-198	7.76156219158148
TCGA-27-1830-01A-01T-0599-07	hsa-miR-199a	6.68607425834755
TCGA-27-1830-01A-01T-0599-07	hsa-miR-199a*	7.53183104940741
TCGA-27-1830-01A-01T-0599-07	hsa-miR-199b	6.14457252016824
TCGA-27-1830-01A-01T-0599-07	hsa-miR-19a	8.40231996367087
TCGA-27-1830-01A-01T-0599-07	hsa-miR-19b	10.0706645515148
TCGA-27-1830-01A-01T-0599-07	hsa-miR-200a	6.05880012037685
TCGA-27-1830-01A-01T-0599-07	hsa-miR-200a*	6.70451104563242
TCGA-27-1830-01A-01T-0599-07	hsa-miR-200b	5.97173832602522
TCGA-27-1830-01A-01T-0599-07	hsa-miR-200c	6.12165642633412
TCGA-27-1830-01A-01T-0599-07	hsa-miR-202	8.98251511199689
TCGA-27-1830-01A-01T-0599-07	hsa-miR-202*	5.73386444537385
TCGA-27-1830-01A-01T-0599-07	hsa-miR-203	5.84402838944577
TCGA-27-1830-01A-01T-0599-07	hsa-miR-204	6.9660586416652
TCGA-27-1830-01A-01T-0599-07	hsa-miR-205	6.16829080910806
TCGA-27-1830-01A-01T-0599-07	hsa-miR-206	5.97856827037224
TCGA-27-1830-01A-01T-0599-07	hsa-miR-208	5.69521438802208
TCGA-27-1830-01A-01T-0599-07	hsa-miR-20a	9.42790230491305
TCGA-27-1830-01A-01T-0599-07	hsa-miR-20b	8.09655476492744
TCGA-27-1830-01A-01T-0599-07	hsa-miR-21	14.7248827135959
TCGA-27-1830-01A-01T-0599-07	hsa-miR-210	9.53984784016103
TCGA-27-1830-01A-01T-0599-07	hsa-miR-211	5.77289043251324
TCGA-27-1830-01A-01T-0599-07	hsa-miR-212	9.48177838540147
TCGA-27-1830-01A-01T-0599-07	hsa-miR-214	7.49152546595754
TCGA-27-1830-01A-01T-0599-07	hsa-miR-215	6.39533857697083
TCGA-27-1830-01A-01T-0599-07	hsa-miR-216	5.78015449536253
TCGA-27-1830-01A-01T-0599-07	hsa-miR-217	5.80930938365526
TCGA-27-1830-01A-01T-0599-07	hsa-miR-218	5.63094926260829
TCGA-27-1830-01A-01T-0599-07	hsa-miR-219	9.77941629247145
TCGA-27-1830-01A-01T-0599-07	hsa-miR-22	11.8005052750061
TCGA-27-1830-01A-01T-0599-07	hsa-miR-220	5.76108264141041
TCGA-27-1830-01A-01T-0599-07	hsa-miR-221	7.29535602850462
TCGA-27-1830-01A-01T-0599-07	hsa-miR-222	9.40120327880579
TCGA-27-1830-01A-01T-0599-07	hsa-miR-223	11.2520459265239
TCGA-27-1830-01A-01T-0599-07	hsa-miR-224	5.9113010787438
TCGA-27-1830-01A-01T-0599-07	hsa-miR-23a	10.3855205085662
TCGA-27-1830-01A-01T-0599-07	hsa-miR-23b	11.0812296049170
TCGA-27-1830-01A-01T-0599-07	hsa-miR-24	11.9890613497872
TCGA-27-1830-01A-01T-0599-07	hsa-miR-25	9.65216459868488
TCGA-27-1830-01A-01T-0599-07	hsa-miR-26a	12.5999822948420
TCGA-27-1830-01A-01T-0599-07	hsa-miR-26b	8.85048448319757
TCGA-27-1830-01A-01T-0599-07	hsa-miR-27a	10.2283598356096
TCGA-27-1830-01A-01T-0599-07	hsa-miR-27b	9.40321969522666
TCGA-27-1830-01A-01T-0599-07	hsa-miR-28	6.63715118132498
TCGA-27-1830-01A-01T-0599-07	hsa-miR-296	6.60266232023472
TCGA-27-1830-01A-01T-0599-07	hsa-miR-299-3p	6.83343389106501
TCGA-27-1830-01A-01T-0599-07	hsa-miR-299-5p	6.59832849419849
TCGA-27-1830-01A-01T-0599-07	hsa-miR-29a	12.7100764975116
TCGA-27-1830-01A-01T-0599-07	hsa-miR-29b	11.1376464959291
TCGA-27-1830-01A-01T-0599-07	hsa-miR-29c	9.99563167605567
TCGA-27-1830-01A-01T-0599-07	hsa-miR-301	8.01922026427269
TCGA-27-1830-01A-01T-0599-07	hsa-miR-302a	5.80775511176933
TCGA-27-1830-01A-01T-0599-07	hsa-miR-302a*	5.76271888473152
TCGA-27-1830-01A-01T-0599-07	hsa-miR-302b	5.73432604289642
TCGA-27-1830-01A-01T-0599-07	hsa-miR-302b*	5.7455960186449
TCGA-27-1830-01A-01T-0599-07	hsa-miR-302c	5.79601406704167
TCGA-27-1830-01A-01T-0599-07	hsa-miR-302c*	6.34357310499064
TCGA-27-1830-01A-01T-0599-07	hsa-miR-302d	5.7353809488193
TCGA-27-1830-01A-01T-0599-07	hsa-miR-30a-3p	6.78711872195724
TCGA-27-1830-01A-01T-0599-07	hsa-miR-30a-5p	11.1351756441824
TCGA-27-1830-01A-01T-0599-07	hsa-miR-30b	7.70899306428465
TCGA-27-1830-01A-01T-0599-07	hsa-miR-30c	9.31641279231336
TCGA-27-1830-01A-01T-0599-07	hsa-miR-30d	10.3063958271350
TCGA-27-1830-01A-01T-0599-07	hsa-miR-30e-3p	6.83841109963112
TCGA-27-1830-01A-01T-0599-07	hsa-miR-30e-5p	8.3885207182347
TCGA-27-1830-01A-01T-0599-07	hsa-miR-31	6.1660416124499
TCGA-27-1830-01A-01T-0599-07	hsa-miR-32	6.57730311504355
TCGA-27-1830-01A-01T-0599-07	hsa-miR-320	11.0947860893822
TCGA-27-1830-01A-01T-0599-07	hsa-miR-323	6.01743014794468
TCGA-27-1830-01A-01T-0599-07	hsa-miR-324-3p	10.2653154566058
TCGA-27-1830-01A-01T-0599-07	hsa-miR-324-5p	7.74779319061173
TCGA-27-1830-01A-01T-0599-07	hsa-miR-325	5.75353861938753
TCGA-27-1830-01A-01T-0599-07	hsa-miR-326	5.89798890658783
TCGA-27-1830-01A-01T-0599-07	hsa-miR-328	6.26043740561907
TCGA-27-1830-01A-01T-0599-07	hsa-miR-329	5.90448644860725
TCGA-27-1830-01A-01T-0599-07	hsa-miR-33	6.16745090534778
TCGA-27-1830-01A-01T-0599-07	hsa-miR-330	6.29871791900299
TCGA-27-1830-01A-01T-0599-07	hsa-miR-331	10.0258244348167
TCGA-27-1830-01A-01T-0599-07	hsa-miR-335	8.00414756467212
TCGA-27-1830-01A-01T-0599-07	hsa-miR-337	5.81097955750501
TCGA-27-1830-01A-01T-0599-07	hsa-miR-338	8.2753725923982
TCGA-27-1830-01A-01T-0599-07	hsa-miR-339	8.34280252234371
TCGA-27-1830-01A-01T-0599-07	hsa-miR-33b	5.69211898745251
TCGA-27-1830-01A-01T-0599-07	hsa-miR-340	6.28993507017011
TCGA-27-1830-01A-01T-0599-07	hsa-miR-342	9.24355328930007
TCGA-27-1830-01A-01T-0599-07	hsa-miR-345	7.25378290513992
TCGA-27-1830-01A-01T-0599-07	hsa-miR-346	5.85421479903205
TCGA-27-1830-01A-01T-0599-07	hsa-miR-34a	9.36828896925254
TCGA-27-1830-01A-01T-0599-07	hsa-miR-34b	7.5250760733909
TCGA-27-1830-01A-01T-0599-07	hsa-miR-34c	5.98334911414362
TCGA-27-1830-01A-01T-0599-07	hsa-miR-361	8.83618782665769
TCGA-27-1830-01A-01T-0599-07	hsa-miR-362	6.38695554964815
TCGA-27-1830-01A-01T-0599-07	hsa-miR-363	8.42565248104177
TCGA-27-1830-01A-01T-0599-07	hsa-miR-363*	5.68809393525004
TCGA-27-1830-01A-01T-0599-07	hsa-miR-365	6.92862894711864
TCGA-27-1830-01A-01T-0599-07	hsa-miR-367	5.96841095662901
TCGA-27-1830-01A-01T-0599-07	hsa-miR-368	6.91865976429482
TCGA-27-1830-01A-01T-0599-07	hsa-miR-369-3p	5.74033182849416
TCGA-27-1830-01A-01T-0599-07	hsa-miR-369-5p	5.8783860255086
TCGA-27-1830-01A-01T-0599-07	hsa-miR-370	11.1335834732140
TCGA-27-1830-01A-01T-0599-07	hsa-miR-371	6.02100109649939
TCGA-27-1830-01A-01T-0599-07	hsa-miR-372	5.78168339085026
TCGA-27-1830-01A-01T-0599-07	hsa-miR-373	6.16952579732646
TCGA-27-1830-01A-01T-0599-07	hsa-miR-373*	6.4637988498234
TCGA-27-1830-01A-01T-0599-07	hsa-miR-374	8.48018176514585
TCGA-27-1830-01A-01T-0599-07	hsa-miR-375	5.76684598973302
TCGA-27-1830-01A-01T-0599-07	hsa-miR-376a	8.53122914951101
TCGA-27-1830-01A-01T-0599-07	hsa-miR-376a*	5.84777434757869
TCGA-27-1830-01A-01T-0599-07	hsa-miR-376b	6.28191152801107
TCGA-27-1830-01A-01T-0599-07	hsa-miR-377	7.7289027804901
TCGA-27-1830-01A-01T-0599-07	hsa-miR-378	5.84201645751322
TCGA-27-1830-01A-01T-0599-07	hsa-miR-379	7.16365532777644
TCGA-27-1830-01A-01T-0599-07	hsa-miR-380-3p	5.78816535144039
TCGA-27-1830-01A-01T-0599-07	hsa-miR-380-5p	5.73058375010774
TCGA-27-1830-01A-01T-0599-07	hsa-miR-381	6.24645893222649
TCGA-27-1830-01A-01T-0599-07	hsa-miR-382	6.91901046164937
TCGA-27-1830-01A-01T-0599-07	hsa-miR-383	5.89735985668894
TCGA-27-1830-01A-01T-0599-07	hsa-miR-384	5.70698147079125
TCGA-27-1830-01A-01T-0599-07	hsa-miR-409-3p	7.91509333199633
TCGA-27-1830-01A-01T-0599-07	hsa-miR-409-5p	6.06988105316336
TCGA-27-1830-01A-01T-0599-07	hsa-miR-410	7.0478185826319
TCGA-27-1830-01A-01T-0599-07	hsa-miR-411	6.32187429398833
TCGA-27-1830-01A-01T-0599-07	hsa-miR-412	5.76865719956362
TCGA-27-1830-01A-01T-0599-07	hsa-miR-421	7.48900700832094
TCGA-27-1830-01A-01T-0599-07	hsa-miR-422a	6.24577066955647
TCGA-27-1830-01A-01T-0599-07	hsa-miR-422b	7.69989829709244
TCGA-27-1830-01A-01T-0599-07	hsa-miR-423	6.16105208829206
TCGA-27-1830-01A-01T-0599-07	hsa-miR-424	8.11352636245951
TCGA-27-1830-01A-01T-0599-07	hsa-miR-425-3p	5.95910225385651
TCGA-27-1830-01A-01T-0599-07	hsa-miR-425-5p	8.05027233947143
TCGA-27-1830-01A-01T-0599-07	hsa-miR-429	5.79772642088951
TCGA-27-1830-01A-01T-0599-07	hsa-miR-431	6.83055692753082
TCGA-27-1830-01A-01T-0599-07	hsa-miR-432	7.18661998524677
TCGA-27-1830-01A-01T-0599-07	hsa-miR-432*	5.77813234277733
TCGA-27-1830-01A-01T-0599-07	hsa-miR-433	5.85597519825272
TCGA-27-1830-01A-01T-0599-07	hsa-miR-448	5.7125364109495
TCGA-27-1830-01A-01T-0599-07	hsa-miR-449	5.856023794064
TCGA-27-1830-01A-01T-0599-07	hsa-miR-449b	5.83249500385601
TCGA-27-1830-01A-01T-0599-07	hsa-miR-450	6.27547309294197
TCGA-27-1830-01A-01T-0599-07	hsa-miR-451	11.9998741422386
TCGA-27-1830-01A-01T-0599-07	hsa-miR-452	8.09118249026931
TCGA-27-1830-01A-01T-0599-07	hsa-miR-452*	5.83911893410797
TCGA-27-1830-01A-01T-0599-07	hsa-miR-453	5.87540081290727
TCGA-27-1830-01A-01T-0599-07	hsa-miR-454-3p	6.17615587330143
TCGA-27-1830-01A-01T-0599-07	hsa-miR-454-5p	5.80175110377647
TCGA-27-1830-01A-01T-0599-07	hsa-miR-455	6.13489178134059
TCGA-27-1830-01A-01T-0599-07	hsa-miR-483	5.90554243359845
TCGA-27-1830-01A-01T-0599-07	hsa-miR-484	7.11214213248518
TCGA-27-1830-01A-01T-0599-07	hsa-miR-485-3p	6.15425310920589
TCGA-27-1830-01A-01T-0599-07	hsa-miR-485-5p	5.9421051850573
TCGA-27-1830-01A-01T-0599-07	hsa-miR-486	9.22462571258572
TCGA-27-1830-01A-01T-0599-07	hsa-miR-487a	7.29297823723039
TCGA-27-1830-01A-01T-0599-07	hsa-miR-487b	9.61164357773296
TCGA-27-1830-01A-01T-0599-07	hsa-miR-488	5.92911093924236
TCGA-27-1830-01A-01T-0599-07	hsa-miR-489	6.03238398188779
TCGA-27-1830-01A-01T-0599-07	hsa-miR-490	6.00160345078408
TCGA-27-1830-01A-01T-0599-07	hsa-miR-491	6.5217725097877
TCGA-27-1830-01A-01T-0599-07	hsa-miR-492	6.12205907695551
TCGA-27-1830-01A-01T-0599-07	hsa-miR-493-3p	6.85951784419277
TCGA-27-1830-01A-01T-0599-07	hsa-miR-493-5p	6.01402585776443
TCGA-27-1830-01A-01T-0599-07	hsa-miR-494	9.99902365037695
TCGA-27-1830-01A-01T-0599-07	hsa-miR-495	6.15906153529453
TCGA-27-1830-01A-01T-0599-07	hsa-miR-496	5.73350688598741
TCGA-27-1830-01A-01T-0599-07	hsa-miR-497	7.3592828352972
TCGA-27-1830-01A-01T-0599-07	hsa-miR-498	6.61899147219714
TCGA-27-1830-01A-01T-0599-07	hsa-miR-499	5.84214468972026
TCGA-27-1830-01A-01T-0599-07	hsa-miR-500	6.3361195820289
TCGA-27-1830-01A-01T-0599-07	hsa-miR-501	6.49596048444839
TCGA-27-1830-01A-01T-0599-07	hsa-miR-502	6.06411219421848
TCGA-27-1830-01A-01T-0599-07	hsa-miR-503	6.09568766808535
TCGA-27-1830-01A-01T-0599-07	hsa-miR-504	6.19982324049323
TCGA-27-1830-01A-01T-0599-07	hsa-miR-505	6.00830052083847
TCGA-27-1830-01A-01T-0599-07	hsa-miR-506	5.95220730353991
TCGA-27-1830-01A-01T-0599-07	hsa-miR-507	5.82250221684314
TCGA-27-1830-01A-01T-0599-07	hsa-miR-508	5.94181790422888
TCGA-27-1830-01A-01T-0599-07	hsa-miR-509	7.22430727146377
TCGA-27-1830-01A-01T-0599-07	hsa-miR-510	6.04667002296174
TCGA-27-1830-01A-01T-0599-07	hsa-miR-511	5.69151486610176
TCGA-27-1830-01A-01T-0599-07	hsa-miR-512-3p	6.24700132896528
TCGA-27-1830-01A-01T-0599-07	hsa-miR-512-5p	5.80289867481952
TCGA-27-1830-01A-01T-0599-07	hsa-miR-513	8.19748525774426
TCGA-27-1830-01A-01T-0599-07	hsa-miR-514	5.73738398474118
TCGA-27-1830-01A-01T-0599-07	hsa-miR-515-3p	5.83296147470086
TCGA-27-1830-01A-01T-0599-07	hsa-miR-515-5p	5.71018992568642
TCGA-27-1830-01A-01T-0599-07	hsa-miR-516-3p	5.93459470122697
TCGA-27-1830-01A-01T-0599-07	hsa-miR-516-5p	6.18055671772253
TCGA-27-1830-01A-01T-0599-07	hsa-miR-517*	5.82818120532228
TCGA-27-1830-01A-01T-0599-07	hsa-miR-517a	5.83382203241222
TCGA-27-1830-01A-01T-0599-07	hsa-miR-517b	5.88430166984458
TCGA-27-1830-01A-01T-0599-07	hsa-miR-517c	5.76805567546568
TCGA-27-1830-01A-01T-0599-07	hsa-miR-518a	5.78863354387219
TCGA-27-1830-01A-01T-0599-07	hsa-miR-518b	5.81031445347455
TCGA-27-1830-01A-01T-0599-07	hsa-miR-518c	5.74928957700948
TCGA-27-1830-01A-01T-0599-07	hsa-miR-518c*	6.54958443358279
TCGA-27-1830-01A-01T-0599-07	hsa-miR-518d	5.83971357221958
TCGA-27-1830-01A-01T-0599-07	hsa-miR-518e	5.7585662350895
TCGA-27-1830-01A-01T-0599-07	hsa-miR-518f	5.76406334315045
TCGA-27-1830-01A-01T-0599-07	hsa-miR-518f*	6.312132312113
TCGA-27-1830-01A-01T-0599-07	hsa-miR-519a	5.76325544913378
TCGA-27-1830-01A-01T-0599-07	hsa-miR-519b	5.76798760423928
TCGA-27-1830-01A-01T-0599-07	hsa-miR-519c	5.73240149479001
TCGA-27-1830-01A-01T-0599-07	hsa-miR-519d	5.80585884044046
TCGA-27-1830-01A-01T-0599-07	hsa-miR-519e	6.13840744491426
TCGA-27-1830-01A-01T-0599-07	hsa-miR-519e*	7.37983756746468
TCGA-27-1830-01A-01T-0599-07	hsa-miR-520a	5.81243783177102
TCGA-27-1830-01A-01T-0599-07	hsa-miR-520a*	5.80350790329053
TCGA-27-1830-01A-01T-0599-07	hsa-miR-520b	6.27682418818244
TCGA-27-1830-01A-01T-0599-07	hsa-miR-520c	5.80682127879045
TCGA-27-1830-01A-01T-0599-07	hsa-miR-520d	5.90148001751544
TCGA-27-1830-01A-01T-0599-07	hsa-miR-520d*	6.93392502248829
TCGA-27-1830-01A-01T-0599-07	hsa-miR-520e	5.98445366511346
TCGA-27-1830-01A-01T-0599-07	hsa-miR-520f	5.78288493754684
TCGA-27-1830-01A-01T-0599-07	hsa-miR-520g	5.76575946710202
TCGA-27-1830-01A-01T-0599-07	hsa-miR-520h	5.76070721169512
TCGA-27-1830-01A-01T-0599-07	hsa-miR-521	5.76906610626659
TCGA-27-1830-01A-01T-0599-07	hsa-miR-522	5.84902558924788
TCGA-27-1830-01A-01T-0599-07	hsa-miR-523	6.02111730717242
TCGA-27-1830-01A-01T-0599-07	hsa-miR-524	5.75371957150232
