barcode	miRNA id	value
TCGA-02-0079-01A-01T-0309-07	hsa-miR-141	6.48005455088523
TCGA-02-0079-01A-01T-0309-07	hsa-miR-142-3p	10.1646731763301
TCGA-02-0079-01A-01T-0309-07	hsa-miR-142-5p	8.35258541844734
TCGA-02-0079-01A-01T-0309-07	hsa-miR-143	8.66380155948774
TCGA-02-0079-01A-01T-0309-07	hsa-miR-144	7.55057135337608
TCGA-02-0079-01A-01T-0309-07	hsa-miR-145	9.38036440336469
TCGA-02-0079-01A-01T-0309-07	hsa-miR-146a	7.55703520115819
TCGA-02-0079-01A-01T-0309-07	hsa-miR-146b	9.9852771752912
TCGA-02-0079-01A-01T-0309-07	hsa-miR-147	5.73986612535875
TCGA-02-0079-01A-01T-0309-07	hsa-miR-148a	9.52119523612201
TCGA-02-0079-01A-01T-0309-07	hsa-miR-148b	7.69249264488235
TCGA-02-0079-01A-01T-0309-07	hsa-miR-149	7.87438023536225
TCGA-02-0079-01A-01T-0309-07	hsa-miR-150	6.28649369789470
TCGA-02-0079-01A-01T-0309-07	hsa-miR-151	8.65217517338048
TCGA-02-0079-01A-01T-0309-07	hsa-miR-152	8.46974429728713
TCGA-02-0079-01A-01T-0309-07	hsa-miR-153	5.85983767453317
TCGA-02-0079-01A-01T-0309-07	hsa-miR-154	6.37644757665846
TCGA-02-0079-01A-01T-0309-07	hsa-miR-154*	6.37212532951081
TCGA-02-0079-01A-01T-0309-07	hsa-miR-155	9.28609668622296
TCGA-02-0079-01A-01T-0309-07	hsa-miR-15a	9.31022924774089
TCGA-02-0079-01A-01T-0309-07	hsa-miR-15b	10.3891266784210
TCGA-02-0079-01A-01T-0309-07	hsa-miR-16	11.3341964490578
TCGA-02-0079-01A-01T-0309-07	hsa-miR-17-3p	7.40395497731458
TCGA-02-0079-01A-01T-0309-07	hsa-miR-17-5p	8.58967661528754
TCGA-02-0079-01A-01T-0309-07	hsa-miR-181a	9.45043238303897
TCGA-02-0079-01A-01T-0309-07	hsa-miR-181a*	6.617056756621
TCGA-02-0079-01A-01T-0309-07	hsa-miR-181b	10.2257283075300
TCGA-02-0079-01A-01T-0309-07	hsa-miR-181c	8.57095739310893
TCGA-02-0079-01A-01T-0309-07	hsa-miR-181d	9.06249511502334
TCGA-02-0079-01A-01T-0309-07	hsa-miR-182	7.05657778898845
TCGA-02-0079-01A-01T-0309-07	hsa-miR-182*	5.90356533824606
TCGA-02-0079-01A-01T-0309-07	hsa-miR-183	6.06999389134999
TCGA-02-0079-01A-01T-0309-07	hsa-miR-184	6.001417537907
TCGA-02-0079-01A-01T-0309-07	hsa-miR-185	9.69848842302207
TCGA-02-0079-01A-01T-0309-07	hsa-miR-186	7.88321755679695
TCGA-02-0079-01A-01T-0309-07	hsa-miR-187	5.90106724303604
TCGA-02-0079-01A-01T-0309-07	hsa-miR-188	6.73897181490807
TCGA-02-0079-01A-01T-0309-07	hsa-miR-189	6.37248539817416
TCGA-02-0079-01A-01T-0309-07	hsa-miR-18a	8.10500838134975
TCGA-02-0079-01A-01T-0309-07	hsa-miR-18a*	5.9174286318783
TCGA-02-0079-01A-01T-0309-07	hsa-miR-18b	6.36451607292584
TCGA-02-0079-01A-01T-0309-07	hsa-miR-190	6.2971666361261
TCGA-02-0079-01A-01T-0309-07	hsa-miR-191	7.8610249946759
TCGA-02-0079-01A-01T-0309-07	hsa-miR-191*	6.00724803188885
TCGA-02-0079-01A-01T-0309-07	hsa-miR-192	7.72638877991453
TCGA-02-0079-01A-01T-0309-07	hsa-miR-193a	9.25108346815169
TCGA-02-0079-01A-01T-0309-07	hsa-miR-193b	10.9963070369858
TCGA-02-0079-01A-01T-0309-07	hsa-miR-194	7.14228960461444
TCGA-02-0079-01A-01T-0309-07	hsa-miR-195	11.0140368155838
TCGA-02-0079-01A-01T-0309-07	hsa-miR-196a	7.95857699030484
TCGA-02-0079-01A-01T-0309-07	hsa-miR-196b	6.48219937703699
TCGA-02-0079-01A-01T-0309-07	hsa-miR-197	8.75933153682977
TCGA-02-0079-01A-01T-0309-07	hsa-miR-198	6.45429974215668
TCGA-02-0079-01A-01T-0309-07	hsa-miR-199a	6.36578456612045
TCGA-02-0079-01A-01T-0309-07	hsa-miR-199a*	6.9479695107085
TCGA-02-0079-01A-01T-0309-07	hsa-miR-199b	6.10017221258261
TCGA-02-0079-01A-01T-0309-07	hsa-miR-19a	8.86586923070743
TCGA-02-0079-01A-01T-0309-07	hsa-miR-19b	9.93175625404286
TCGA-02-0079-01A-01T-0309-07	hsa-miR-200a	6.30391348720215
TCGA-02-0079-01A-01T-0309-07	hsa-miR-200a*	6.14841302017135
TCGA-02-0079-01A-01T-0309-07	hsa-miR-200b	6.20848465999528
TCGA-02-0079-01A-01T-0309-07	hsa-miR-200c	6.61841078655773
TCGA-02-0079-01A-01T-0309-07	hsa-miR-202	7.65332645547363
TCGA-02-0079-01A-01T-0309-07	hsa-miR-202*	5.75963623610928
TCGA-02-0079-01A-01T-0309-07	hsa-miR-203	5.88003408447926
TCGA-02-0079-01A-01T-0309-07	hsa-miR-204	8.36618982550261
TCGA-02-0079-01A-01T-0309-07	hsa-miR-205	6.02326039488112
TCGA-02-0079-01A-01T-0309-07	hsa-miR-206	5.91253714672532
TCGA-02-0079-01A-01T-0309-07	hsa-miR-208	5.70373296631657
TCGA-02-0079-01A-01T-0309-07	hsa-miR-20a	9.90257841725842
TCGA-02-0079-01A-01T-0309-07	hsa-miR-20b	8.08560760994816
TCGA-02-0079-01A-01T-0309-07	hsa-miR-21	14.510644592157
TCGA-02-0079-01A-01T-0309-07	hsa-miR-210	10.3551556749666
TCGA-02-0079-01A-01T-0309-07	hsa-miR-211	5.84100957885584
TCGA-02-0079-01A-01T-0309-07	hsa-miR-212	9.16605825365695
TCGA-02-0079-01A-01T-0309-07	hsa-miR-214	6.46072034055986
TCGA-02-0079-01A-01T-0309-07	hsa-miR-215	6.6661068588759
TCGA-02-0079-01A-01T-0309-07	hsa-miR-216	5.73795453285828
TCGA-02-0079-01A-01T-0309-07	hsa-miR-217	5.80085821686595
TCGA-02-0079-01A-01T-0309-07	hsa-miR-218	7.18745452562386
TCGA-02-0079-01A-01T-0309-07	hsa-miR-219	12.4460200986943
TCGA-02-0079-01A-01T-0309-07	hsa-miR-22	11.5646429164340
TCGA-02-0079-01A-01T-0309-07	hsa-miR-220	5.75401045768811
TCGA-02-0079-01A-01T-0309-07	hsa-miR-221	8.46897016034541
TCGA-02-0079-01A-01T-0309-07	hsa-miR-222	10.7968127158676
TCGA-02-0079-01A-01T-0309-07	hsa-miR-223	10.3462636842052
TCGA-02-0079-01A-01T-0309-07	hsa-miR-224	5.92205495951685
TCGA-02-0079-01A-01T-0309-07	hsa-miR-23a	10.1965125183221
TCGA-02-0079-01A-01T-0309-07	hsa-miR-23b	11.0865925611335
TCGA-02-0079-01A-01T-0309-07	hsa-miR-24	11.9463244638447
TCGA-02-0079-01A-01T-0309-07	hsa-miR-25	10.0886043351084
TCGA-02-0079-01A-01T-0309-07	hsa-miR-26a	12.8115703450687
TCGA-02-0079-01A-01T-0309-07	hsa-miR-26b	9.86584424421354
TCGA-02-0079-01A-01T-0309-07	hsa-miR-27a	10.2058666874698
TCGA-02-0079-01A-01T-0309-07	hsa-miR-27b	10.0447240737834
TCGA-02-0079-01A-01T-0309-07	hsa-miR-28	8.2890993305002
TCGA-02-0079-01A-01T-0309-07	hsa-miR-296	6.52249464583315
TCGA-02-0079-01A-01T-0309-07	hsa-miR-299-3p	6.63558647424975
TCGA-02-0079-01A-01T-0309-07	hsa-miR-299-5p	6.96965726827765
TCGA-02-0079-01A-01T-0309-07	hsa-miR-29a	13.0976988180555
TCGA-02-0079-01A-01T-0309-07	hsa-miR-29b	11.6664032866922
TCGA-02-0079-01A-01T-0309-07	hsa-miR-29c	10.6732498913236
TCGA-02-0079-01A-01T-0309-07	hsa-miR-301	7.63777750947524
TCGA-02-0079-01A-01T-0309-07	hsa-miR-302a	5.85210576795868
TCGA-02-0079-01A-01T-0309-07	hsa-miR-302a*	5.7965240897217
TCGA-02-0079-01A-01T-0309-07	hsa-miR-302b	5.78355602642179
TCGA-02-0079-01A-01T-0309-07	hsa-miR-302b*	5.753661560323
TCGA-02-0079-01A-01T-0309-07	hsa-miR-302c	5.78843533515546
TCGA-02-0079-01A-01T-0309-07	hsa-miR-302c*	5.98331375932662
TCGA-02-0079-01A-01T-0309-07	hsa-miR-302d	5.8111474262868
TCGA-02-0079-01A-01T-0309-07	hsa-miR-30a-3p	7.2772555640013
TCGA-02-0079-01A-01T-0309-07	hsa-miR-30a-5p	10.7458091936502
TCGA-02-0079-01A-01T-0309-07	hsa-miR-30b	7.80068315376083
TCGA-02-0079-01A-01T-0309-07	hsa-miR-30c	9.18019170389412
TCGA-02-0079-01A-01T-0309-07	hsa-miR-30d	9.68108064686358
TCGA-02-0079-01A-01T-0309-07	hsa-miR-30e-3p	7.64111492183965
TCGA-02-0079-01A-01T-0309-07	hsa-miR-30e-5p	9.5209370337294
TCGA-02-0079-01A-01T-0309-07	hsa-miR-31	6.79735228422989
TCGA-02-0079-01A-01T-0309-07	hsa-miR-32	7.89482218091207
TCGA-02-0079-01A-01T-0309-07	hsa-miR-320	10.1024067511104
TCGA-02-0079-01A-01T-0309-07	hsa-miR-323	6.19168417248162
TCGA-02-0079-01A-01T-0309-07	hsa-miR-324-3p	9.27993628429075
TCGA-02-0079-01A-01T-0309-07	hsa-miR-324-5p	7.54571151194326
TCGA-02-0079-01A-01T-0309-07	hsa-miR-325	5.73208502700783
TCGA-02-0079-01A-01T-0309-07	hsa-miR-326	6.14531799662523
TCGA-02-0079-01A-01T-0309-07	hsa-miR-328	6.72674745468512
TCGA-02-0079-01A-01T-0309-07	hsa-miR-329	6.08103647640954
TCGA-02-0079-01A-01T-0309-07	hsa-miR-33	7.35813144892274
TCGA-02-0079-01A-01T-0309-07	hsa-miR-330	7.20166664346836
TCGA-02-0079-01A-01T-0309-07	hsa-miR-331	10.2249188879463
TCGA-02-0079-01A-01T-0309-07	hsa-miR-335	8.63472811849857
TCGA-02-0079-01A-01T-0309-07	hsa-miR-337	5.86064343485054
TCGA-02-0079-01A-01T-0309-07	hsa-miR-338	11.7986314395962
TCGA-02-0079-01A-01T-0309-07	hsa-miR-339	9.23047379244102
TCGA-02-0079-01A-01T-0309-07	hsa-miR-33b	5.74988893781389
TCGA-02-0079-01A-01T-0309-07	hsa-miR-340	6.75317907855418
TCGA-02-0079-01A-01T-0309-07	hsa-miR-342	9.10122350314779
TCGA-02-0079-01A-01T-0309-07	hsa-miR-345	8.18048433593984
TCGA-02-0079-01A-01T-0309-07	hsa-miR-346	6.01292570282358
TCGA-02-0079-01A-01T-0309-07	hsa-miR-34a	10.5160597497263
TCGA-02-0079-01A-01T-0309-07	hsa-miR-34b	8.65403137307965
TCGA-02-0079-01A-01T-0309-07	hsa-miR-34c	6.36198262021605
TCGA-02-0079-01A-01T-0309-07	hsa-miR-361	9.22665011616418
TCGA-02-0079-01A-01T-0309-07	hsa-miR-362	6.7287063342619
TCGA-02-0079-01A-01T-0309-07	hsa-miR-363	7.78407955642241
TCGA-02-0079-01A-01T-0309-07	hsa-miR-363*	5.76199093359257
TCGA-02-0079-01A-01T-0309-07	hsa-miR-365	7.87940357563612
TCGA-02-0079-01A-01T-0309-07	hsa-miR-367	5.84844378326039
TCGA-02-0079-01A-01T-0309-07	hsa-miR-368	7.04433118528425
TCGA-02-0079-01A-01T-0309-07	hsa-miR-369-3p	5.80657776407679
TCGA-02-0079-01A-01T-0309-07	hsa-miR-369-5p	6.00080008492898
TCGA-02-0079-01A-01T-0309-07	hsa-miR-370	7.38963819723635
TCGA-02-0079-01A-01T-0309-07	hsa-miR-371	5.75904927609769
TCGA-02-0079-01A-01T-0309-07	hsa-miR-372	5.73866237014350
TCGA-02-0079-01A-01T-0309-07	hsa-miR-373	5.98992635510788
TCGA-02-0079-01A-01T-0309-07	hsa-miR-373*	6.10541228751594
TCGA-02-0079-01A-01T-0309-07	hsa-miR-374	9.17251565184713
TCGA-02-0079-01A-01T-0309-07	hsa-miR-375	5.78889678642327
TCGA-02-0079-01A-01T-0309-07	hsa-miR-376a	8.20564166794128
TCGA-02-0079-01A-01T-0309-07	hsa-miR-376a*	5.81495072883276
TCGA-02-0079-01A-01T-0309-07	hsa-miR-376b	6.42566331554005
TCGA-02-0079-01A-01T-0309-07	hsa-miR-377	7.71689094795896
TCGA-02-0079-01A-01T-0309-07	hsa-miR-378	5.87649977231568
TCGA-02-0079-01A-01T-0309-07	hsa-miR-379	7.75196447041709
TCGA-02-0079-01A-01T-0309-07	hsa-miR-380-3p	5.85023194442863
TCGA-02-0079-01A-01T-0309-07	hsa-miR-380-5p	5.72629002887918
TCGA-02-0079-01A-01T-0309-07	hsa-miR-381	6.31809093891143
TCGA-02-0079-01A-01T-0309-07	hsa-miR-382	6.54626597529342
TCGA-02-0079-01A-01T-0309-07	hsa-miR-383	5.86005017295488
TCGA-02-0079-01A-01T-0309-07	hsa-miR-384	5.75828663296024
TCGA-02-0079-01A-01T-0309-07	hsa-miR-409-3p	7.3738022881791
TCGA-02-0079-01A-01T-0309-07	hsa-miR-409-5p	6.06773205172683
TCGA-02-0079-01A-01T-0309-07	hsa-miR-410	6.80224319831209
TCGA-02-0079-01A-01T-0309-07	hsa-miR-411	6.50906965758443
TCGA-02-0079-01A-01T-0309-07	hsa-miR-412	5.70635073346649
TCGA-02-0079-01A-01T-0309-07	hsa-miR-421	7.20247309626277
TCGA-02-0079-01A-01T-0309-07	hsa-miR-422a	5.95208791302439
TCGA-02-0079-01A-01T-0309-07	hsa-miR-422b	7.01258259570461
TCGA-02-0079-01A-01T-0309-07	hsa-miR-423	6.24095049444819
TCGA-02-0079-01A-01T-0309-07	hsa-miR-424	8.54266103862275
TCGA-02-0079-01A-01T-0309-07	hsa-miR-425-3p	5.94351523605633
TCGA-02-0079-01A-01T-0309-07	hsa-miR-425-5p	8.20264456512172
TCGA-02-0079-01A-01T-0309-07	hsa-miR-429	5.83553221146088
TCGA-02-0079-01A-01T-0309-07	hsa-miR-431	6.12281043656156
TCGA-02-0079-01A-01T-0309-07	hsa-miR-432	6.75620563539267
TCGA-02-0079-01A-01T-0309-07	hsa-miR-432*	5.79104238673992
TCGA-02-0079-01A-01T-0309-07	hsa-miR-433	5.92341523299057
TCGA-02-0079-01A-01T-0309-07	hsa-miR-448	5.73862955027941
TCGA-02-0079-01A-01T-0309-07	hsa-miR-449	5.8792431224041
TCGA-02-0079-01A-01T-0309-07	hsa-miR-449b	5.82863823703847
TCGA-02-0079-01A-01T-0309-07	hsa-miR-450	6.00946980215949
TCGA-02-0079-01A-01T-0309-07	hsa-miR-451	10.3485557575629
TCGA-02-0079-01A-01T-0309-07	hsa-miR-452	6.26553637723436
TCGA-02-0079-01A-01T-0309-07	hsa-miR-452*	5.80591173201091
TCGA-02-0079-01A-01T-0309-07	hsa-miR-453	5.80310483923334
TCGA-02-0079-01A-01T-0309-07	hsa-miR-454-3p	6.64450410357003
TCGA-02-0079-01A-01T-0309-07	hsa-miR-454-5p	5.81449722505359
TCGA-02-0079-01A-01T-0309-07	hsa-miR-455	6.31045634532364
TCGA-02-0079-01A-01T-0309-07	hsa-miR-483	5.87735179270046
TCGA-02-0079-01A-01T-0309-07	hsa-miR-484	7.27590711433749
TCGA-02-0079-01A-01T-0309-07	hsa-miR-485-3p	6.40959289088756
TCGA-02-0079-01A-01T-0309-07	hsa-miR-485-5p	6.01324561422445
TCGA-02-0079-01A-01T-0309-07	hsa-miR-486	7.81941404983298
TCGA-02-0079-01A-01T-0309-07	hsa-miR-487a	7.15775487211022
TCGA-02-0079-01A-01T-0309-07	hsa-miR-487b	8.97247231894996
TCGA-02-0079-01A-01T-0309-07	hsa-miR-488	6.14845176585385
TCGA-02-0079-01A-01T-0309-07	hsa-miR-489	6.60135009471829
TCGA-02-0079-01A-01T-0309-07	hsa-miR-490	5.66712401063738
TCGA-02-0079-01A-01T-0309-07	hsa-miR-491	7.16184417596276
TCGA-02-0079-01A-01T-0309-07	hsa-miR-492	5.77257460725652
TCGA-02-0079-01A-01T-0309-07	hsa-miR-493-3p	5.69005320710626
TCGA-02-0079-01A-01T-0309-07	hsa-miR-493-5p	6.13848032355453
TCGA-02-0079-01A-01T-0309-07	hsa-miR-494	8.42548365641669
TCGA-02-0079-01A-01T-0309-07	hsa-miR-495	6.16991678789808
TCGA-02-0079-01A-01T-0309-07	hsa-miR-496	5.7339209993299
TCGA-02-0079-01A-01T-0309-07	hsa-miR-497	7.60560422571388
TCGA-02-0079-01A-01T-0309-07	hsa-miR-498	6.07799028460571
TCGA-02-0079-01A-01T-0309-07	hsa-miR-499	5.81543622304302
TCGA-02-0079-01A-01T-0309-07	hsa-miR-500	6.6983580260301
TCGA-02-0079-01A-01T-0309-07	hsa-miR-501	6.28653644746245
TCGA-02-0079-01A-01T-0309-07	hsa-miR-502	6.38206909285829
TCGA-02-0079-01A-01T-0309-07	hsa-miR-503	6.15845819373777
TCGA-02-0079-01A-01T-0309-07	hsa-miR-504	6.04992087706424
TCGA-02-0079-01A-01T-0309-07	hsa-miR-505	5.94665098110218
TCGA-02-0079-01A-01T-0309-07	hsa-miR-506	5.86567104181507
TCGA-02-0079-01A-01T-0309-07	hsa-miR-507	5.7905414945674
TCGA-02-0079-01A-01T-0309-07	hsa-miR-508	5.8645967887927
TCGA-02-0079-01A-01T-0309-07	hsa-miR-509	6.55624632200035
TCGA-02-0079-01A-01T-0309-07	hsa-miR-510	5.77421745446405
TCGA-02-0079-01A-01T-0309-07	hsa-miR-511	5.78852634161856
TCGA-02-0079-01A-01T-0309-07	hsa-miR-512-3p	6.19102197133225
TCGA-02-0079-01A-01T-0309-07	hsa-miR-512-5p	5.76236982666025
TCGA-02-0079-01A-01T-0309-07	hsa-miR-513	6.42564841851699
TCGA-02-0079-01A-01T-0309-07	hsa-miR-514	5.76221838576686
TCGA-02-0079-01A-01T-0309-07	hsa-miR-515-3p	5.77633450689515
TCGA-02-0079-01A-01T-0309-07	hsa-miR-515-5p	5.741222312551
TCGA-02-0079-01A-01T-0309-07	hsa-miR-516-3p	5.82931742061075
TCGA-02-0079-01A-01T-0309-07	hsa-miR-516-5p	5.57630617613816
TCGA-02-0079-01A-01T-0309-07	hsa-miR-517*	5.79854439234372
TCGA-02-0079-01A-01T-0309-07	hsa-miR-517a	5.82753915362276
TCGA-02-0079-01A-01T-0309-07	hsa-miR-517b	5.8297015899382
TCGA-02-0079-01A-01T-0309-07	hsa-miR-517c	5.82360475035995
TCGA-02-0079-01A-01T-0309-07	hsa-miR-518a	5.81333291535545
TCGA-02-0079-01A-01T-0309-07	hsa-miR-518b	5.81276082496325
TCGA-02-0079-01A-01T-0309-07	hsa-miR-518c	5.7302671725738
TCGA-02-0079-01A-01T-0309-07	hsa-miR-518c*	6.12635349485564
TCGA-02-0079-01A-01T-0309-07	hsa-miR-518d	5.78208510481398
TCGA-02-0079-01A-01T-0309-07	hsa-miR-518e	5.73668047460302
TCGA-02-0079-01A-01T-0309-07	hsa-miR-518f	5.77195025457448
TCGA-02-0079-01A-01T-0309-07	hsa-miR-518f*	6.01125808177807
TCGA-02-0079-01A-01T-0309-07	hsa-miR-519a	5.78535360963546
TCGA-02-0079-01A-01T-0309-07	hsa-miR-519b	5.79313553965852
TCGA-02-0079-01A-01T-0309-07	hsa-miR-519c	5.79045612829983
TCGA-02-0079-01A-01T-0309-07	hsa-miR-519d	5.80662222217638
TCGA-02-0079-01A-01T-0309-07	hsa-miR-519e	5.97604651066119
TCGA-02-0079-01A-01T-0309-07	hsa-miR-519e*	6.63800525611025
TCGA-02-0079-01A-01T-0309-07	hsa-miR-520a	5.82823270499268
TCGA-02-0079-01A-01T-0309-07	hsa-miR-520a*	5.77030990767198
TCGA-02-0079-01A-01T-0309-07	hsa-miR-520b	5.83774260866438
TCGA-02-0079-01A-01T-0309-07	hsa-miR-520c	5.76781152879784
TCGA-02-0079-01A-01T-0309-07	hsa-miR-520d	5.8087621581282
TCGA-02-0079-01A-01T-0309-07	hsa-miR-520d*	6.56391997607767
TCGA-02-0079-01A-01T-0309-07	hsa-miR-520e	5.87666532440398
TCGA-02-0079-01A-01T-0309-07	hsa-miR-520f	5.76274245633183
TCGA-02-0079-01A-01T-0309-07	hsa-miR-520g	5.7690770118277
TCGA-02-0079-01A-01T-0309-07	hsa-miR-520h	5.76004750003593
TCGA-02-0079-01A-01T-0309-07	hsa-miR-521	5.81602147378191
TCGA-02-0079-01A-01T-0309-07	hsa-miR-522	5.84434985384125
TCGA-02-0079-01A-01T-0309-07	hsa-miR-523	5.80594759770026
TCGA-02-0079-01A-01T-0309-07	hsa-miR-524	5.76168038656111
