barcode	miRNA id	value
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART1-3p	5.97343998710051
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART1-5p	5.78001285060958
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART10	5.85139445458455
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART11-3p	6.08361643849479
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART11-5p	5.72796221762262
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART12	5.81384186070703
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART13	10.0189276012451
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART14-3p	5.76111023382305
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART14-5p	5.83453937288988
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART15	5.78605435326765
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART16	6.18363947344927
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART17-3p	6.4476994794152
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART17-5p	5.82870990209529
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART18	5.96596274587265
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART19	9.41113510938911
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART2	6.64405927781881
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART20-3p	5.81902218437271
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART20-5p	5.84395921447592
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART3-3p	5.67022576245271
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART3-5p	5.71800678828746
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART4	5.92699906651187
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART5	6.15979080596428
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART6-3p	5.72479321698293
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART6-5p	5.76978563213816
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART7	8.5479076796475
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART8-3p	7.04829565825239
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART8-5p	5.78749845779776
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BART9	5.88318388682292
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BHRF1-1	6.42336882626712
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BHRF1-2	5.70020066204128
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BHRF1-2*	5.73524782766722
TCGA-06-0189-01A-01T-0230-07	ebv-miR-BHRF1-3	5.65117702306852
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-UL112	5.79446128363541
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-UL148D	7.02485966190659
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-UL22A	6.10154770701567
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-UL22A*	5.73158025174363
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-UL36	6.7586612015202
TCGA-06-0189-01A-01T-0230-07	hcmv-miR-UL70-3p	10.4462259934811
