barcode	miRNA id	value
TCGA-19-2629-01A-01T-0919-07	hcmv-miR-US5-1	5.87115776069167
TCGA-19-2629-01A-01T-0919-07	hcmv-miR-US5-2	5.71232920648671
TCGA-19-2629-01A-01T-0919-07	hsa-let-7a	14.4687855929828
TCGA-19-2629-01A-01T-0919-07	hsa-let-7b	13.7710279446713
TCGA-19-2629-01A-01T-0919-07	hsa-let-7c	13.1378756206005
TCGA-19-2629-01A-01T-0919-07	hsa-let-7d	11.8079404466391
TCGA-19-2629-01A-01T-0919-07	hsa-let-7e	11.5287941882249
TCGA-19-2629-01A-01T-0919-07	hsa-let-7f	13.396646285794
TCGA-19-2629-01A-01T-0919-07	hsa-let-7g	11.6865405423069
TCGA-19-2629-01A-01T-0919-07	hsa-let-7i	10.7420799207128
TCGA-19-2629-01A-01T-0919-07	hsa-miR-1	6.05763056974376
TCGA-19-2629-01A-01T-0919-07	hsa-miR-100	10.4170425298003
TCGA-19-2629-01A-01T-0919-07	hsa-miR-101	10.0608513378335
TCGA-19-2629-01A-01T-0919-07	hsa-miR-103	10.7728867999606
TCGA-19-2629-01A-01T-0919-07	hsa-miR-105	5.83276777798163
TCGA-19-2629-01A-01T-0919-07	hsa-miR-106a	10.0784947296811
TCGA-19-2629-01A-01T-0919-07	hsa-miR-106b	10.7213270865406
TCGA-19-2629-01A-01T-0919-07	hsa-miR-107	10.9241243212685
TCGA-19-2629-01A-01T-0919-07	hsa-miR-10a	6.83704802876177
TCGA-19-2629-01A-01T-0919-07	hsa-miR-10b	9.66150724762966
TCGA-19-2629-01A-01T-0919-07	hsa-miR-122a	5.74973073638336
TCGA-19-2629-01A-01T-0919-07	hsa-miR-124a	9.08866042550759
TCGA-19-2629-01A-01T-0919-07	hsa-miR-125a	10.1577528185934
TCGA-19-2629-01A-01T-0919-07	hsa-miR-125b	13.9805606171051
TCGA-19-2629-01A-01T-0919-07	hsa-miR-126	11.5077096680285
TCGA-19-2629-01A-01T-0919-07	hsa-miR-126*	7.21085835681107
TCGA-19-2629-01A-01T-0919-07	hsa-miR-127	7.12972933296515
TCGA-19-2629-01A-01T-0919-07	hsa-miR-128a	7.76599983192876
TCGA-19-2629-01A-01T-0919-07	hsa-miR-128b	8.10184515414316
TCGA-19-2629-01A-01T-0919-07	hsa-miR-129	6.4642130756855
TCGA-19-2629-01A-01T-0919-07	hsa-miR-130a	10.6907354752544
TCGA-19-2629-01A-01T-0919-07	hsa-miR-130b	8.09844450243768
TCGA-19-2629-01A-01T-0919-07	hsa-miR-132	7.39234070239922
TCGA-19-2629-01A-01T-0919-07	hsa-miR-133a	6.16913740438646
TCGA-19-2629-01A-01T-0919-07	hsa-miR-133b	6.31120426151568
TCGA-19-2629-01A-01T-0919-07	hsa-miR-134	6.16500165745985
TCGA-19-2629-01A-01T-0919-07	hsa-miR-135a	8.0647061853812
TCGA-19-2629-01A-01T-0919-07	hsa-miR-135b	6.14625725640592
TCGA-19-2629-01A-01T-0919-07	hsa-miR-136	6.66150083374793
TCGA-19-2629-01A-01T-0919-07	hsa-miR-137	6.44669033847831
TCGA-19-2629-01A-01T-0919-07	hsa-miR-138	7.14402311531218
TCGA-19-2629-01A-01T-0919-07	hsa-miR-139	7.36091272955043
TCGA-19-2629-01A-01T-0919-07	hsa-miR-140	9.3749500262316
TCGA-19-2629-01A-01T-0919-07	hsa-miR-141	6.28663392920917
TCGA-19-2629-01A-01T-0919-07	hsa-miR-142-3p	10.5741961824506
TCGA-19-2629-01A-01T-0919-07	hsa-miR-142-5p	8.53599781833325
TCGA-19-2629-01A-01T-0919-07	hsa-miR-143	9.88195206614502
TCGA-19-2629-01A-01T-0919-07	hsa-miR-144	7.09219906451913
TCGA-19-2629-01A-01T-0919-07	hsa-miR-145	10.5497139745134
TCGA-19-2629-01A-01T-0919-07	hsa-miR-146a	7.68255195433924
TCGA-19-2629-01A-01T-0919-07	hsa-miR-146b	8.037470278496
TCGA-19-2629-01A-01T-0919-07	hsa-miR-147	5.77553494282007
TCGA-19-2629-01A-01T-0919-07	hsa-miR-148a	6.94617431661268
TCGA-19-2629-01A-01T-0919-07	hsa-miR-148b	8.13252213004498
TCGA-19-2629-01A-01T-0919-07	hsa-miR-149	8.72570179944773
TCGA-19-2629-01A-01T-0919-07	hsa-miR-150	6.69674440640365
TCGA-19-2629-01A-01T-0919-07	hsa-miR-151	8.42914020029076
TCGA-19-2629-01A-01T-0919-07	hsa-miR-152	7.77956941380533
TCGA-19-2629-01A-01T-0919-07	hsa-miR-153	5.93932764658935
TCGA-19-2629-01A-01T-0919-07	hsa-miR-154	5.94745711931301
TCGA-19-2629-01A-01T-0919-07	hsa-miR-154*	5.94005821062778
TCGA-19-2629-01A-01T-0919-07	hsa-miR-155	7.71241014276411
TCGA-19-2629-01A-01T-0919-07	hsa-miR-15a	10.1054414791191
TCGA-19-2629-01A-01T-0919-07	hsa-miR-15b	11.2210632170941
TCGA-19-2629-01A-01T-0919-07	hsa-miR-16	11.6933607748331
TCGA-19-2629-01A-01T-0919-07	hsa-miR-17-3p	8.34015588705764
TCGA-19-2629-01A-01T-0919-07	hsa-miR-17-5p	9.56792357609118
TCGA-19-2629-01A-01T-0919-07	hsa-miR-181a	10.3595906066643
TCGA-19-2629-01A-01T-0919-07	hsa-miR-181a*	7.51955434097185
TCGA-19-2629-01A-01T-0919-07	hsa-miR-181b	10.2543517009107
TCGA-19-2629-01A-01T-0919-07	hsa-miR-181c	8.39041076611129
TCGA-19-2629-01A-01T-0919-07	hsa-miR-181d	9.16168467020812
TCGA-19-2629-01A-01T-0919-07	hsa-miR-182	5.14042895896563
TCGA-19-2629-01A-01T-0919-07	hsa-miR-182*	5.79435456264788
TCGA-19-2629-01A-01T-0919-07	hsa-miR-183	5.15208900528934
TCGA-19-2629-01A-01T-0919-07	hsa-miR-184	6.31645773591236
TCGA-19-2629-01A-01T-0919-07	hsa-miR-185	8.49713747532608
TCGA-19-2629-01A-01T-0919-07	hsa-miR-186	8.07288889566214
TCGA-19-2629-01A-01T-0919-07	hsa-miR-187	6.07658874452937
TCGA-19-2629-01A-01T-0919-07	hsa-miR-188	7.14908734164202
TCGA-19-2629-01A-01T-0919-07	hsa-miR-189	5.9463312232733
TCGA-19-2629-01A-01T-0919-07	hsa-miR-18a	8.13172842874406
TCGA-19-2629-01A-01T-0919-07	hsa-miR-18a*	6.07409044152234
TCGA-19-2629-01A-01T-0919-07	hsa-miR-18b	6.4450052928062
TCGA-19-2629-01A-01T-0919-07	hsa-miR-190	6.29807975311379
TCGA-19-2629-01A-01T-0919-07	hsa-miR-191	8.49973252353054
TCGA-19-2629-01A-01T-0919-07	hsa-miR-191*	5.91919687789367
TCGA-19-2629-01A-01T-0919-07	hsa-miR-192	7.47556812664649
TCGA-19-2629-01A-01T-0919-07	hsa-miR-193a	7.18900241840909
TCGA-19-2629-01A-01T-0919-07	hsa-miR-193b	8.36052414079338
TCGA-19-2629-01A-01T-0919-07	hsa-miR-194	7.06077434399752
TCGA-19-2629-01A-01T-0919-07	hsa-miR-195	10.7340238960734
TCGA-19-2629-01A-01T-0919-07	hsa-miR-196a	6.67191185721966
TCGA-19-2629-01A-01T-0919-07	hsa-miR-196b	6.40129204559515
TCGA-19-2629-01A-01T-0919-07	hsa-miR-197	7.60441415545656
TCGA-19-2629-01A-01T-0919-07	hsa-miR-198	7.07837634678602
TCGA-19-2629-01A-01T-0919-07	hsa-miR-199a	6.72978296804495
TCGA-19-2629-01A-01T-0919-07	hsa-miR-199a*	7.57852799761448
TCGA-19-2629-01A-01T-0919-07	hsa-miR-199b	6.45604502911087
TCGA-19-2629-01A-01T-0919-07	hsa-miR-19a	9.85317601152163
TCGA-19-2629-01A-01T-0919-07	hsa-miR-19b	11.1385199558229
TCGA-19-2629-01A-01T-0919-07	hsa-miR-200a	5.76941560358415
TCGA-19-2629-01A-01T-0919-07	hsa-miR-200a*	6.75263160616029
TCGA-19-2629-01A-01T-0919-07	hsa-miR-200b	5.93849884919994
TCGA-19-2629-01A-01T-0919-07	hsa-miR-200c	6.29306141566261
TCGA-19-2629-01A-01T-0919-07	hsa-miR-202	8.71941206681483
TCGA-19-2629-01A-01T-0919-07	hsa-miR-202*	5.77613610074008
TCGA-19-2629-01A-01T-0919-07	hsa-miR-203	5.86251566354335
TCGA-19-2629-01A-01T-0919-07	hsa-miR-204	8.4717318919102
TCGA-19-2629-01A-01T-0919-07	hsa-miR-205	5.99874742702179
TCGA-19-2629-01A-01T-0919-07	hsa-miR-206	6.01935644277775
TCGA-19-2629-01A-01T-0919-07	hsa-miR-208	5.69716582172288
TCGA-19-2629-01A-01T-0919-07	hsa-miR-20a	10.6613603154424
TCGA-19-2629-01A-01T-0919-07	hsa-miR-20b	8.62918415897342
TCGA-19-2629-01A-01T-0919-07	hsa-miR-21	15.3609002300774
TCGA-19-2629-01A-01T-0919-07	hsa-miR-210	7.67150875250457
TCGA-19-2629-01A-01T-0919-07	hsa-miR-211	6.4082788201768
TCGA-19-2629-01A-01T-0919-07	hsa-miR-212	8.70858571399955
TCGA-19-2629-01A-01T-0919-07	hsa-miR-214	6.88371061421574
TCGA-19-2629-01A-01T-0919-07	hsa-miR-215	7.09355140950893
TCGA-19-2629-01A-01T-0919-07	hsa-miR-216	5.79146171025171
TCGA-19-2629-01A-01T-0919-07	hsa-miR-217	5.9000972622371
TCGA-19-2629-01A-01T-0919-07	hsa-miR-218	6.88749959304005
TCGA-19-2629-01A-01T-0919-07	hsa-miR-219	11.6133929662311
TCGA-19-2629-01A-01T-0919-07	hsa-miR-22	11.4156977561426
TCGA-19-2629-01A-01T-0919-07	hsa-miR-220	5.77049260844212
TCGA-19-2629-01A-01T-0919-07	hsa-miR-221	7.55364836463005
TCGA-19-2629-01A-01T-0919-07	hsa-miR-222	8.7514080937571
TCGA-19-2629-01A-01T-0919-07	hsa-miR-223	10.4439009437931
TCGA-19-2629-01A-01T-0919-07	hsa-miR-224	6.02106958622206
TCGA-19-2629-01A-01T-0919-07	hsa-miR-23a	10.8431367166181
TCGA-19-2629-01A-01T-0919-07	hsa-miR-23b	10.2045719797315
TCGA-19-2629-01A-01T-0919-07	hsa-miR-24	11.4513615729807
TCGA-19-2629-01A-01T-0919-07	hsa-miR-25	9.7959925324664
TCGA-19-2629-01A-01T-0919-07	hsa-miR-26a	12.5386111677044
TCGA-19-2629-01A-01T-0919-07	hsa-miR-26b	10.0279313855631
TCGA-19-2629-01A-01T-0919-07	hsa-miR-27a	10.5775274741005
TCGA-19-2629-01A-01T-0919-07	hsa-miR-27b	8.9344146523973
TCGA-19-2629-01A-01T-0919-07	hsa-miR-28	7.81739553784174
TCGA-19-2629-01A-01T-0919-07	hsa-miR-296	6.69336394837975
TCGA-19-2629-01A-01T-0919-07	hsa-miR-299-3p	5.94198504521591
TCGA-19-2629-01A-01T-0919-07	hsa-miR-299-5p	6.14685553279347
TCGA-19-2629-01A-01T-0919-07	hsa-miR-29a	12.2456220501245
TCGA-19-2629-01A-01T-0919-07	hsa-miR-29b	11.3597256003792
TCGA-19-2629-01A-01T-0919-07	hsa-miR-29c	10.3509113434252
TCGA-19-2629-01A-01T-0919-07	hsa-miR-301	8.29335954572426
TCGA-19-2629-01A-01T-0919-07	hsa-miR-302a	5.8619894898364
TCGA-19-2629-01A-01T-0919-07	hsa-miR-302a*	5.76797362361337
TCGA-19-2629-01A-01T-0919-07	hsa-miR-302b	5.73854010952777
TCGA-19-2629-01A-01T-0919-07	hsa-miR-302b*	5.75109410271419
TCGA-19-2629-01A-01T-0919-07	hsa-miR-302c	5.74795669397232
TCGA-19-2629-01A-01T-0919-07	hsa-miR-302c*	6.16514986320458
TCGA-19-2629-01A-01T-0919-07	hsa-miR-302d	5.7666458330746
TCGA-19-2629-01A-01T-0919-07	hsa-miR-30a-3p	6.89651360358831
TCGA-19-2629-01A-01T-0919-07	hsa-miR-30a-5p	10.0687482559593
TCGA-19-2629-01A-01T-0919-07	hsa-miR-30b	8.60370732375205
TCGA-19-2629-01A-01T-0919-07	hsa-miR-30c	9.56092069312104
TCGA-19-2629-01A-01T-0919-07	hsa-miR-30d	9.81812092326773
TCGA-19-2629-01A-01T-0919-07	hsa-miR-30e-3p	7.8167890334001
TCGA-19-2629-01A-01T-0919-07	hsa-miR-30e-5p	8.83029008303131
TCGA-19-2629-01A-01T-0919-07	hsa-miR-31	6.15304949629669
TCGA-19-2629-01A-01T-0919-07	hsa-miR-32	7.61671300223644
TCGA-19-2629-01A-01T-0919-07	hsa-miR-320	9.2609850061831
TCGA-19-2629-01A-01T-0919-07	hsa-miR-323	5.83276664198029
TCGA-19-2629-01A-01T-0919-07	hsa-miR-324-3p	9.35414334560979
TCGA-19-2629-01A-01T-0919-07	hsa-miR-324-5p	7.96291912425478
TCGA-19-2629-01A-01T-0919-07	hsa-miR-325	5.72321472193047
TCGA-19-2629-01A-01T-0919-07	hsa-miR-326	6.03077776109782
TCGA-19-2629-01A-01T-0919-07	hsa-miR-328	6.33434939250295
TCGA-19-2629-01A-01T-0919-07	hsa-miR-329	5.82575150470319
TCGA-19-2629-01A-01T-0919-07	hsa-miR-33	7.45742519428063
TCGA-19-2629-01A-01T-0919-07	hsa-miR-330	6.68277085784641
TCGA-19-2629-01A-01T-0919-07	hsa-miR-331	10.1593873228316
TCGA-19-2629-01A-01T-0919-07	hsa-miR-335	7.60982839985905
TCGA-19-2629-01A-01T-0919-07	hsa-miR-337	5.75710997008841
TCGA-19-2629-01A-01T-0919-07	hsa-miR-338	10.0884927479575
TCGA-19-2629-01A-01T-0919-07	hsa-miR-339	7.57355578344034
TCGA-19-2629-01A-01T-0919-07	hsa-miR-33b	5.69526340793445
TCGA-19-2629-01A-01T-0919-07	hsa-miR-340	7.33426365664819
TCGA-19-2629-01A-01T-0919-07	hsa-miR-342	9.3909676897280
TCGA-19-2629-01A-01T-0919-07	hsa-miR-345	6.77781254061067
TCGA-19-2629-01A-01T-0919-07	hsa-miR-346	5.89586621904973
TCGA-19-2629-01A-01T-0919-07	hsa-miR-34a	9.7305968286944
TCGA-19-2629-01A-01T-0919-07	hsa-miR-34b	7.42171981975598
TCGA-19-2629-01A-01T-0919-07	hsa-miR-34c	6.05405296880581
TCGA-19-2629-01A-01T-0919-07	hsa-miR-361	9.02728997721709
TCGA-19-2629-01A-01T-0919-07	hsa-miR-362	6.71721252138352
TCGA-19-2629-01A-01T-0919-07	hsa-miR-363	8.16178006113872
TCGA-19-2629-01A-01T-0919-07	hsa-miR-363*	5.73485712884358
TCGA-19-2629-01A-01T-0919-07	hsa-miR-365	7.56570362193338
TCGA-19-2629-01A-01T-0919-07	hsa-miR-367	5.93240381599446
TCGA-19-2629-01A-01T-0919-07	hsa-miR-368	5.95908357525204
TCGA-19-2629-01A-01T-0919-07	hsa-miR-369-3p	5.7698991275801
TCGA-19-2629-01A-01T-0919-07	hsa-miR-369-5p	5.85604482787129
TCGA-19-2629-01A-01T-0919-07	hsa-miR-370	9.2219908134598
TCGA-19-2629-01A-01T-0919-07	hsa-miR-371	5.89310745371204
TCGA-19-2629-01A-01T-0919-07	hsa-miR-372	5.79443767882921
TCGA-19-2629-01A-01T-0919-07	hsa-miR-373	5.97387539895195
TCGA-19-2629-01A-01T-0919-07	hsa-miR-373*	6.28225409704574
TCGA-19-2629-01A-01T-0919-07	hsa-miR-374	9.57400804819087
TCGA-19-2629-01A-01T-0919-07	hsa-miR-375	5.77106178201349
TCGA-19-2629-01A-01T-0919-07	hsa-miR-376a	6.84555706328797
TCGA-19-2629-01A-01T-0919-07	hsa-miR-376a*	5.69525058957793
TCGA-19-2629-01A-01T-0919-07	hsa-miR-376b	5.65467197589846
TCGA-19-2629-01A-01T-0919-07	hsa-miR-377	6.40692760260364
TCGA-19-2629-01A-01T-0919-07	hsa-miR-378	5.92301203427575
TCGA-19-2629-01A-01T-0919-07	hsa-miR-379	6.09603726784498
TCGA-19-2629-01A-01T-0919-07	hsa-miR-380-3p	5.76955241507826
TCGA-19-2629-01A-01T-0919-07	hsa-miR-380-5p	5.74544838703955
TCGA-19-2629-01A-01T-0919-07	hsa-miR-381	6.05723375077513
TCGA-19-2629-01A-01T-0919-07	hsa-miR-382	6.24481525140679
TCGA-19-2629-01A-01T-0919-07	hsa-miR-383	5.86696389617627
TCGA-19-2629-01A-01T-0919-07	hsa-miR-384	5.71507086610555
TCGA-19-2629-01A-01T-0919-07	hsa-miR-409-3p	6.47178676737726
TCGA-19-2629-01A-01T-0919-07	hsa-miR-409-5p	5.77903813372375
TCGA-19-2629-01A-01T-0919-07	hsa-miR-410	6.20816630731123
TCGA-19-2629-01A-01T-0919-07	hsa-miR-411	5.90311167341448
TCGA-19-2629-01A-01T-0919-07	hsa-miR-412	5.75457401418485
TCGA-19-2629-01A-01T-0919-07	hsa-miR-421	7.3425014873352
TCGA-19-2629-01A-01T-0919-07	hsa-miR-422a	6.10757894520835
TCGA-19-2629-01A-01T-0919-07	hsa-miR-422b	7.52374707526898
TCGA-19-2629-01A-01T-0919-07	hsa-miR-423	6.34189881806608
TCGA-19-2629-01A-01T-0919-07	hsa-miR-424	9.46041021513421
TCGA-19-2629-01A-01T-0919-07	hsa-miR-425-3p	6.10305413546187
TCGA-19-2629-01A-01T-0919-07	hsa-miR-425-5p	8.07550329009902
TCGA-19-2629-01A-01T-0919-07	hsa-miR-429	5.74296440849628
TCGA-19-2629-01A-01T-0919-07	hsa-miR-431	5.87789283813131
TCGA-19-2629-01A-01T-0919-07	hsa-miR-432	6.33367034376972
TCGA-19-2629-01A-01T-0919-07	hsa-miR-432*	5.74581806191227
TCGA-19-2629-01A-01T-0919-07	hsa-miR-433	5.81325854981279
TCGA-19-2629-01A-01T-0919-07	hsa-miR-448	5.72680406135919
TCGA-19-2629-01A-01T-0919-07	hsa-miR-449	5.88862286734719
TCGA-19-2629-01A-01T-0919-07	hsa-miR-449b	5.77028481458239
TCGA-19-2629-01A-01T-0919-07	hsa-miR-450	6.46792279961167
TCGA-19-2629-01A-01T-0919-07	hsa-miR-451	10.5304725668999
TCGA-19-2629-01A-01T-0919-07	hsa-miR-452	7.52372564128568
TCGA-19-2629-01A-01T-0919-07	hsa-miR-452*	6.0147129327296
TCGA-19-2629-01A-01T-0919-07	hsa-miR-453	5.83194995351874
TCGA-19-2629-01A-01T-0919-07	hsa-miR-454-3p	6.90865781465362
TCGA-19-2629-01A-01T-0919-07	hsa-miR-454-5p	5.92011795271904
TCGA-19-2629-01A-01T-0919-07	hsa-miR-455	6.10259925189807
TCGA-19-2629-01A-01T-0919-07	hsa-miR-483	5.92326962834466
TCGA-19-2629-01A-01T-0919-07	hsa-miR-484	6.97977984021518
TCGA-19-2629-01A-01T-0919-07	hsa-miR-485-3p	6.02007257424816
TCGA-19-2629-01A-01T-0919-07	hsa-miR-485-5p	5.72741959081116
TCGA-19-2629-01A-01T-0919-07	hsa-miR-486	7.25375834482308
TCGA-19-2629-01A-01T-0919-07	hsa-miR-487a	6.49662491757474
TCGA-19-2629-01A-01T-0919-07	hsa-miR-487b	8.08925134281036
TCGA-19-2629-01A-01T-0919-07	hsa-miR-488	6.19413592447644
TCGA-19-2629-01A-01T-0919-07	hsa-miR-489	6.08346052020941
TCGA-19-2629-01A-01T-0919-07	hsa-miR-490	6.65463310952906
TCGA-19-2629-01A-01T-0919-07	hsa-miR-491	6.46491939889845
TCGA-19-2629-01A-01T-0919-07	hsa-miR-492	6.00112400623028
TCGA-19-2629-01A-01T-0919-07	hsa-miR-493-3p	6.02018770386385
TCGA-19-2629-01A-01T-0919-07	hsa-miR-493-5p	5.97083092751513
TCGA-19-2629-01A-01T-0919-07	hsa-miR-494	8.9597528000785
TCGA-19-2629-01A-01T-0919-07	hsa-miR-495	5.9435235878485
TCGA-19-2629-01A-01T-0919-07	hsa-miR-496	5.71167961509668
TCGA-19-2629-01A-01T-0919-07	hsa-miR-497	8.15831993814612
TCGA-19-2629-01A-01T-0919-07	hsa-miR-498	6.31375322984721
TCGA-19-2629-01A-01T-0919-07	hsa-miR-499	5.79129006446648
TCGA-19-2629-01A-01T-0919-07	hsa-miR-500	6.75206613608644
TCGA-19-2629-01A-01T-0919-07	hsa-miR-501	6.51450576070417
TCGA-19-2629-01A-01T-0919-07	hsa-miR-502	6.28584126259386
TCGA-19-2629-01A-01T-0919-07	hsa-miR-503	6.45310549708498
TCGA-19-2629-01A-01T-0919-07	hsa-miR-504	6.5792872456899
TCGA-19-2629-01A-01T-0919-07	hsa-miR-505	6.14690505327131
TCGA-19-2629-01A-01T-0919-07	hsa-miR-506	5.95403747123598
TCGA-19-2629-01A-01T-0919-07	hsa-miR-507	5.8392513830836
TCGA-19-2629-01A-01T-0919-07	hsa-miR-508	5.95815622398855
TCGA-19-2629-01A-01T-0919-07	hsa-miR-509	7.10797335165318
TCGA-19-2629-01A-01T-0919-07	hsa-miR-510	5.96015951241469
TCGA-19-2629-01A-01T-0919-07	hsa-miR-511	5.7804940768398
TCGA-19-2629-01A-01T-0919-07	hsa-miR-512-3p	6.22243040793359
TCGA-19-2629-01A-01T-0919-07	hsa-miR-512-5p	5.82895535702165
TCGA-19-2629-01A-01T-0919-07	hsa-miR-513	7.37838351987708
TCGA-19-2629-01A-01T-0919-07	hsa-miR-514	5.76043819059911
TCGA-19-2629-01A-01T-0919-07	hsa-miR-515-3p	5.84984887517933
TCGA-19-2629-01A-01T-0919-07	hsa-miR-515-5p	5.74222862397437
TCGA-19-2629-01A-01T-0919-07	hsa-miR-516-3p	5.80173715600695
TCGA-19-2629-01A-01T-0919-07	hsa-miR-516-5p	5.98598201325491
TCGA-19-2629-01A-01T-0919-07	hsa-miR-517*	5.82024611036612
TCGA-19-2629-01A-01T-0919-07	hsa-miR-517a	5.83685498506344
TCGA-19-2629-01A-01T-0919-07	hsa-miR-517b	5.82040947744327
TCGA-19-2629-01A-01T-0919-07	hsa-miR-517c	5.77847013850499
TCGA-19-2629-01A-01T-0919-07	hsa-miR-518a	5.83638258514593
TCGA-19-2629-01A-01T-0919-07	hsa-miR-518b	5.75813607524069
TCGA-19-2629-01A-01T-0919-07	hsa-miR-518c	5.70529346503657
TCGA-19-2629-01A-01T-0919-07	hsa-miR-518c*	6.33561528597366
TCGA-19-2629-01A-01T-0919-07	hsa-miR-518d	5.83794832010366
TCGA-19-2629-01A-01T-0919-07	hsa-miR-518e	5.74495475730141
TCGA-19-2629-01A-01T-0919-07	hsa-miR-518f	5.74850232444333
TCGA-19-2629-01A-01T-0919-07	hsa-miR-518f*	6.16681727304798
TCGA-19-2629-01A-01T-0919-07	hsa-miR-519a	5.78913397208145
TCGA-19-2629-01A-01T-0919-07	hsa-miR-519b	5.80287280892292
TCGA-19-2629-01A-01T-0919-07	hsa-miR-519c	5.72862302007092
TCGA-19-2629-01A-01T-0919-07	hsa-miR-519d	5.82010452008099
TCGA-19-2629-01A-01T-0919-07	hsa-miR-519e	5.98250234030092
TCGA-19-2629-01A-01T-0919-07	hsa-miR-519e*	6.89056922713209
TCGA-19-2629-01A-01T-0919-07	hsa-miR-520a	5.77412412073252
TCGA-19-2629-01A-01T-0919-07	hsa-miR-520a*	5.79369682843068
TCGA-19-2629-01A-01T-0919-07	hsa-miR-520b	5.97217716099591
TCGA-19-2629-01A-01T-0919-07	hsa-miR-520c	5.7751062956389
TCGA-19-2629-01A-01T-0919-07	hsa-miR-520d	5.93977066304529
TCGA-19-2629-01A-01T-0919-07	hsa-miR-520d*	6.92767655071591
TCGA-19-2629-01A-01T-0919-07	hsa-miR-520e	5.83700675038035
TCGA-19-2629-01A-01T-0919-07	hsa-miR-520f	5.78281415376423
TCGA-19-2629-01A-01T-0919-07	hsa-miR-520g	5.81755804962385
TCGA-19-2629-01A-01T-0919-07	hsa-miR-520h	5.75215426853396
TCGA-19-2629-01A-01T-0919-07	hsa-miR-521	5.79222691359143
TCGA-19-2629-01A-01T-0919-07	hsa-miR-522	5.8187996836834
TCGA-19-2629-01A-01T-0919-07	hsa-miR-523	5.83690234445412
