barcode	miRNA id	value
TCGA-08-0521-01A-01T-0283-07	hsa-miR-184	6.30602882771437
TCGA-08-0521-01A-01T-0283-07	hsa-miR-185	8.36260956719151
TCGA-08-0521-01A-01T-0283-07	hsa-miR-186	7.29511247996365
TCGA-08-0521-01A-01T-0283-07	hsa-miR-187	6.48221380085305
TCGA-08-0521-01A-01T-0283-07	hsa-miR-188	7.50113130079364
TCGA-08-0521-01A-01T-0283-07	hsa-miR-189	6.02038280487578
TCGA-08-0521-01A-01T-0283-07	hsa-miR-18a	7.61661624914066
TCGA-08-0521-01A-01T-0283-07	hsa-miR-18a*	5.83526497621853
TCGA-08-0521-01A-01T-0283-07	hsa-miR-18b	6.14284646650072
TCGA-08-0521-01A-01T-0283-07	hsa-miR-190	5.92094246333853
TCGA-08-0521-01A-01T-0283-07	hsa-miR-191	7.54832188418711
TCGA-08-0521-01A-01T-0283-07	hsa-miR-191*	5.89807442146163
TCGA-08-0521-01A-01T-0283-07	hsa-miR-192	6.99126273039192
TCGA-08-0521-01A-01T-0283-07	hsa-miR-193a	7.99686761996815
TCGA-08-0521-01A-01T-0283-07	hsa-miR-193b	7.86090536864862
TCGA-08-0521-01A-01T-0283-07	hsa-miR-194	6.54318331084366
TCGA-08-0521-01A-01T-0283-07	hsa-miR-195	11.0404618740638
TCGA-08-0521-01A-01T-0283-07	hsa-miR-196a	6.34318757007123
TCGA-08-0521-01A-01T-0283-07	hsa-miR-196b	6.01801077809823
TCGA-08-0521-01A-01T-0283-07	hsa-miR-197	7.09383808971996
TCGA-08-0521-01A-01T-0283-07	hsa-miR-198	7.35334783968112
TCGA-08-0521-01A-01T-0283-07	hsa-miR-199a	6.14688293485752
TCGA-08-0521-01A-01T-0283-07	hsa-miR-199a*	7.20887402570908
TCGA-08-0521-01A-01T-0283-07	hsa-miR-199b	6.21778331265767
TCGA-08-0521-01A-01T-0283-07	hsa-miR-19a	8.83360861658383
TCGA-08-0521-01A-01T-0283-07	hsa-miR-19b	10.4284704144719
TCGA-08-0521-01A-01T-0283-07	hsa-miR-200a	6.01915962099816
TCGA-08-0521-01A-01T-0283-07	hsa-miR-200a*	6.21880873002759
TCGA-08-0521-01A-01T-0283-07	hsa-miR-200b	6.16678925754123
TCGA-08-0521-01A-01T-0283-07	hsa-miR-200c	6.3623912144304
TCGA-08-0521-01A-01T-0283-07	hsa-miR-202	8.6812431295772
TCGA-08-0521-01A-01T-0283-07	hsa-miR-202*	5.78800018805655
TCGA-08-0521-01A-01T-0283-07	hsa-miR-203	5.88557042829216
TCGA-08-0521-01A-01T-0283-07	hsa-miR-204	10.9391055306437
TCGA-08-0521-01A-01T-0283-07	hsa-miR-205	5.92669685633117
TCGA-08-0521-01A-01T-0283-07	hsa-miR-206	6.06246975096145
TCGA-08-0521-01A-01T-0283-07	hsa-miR-208	5.68935587539078
TCGA-08-0521-01A-01T-0283-07	hsa-miR-20a	10.0578907944510
TCGA-08-0521-01A-01T-0283-07	hsa-miR-20b	8.3723460821188
TCGA-08-0521-01A-01T-0283-07	hsa-miR-21	15.2284577922152
TCGA-08-0521-01A-01T-0283-07	hsa-miR-210	7.52432175569635
TCGA-08-0521-01A-01T-0283-07	hsa-miR-211	5.90264740525938
TCGA-08-0521-01A-01T-0283-07	hsa-miR-212	8.6335040933229
TCGA-08-0521-01A-01T-0283-07	hsa-miR-214	6.98886237651723
TCGA-08-0521-01A-01T-0283-07	hsa-miR-215	6.39320138514949
TCGA-08-0521-01A-01T-0283-07	hsa-miR-216	5.73943385195946
TCGA-08-0521-01A-01T-0283-07	hsa-miR-217	5.81802238140370
TCGA-08-0521-01A-01T-0283-07	hsa-miR-218	7.1800183490592
TCGA-08-0521-01A-01T-0283-07	hsa-miR-219	9.35713173698278
TCGA-08-0521-01A-01T-0283-07	hsa-miR-22	11.0039552019384
TCGA-08-0521-01A-01T-0283-07	hsa-miR-220	5.76371511777943
TCGA-08-0521-01A-01T-0283-07	hsa-miR-221	10.0913397903181
TCGA-08-0521-01A-01T-0283-07	hsa-miR-222	12.0285399081274
TCGA-08-0521-01A-01T-0283-07	hsa-miR-223	10.0184412318871
TCGA-08-0521-01A-01T-0283-07	hsa-miR-224	5.86318384606714
TCGA-08-0521-01A-01T-0283-07	hsa-miR-23a	10.2003297999262
TCGA-08-0521-01A-01T-0283-07	hsa-miR-23b	10.9687630602891
TCGA-08-0521-01A-01T-0283-07	hsa-miR-24	11.6088370561751
TCGA-08-0521-01A-01T-0283-07	hsa-miR-25	9.03103554971889
TCGA-08-0521-01A-01T-0283-07	hsa-miR-26a	12.3331974638145
TCGA-08-0521-01A-01T-0283-07	hsa-miR-26b	9.57283820795148
TCGA-08-0521-01A-01T-0283-07	hsa-miR-27a	10.1384117883576
TCGA-08-0521-01A-01T-0283-07	hsa-miR-27b	9.46048168207422
TCGA-08-0521-01A-01T-0283-07	hsa-miR-28	7.63279456890833
TCGA-08-0521-01A-01T-0283-07	hsa-miR-296	6.26371981731704
TCGA-08-0521-01A-01T-0283-07	hsa-miR-299-3p	6.80652001192934
TCGA-08-0521-01A-01T-0283-07	hsa-miR-299-5p	6.7269238005261
TCGA-08-0521-01A-01T-0283-07	hsa-miR-29a	12.3993474187936
TCGA-08-0521-01A-01T-0283-07	hsa-miR-29b	11.1998900425687
TCGA-08-0521-01A-01T-0283-07	hsa-miR-29c	10.0359785377202
TCGA-08-0521-01A-01T-0283-07	hsa-miR-301	8.15827470189382
TCGA-08-0521-01A-01T-0283-07	hsa-miR-302a	5.84101577559212
TCGA-08-0521-01A-01T-0283-07	hsa-miR-302a*	5.75028467864458
TCGA-08-0521-01A-01T-0283-07	hsa-miR-302b	5.76723608057748
TCGA-08-0521-01A-01T-0283-07	hsa-miR-302b*	5.92287130202707
TCGA-08-0521-01A-01T-0283-07	hsa-miR-302c	5.77489318573777
TCGA-08-0521-01A-01T-0283-07	hsa-miR-302c*	6.14307867610953
TCGA-08-0521-01A-01T-0283-07	hsa-miR-302d	5.735858989891
TCGA-08-0521-01A-01T-0283-07	hsa-miR-30a-3p	7.22288206352673
TCGA-08-0521-01A-01T-0283-07	hsa-miR-30a-5p	10.6452401169404
TCGA-08-0521-01A-01T-0283-07	hsa-miR-30b	8.1780127241428
TCGA-08-0521-01A-01T-0283-07	hsa-miR-30c	9.24688545631603
TCGA-08-0521-01A-01T-0283-07	hsa-miR-30d	9.901340836631
TCGA-08-0521-01A-01T-0283-07	hsa-miR-30e-3p	7.51475631849258
TCGA-08-0521-01A-01T-0283-07	hsa-miR-30e-5p	8.39060797629064
TCGA-08-0521-01A-01T-0283-07	hsa-miR-31	8.91516606211083
TCGA-08-0521-01A-01T-0283-07	hsa-miR-32	7.25850961740757
TCGA-08-0521-01A-01T-0283-07	hsa-miR-320	9.72093694228912
TCGA-08-0521-01A-01T-0283-07	hsa-miR-323	6.41080430115937
TCGA-08-0521-01A-01T-0283-07	hsa-miR-324-3p	9.97302025059254
TCGA-08-0521-01A-01T-0283-07	hsa-miR-324-5p	8.22449610640292
TCGA-08-0521-01A-01T-0283-07	hsa-miR-325	5.83441640279266
TCGA-08-0521-01A-01T-0283-07	hsa-miR-326	5.91216553539837
TCGA-08-0521-01A-01T-0283-07	hsa-miR-328	6.16958659180855
TCGA-08-0521-01A-01T-0283-07	hsa-miR-329	6.15770158852787
TCGA-08-0521-01A-01T-0283-07	hsa-miR-33	7.41811358872043
TCGA-08-0521-01A-01T-0283-07	hsa-miR-330	6.48621975349507
TCGA-08-0521-01A-01T-0283-07	hsa-miR-331	9.56181971817538
TCGA-08-0521-01A-01T-0283-07	hsa-miR-335	7.6552192348542
TCGA-08-0521-01A-01T-0283-07	hsa-miR-337	5.83896480538258
TCGA-08-0521-01A-01T-0283-07	hsa-miR-338	9.752481997622
TCGA-08-0521-01A-01T-0283-07	hsa-miR-339	6.95526294012152
TCGA-08-0521-01A-01T-0283-07	hsa-miR-33b	5.71528243724214
TCGA-08-0521-01A-01T-0283-07	hsa-miR-340	6.49689565615653
TCGA-08-0521-01A-01T-0283-07	hsa-miR-342	8.77660707279174
TCGA-08-0521-01A-01T-0283-07	hsa-miR-345	6.9222244157544
TCGA-08-0521-01A-01T-0283-07	hsa-miR-346	5.86680490354071
TCGA-08-0521-01A-01T-0283-07	hsa-miR-34a	11.2142729966752
TCGA-08-0521-01A-01T-0283-07	hsa-miR-34b	8.55050363732761
TCGA-08-0521-01A-01T-0283-07	hsa-miR-34c	6.203103433477
TCGA-08-0521-01A-01T-0283-07	hsa-miR-361	8.59882472785847
TCGA-08-0521-01A-01T-0283-07	hsa-miR-362	6.41174295012941
TCGA-08-0521-01A-01T-0283-07	hsa-miR-363	8.455895497976
TCGA-08-0521-01A-01T-0283-07	hsa-miR-363*	5.72772304312689
TCGA-08-0521-01A-01T-0283-07	hsa-miR-365	6.9681207378791
TCGA-08-0521-01A-01T-0283-07	hsa-miR-367	5.99837870318553
TCGA-08-0521-01A-01T-0283-07	hsa-miR-368	7.29285536088597
TCGA-08-0521-01A-01T-0283-07	hsa-miR-369-3p	5.83316602263582
TCGA-08-0521-01A-01T-0283-07	hsa-miR-369-5p	6.18337057325697
TCGA-08-0521-01A-01T-0283-07	hsa-miR-370	11.0188368745195
TCGA-08-0521-01A-01T-0283-07	hsa-miR-371	5.83814587889169
TCGA-08-0521-01A-01T-0283-07	hsa-miR-372	5.75607967337991
TCGA-08-0521-01A-01T-0283-07	hsa-miR-373	6.01753793815316
TCGA-08-0521-01A-01T-0283-07	hsa-miR-373*	5.97411829715456
TCGA-08-0521-01A-01T-0283-07	hsa-miR-374	9.1400937583326
TCGA-08-0521-01A-01T-0283-07	hsa-miR-375	5.73132239398808
TCGA-08-0521-01A-01T-0283-07	hsa-miR-376a	8.59893413142022
TCGA-08-0521-01A-01T-0283-07	hsa-miR-376a*	5.84249847350486
TCGA-08-0521-01A-01T-0283-07	hsa-miR-376b	6.76719820824815
TCGA-08-0521-01A-01T-0283-07	hsa-miR-377	8.43235560174824
TCGA-08-0521-01A-01T-0283-07	hsa-miR-378	5.87514901868
TCGA-08-0521-01A-01T-0283-07	hsa-miR-379	7.8343338307612
TCGA-08-0521-01A-01T-0283-07	hsa-miR-380-3p	5.80910047441694
TCGA-08-0521-01A-01T-0283-07	hsa-miR-380-5p	5.7090614926826
TCGA-08-0521-01A-01T-0283-07	hsa-miR-381	6.53148147381496
TCGA-08-0521-01A-01T-0283-07	hsa-miR-382	6.78417692978328
TCGA-08-0521-01A-01T-0283-07	hsa-miR-383	5.95621740214782
TCGA-08-0521-01A-01T-0283-07	hsa-miR-384	5.71936660997966
TCGA-08-0521-01A-01T-0283-07	hsa-miR-409-3p	7.65898345605852
TCGA-08-0521-01A-01T-0283-07	hsa-miR-409-5p	6.15771384368551
TCGA-08-0521-01A-01T-0283-07	hsa-miR-410	7.87467862637161
TCGA-08-0521-01A-01T-0283-07	hsa-miR-411	6.50198623887023
TCGA-08-0521-01A-01T-0283-07	hsa-miR-412	5.69521545806581
TCGA-08-0521-01A-01T-0283-07	hsa-miR-421	6.98595644564511
TCGA-08-0521-01A-01T-0283-07	hsa-miR-422a	6.07990460087816
TCGA-08-0521-01A-01T-0283-07	hsa-miR-422b	7.87422199682282
TCGA-08-0521-01A-01T-0283-07	hsa-miR-423	6.02879927528555
TCGA-08-0521-01A-01T-0283-07	hsa-miR-424	9.22723107997657
TCGA-08-0521-01A-01T-0283-07	hsa-miR-425-3p	5.8421811666874
TCGA-08-0521-01A-01T-0283-07	hsa-miR-425-5p	7.97671979276434
TCGA-08-0521-01A-01T-0283-07	hsa-miR-429	5.7825156365693
TCGA-08-0521-01A-01T-0283-07	hsa-miR-431	6.28394003024468
TCGA-08-0521-01A-01T-0283-07	hsa-miR-432	7.26519323122612
TCGA-08-0521-01A-01T-0283-07	hsa-miR-432*	5.75671686747395
TCGA-08-0521-01A-01T-0283-07	hsa-miR-433	5.93979657196433
TCGA-08-0521-01A-01T-0283-07	hsa-miR-448	5.7273188144812
TCGA-08-0521-01A-01T-0283-07	hsa-miR-449	5.86786859418693
TCGA-08-0521-01A-01T-0283-07	hsa-miR-449b	5.79251989738137
TCGA-08-0521-01A-01T-0283-07	hsa-miR-450	6.20068251829619
TCGA-08-0521-01A-01T-0283-07	hsa-miR-451	10.3216070192413
TCGA-08-0521-01A-01T-0283-07	hsa-miR-452	7.70340904302288
TCGA-08-0521-01A-01T-0283-07	hsa-miR-452*	5.79857655917449
TCGA-08-0521-01A-01T-0283-07	hsa-miR-453	5.87662455353339
TCGA-08-0521-01A-01T-0283-07	hsa-miR-454-3p	6.60852199871733
TCGA-08-0521-01A-01T-0283-07	hsa-miR-454-5p	5.8020705774076
TCGA-08-0521-01A-01T-0283-07	hsa-miR-455	6.28718673802375
TCGA-08-0521-01A-01T-0283-07	hsa-miR-483	5.87241372291802
TCGA-08-0521-01A-01T-0283-07	hsa-miR-484	6.76696709687468
TCGA-08-0521-01A-01T-0283-07	hsa-miR-485-3p	6.16431158523957
TCGA-08-0521-01A-01T-0283-07	hsa-miR-485-5p	6.01133103825139
TCGA-08-0521-01A-01T-0283-07	hsa-miR-486	7.9345441210097
TCGA-08-0521-01A-01T-0283-07	hsa-miR-487a	7.32393327609063
TCGA-08-0521-01A-01T-0283-07	hsa-miR-487b	9.1900575691144
TCGA-08-0521-01A-01T-0283-07	hsa-miR-488	6.13741210234176
TCGA-08-0521-01A-01T-0283-07	hsa-miR-489	6.08329266798893
TCGA-08-0521-01A-01T-0283-07	hsa-miR-490	5.91641406377591
TCGA-08-0521-01A-01T-0283-07	hsa-miR-491	6.47797874144647
TCGA-08-0521-01A-01T-0283-07	hsa-miR-492	6.07979513777969
TCGA-08-0521-01A-01T-0283-07	hsa-miR-493-3p	6.51160813669695
TCGA-08-0521-01A-01T-0283-07	hsa-miR-493-5p	6.34708500649039
TCGA-08-0521-01A-01T-0283-07	hsa-miR-494	10.1181273256536
TCGA-08-0521-01A-01T-0283-07	hsa-miR-495	6.29423564914072
TCGA-08-0521-01A-01T-0283-07	hsa-miR-496	5.73980588893061
TCGA-08-0521-01A-01T-0283-07	hsa-miR-497	7.54363521200812
TCGA-08-0521-01A-01T-0283-07	hsa-miR-498	6.1063091165692
TCGA-08-0521-01A-01T-0283-07	hsa-miR-499	5.7698025046613
TCGA-08-0521-01A-01T-0283-07	hsa-miR-500	6.22226884031483
TCGA-08-0521-01A-01T-0283-07	hsa-miR-501	6.67248505736275
TCGA-08-0521-01A-01T-0283-07	hsa-miR-502	6.03956345129098
TCGA-08-0521-01A-01T-0283-07	hsa-miR-503	6.28645539786501
TCGA-08-0521-01A-01T-0283-07	hsa-miR-504	5.86907506477044
TCGA-08-0521-01A-01T-0283-07	hsa-miR-505	5.91476626877974
TCGA-08-0521-01A-01T-0283-07	hsa-miR-506	5.96001372445891
TCGA-08-0521-01A-01T-0283-07	hsa-miR-507	5.84748253208617
TCGA-08-0521-01A-01T-0283-07	hsa-miR-508	6.06986507703921
TCGA-08-0521-01A-01T-0283-07	hsa-miR-509	7.40644109167937
TCGA-08-0521-01A-01T-0283-07	hsa-miR-510	6.10396127400572
TCGA-08-0521-01A-01T-0283-07	hsa-miR-511	5.71850560921921
TCGA-08-0521-01A-01T-0283-07	hsa-miR-512-3p	6.39346782718233
TCGA-08-0521-01A-01T-0283-07	hsa-miR-512-5p	5.84497031854181
TCGA-08-0521-01A-01T-0283-07	hsa-miR-513	8.48369951475298
TCGA-08-0521-01A-01T-0283-07	hsa-miR-514	5.75643684056115
TCGA-08-0521-01A-01T-0283-07	hsa-miR-515-3p	5.81086106903827
TCGA-08-0521-01A-01T-0283-07	hsa-miR-515-5p	5.74557966914585
TCGA-08-0521-01A-01T-0283-07	hsa-miR-516-3p	5.83143816846917
TCGA-08-0521-01A-01T-0283-07	hsa-miR-516-5p	6.01461835005045
TCGA-08-0521-01A-01T-0283-07	hsa-miR-517*	5.81588876537908
TCGA-08-0521-01A-01T-0283-07	hsa-miR-517a	6.01449116811093
TCGA-08-0521-01A-01T-0283-07	hsa-miR-517b	6.02844921850561
TCGA-08-0521-01A-01T-0283-07	hsa-miR-517c	5.75242959986763
TCGA-08-0521-01A-01T-0283-07	hsa-miR-518a	5.76516794729798
TCGA-08-0521-01A-01T-0283-07	hsa-miR-518b	5.76681563801757
TCGA-08-0521-01A-01T-0283-07	hsa-miR-518c	5.7398602553568
TCGA-08-0521-01A-01T-0283-07	hsa-miR-518c*	6.32157167555197
TCGA-08-0521-01A-01T-0283-07	hsa-miR-518d	5.81741695478532
TCGA-08-0521-01A-01T-0283-07	hsa-miR-518e	5.74333675217206
TCGA-08-0521-01A-01T-0283-07	hsa-miR-518f	5.77907936966256
TCGA-08-0521-01A-01T-0283-07	hsa-miR-518f*	6.14811977039714
TCGA-08-0521-01A-01T-0283-07	hsa-miR-519a	5.76505177059733
TCGA-08-0521-01A-01T-0283-07	hsa-miR-519b	5.78253259393318
TCGA-08-0521-01A-01T-0283-07	hsa-miR-519c	5.80478372062864
TCGA-08-0521-01A-01T-0283-07	hsa-miR-519d	5.80378965428766
TCGA-08-0521-01A-01T-0283-07	hsa-miR-519e	5.94547113036225
TCGA-08-0521-01A-01T-0283-07	hsa-miR-519e*	7.09707822800618
TCGA-08-0521-01A-01T-0283-07	hsa-miR-520a	5.77601027052747
TCGA-08-0521-01A-01T-0283-07	hsa-miR-520a*	5.79091024809641
TCGA-08-0521-01A-01T-0283-07	hsa-miR-520b	6.09997273316383
TCGA-08-0521-01A-01T-0283-07	hsa-miR-520c	5.77507622145619
TCGA-08-0521-01A-01T-0283-07	hsa-miR-520d	5.90520102254669
TCGA-08-0521-01A-01T-0283-07	hsa-miR-520d*	6.54587873467487
TCGA-08-0521-01A-01T-0283-07	hsa-miR-520e	5.94238142709411
TCGA-08-0521-01A-01T-0283-07	hsa-miR-520f	5.79465630298219
TCGA-08-0521-01A-01T-0283-07	hsa-miR-520g	5.7748270064869
TCGA-08-0521-01A-01T-0283-07	hsa-miR-520h	5.76680706965037
TCGA-08-0521-01A-01T-0283-07	hsa-miR-521	5.78710184310646
TCGA-08-0521-01A-01T-0283-07	hsa-miR-522	6.03257144312268
TCGA-08-0521-01A-01T-0283-07	hsa-miR-523	5.88203119741065
TCGA-08-0521-01A-01T-0283-07	hsa-miR-524	5.75214853261658
