barcode	miRNA id	value
TCGA-06-0139-01A-01T-0213-07	hsa-let-7c	10.9019772302218
TCGA-06-0139-01A-01T-0213-07	hsa-let-7d	10.6675398325718
TCGA-06-0139-01A-01T-0213-07	hsa-let-7e	10.4062424632216
TCGA-06-0139-01A-01T-0213-07	hsa-let-7f	11.5243168249487
TCGA-06-0139-01A-01T-0213-07	hsa-let-7g	10.5637833002888
TCGA-06-0139-01A-01T-0213-07	hsa-let-7i	10.3083144003522
TCGA-06-0139-01A-01T-0213-07	hsa-miR-1	5.8775690287112
TCGA-06-0139-01A-01T-0213-07	hsa-miR-100	8.81372555475303
TCGA-06-0139-01A-01T-0213-07	hsa-miR-101	8.26624844982304
TCGA-06-0139-01A-01T-0213-07	hsa-miR-103	11.0363876733792
TCGA-06-0139-01A-01T-0213-07	hsa-miR-105	5.81237777323646
TCGA-06-0139-01A-01T-0213-07	hsa-miR-106a	8.55124437108355
TCGA-06-0139-01A-01T-0213-07	hsa-miR-106b	9.10111577751323
TCGA-06-0139-01A-01T-0213-07	hsa-miR-107	10.7553880413638
TCGA-06-0139-01A-01T-0213-07	hsa-miR-10a	6.18478118996555
TCGA-06-0139-01A-01T-0213-07	hsa-miR-10b	6.084311049694
TCGA-06-0139-01A-01T-0213-07	hsa-miR-122a	5.76233874369534
TCGA-06-0139-01A-01T-0213-07	hsa-miR-124a	8.95483961668731
TCGA-06-0139-01A-01T-0213-07	hsa-miR-125a	9.74834157389776
TCGA-06-0139-01A-01T-0213-07	hsa-miR-125b	11.3591201839044
TCGA-06-0139-01A-01T-0213-07	hsa-miR-126	11.4444562787292
TCGA-06-0139-01A-01T-0213-07	hsa-miR-126*	6.40603472186411
TCGA-06-0139-01A-01T-0213-07	hsa-miR-127	7.91577497760018
TCGA-06-0139-01A-01T-0213-07	hsa-miR-128a	6.41940486790245
TCGA-06-0139-01A-01T-0213-07	hsa-miR-128b	6.38467820484452
TCGA-06-0139-01A-01T-0213-07	hsa-miR-129	6.49646101104022
TCGA-06-0139-01A-01T-0213-07	hsa-miR-130a	10.1180411545967
TCGA-06-0139-01A-01T-0213-07	hsa-miR-130b	8.10533674979306
TCGA-06-0139-01A-01T-0213-07	hsa-miR-132	7.80905568437909
TCGA-06-0139-01A-01T-0213-07	hsa-miR-133a	6.72130579284598
TCGA-06-0139-01A-01T-0213-07	hsa-miR-133b	6.79197848083317
TCGA-06-0139-01A-01T-0213-07	hsa-miR-134	7.89619277700768
TCGA-06-0139-01A-01T-0213-07	hsa-miR-135a	6.06902321775616
TCGA-06-0139-01A-01T-0213-07	hsa-miR-135b	6.00009477977669
TCGA-06-0139-01A-01T-0213-07	hsa-miR-136	7.19915279245513
TCGA-06-0139-01A-01T-0213-07	hsa-miR-137	6.17134942556552
TCGA-06-0139-01A-01T-0213-07	hsa-miR-138	6.19535511858057
TCGA-06-0139-01A-01T-0213-07	hsa-miR-139	6.77275056719937
TCGA-06-0139-01A-01T-0213-07	hsa-miR-140	7.63676130459947
TCGA-06-0139-01A-01T-0213-07	hsa-miR-141	6.14690083268734
TCGA-06-0139-01A-01T-0213-07	hsa-miR-142-3p	10.6620691078627
TCGA-06-0139-01A-01T-0213-07	hsa-miR-142-5p	7.69757269282079
TCGA-06-0139-01A-01T-0213-07	hsa-miR-143	9.35994419320951
TCGA-06-0139-01A-01T-0213-07	hsa-miR-144	6.63283093631235
TCGA-06-0139-01A-01T-0213-07	hsa-miR-145	11.2348936334215
TCGA-06-0139-01A-01T-0213-07	hsa-miR-146a	7.24542313701827
TCGA-06-0139-01A-01T-0213-07	hsa-miR-146b	9.21286305279452
TCGA-06-0139-01A-01T-0213-07	hsa-miR-147	5.76459854938601
TCGA-06-0139-01A-01T-0213-07	hsa-miR-148a	7.47839683000321
TCGA-06-0139-01A-01T-0213-07	hsa-miR-148b	7.12785562708851
TCGA-06-0139-01A-01T-0213-07	hsa-miR-149	7.35238365032847
TCGA-06-0139-01A-01T-0213-07	hsa-miR-150	6.13692348345229
TCGA-06-0139-01A-01T-0213-07	hsa-miR-151	7.05494512505339
TCGA-06-0139-01A-01T-0213-07	hsa-miR-152	7.72159418712144
TCGA-06-0139-01A-01T-0213-07	hsa-miR-153	5.81392235697544
TCGA-06-0139-01A-01T-0213-07	hsa-miR-154	6.25252030512071
TCGA-06-0139-01A-01T-0213-07	hsa-miR-154*	6.18188208427422
TCGA-06-0139-01A-01T-0213-07	hsa-miR-155	10.4357150213254
TCGA-06-0139-01A-01T-0213-07	hsa-miR-15a	8.44092411883523
TCGA-06-0139-01A-01T-0213-07	hsa-miR-15b	10.9013976811464
TCGA-06-0139-01A-01T-0213-07	hsa-miR-16	11.1278053157952
TCGA-06-0139-01A-01T-0213-07	hsa-miR-17-3p	7.10234776187256
TCGA-06-0139-01A-01T-0213-07	hsa-miR-17-5p	7.8050794442881
TCGA-06-0139-01A-01T-0213-07	hsa-miR-181a	8.56026849537651
TCGA-06-0139-01A-01T-0213-07	hsa-miR-181a*	6.36855840760794
TCGA-06-0139-01A-01T-0213-07	hsa-miR-181b	9.74229342787986
TCGA-06-0139-01A-01T-0213-07	hsa-miR-181c	6.36481442931883
TCGA-06-0139-01A-01T-0213-07	hsa-miR-181d	7.28150585861684
TCGA-06-0139-01A-01T-0213-07	hsa-miR-182	6.77691724787018
TCGA-06-0139-01A-01T-0213-07	hsa-miR-182*	5.64694184692033
TCGA-06-0139-01A-01T-0213-07	hsa-miR-183	6.04284263730552
TCGA-06-0139-01A-01T-0213-07	hsa-miR-184	6.65419759504094
TCGA-06-0139-01A-01T-0213-07	hsa-miR-185	8.99692131392287
TCGA-06-0139-01A-01T-0213-07	hsa-miR-186	7.51505105437462
TCGA-06-0139-01A-01T-0213-07	hsa-miR-187	6.33248918560982
TCGA-06-0139-01A-01T-0213-07	hsa-miR-188	10.0968745673057
TCGA-06-0139-01A-01T-0213-07	hsa-miR-189	5.9829688707443
TCGA-06-0139-01A-01T-0213-07	hsa-miR-18a	7.33765950932222
TCGA-06-0139-01A-01T-0213-07	hsa-miR-18a*	5.99113061295007
TCGA-06-0139-01A-01T-0213-07	hsa-miR-18b	6.13075183755425
TCGA-06-0139-01A-01T-0213-07	hsa-miR-190	5.88439217604253
TCGA-06-0139-01A-01T-0213-07	hsa-miR-191	7.4942990743072
TCGA-06-0139-01A-01T-0213-07	hsa-miR-191*	7.2992140243498
TCGA-06-0139-01A-01T-0213-07	hsa-miR-192	8.14483125170112
TCGA-06-0139-01A-01T-0213-07	hsa-miR-193a	7.54959255145365
TCGA-06-0139-01A-01T-0213-07	hsa-miR-193b	7.98490655055116
TCGA-06-0139-01A-01T-0213-07	hsa-miR-194	6.28320847512467
TCGA-06-0139-01A-01T-0213-07	hsa-miR-195	8.40792358934245
TCGA-06-0139-01A-01T-0213-07	hsa-miR-196a	6.10265548506328
TCGA-06-0139-01A-01T-0213-07	hsa-miR-196b	6.25131292893777
TCGA-06-0139-01A-01T-0213-07	hsa-miR-197	8.86720477680273
TCGA-06-0139-01A-01T-0213-07	hsa-miR-198	10.0796294041358
TCGA-06-0139-01A-01T-0213-07	hsa-miR-199a	7.53386455529024
TCGA-06-0139-01A-01T-0213-07	hsa-miR-199a*	8.1669129268431
TCGA-06-0139-01A-01T-0213-07	hsa-miR-199b	6.49793047775085
TCGA-06-0139-01A-01T-0213-07	hsa-miR-19a	7.63151584460426
TCGA-06-0139-01A-01T-0213-07	hsa-miR-19b	8.89713747132698
TCGA-06-0139-01A-01T-0213-07	hsa-miR-200a	6.0049424754831
TCGA-06-0139-01A-01T-0213-07	hsa-miR-200a*	6.73279291467162
TCGA-06-0139-01A-01T-0213-07	hsa-miR-200b	6.07293728763547
TCGA-06-0139-01A-01T-0213-07	hsa-miR-200c	6.18828707938402
TCGA-06-0139-01A-01T-0213-07	hsa-miR-202	9.74256008621766
TCGA-06-0139-01A-01T-0213-07	hsa-miR-202*	5.82178819650244
TCGA-06-0139-01A-01T-0213-07	hsa-miR-203	5.85709423913216
TCGA-06-0139-01A-01T-0213-07	hsa-miR-204	5.65168384751674
TCGA-06-0139-01A-01T-0213-07	hsa-miR-205	6.03138148759367
TCGA-06-0139-01A-01T-0213-07	hsa-miR-206	6.13323617765489
TCGA-06-0139-01A-01T-0213-07	hsa-miR-208	5.68523334496241
TCGA-06-0139-01A-01T-0213-07	hsa-miR-20a	8.59474631584218
TCGA-06-0139-01A-01T-0213-07	hsa-miR-20b	7.16762530080797
TCGA-06-0139-01A-01T-0213-07	hsa-miR-21	15.1513730135597
TCGA-06-0139-01A-01T-0213-07	hsa-miR-210	10.0545530065881
TCGA-06-0139-01A-01T-0213-07	hsa-miR-211	5.87212805664073
TCGA-06-0139-01A-01T-0213-07	hsa-miR-212	8.82932488240581
TCGA-06-0139-01A-01T-0213-07	hsa-miR-214	8.55975242032448
TCGA-06-0139-01A-01T-0213-07	hsa-miR-215	6.46577774402423
TCGA-06-0139-01A-01T-0213-07	hsa-miR-216	5.70280044453732
TCGA-06-0139-01A-01T-0213-07	hsa-miR-217	5.75853266068604
TCGA-06-0139-01A-01T-0213-07	hsa-miR-218	6.42980683447026
TCGA-06-0139-01A-01T-0213-07	hsa-miR-219	10.8971089672395
TCGA-06-0139-01A-01T-0213-07	hsa-miR-22	12.4146250081869
TCGA-06-0139-01A-01T-0213-07	hsa-miR-220	5.80363865834061
TCGA-06-0139-01A-01T-0213-07	hsa-miR-221	7.455489249292
TCGA-06-0139-01A-01T-0213-07	hsa-miR-222	9.50051946925966
TCGA-06-0139-01A-01T-0213-07	hsa-miR-223	11.6674699379195
TCGA-06-0139-01A-01T-0213-07	hsa-miR-224	5.85062135559268
TCGA-06-0139-01A-01T-0213-07	hsa-miR-23a	9.9956159308827
TCGA-06-0139-01A-01T-0213-07	hsa-miR-23b	8.90508853958442
TCGA-06-0139-01A-01T-0213-07	hsa-miR-24	11.7269868299068
TCGA-06-0139-01A-01T-0213-07	hsa-miR-25	8.67778259157149
TCGA-06-0139-01A-01T-0213-07	hsa-miR-26a	11.0636073717276
TCGA-06-0139-01A-01T-0213-07	hsa-miR-26b	7.98875635580364
TCGA-06-0139-01A-01T-0213-07	hsa-miR-27a	9.849196200341
TCGA-06-0139-01A-01T-0213-07	hsa-miR-27b	7.6454168229133
TCGA-06-0139-01A-01T-0213-07	hsa-miR-28	6.88708685002905
TCGA-06-0139-01A-01T-0213-07	hsa-miR-296	9.09803418183299
TCGA-06-0139-01A-01T-0213-07	hsa-miR-299-3p	6.30717771806796
TCGA-06-0139-01A-01T-0213-07	hsa-miR-299-5p	6.4527746729372
TCGA-06-0139-01A-01T-0213-07	hsa-miR-29a	12.3861783917859
TCGA-06-0139-01A-01T-0213-07	hsa-miR-29b	10.1844880157926
TCGA-06-0139-01A-01T-0213-07	hsa-miR-29c	9.8654094694625
TCGA-06-0139-01A-01T-0213-07	hsa-miR-301	7.37396691490812
TCGA-06-0139-01A-01T-0213-07	hsa-miR-302a	5.89617498935383
TCGA-06-0139-01A-01T-0213-07	hsa-miR-302a*	5.83017022669141
TCGA-06-0139-01A-01T-0213-07	hsa-miR-302b	5.86696398485964
TCGA-06-0139-01A-01T-0213-07	hsa-miR-302b*	5.78269084943697
TCGA-06-0139-01A-01T-0213-07	hsa-miR-302c	5.87064904057255
TCGA-06-0139-01A-01T-0213-07	hsa-miR-302c*	6.53635469817639
TCGA-06-0139-01A-01T-0213-07	hsa-miR-302d	5.81240236286862
TCGA-06-0139-01A-01T-0213-07	hsa-miR-30a-3p	6.46233895231358
TCGA-06-0139-01A-01T-0213-07	hsa-miR-30a-5p	8.97043698309226
TCGA-06-0139-01A-01T-0213-07	hsa-miR-30b	6.80864767749069
TCGA-06-0139-01A-01T-0213-07	hsa-miR-30c	7.84926119565898
TCGA-06-0139-01A-01T-0213-07	hsa-miR-30d	9.98014721695996
TCGA-06-0139-01A-01T-0213-07	hsa-miR-30e-3p	6.59644904733944
TCGA-06-0139-01A-01T-0213-07	hsa-miR-30e-5p	7.54897167407307
TCGA-06-0139-01A-01T-0213-07	hsa-miR-31	6.20377596809207
TCGA-06-0139-01A-01T-0213-07	hsa-miR-32	6.64017652665559
TCGA-06-0139-01A-01T-0213-07	hsa-miR-320	10.5627891893477
TCGA-06-0139-01A-01T-0213-07	hsa-miR-323	6.13454265327888
TCGA-06-0139-01A-01T-0213-07	hsa-miR-324-3p	11.4862937892239
TCGA-06-0139-01A-01T-0213-07	hsa-miR-324-5p	7.52077354700713
TCGA-06-0139-01A-01T-0213-07	hsa-miR-325	5.86451110302835
TCGA-06-0139-01A-01T-0213-07	hsa-miR-326	6.23330525039328
TCGA-06-0139-01A-01T-0213-07	hsa-miR-328	7.22014011904625
TCGA-06-0139-01A-01T-0213-07	hsa-miR-329	6.07480571168854
TCGA-06-0139-01A-01T-0213-07	hsa-miR-33	7.21274426298204
TCGA-06-0139-01A-01T-0213-07	hsa-miR-330	6.75024789013368
TCGA-06-0139-01A-01T-0213-07	hsa-miR-331	8.89167693057503
TCGA-06-0139-01A-01T-0213-07	hsa-miR-335	6.72976837815282
TCGA-06-0139-01A-01T-0213-07	hsa-miR-337	5.8925786200846
TCGA-06-0139-01A-01T-0213-07	hsa-miR-338	10.2624909624852
TCGA-06-0139-01A-01T-0213-07	hsa-miR-339	6.85396814236424
TCGA-06-0139-01A-01T-0213-07	hsa-miR-33b	5.70791495619036
TCGA-06-0139-01A-01T-0213-07	hsa-miR-340	6.53488122440035
TCGA-06-0139-01A-01T-0213-07	hsa-miR-342	9.44101774900937
TCGA-06-0139-01A-01T-0213-07	hsa-miR-345	7.60892090080077
TCGA-06-0139-01A-01T-0213-07	hsa-miR-346	6.56893574995694
TCGA-06-0139-01A-01T-0213-07	hsa-miR-34a	11.1679733610187
TCGA-06-0139-01A-01T-0213-07	hsa-miR-34b	7.82017506864302
TCGA-06-0139-01A-01T-0213-07	hsa-miR-34c	6.09187270935102
TCGA-06-0139-01A-01T-0213-07	hsa-miR-361	8.36500659017844
TCGA-06-0139-01A-01T-0213-07	hsa-miR-362	6.67434058677539
TCGA-06-0139-01A-01T-0213-07	hsa-miR-363	7.39100833983528
TCGA-06-0139-01A-01T-0213-07	hsa-miR-363*	5.71057790516032
TCGA-06-0139-01A-01T-0213-07	hsa-miR-365	8.02532426773142
TCGA-06-0139-01A-01T-0213-07	hsa-miR-367	5.98388504413741
TCGA-06-0139-01A-01T-0213-07	hsa-miR-368	6.48955463083613
TCGA-06-0139-01A-01T-0213-07	hsa-miR-369-3p	5.80841559232461
TCGA-06-0139-01A-01T-0213-07	hsa-miR-369-5p	6.01573552295238
TCGA-06-0139-01A-01T-0213-07	hsa-miR-370	11.6826567376101
TCGA-06-0139-01A-01T-0213-07	hsa-miR-371	6.25842317024514
TCGA-06-0139-01A-01T-0213-07	hsa-miR-372	5.7965583421054
TCGA-06-0139-01A-01T-0213-07	hsa-miR-373	6.15461227149189
TCGA-06-0139-01A-01T-0213-07	hsa-miR-373*	7.13514550605846
TCGA-06-0139-01A-01T-0213-07	hsa-miR-374	7.07493039807323
TCGA-06-0139-01A-01T-0213-07	hsa-miR-375	5.76061938820451
TCGA-06-0139-01A-01T-0213-07	hsa-miR-376a	7.8780874284014
TCGA-06-0139-01A-01T-0213-07	hsa-miR-376a*	5.83249509147835
TCGA-06-0139-01A-01T-0213-07	hsa-miR-376b	6.30739187337816
TCGA-06-0139-01A-01T-0213-07	hsa-miR-377	7.43226545583658
TCGA-06-0139-01A-01T-0213-07	hsa-miR-378	5.84335296872374
TCGA-06-0139-01A-01T-0213-07	hsa-miR-379	7.1088895275379
TCGA-06-0139-01A-01T-0213-07	hsa-miR-380-3p	5.84747470665375
TCGA-06-0139-01A-01T-0213-07	hsa-miR-380-5p	5.74689561209429
TCGA-06-0139-01A-01T-0213-07	hsa-miR-381	6.50914746524942
TCGA-06-0139-01A-01T-0213-07	hsa-miR-382	6.46932457284774
TCGA-06-0139-01A-01T-0213-07	hsa-miR-383	5.86685611354628
TCGA-06-0139-01A-01T-0213-07	hsa-miR-384	5.77048523527512
TCGA-06-0139-01A-01T-0213-07	hsa-miR-409-3p	7.44660854416645
TCGA-06-0139-01A-01T-0213-07	hsa-miR-409-5p	6.00862866812296
TCGA-06-0139-01A-01T-0213-07	hsa-miR-410	6.98104145347036
TCGA-06-0139-01A-01T-0213-07	hsa-miR-411	6.16532904630949
TCGA-06-0139-01A-01T-0213-07	hsa-miR-412	5.73129867155589
TCGA-06-0139-01A-01T-0213-07	hsa-miR-421	6.16851342791337
TCGA-06-0139-01A-01T-0213-07	hsa-miR-422a	6.48956952010275
TCGA-06-0139-01A-01T-0213-07	hsa-miR-422b	8.57633418514356
TCGA-06-0139-01A-01T-0213-07	hsa-miR-423	6.01813021362951
TCGA-06-0139-01A-01T-0213-07	hsa-miR-424	7.92761861544822
TCGA-06-0139-01A-01T-0213-07	hsa-miR-425-3p	6.17962873165013
TCGA-06-0139-01A-01T-0213-07	hsa-miR-425-5p	7.67632449405591
TCGA-06-0139-01A-01T-0213-07	hsa-miR-429	5.80767037983981
TCGA-06-0139-01A-01T-0213-07	hsa-miR-431	6.21290722519883
TCGA-06-0139-01A-01T-0213-07	hsa-miR-432	6.74368294508646
TCGA-06-0139-01A-01T-0213-07	hsa-miR-432*	5.84405537808759
TCGA-06-0139-01A-01T-0213-07	hsa-miR-433	5.88958289201266
TCGA-06-0139-01A-01T-0213-07	hsa-miR-448	5.74888955081625
TCGA-06-0139-01A-01T-0213-07	hsa-miR-449	5.9281312936149
TCGA-06-0139-01A-01T-0213-07	hsa-miR-449b	5.85353727879754
TCGA-06-0139-01A-01T-0213-07	hsa-miR-450	6.07696056803842
TCGA-06-0139-01A-01T-0213-07	hsa-miR-451	8.54085338830677
TCGA-06-0139-01A-01T-0213-07	hsa-miR-452	8.07609485734624
TCGA-06-0139-01A-01T-0213-07	hsa-miR-452*	5.82026723192762
TCGA-06-0139-01A-01T-0213-07	hsa-miR-453	5.84490047940472
TCGA-06-0139-01A-01T-0213-07	hsa-miR-454-3p	6.34346868692691
TCGA-06-0139-01A-01T-0213-07	hsa-miR-454-5p	6.0562976163703
TCGA-06-0139-01A-01T-0213-07	hsa-miR-455	6.19277620373232
TCGA-06-0139-01A-01T-0213-07	hsa-miR-483	6.58792014257718
TCGA-06-0139-01A-01T-0213-07	hsa-miR-484	7.89854421304682
TCGA-06-0139-01A-01T-0213-07	hsa-miR-485-3p	7.74081622742711
TCGA-06-0139-01A-01T-0213-07	hsa-miR-485-5p	5.88860535289633
TCGA-06-0139-01A-01T-0213-07	hsa-miR-486	8.03970249893404
TCGA-06-0139-01A-01T-0213-07	hsa-miR-487a	6.6982593931717
TCGA-06-0139-01A-01T-0213-07	hsa-miR-487b	8.73166748706471
TCGA-06-0139-01A-01T-0213-07	hsa-miR-488	5.95117424972017
TCGA-06-0139-01A-01T-0213-07	hsa-miR-489	6.09120186604517
TCGA-06-0139-01A-01T-0213-07	hsa-miR-490	6.09818059208579
TCGA-06-0139-01A-01T-0213-07	hsa-miR-491	6.38376423871287
TCGA-06-0139-01A-01T-0213-07	hsa-miR-492	6.32049254915577
TCGA-06-0139-01A-01T-0213-07	hsa-miR-493-3p	7.19253728694783
TCGA-06-0139-01A-01T-0213-07	hsa-miR-493-5p	6.06545672278374
TCGA-06-0139-01A-01T-0213-07	hsa-miR-494	10.1783808256573
TCGA-06-0139-01A-01T-0213-07	hsa-miR-495	6.05322272473723
TCGA-06-0139-01A-01T-0213-07	hsa-miR-496	5.77747536684932
TCGA-06-0139-01A-01T-0213-07	hsa-miR-497	6.30935655673907
TCGA-06-0139-01A-01T-0213-07	hsa-miR-498	7.94426163953756
TCGA-06-0139-01A-01T-0213-07	hsa-miR-499	5.73364651630012
TCGA-06-0139-01A-01T-0213-07	hsa-miR-500	6.52689415245776
TCGA-06-0139-01A-01T-0213-07	hsa-miR-501	6.7108109091278
TCGA-06-0139-01A-01T-0213-07	hsa-miR-502	6.04408356146321
TCGA-06-0139-01A-01T-0213-07	hsa-miR-503	6.33573829592158
TCGA-06-0139-01A-01T-0213-07	hsa-miR-504	5.93579811020162
TCGA-06-0139-01A-01T-0213-07	hsa-miR-505	5.88411563764296
TCGA-06-0139-01A-01T-0213-07	hsa-miR-506	5.99695680493704
TCGA-06-0139-01A-01T-0213-07	hsa-miR-507	5.81421700509752
TCGA-06-0139-01A-01T-0213-07	hsa-miR-508	5.91154230402277
TCGA-06-0139-01A-01T-0213-07	hsa-miR-509	7.50859443324575
TCGA-06-0139-01A-01T-0213-07	hsa-miR-510	6.10659174643228
TCGA-06-0139-01A-01T-0213-07	hsa-miR-511	5.72719727958983
TCGA-06-0139-01A-01T-0213-07	hsa-miR-512-3p	6.15736238325665
TCGA-06-0139-01A-01T-0213-07	hsa-miR-512-5p	5.78187915735411
TCGA-06-0139-01A-01T-0213-07	hsa-miR-513	8.26352918638044
TCGA-06-0139-01A-01T-0213-07	hsa-miR-514	5.78191058402529
TCGA-06-0139-01A-01T-0213-07	hsa-miR-515-3p	5.83310646640665
TCGA-06-0139-01A-01T-0213-07	hsa-miR-515-5p	5.74294289211229
TCGA-06-0139-01A-01T-0213-07	hsa-miR-516-3p	6.24737789155974
TCGA-06-0139-01A-01T-0213-07	hsa-miR-516-5p	6.24917347456029
TCGA-06-0139-01A-01T-0213-07	hsa-miR-517*	5.7631878448394
TCGA-06-0139-01A-01T-0213-07	hsa-miR-517a	5.9692914993929
TCGA-06-0139-01A-01T-0213-07	hsa-miR-517b	5.92480835308347
TCGA-06-0139-01A-01T-0213-07	hsa-miR-517c	5.80192662139300
TCGA-06-0139-01A-01T-0213-07	hsa-miR-518a	5.76175147837288
TCGA-06-0139-01A-01T-0213-07	hsa-miR-518b	6.31775544120387
TCGA-06-0139-01A-01T-0213-07	hsa-miR-518c	5.75286540384489
TCGA-06-0139-01A-01T-0213-07	hsa-miR-518c*	7.16003958760544
TCGA-06-0139-01A-01T-0213-07	hsa-miR-518d	5.800770595831
TCGA-06-0139-01A-01T-0213-07	hsa-miR-518e	5.72641319534435
TCGA-06-0139-01A-01T-0213-07	hsa-miR-518f	5.82485859543121
TCGA-06-0139-01A-01T-0213-07	hsa-miR-518f*	6.92591786964093
TCGA-06-0139-01A-01T-0213-07	hsa-miR-519a	5.84426786133443
TCGA-06-0139-01A-01T-0213-07	hsa-miR-519b	5.80306005029832
TCGA-06-0139-01A-01T-0213-07	hsa-miR-519c	5.76833968904603
TCGA-06-0139-01A-01T-0213-07	hsa-miR-519d	5.86480258341683
TCGA-06-0139-01A-01T-0213-07	hsa-miR-519e	5.93162009250359
TCGA-06-0139-01A-01T-0213-07	hsa-miR-519e*	7.75573767473834
TCGA-06-0139-01A-01T-0213-07	hsa-miR-520a	5.82903330578677
TCGA-06-0139-01A-01T-0213-07	hsa-miR-520a*	5.96344207662599
TCGA-06-0139-01A-01T-0213-07	hsa-miR-520b	7.35172541250674
TCGA-06-0139-01A-01T-0213-07	hsa-miR-520c	5.8893067836668
TCGA-06-0139-01A-01T-0213-07	hsa-miR-520d	5.93272773852265
TCGA-06-0139-01A-01T-0213-07	hsa-miR-520d*	6.78722656539907
TCGA-06-0139-01A-01T-0213-07	hsa-miR-520e	6.36997059879455
TCGA-06-0139-01A-01T-0213-07	hsa-miR-520f	5.91055857239944
TCGA-06-0139-01A-01T-0213-07	hsa-miR-520g	5.82663295217583
TCGA-06-0139-01A-01T-0213-07	hsa-miR-520h	5.79227190749986
TCGA-06-0139-01A-01T-0213-07	hsa-miR-521	5.90266119538028
TCGA-06-0139-01A-01T-0213-07	hsa-miR-522	5.81221845969618
TCGA-06-0139-01A-01T-0213-07	hsa-miR-523	6.63592797997482
