barcode	miRNA id	value
TCGA-06-0176-01A-02T-0230-07	ebv-miR-BHRF1-2	5.87210872270407
TCGA-06-0176-01A-02T-0230-07	ebv-miR-BHRF1-2*	5.8293679339766
TCGA-06-0176-01A-02T-0230-07	ebv-miR-BHRF1-3	5.82495995046926
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-UL112	6.05041069692538
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-UL148D	6.05187182792203
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-UL22A	6.24781620700674
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-UL22A*	5.79139859229603
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-UL36	6.95210129771087
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-UL70-3p	8.16306541915117
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-UL70-5p	5.81332573324518
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-US25-1	6.25785195597057
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-US25-2-3p	6.05212801442911
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-US25-2-5p	6.23203938147613
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-US33	6.71080713707148
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-US4	6.81030825350372
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-US5-1	5.92085274326251
TCGA-06-0176-01A-02T-0230-07	hcmv-miR-US5-2	5.73940435341506
TCGA-06-0176-01A-02T-0230-07	hsa-let-7a	13.9585503237305
TCGA-06-0176-01A-02T-0230-07	hsa-let-7b	13.9442690820137
TCGA-06-0176-01A-02T-0230-07	hsa-let-7c	12.7258738061094
TCGA-06-0176-01A-02T-0230-07	hsa-let-7d	11.0206222189318
TCGA-06-0176-01A-02T-0230-07	hsa-let-7e	11.0771974073477
TCGA-06-0176-01A-02T-0230-07	hsa-let-7f	12.6530663746474
TCGA-06-0176-01A-02T-0230-07	hsa-let-7g	10.5812224675444
TCGA-06-0176-01A-02T-0230-07	hsa-let-7i	10.1134924840137
TCGA-06-0176-01A-02T-0230-07	hsa-miR-1	6.00200293333771
TCGA-06-0176-01A-02T-0230-07	hsa-miR-100	10.6564478644538
TCGA-06-0176-01A-02T-0230-07	hsa-miR-101	10.1048291449518
TCGA-06-0176-01A-02T-0230-07	hsa-miR-103	10.5073854166494
TCGA-06-0176-01A-02T-0230-07	hsa-miR-105	5.72568341155917
TCGA-06-0176-01A-02T-0230-07	hsa-miR-106a	10.4453941785624
TCGA-06-0176-01A-02T-0230-07	hsa-miR-106b	10.8567376463041
TCGA-06-0176-01A-02T-0230-07	hsa-miR-107	10.3788355140001
TCGA-06-0176-01A-02T-0230-07	hsa-miR-10a	7.66186730180435
TCGA-06-0176-01A-02T-0230-07	hsa-miR-10b	7.24169582757139
TCGA-06-0176-01A-02T-0230-07	hsa-miR-122a	5.90084511916829
TCGA-06-0176-01A-02T-0230-07	hsa-miR-124a	6.93860917336797
TCGA-06-0176-01A-02T-0230-07	hsa-miR-125a	9.54437602440728
TCGA-06-0176-01A-02T-0230-07	hsa-miR-125b	12.7428787917521
TCGA-06-0176-01A-02T-0230-07	hsa-miR-126	12.5301773994676
TCGA-06-0176-01A-02T-0230-07	hsa-miR-126*	6.70454471956665
TCGA-06-0176-01A-02T-0230-07	hsa-miR-127	7.46289811931561
TCGA-06-0176-01A-02T-0230-07	hsa-miR-128a	6.21188254086244
TCGA-06-0176-01A-02T-0230-07	hsa-miR-128b	6.33325009025093
TCGA-06-0176-01A-02T-0230-07	hsa-miR-129	5.93338775756073
TCGA-06-0176-01A-02T-0230-07	hsa-miR-130a	10.1009247719826
TCGA-06-0176-01A-02T-0230-07	hsa-miR-130b	8.50164832097554
TCGA-06-0176-01A-02T-0230-07	hsa-miR-132	7.0858635114462
TCGA-06-0176-01A-02T-0230-07	hsa-miR-133a	6.07715467547776
TCGA-06-0176-01A-02T-0230-07	hsa-miR-133b	6.08195824139771
TCGA-06-0176-01A-02T-0230-07	hsa-miR-134	6.39070839982457
TCGA-06-0176-01A-02T-0230-07	hsa-miR-135a	6.74106511901921
TCGA-06-0176-01A-02T-0230-07	hsa-miR-135b	6.09320707054737
TCGA-06-0176-01A-02T-0230-07	hsa-miR-136	7.2503680389969
TCGA-06-0176-01A-02T-0230-07	hsa-miR-137	6.42477940179992
TCGA-06-0176-01A-02T-0230-07	hsa-miR-138	6.18959626471694
TCGA-06-0176-01A-02T-0230-07	hsa-miR-139	6.15780846724054
TCGA-06-0176-01A-02T-0230-07	hsa-miR-140	8.0721070498325
TCGA-06-0176-01A-02T-0230-07	hsa-miR-141	6.34068696263843
TCGA-06-0176-01A-02T-0230-07	hsa-miR-142-3p	10.4968689348820
TCGA-06-0176-01A-02T-0230-07	hsa-miR-142-5p	8.51320408849448
TCGA-06-0176-01A-02T-0230-07	hsa-miR-143	11.3614846332583
TCGA-06-0176-01A-02T-0230-07	hsa-miR-144	6.80722667107318
TCGA-06-0176-01A-02T-0230-07	hsa-miR-145	11.6425396403000
TCGA-06-0176-01A-02T-0230-07	hsa-miR-146a	6.77397086181667
TCGA-06-0176-01A-02T-0230-07	hsa-miR-146b	8.7344028360561
TCGA-06-0176-01A-02T-0230-07	hsa-miR-147	5.94604030664233
TCGA-06-0176-01A-02T-0230-07	hsa-miR-148a	10.0336722183783
TCGA-06-0176-01A-02T-0230-07	hsa-miR-148b	7.1817818031627
TCGA-06-0176-01A-02T-0230-07	hsa-miR-149	8.72721969341238
TCGA-06-0176-01A-02T-0230-07	hsa-miR-150	5.98725194451892
TCGA-06-0176-01A-02T-0230-07	hsa-miR-151	7.19397560098023
TCGA-06-0176-01A-02T-0230-07	hsa-miR-152	7.68621347694163
TCGA-06-0176-01A-02T-0230-07	hsa-miR-153	5.85625896146065
TCGA-06-0176-01A-02T-0230-07	hsa-miR-154	6.35858064426209
TCGA-06-0176-01A-02T-0230-07	hsa-miR-154*	6.22984670817656
TCGA-06-0176-01A-02T-0230-07	hsa-miR-155	9.80470547972617
TCGA-06-0176-01A-02T-0230-07	hsa-miR-15a	9.87038648978928
TCGA-06-0176-01A-02T-0230-07	hsa-miR-15b	11.2143224857237
TCGA-06-0176-01A-02T-0230-07	hsa-miR-16	11.7886898670457
TCGA-06-0176-01A-02T-0230-07	hsa-miR-17-3p	7.45471529784977
TCGA-06-0176-01A-02T-0230-07	hsa-miR-17-5p	9.6343542813323
TCGA-06-0176-01A-02T-0230-07	hsa-miR-181a	8.61700469847898
TCGA-06-0176-01A-02T-0230-07	hsa-miR-181a*	6.4564355640478
TCGA-06-0176-01A-02T-0230-07	hsa-miR-181b	8.77858152897383
TCGA-06-0176-01A-02T-0230-07	hsa-miR-181c	6.65409079043242
TCGA-06-0176-01A-02T-0230-07	hsa-miR-181d	7.40419733558268
TCGA-06-0176-01A-02T-0230-07	hsa-miR-182	6.63989048088792
TCGA-06-0176-01A-02T-0230-07	hsa-miR-182*	5.81814789999972
TCGA-06-0176-01A-02T-0230-07	hsa-miR-183	5.96474232612206
TCGA-06-0176-01A-02T-0230-07	hsa-miR-184	6.09713002524757
TCGA-06-0176-01A-02T-0230-07	hsa-miR-185	8.33508417533166
TCGA-06-0176-01A-02T-0230-07	hsa-miR-186	7.42166976627759
TCGA-06-0176-01A-02T-0230-07	hsa-miR-187	6.08193153440261
TCGA-06-0176-01A-02T-0230-07	hsa-miR-188	8.1281885860164
TCGA-06-0176-01A-02T-0230-07	hsa-miR-189	6.01029298147895
TCGA-06-0176-01A-02T-0230-07	hsa-miR-18a	7.80103417823582
TCGA-06-0176-01A-02T-0230-07	hsa-miR-18a*	5.99113868441808
TCGA-06-0176-01A-02T-0230-07	hsa-miR-18b	6.21646018555959
TCGA-06-0176-01A-02T-0230-07	hsa-miR-190	5.94771111024153
TCGA-06-0176-01A-02T-0230-07	hsa-miR-191	7.40281307255507
TCGA-06-0176-01A-02T-0230-07	hsa-miR-191*	5.97798112459589
TCGA-06-0176-01A-02T-0230-07	hsa-miR-192	7.03325724482916
TCGA-06-0176-01A-02T-0230-07	hsa-miR-193a	8.95585726128515
TCGA-06-0176-01A-02T-0230-07	hsa-miR-193b	9.15541044017704
TCGA-06-0176-01A-02T-0230-07	hsa-miR-194	6.55704315093835
TCGA-06-0176-01A-02T-0230-07	hsa-miR-195	10.5067434336012
TCGA-06-0176-01A-02T-0230-07	hsa-miR-196a	6.22244828069032
TCGA-06-0176-01A-02T-0230-07	hsa-miR-196b	6.22767271820505
TCGA-06-0176-01A-02T-0230-07	hsa-miR-197	6.96032298719004
TCGA-06-0176-01A-02T-0230-07	hsa-miR-198	7.69060443867168
TCGA-06-0176-01A-02T-0230-07	hsa-miR-199a	9.25498745080986
TCGA-06-0176-01A-02T-0230-07	hsa-miR-199a*	10.2341277402820
TCGA-06-0176-01A-02T-0230-07	hsa-miR-199b	6.80988923441571
TCGA-06-0176-01A-02T-0230-07	hsa-miR-19a	10.4743242423851
TCGA-06-0176-01A-02T-0230-07	hsa-miR-19b	12.1350196088505
TCGA-06-0176-01A-02T-0230-07	hsa-miR-200a	6.05864488798211
TCGA-06-0176-01A-02T-0230-07	hsa-miR-200a*	6.36063246330916
TCGA-06-0176-01A-02T-0230-07	hsa-miR-200b	6.03140402484241
TCGA-06-0176-01A-02T-0230-07	hsa-miR-200c	6.4960124985923
TCGA-06-0176-01A-02T-0230-07	hsa-miR-202	9.70218364615017
TCGA-06-0176-01A-02T-0230-07	hsa-miR-202*	5.78971036319376
TCGA-06-0176-01A-02T-0230-07	hsa-miR-203	6.0345404009401
TCGA-06-0176-01A-02T-0230-07	hsa-miR-204	6.20655846216693
TCGA-06-0176-01A-02T-0230-07	hsa-miR-205	6.200955057176
TCGA-06-0176-01A-02T-0230-07	hsa-miR-206	6.0788716225052
TCGA-06-0176-01A-02T-0230-07	hsa-miR-208	5.81812292777224
TCGA-06-0176-01A-02T-0230-07	hsa-miR-20a	10.7640824629462
TCGA-06-0176-01A-02T-0230-07	hsa-miR-20b	9.23869513852049
TCGA-06-0176-01A-02T-0230-07	hsa-miR-21	15.4875946435804
TCGA-06-0176-01A-02T-0230-07	hsa-miR-210	10.1643372793858
TCGA-06-0176-01A-02T-0230-07	hsa-miR-211	5.85261094943166
TCGA-06-0176-01A-02T-0230-07	hsa-miR-212	9.78975583279957
TCGA-06-0176-01A-02T-0230-07	hsa-miR-214	9.5355852923557
TCGA-06-0176-01A-02T-0230-07	hsa-miR-215	6.45747228839197
TCGA-06-0176-01A-02T-0230-07	hsa-miR-216	5.77271757528576
TCGA-06-0176-01A-02T-0230-07	hsa-miR-217	5.90292397709608
TCGA-06-0176-01A-02T-0230-07	hsa-miR-218	6.57624913576665
TCGA-06-0176-01A-02T-0230-07	hsa-miR-219	8.11743841945631
TCGA-06-0176-01A-02T-0230-07	hsa-miR-22	12.2644931511960
TCGA-06-0176-01A-02T-0230-07	hsa-miR-220	5.82942362843388
TCGA-06-0176-01A-02T-0230-07	hsa-miR-221	8.69827620616153
TCGA-06-0176-01A-02T-0230-07	hsa-miR-222	11.5006619514407
TCGA-06-0176-01A-02T-0230-07	hsa-miR-223	11.9377931757565
TCGA-06-0176-01A-02T-0230-07	hsa-miR-224	5.87067550758751
TCGA-06-0176-01A-02T-0230-07	hsa-miR-23a	10.5639584592219
TCGA-06-0176-01A-02T-0230-07	hsa-miR-23b	9.62296368239487
TCGA-06-0176-01A-02T-0230-07	hsa-miR-24	11.7715837404423
TCGA-06-0176-01A-02T-0230-07	hsa-miR-25	9.8808992403475
TCGA-06-0176-01A-02T-0230-07	hsa-miR-26a	11.5750166747159
TCGA-06-0176-01A-02T-0230-07	hsa-miR-26b	9.27001924299627
TCGA-06-0176-01A-02T-0230-07	hsa-miR-27a	10.6444453946827
TCGA-06-0176-01A-02T-0230-07	hsa-miR-27b	8.4769788875612
TCGA-06-0176-01A-02T-0230-07	hsa-miR-28	7.66363013629634
TCGA-06-0176-01A-02T-0230-07	hsa-miR-296	6.44554609098441
TCGA-06-0176-01A-02T-0230-07	hsa-miR-299-3p	6.56677396982626
TCGA-06-0176-01A-02T-0230-07	hsa-miR-299-5p	6.3155571158169
TCGA-06-0176-01A-02T-0230-07	hsa-miR-29a	12.2384552907743
TCGA-06-0176-01A-02T-0230-07	hsa-miR-29b	10.8416475516869
TCGA-06-0176-01A-02T-0230-07	hsa-miR-29c	8.84608211074167
TCGA-06-0176-01A-02T-0230-07	hsa-miR-301	7.38762673509052
TCGA-06-0176-01A-02T-0230-07	hsa-miR-302a	5.86071176386369
TCGA-06-0176-01A-02T-0230-07	hsa-miR-302a*	5.84243276500242
TCGA-06-0176-01A-02T-0230-07	hsa-miR-302b	5.77588691121876
TCGA-06-0176-01A-02T-0230-07	hsa-miR-302b*	5.93727796986335
TCGA-06-0176-01A-02T-0230-07	hsa-miR-302c	5.82068040146204
TCGA-06-0176-01A-02T-0230-07	hsa-miR-302c*	6.26700469889259
TCGA-06-0176-01A-02T-0230-07	hsa-miR-302d	5.82400619914958
TCGA-06-0176-01A-02T-0230-07	hsa-miR-30a-3p	6.7086510461636
TCGA-06-0176-01A-02T-0230-07	hsa-miR-30a-5p	9.9516350994559
TCGA-06-0176-01A-02T-0230-07	hsa-miR-30b	7.54920503162173
TCGA-06-0176-01A-02T-0230-07	hsa-miR-30c	8.11583693575365
TCGA-06-0176-01A-02T-0230-07	hsa-miR-30d	9.79089684516629
TCGA-06-0176-01A-02T-0230-07	hsa-miR-30e-3p	6.73113399591772
TCGA-06-0176-01A-02T-0230-07	hsa-miR-30e-5p	7.64556481879753
TCGA-06-0176-01A-02T-0230-07	hsa-miR-31	7.90870202075744
TCGA-06-0176-01A-02T-0230-07	hsa-miR-32	7.12925325625248
TCGA-06-0176-01A-02T-0230-07	hsa-miR-320	9.64489835469247
TCGA-06-0176-01A-02T-0230-07	hsa-miR-323	6.05184562206115
TCGA-06-0176-01A-02T-0230-07	hsa-miR-324-3p	11.219936357085
TCGA-06-0176-01A-02T-0230-07	hsa-miR-324-5p	7.14839254711356
TCGA-06-0176-01A-02T-0230-07	hsa-miR-325	5.94906408733979
TCGA-06-0176-01A-02T-0230-07	hsa-miR-326	5.9191387616372
TCGA-06-0176-01A-02T-0230-07	hsa-miR-328	5.26006644758116
TCGA-06-0176-01A-02T-0230-07	hsa-miR-329	6.0346620406734
TCGA-06-0176-01A-02T-0230-07	hsa-miR-33	7.25795472977443
TCGA-06-0176-01A-02T-0230-07	hsa-miR-330	6.08320510583808
TCGA-06-0176-01A-02T-0230-07	hsa-miR-331	8.57968152932582
TCGA-06-0176-01A-02T-0230-07	hsa-miR-335	7.66752144462239
TCGA-06-0176-01A-02T-0230-07	hsa-miR-337	5.88821728162574
TCGA-06-0176-01A-02T-0230-07	hsa-miR-338	7.72143469656297
TCGA-06-0176-01A-02T-0230-07	hsa-miR-339	7.75150549197925
TCGA-06-0176-01A-02T-0230-07	hsa-miR-33b	5.78804294887997
TCGA-06-0176-01A-02T-0230-07	hsa-miR-340	6.26706915009983
TCGA-06-0176-01A-02T-0230-07	hsa-miR-342	8.65303502467454
TCGA-06-0176-01A-02T-0230-07	hsa-miR-345	6.70430114506575
TCGA-06-0176-01A-02T-0230-07	hsa-miR-346	5.82684621351795
TCGA-06-0176-01A-02T-0230-07	hsa-miR-34a	9.48161912202566
TCGA-06-0176-01A-02T-0230-07	hsa-miR-34b	8.32723874977802
TCGA-06-0176-01A-02T-0230-07	hsa-miR-34c	6.83356889838042
TCGA-06-0176-01A-02T-0230-07	hsa-miR-361	8.86655219691596
TCGA-06-0176-01A-02T-0230-07	hsa-miR-362	7.35396121505965
TCGA-06-0176-01A-02T-0230-07	hsa-miR-363	9.25889210752305
TCGA-06-0176-01A-02T-0230-07	hsa-miR-363*	5.94825774682561
TCGA-06-0176-01A-02T-0230-07	hsa-miR-365	7.69382723845069
TCGA-06-0176-01A-02T-0230-07	hsa-miR-367	6.06039956219205
TCGA-06-0176-01A-02T-0230-07	hsa-miR-368	6.80459432717948
TCGA-06-0176-01A-02T-0230-07	hsa-miR-369-3p	5.84407002146655
TCGA-06-0176-01A-02T-0230-07	hsa-miR-369-5p	6.05167874033925
TCGA-06-0176-01A-02T-0230-07	hsa-miR-370	9.52429331605933
TCGA-06-0176-01A-02T-0230-07	hsa-miR-371	5.79927150501601
TCGA-06-0176-01A-02T-0230-07	hsa-miR-372	6.15476300636224
TCGA-06-0176-01A-02T-0230-07	hsa-miR-373	6.1050411943162
TCGA-06-0176-01A-02T-0230-07	hsa-miR-373*	6.18716939816496
TCGA-06-0176-01A-02T-0230-07	hsa-miR-374	9.3184888863843
TCGA-06-0176-01A-02T-0230-07	hsa-miR-375	6.0522660873802
TCGA-06-0176-01A-02T-0230-07	hsa-miR-376a	8.4006316721206
TCGA-06-0176-01A-02T-0230-07	hsa-miR-376a*	5.80313033996801
TCGA-06-0176-01A-02T-0230-07	hsa-miR-376b	6.44187075313508
TCGA-06-0176-01A-02T-0230-07	hsa-miR-377	7.88411253357688
TCGA-06-0176-01A-02T-0230-07	hsa-miR-378	6.18228405025426
TCGA-06-0176-01A-02T-0230-07	hsa-miR-379	6.76522777667536
TCGA-06-0176-01A-02T-0230-07	hsa-miR-380-3p	5.93167400203878
TCGA-06-0176-01A-02T-0230-07	hsa-miR-380-5p	5.90040174495387
TCGA-06-0176-01A-02T-0230-07	hsa-miR-381	6.24921173780606
TCGA-06-0176-01A-02T-0230-07	hsa-miR-382	6.15023601200031
TCGA-06-0176-01A-02T-0230-07	hsa-miR-383	5.97008896302674
TCGA-06-0176-01A-02T-0230-07	hsa-miR-384	5.84002082839362
TCGA-06-0176-01A-02T-0230-07	hsa-miR-409-3p	7.11699682158049
TCGA-06-0176-01A-02T-0230-07	hsa-miR-409-5p	6.11208084061114
TCGA-06-0176-01A-02T-0230-07	hsa-miR-410	6.6458139848032
TCGA-06-0176-01A-02T-0230-07	hsa-miR-411	6.35974819541695
TCGA-06-0176-01A-02T-0230-07	hsa-miR-412	5.84098976910408
TCGA-06-0176-01A-02T-0230-07	hsa-miR-421	7.1994456800929
TCGA-06-0176-01A-02T-0230-07	hsa-miR-422a	6.11510678497555
TCGA-06-0176-01A-02T-0230-07	hsa-miR-422b	8.23833296887101
TCGA-06-0176-01A-02T-0230-07	hsa-miR-423	5.98532086196289
TCGA-06-0176-01A-02T-0230-07	hsa-miR-424	9.94096717158315
TCGA-06-0176-01A-02T-0230-07	hsa-miR-425-3p	5.85894689227848
TCGA-06-0176-01A-02T-0230-07	hsa-miR-425-5p	8.23008824912782
TCGA-06-0176-01A-02T-0230-07	hsa-miR-429	5.84282728152507
TCGA-06-0176-01A-02T-0230-07	hsa-miR-431	6.39520374678294
TCGA-06-0176-01A-02T-0230-07	hsa-miR-432	6.59225969081079
TCGA-06-0176-01A-02T-0230-07	hsa-miR-432*	5.8693861139932
TCGA-06-0176-01A-02T-0230-07	hsa-miR-433	5.98242085144022
TCGA-06-0176-01A-02T-0230-07	hsa-miR-448	5.86936674305867
TCGA-06-0176-01A-02T-0230-07	hsa-miR-449	5.95045960841854
TCGA-06-0176-01A-02T-0230-07	hsa-miR-449b	5.9495512264488
TCGA-06-0176-01A-02T-0230-07	hsa-miR-450	6.16800941039074
TCGA-06-0176-01A-02T-0230-07	hsa-miR-451	10.0121210173997
TCGA-06-0176-01A-02T-0230-07	hsa-miR-452	7.40336553206252
TCGA-06-0176-01A-02T-0230-07	hsa-miR-452*	5.77215361468895
TCGA-06-0176-01A-02T-0230-07	hsa-miR-453	5.87227474242153
TCGA-06-0176-01A-02T-0230-07	hsa-miR-454-3p	6.5086671575233
TCGA-06-0176-01A-02T-0230-07	hsa-miR-454-5p	5.91092656323266
TCGA-06-0176-01A-02T-0230-07	hsa-miR-455	6.28434640486906
TCGA-06-0176-01A-02T-0230-07	hsa-miR-483	5.81818306211247
TCGA-06-0176-01A-02T-0230-07	hsa-miR-484	6.43965854128822
TCGA-06-0176-01A-02T-0230-07	hsa-miR-485-3p	6.18777534259667
TCGA-06-0176-01A-02T-0230-07	hsa-miR-485-5p	5.9663661606218
TCGA-06-0176-01A-02T-0230-07	hsa-miR-486	7.32333056466473
TCGA-06-0176-01A-02T-0230-07	hsa-miR-487a	7.2547913650677
TCGA-06-0176-01A-02T-0230-07	hsa-miR-487b	9.16592005725775
TCGA-06-0176-01A-02T-0230-07	hsa-miR-488	6.15012203643454
TCGA-06-0176-01A-02T-0230-07	hsa-miR-489	6.05280076893048
TCGA-06-0176-01A-02T-0230-07	hsa-miR-490	5.93580613610828
TCGA-06-0176-01A-02T-0230-07	hsa-miR-491	6.00668656100884
TCGA-06-0176-01A-02T-0230-07	hsa-miR-492	6.04123148543731
TCGA-06-0176-01A-02T-0230-07	hsa-miR-493-3p	6.18862700207938
TCGA-06-0176-01A-02T-0230-07	hsa-miR-493-5p	6.10545909578529
TCGA-06-0176-01A-02T-0230-07	hsa-miR-494	9.86256193785845
TCGA-06-0176-01A-02T-0230-07	hsa-miR-495	6.18551492049653
TCGA-06-0176-01A-02T-0230-07	hsa-miR-496	5.79633435500509
TCGA-06-0176-01A-02T-0230-07	hsa-miR-497	6.62125786121966
TCGA-06-0176-01A-02T-0230-07	hsa-miR-498	6.14611385577925
TCGA-06-0176-01A-02T-0230-07	hsa-miR-499	5.89030638088105
TCGA-06-0176-01A-02T-0230-07	hsa-miR-500	6.82043089406704
TCGA-06-0176-01A-02T-0230-07	hsa-miR-501	6.75979685711497
TCGA-06-0176-01A-02T-0230-07	hsa-miR-502	6.1583273896034
TCGA-06-0176-01A-02T-0230-07	hsa-miR-503	6.44927746398058
TCGA-06-0176-01A-02T-0230-07	hsa-miR-504	5.68266179387853
TCGA-06-0176-01A-02T-0230-07	hsa-miR-505	5.97249085451718
TCGA-06-0176-01A-02T-0230-07	hsa-miR-506	5.95152336412296
TCGA-06-0176-01A-02T-0230-07	hsa-miR-507	5.97905184430818
TCGA-06-0176-01A-02T-0230-07	hsa-miR-508	6.08798712087269
TCGA-06-0176-01A-02T-0230-07	hsa-miR-509	8.14313418766988
TCGA-06-0176-01A-02T-0230-07	hsa-miR-510	5.96984652121805
TCGA-06-0176-01A-02T-0230-07	hsa-miR-511	5.86951952405983
TCGA-06-0176-01A-02T-0230-07	hsa-miR-512-3p	5.76760008246813
TCGA-06-0176-01A-02T-0230-07	hsa-miR-512-5p	5.83921216546938
TCGA-06-0176-01A-02T-0230-07	hsa-miR-513	7.99476710109363
TCGA-06-0176-01A-02T-0230-07	hsa-miR-514	5.98227532906149
TCGA-06-0176-01A-02T-0230-07	hsa-miR-515-3p	5.82814020018485
TCGA-06-0176-01A-02T-0230-07	hsa-miR-515-5p	5.73702868439458
TCGA-06-0176-01A-02T-0230-07	hsa-miR-516-3p	5.96359581393128
TCGA-06-0176-01A-02T-0230-07	hsa-miR-516-5p	6.01550055881365
TCGA-06-0176-01A-02T-0230-07	hsa-miR-517*	5.84802585186049
TCGA-06-0176-01A-02T-0230-07	hsa-miR-517a	5.8368142155232
TCGA-06-0176-01A-02T-0230-07	hsa-miR-517b	5.90840764576713
TCGA-06-0176-01A-02T-0230-07	hsa-miR-517c	5.99726790976899
TCGA-06-0176-01A-02T-0230-07	hsa-miR-518a	5.76975200639907
TCGA-06-0176-01A-02T-0230-07	hsa-miR-518b	5.86304133031108
TCGA-06-0176-01A-02T-0230-07	hsa-miR-518c	5.74684684825435
TCGA-06-0176-01A-02T-0230-07	hsa-miR-518c*	6.38807561925745
TCGA-06-0176-01A-02T-0230-07	hsa-miR-518d	6.01908056865808
TCGA-06-0176-01A-02T-0230-07	hsa-miR-518e	5.83252962815195
TCGA-06-0176-01A-02T-0230-07	hsa-miR-518f	5.7380174990849
TCGA-06-0176-01A-02T-0230-07	hsa-miR-518f*	5.99412261469936
TCGA-06-0176-01A-02T-0230-07	hsa-miR-519a	5.87467236759443
TCGA-06-0176-01A-02T-0230-07	hsa-miR-519b	5.9024895835988
TCGA-06-0176-01A-02T-0230-07	hsa-miR-519c	5.76589780788977
TCGA-06-0176-01A-02T-0230-07	hsa-miR-519d	5.88004748882511
TCGA-06-0176-01A-02T-0230-07	hsa-miR-519e	5.89108562587403
TCGA-06-0176-01A-02T-0230-07	hsa-miR-519e*	7.36639429713591
TCGA-06-0176-01A-02T-0230-07	hsa-miR-520a	5.88757540717377
TCGA-06-0176-01A-02T-0230-07	hsa-miR-520a*	5.8809088005219
TCGA-06-0176-01A-02T-0230-07	hsa-miR-520b	6.19437567260433
TCGA-06-0176-01A-02T-0230-07	hsa-miR-520c	5.81729017359073
TCGA-06-0176-01A-02T-0230-07	hsa-miR-520d	5.88017787554885
TCGA-06-0176-01A-02T-0230-07	hsa-miR-520d*	6.53293037525706
TCGA-06-0176-01A-02T-0230-07	hsa-miR-520e	5.93082473464039
TCGA-06-0176-01A-02T-0230-07	hsa-miR-520f	5.79976688363534
TCGA-06-0176-01A-02T-0230-07	hsa-miR-520g	5.89173868767575
TCGA-06-0176-01A-02T-0230-07	hsa-miR-520h	5.75314465502418
TCGA-06-0176-01A-02T-0230-07	hsa-miR-521	5.94222781129659
TCGA-06-0176-01A-02T-0230-07	hsa-miR-522	5.85550392116362
TCGA-06-0176-01A-02T-0230-07	hsa-miR-523	5.95563493224779
