barcode	miRNA id	value
TCGA-12-1092-01B-01T-0525-07	hsa-miR-124a	10.276649772347
TCGA-12-1092-01B-01T-0525-07	hsa-miR-125a	10.5635570232811
TCGA-12-1092-01B-01T-0525-07	hsa-miR-125b	12.5746343815977
TCGA-12-1092-01B-01T-0525-07	hsa-miR-126	12.0497586273183
TCGA-12-1092-01B-01T-0525-07	hsa-miR-126*	6.20363289867135
TCGA-12-1092-01B-01T-0525-07	hsa-miR-127	8.49688917943587
TCGA-12-1092-01B-01T-0525-07	hsa-miR-128a	6.5142561468304
TCGA-12-1092-01B-01T-0525-07	hsa-miR-128b	7.01062291409127
TCGA-12-1092-01B-01T-0525-07	hsa-miR-129	6.66151846727807
TCGA-12-1092-01B-01T-0525-07	hsa-miR-130a	10.7674356450331
TCGA-12-1092-01B-01T-0525-07	hsa-miR-130b	8.80311090019612
TCGA-12-1092-01B-01T-0525-07	hsa-miR-132	8.13260420112353
TCGA-12-1092-01B-01T-0525-07	hsa-miR-133a	6.18982397016385
TCGA-12-1092-01B-01T-0525-07	hsa-miR-133b	6.46176058822211
TCGA-12-1092-01B-01T-0525-07	hsa-miR-134	7.30347282619998
TCGA-12-1092-01B-01T-0525-07	hsa-miR-135a	6.34574986234955
TCGA-12-1092-01B-01T-0525-07	hsa-miR-135b	6.00905429984812
TCGA-12-1092-01B-01T-0525-07	hsa-miR-136	7.84446603203697
TCGA-12-1092-01B-01T-0525-07	hsa-miR-137	6.49690874460754
TCGA-12-1092-01B-01T-0525-07	hsa-miR-138	6.9365527999556
TCGA-12-1092-01B-01T-0525-07	hsa-miR-139	7.18346109488479
TCGA-12-1092-01B-01T-0525-07	hsa-miR-140	8.85839293502439
TCGA-12-1092-01B-01T-0525-07	hsa-miR-141	6.25008793184937
TCGA-12-1092-01B-01T-0525-07	hsa-miR-142-3p	10.2981094209527
TCGA-12-1092-01B-01T-0525-07	hsa-miR-142-5p	8.61528556223904
TCGA-12-1092-01B-01T-0525-07	hsa-miR-143	9.60669636495858
TCGA-12-1092-01B-01T-0525-07	hsa-miR-144	7.15718072397879
TCGA-12-1092-01B-01T-0525-07	hsa-miR-145	10.8746786464946
TCGA-12-1092-01B-01T-0525-07	hsa-miR-146a	6.73374861431672
TCGA-12-1092-01B-01T-0525-07	hsa-miR-146b	7.97150218253434
TCGA-12-1092-01B-01T-0525-07	hsa-miR-147	5.80260440189512
TCGA-12-1092-01B-01T-0525-07	hsa-miR-148a	7.53005921772257
TCGA-12-1092-01B-01T-0525-07	hsa-miR-148b	7.26631615151687
TCGA-12-1092-01B-01T-0525-07	hsa-miR-149	9.30694552094699
TCGA-12-1092-01B-01T-0525-07	hsa-miR-150	6.47918436020994
TCGA-12-1092-01B-01T-0525-07	hsa-miR-151	8.33001428220906
TCGA-12-1092-01B-01T-0525-07	hsa-miR-152	8.24037916427658
TCGA-12-1092-01B-01T-0525-07	hsa-miR-153	5.72665664028375
TCGA-12-1092-01B-01T-0525-07	hsa-miR-154	6.26744362957133
TCGA-12-1092-01B-01T-0525-07	hsa-miR-154*	6.1166201959213
TCGA-12-1092-01B-01T-0525-07	hsa-miR-155	8.87081334918996
TCGA-12-1092-01B-01T-0525-07	hsa-miR-15a	9.02433779725069
TCGA-12-1092-01B-01T-0525-07	hsa-miR-15b	11.2315022281063
TCGA-12-1092-01B-01T-0525-07	hsa-miR-16	11.3716671892237
TCGA-12-1092-01B-01T-0525-07	hsa-miR-17-3p	7.50802237935876
TCGA-12-1092-01B-01T-0525-07	hsa-miR-17-5p	8.72004832120574
TCGA-12-1092-01B-01T-0525-07	hsa-miR-181a	9.46154885586172
TCGA-12-1092-01B-01T-0525-07	hsa-miR-181a*	6.63961687260044
TCGA-12-1092-01B-01T-0525-07	hsa-miR-181b	9.8897850196702
TCGA-12-1092-01B-01T-0525-07	hsa-miR-181c	8.03113180951037
TCGA-12-1092-01B-01T-0525-07	hsa-miR-181d	8.69407310187656
TCGA-12-1092-01B-01T-0525-07	hsa-miR-182	7.3235221810515
TCGA-12-1092-01B-01T-0525-07	hsa-miR-182*	5.84591699593949
TCGA-12-1092-01B-01T-0525-07	hsa-miR-183	6.16979892338903
TCGA-12-1092-01B-01T-0525-07	hsa-miR-184	6.42061750820229
TCGA-12-1092-01B-01T-0525-07	hsa-miR-185	9.22141021418644
TCGA-12-1092-01B-01T-0525-07	hsa-miR-186	7.30775197271444
TCGA-12-1092-01B-01T-0525-07	hsa-miR-187	5.91747968494576
TCGA-12-1092-01B-01T-0525-07	hsa-miR-188	8.00054759977904
TCGA-12-1092-01B-01T-0525-07	hsa-miR-189	6.14529423937377
TCGA-12-1092-01B-01T-0525-07	hsa-miR-18a	8.2482630248253
TCGA-12-1092-01B-01T-0525-07	hsa-miR-18a*	5.82226338870471
TCGA-12-1092-01B-01T-0525-07	hsa-miR-18b	6.12764486006975
TCGA-12-1092-01B-01T-0525-07	hsa-miR-190	5.61873735587654
TCGA-12-1092-01B-01T-0525-07	hsa-miR-191	7.156346792242
TCGA-12-1092-01B-01T-0525-07	hsa-miR-191*	5.98787396804978
TCGA-12-1092-01B-01T-0525-07	hsa-miR-192	7.56836520549971
TCGA-12-1092-01B-01T-0525-07	hsa-miR-193a	7.6818296410064
TCGA-12-1092-01B-01T-0525-07	hsa-miR-193b	8.9630357731311
TCGA-12-1092-01B-01T-0525-07	hsa-miR-194	6.80501918915048
TCGA-12-1092-01B-01T-0525-07	hsa-miR-195	11.4452276514796
TCGA-12-1092-01B-01T-0525-07	hsa-miR-196a	6.05151376358157
TCGA-12-1092-01B-01T-0525-07	hsa-miR-196b	6.16647359143187
TCGA-12-1092-01B-01T-0525-07	hsa-miR-197	8.31642358817942
TCGA-12-1092-01B-01T-0525-07	hsa-miR-198	7.82175103406104
TCGA-12-1092-01B-01T-0525-07	hsa-miR-199a	6.7960718793658
TCGA-12-1092-01B-01T-0525-07	hsa-miR-199a*	7.90238535668973
TCGA-12-1092-01B-01T-0525-07	hsa-miR-199b	6.42497563797399
TCGA-12-1092-01B-01T-0525-07	hsa-miR-19a	9.00536138070266
TCGA-12-1092-01B-01T-0525-07	hsa-miR-19b	10.1369533653625
TCGA-12-1092-01B-01T-0525-07	hsa-miR-200a	5.96190868806106
TCGA-12-1092-01B-01T-0525-07	hsa-miR-200a*	6.60761187985205
TCGA-12-1092-01B-01T-0525-07	hsa-miR-200b	6.04391291488156
TCGA-12-1092-01B-01T-0525-07	hsa-miR-200c	6.29408061223555
TCGA-12-1092-01B-01T-0525-07	hsa-miR-202	8.48009081189107
TCGA-12-1092-01B-01T-0525-07	hsa-miR-202*	5.73661274530146
TCGA-12-1092-01B-01T-0525-07	hsa-miR-203	5.87692474020645
TCGA-12-1092-01B-01T-0525-07	hsa-miR-204	7.81254468995643
TCGA-12-1092-01B-01T-0525-07	hsa-miR-205	6.06358522223393
TCGA-12-1092-01B-01T-0525-07	hsa-miR-206	5.97332961474679
TCGA-12-1092-01B-01T-0525-07	hsa-miR-208	5.74654821399922
TCGA-12-1092-01B-01T-0525-07	hsa-miR-20a	9.9567933734065
TCGA-12-1092-01B-01T-0525-07	hsa-miR-20b	8.18208029323188
TCGA-12-1092-01B-01T-0525-07	hsa-miR-21	14.4305109697448
TCGA-12-1092-01B-01T-0525-07	hsa-miR-210	9.55276213433309
TCGA-12-1092-01B-01T-0525-07	hsa-miR-211	5.86169583478569
TCGA-12-1092-01B-01T-0525-07	hsa-miR-212	8.67903769234367
TCGA-12-1092-01B-01T-0525-07	hsa-miR-214	8.0834550166166
TCGA-12-1092-01B-01T-0525-07	hsa-miR-215	6.51025096617875
TCGA-12-1092-01B-01T-0525-07	hsa-miR-216	5.74263264360652
TCGA-12-1092-01B-01T-0525-07	hsa-miR-217	5.78462384587149
TCGA-12-1092-01B-01T-0525-07	hsa-miR-218	6.73173252841173
TCGA-12-1092-01B-01T-0525-07	hsa-miR-219	10.9254853001337
TCGA-12-1092-01B-01T-0525-07	hsa-miR-22	12.1552990226561
TCGA-12-1092-01B-01T-0525-07	hsa-miR-220	5.75401094580364
TCGA-12-1092-01B-01T-0525-07	hsa-miR-221	6.46942452760577
TCGA-12-1092-01B-01T-0525-07	hsa-miR-222	8.88526609299788
TCGA-12-1092-01B-01T-0525-07	hsa-miR-223	11.0448100626782
TCGA-12-1092-01B-01T-0525-07	hsa-miR-224	5.8126665014206
TCGA-12-1092-01B-01T-0525-07	hsa-miR-23a	9.82141835391792
TCGA-12-1092-01B-01T-0525-07	hsa-miR-23b	11.5242032032669
TCGA-12-1092-01B-01T-0525-07	hsa-miR-24	12.1693523851915
TCGA-12-1092-01B-01T-0525-07	hsa-miR-25	10.2045452586615
TCGA-12-1092-01B-01T-0525-07	hsa-miR-26a	12.1968974007689
TCGA-12-1092-01B-01T-0525-07	hsa-miR-26b	7.91475304048785
TCGA-12-1092-01B-01T-0525-07	hsa-miR-27a	9.82089679130888
TCGA-12-1092-01B-01T-0525-07	hsa-miR-27b	9.62406408528814
TCGA-12-1092-01B-01T-0525-07	hsa-miR-28	7.39362984309108
TCGA-12-1092-01B-01T-0525-07	hsa-miR-296	6.6169533552148
TCGA-12-1092-01B-01T-0525-07	hsa-miR-299-3p	6.77991216982989
TCGA-12-1092-01B-01T-0525-07	hsa-miR-299-5p	6.50053225683342
TCGA-12-1092-01B-01T-0525-07	hsa-miR-29a	12.5822105470128
TCGA-12-1092-01B-01T-0525-07	hsa-miR-29b	10.8509094931475
TCGA-12-1092-01B-01T-0525-07	hsa-miR-29c	9.97804519681303
TCGA-12-1092-01B-01T-0525-07	hsa-miR-301	9.00060131227147
TCGA-12-1092-01B-01T-0525-07	hsa-miR-302a	5.80791734605726
TCGA-12-1092-01B-01T-0525-07	hsa-miR-302a*	5.75750095873917
TCGA-12-1092-01B-01T-0525-07	hsa-miR-302b	5.72098964657975
TCGA-12-1092-01B-01T-0525-07	hsa-miR-302b*	5.78734116481136
TCGA-12-1092-01B-01T-0525-07	hsa-miR-302c	5.75956121515317
TCGA-12-1092-01B-01T-0525-07	hsa-miR-302c*	6.20231005798712
TCGA-12-1092-01B-01T-0525-07	hsa-miR-302d	5.74127552476415
TCGA-12-1092-01B-01T-0525-07	hsa-miR-30a-3p	6.79843493179181
TCGA-12-1092-01B-01T-0525-07	hsa-miR-30a-5p	10.5313142692183
TCGA-12-1092-01B-01T-0525-07	hsa-miR-30b	7.33064661129787
TCGA-12-1092-01B-01T-0525-07	hsa-miR-30c	8.53276539541572
TCGA-12-1092-01B-01T-0525-07	hsa-miR-30d	10.5074347579186
TCGA-12-1092-01B-01T-0525-07	hsa-miR-30e-3p	6.94528415039034
TCGA-12-1092-01B-01T-0525-07	hsa-miR-30e-5p	8.03900876100219
TCGA-12-1092-01B-01T-0525-07	hsa-miR-31	6.5217296452587
TCGA-12-1092-01B-01T-0525-07	hsa-miR-32	6.68395558498227
TCGA-12-1092-01B-01T-0525-07	hsa-miR-320	10.8310472342085
TCGA-12-1092-01B-01T-0525-07	hsa-miR-323	6.23735974990669
TCGA-12-1092-01B-01T-0525-07	hsa-miR-324-3p	9.55723921763255
TCGA-12-1092-01B-01T-0525-07	hsa-miR-324-5p	7.82695548769539
TCGA-12-1092-01B-01T-0525-07	hsa-miR-325	5.77509461135975
TCGA-12-1092-01B-01T-0525-07	hsa-miR-326	5.9723059583329
TCGA-12-1092-01B-01T-0525-07	hsa-miR-328	6.05484882920036
TCGA-12-1092-01B-01T-0525-07	hsa-miR-329	5.9196995409483
TCGA-12-1092-01B-01T-0525-07	hsa-miR-33	7.08193497276432
TCGA-12-1092-01B-01T-0525-07	hsa-miR-330	6.79153714638925
TCGA-12-1092-01B-01T-0525-07	hsa-miR-331	10.2841968562800
TCGA-12-1092-01B-01T-0525-07	hsa-miR-335	7.18487593553563
TCGA-12-1092-01B-01T-0525-07	hsa-miR-337	5.79158134337126
TCGA-12-1092-01B-01T-0525-07	hsa-miR-338	10.0862478144658
TCGA-12-1092-01B-01T-0525-07	hsa-miR-339	7.94398152935443
TCGA-12-1092-01B-01T-0525-07	hsa-miR-33b	5.72791587272881
TCGA-12-1092-01B-01T-0525-07	hsa-miR-340	6.62750459258483
TCGA-12-1092-01B-01T-0525-07	hsa-miR-342	9.5384850171601
TCGA-12-1092-01B-01T-0525-07	hsa-miR-345	7.20503455692834
TCGA-12-1092-01B-01T-0525-07	hsa-miR-346	5.87770067123461
TCGA-12-1092-01B-01T-0525-07	hsa-miR-34a	10.3956058126485
TCGA-12-1092-01B-01T-0525-07	hsa-miR-34b	7.80992288299678
TCGA-12-1092-01B-01T-0525-07	hsa-miR-34c	6.04083806912275
TCGA-12-1092-01B-01T-0525-07	hsa-miR-361	9.07452031989146
TCGA-12-1092-01B-01T-0525-07	hsa-miR-362	6.57110258754328
TCGA-12-1092-01B-01T-0525-07	hsa-miR-363	8.55040379388134
TCGA-12-1092-01B-01T-0525-07	hsa-miR-363*	5.76872312066769
TCGA-12-1092-01B-01T-0525-07	hsa-miR-365	6.47749067222598
TCGA-12-1092-01B-01T-0525-07	hsa-miR-367	5.9809358593991
TCGA-12-1092-01B-01T-0525-07	hsa-miR-368	6.96187527319413
TCGA-12-1092-01B-01T-0525-07	hsa-miR-369-3p	5.71681492643618
TCGA-12-1092-01B-01T-0525-07	hsa-miR-369-5p	5.92610078744186
TCGA-12-1092-01B-01T-0525-07	hsa-miR-370	11.4414040121584
TCGA-12-1092-01B-01T-0525-07	hsa-miR-371	6.10225329425052
TCGA-12-1092-01B-01T-0525-07	hsa-miR-372	5.82472073785883
TCGA-12-1092-01B-01T-0525-07	hsa-miR-373	6.04230525691308
TCGA-12-1092-01B-01T-0525-07	hsa-miR-373*	6.49209873820689
TCGA-12-1092-01B-01T-0525-07	hsa-miR-374	8.38649630251829
TCGA-12-1092-01B-01T-0525-07	hsa-miR-375	5.87509360535476
TCGA-12-1092-01B-01T-0525-07	hsa-miR-376a	8.4786377013901
TCGA-12-1092-01B-01T-0525-07	hsa-miR-376a*	5.78631928321044
TCGA-12-1092-01B-01T-0525-07	hsa-miR-376b	6.54424842381378
TCGA-12-1092-01B-01T-0525-07	hsa-miR-377	8.03009323450889
TCGA-12-1092-01B-01T-0525-07	hsa-miR-378	5.93640914019544
TCGA-12-1092-01B-01T-0525-07	hsa-miR-379	7.80796847181368
TCGA-12-1092-01B-01T-0525-07	hsa-miR-380-3p	5.77831442705328
TCGA-12-1092-01B-01T-0525-07	hsa-miR-380-5p	5.76708452259541
TCGA-12-1092-01B-01T-0525-07	hsa-miR-381	6.35530345551407
TCGA-12-1092-01B-01T-0525-07	hsa-miR-382	6.58372846307682
TCGA-12-1092-01B-01T-0525-07	hsa-miR-383	5.92202467482399
TCGA-12-1092-01B-01T-0525-07	hsa-miR-384	5.72451012395764
TCGA-12-1092-01B-01T-0525-07	hsa-miR-409-3p	7.35006583034977
TCGA-12-1092-01B-01T-0525-07	hsa-miR-409-5p	6.05723842516396
TCGA-12-1092-01B-01T-0525-07	hsa-miR-410	7.69649051408364
TCGA-12-1092-01B-01T-0525-07	hsa-miR-411	6.23585577087551
TCGA-12-1092-01B-01T-0525-07	hsa-miR-412	5.73882587202984
TCGA-12-1092-01B-01T-0525-07	hsa-miR-421	6.79479898935299
TCGA-12-1092-01B-01T-0525-07	hsa-miR-422a	6.31803338044365
TCGA-12-1092-01B-01T-0525-07	hsa-miR-422b	8.04296898118149
TCGA-12-1092-01B-01T-0525-07	hsa-miR-423	6.15972566640044
TCGA-12-1092-01B-01T-0525-07	hsa-miR-424	7.39247055216048
TCGA-12-1092-01B-01T-0525-07	hsa-miR-425-3p	5.93280118463253
TCGA-12-1092-01B-01T-0525-07	hsa-miR-425-5p	7.93220032168644
TCGA-12-1092-01B-01T-0525-07	hsa-miR-429	5.78639496783635
TCGA-12-1092-01B-01T-0525-07	hsa-miR-431	6.33252728260855
TCGA-12-1092-01B-01T-0525-07	hsa-miR-432	7.11983518060432
TCGA-12-1092-01B-01T-0525-07	hsa-miR-432*	5.75654829444948
TCGA-12-1092-01B-01T-0525-07	hsa-miR-433	5.94683434098928
TCGA-12-1092-01B-01T-0525-07	hsa-miR-448	5.71626829011439
TCGA-12-1092-01B-01T-0525-07	hsa-miR-449	5.90952207621531
TCGA-12-1092-01B-01T-0525-07	hsa-miR-449b	5.86025799654308
TCGA-12-1092-01B-01T-0525-07	hsa-miR-450	5.54219744631327
TCGA-12-1092-01B-01T-0525-07	hsa-miR-451	10.5013776110744
TCGA-12-1092-01B-01T-0525-07	hsa-miR-452	7.87779432014894
TCGA-12-1092-01B-01T-0525-07	hsa-miR-452*	5.81284063332506
TCGA-12-1092-01B-01T-0525-07	hsa-miR-453	5.81590337703891
TCGA-12-1092-01B-01T-0525-07	hsa-miR-454-3p	6.51275595124761
TCGA-12-1092-01B-01T-0525-07	hsa-miR-454-5p	5.84914695824451
TCGA-12-1092-01B-01T-0525-07	hsa-miR-455	6.2744139444544
TCGA-12-1092-01B-01T-0525-07	hsa-miR-483	5.91306935257468
TCGA-12-1092-01B-01T-0525-07	hsa-miR-484	6.98488473032253
TCGA-12-1092-01B-01T-0525-07	hsa-miR-485-3p	6.24542917016468
TCGA-12-1092-01B-01T-0525-07	hsa-miR-485-5p	6.03729319133663
TCGA-12-1092-01B-01T-0525-07	hsa-miR-486	9.04550480565364
TCGA-12-1092-01B-01T-0525-07	hsa-miR-487a	6.79232726001327
TCGA-12-1092-01B-01T-0525-07	hsa-miR-487b	8.78438536277581
TCGA-12-1092-01B-01T-0525-07	hsa-miR-488	5.89377548912893
TCGA-12-1092-01B-01T-0525-07	hsa-miR-489	6.12384484140503
TCGA-12-1092-01B-01T-0525-07	hsa-miR-490	6.11330249804451
TCGA-12-1092-01B-01T-0525-07	hsa-miR-491	6.72425050608034
TCGA-12-1092-01B-01T-0525-07	hsa-miR-492	6.21661443450721
TCGA-12-1092-01B-01T-0525-07	hsa-miR-493-3p	6.71831428732465
TCGA-12-1092-01B-01T-0525-07	hsa-miR-493-5p	6.02574712962624
TCGA-12-1092-01B-01T-0525-07	hsa-miR-494	9.0429085157275
TCGA-12-1092-01B-01T-0525-07	hsa-miR-495	6.08468210087687
TCGA-12-1092-01B-01T-0525-07	hsa-miR-496	5.77350533933932
TCGA-12-1092-01B-01T-0525-07	hsa-miR-497	7.18635449431616
TCGA-12-1092-01B-01T-0525-07	hsa-miR-498	6.56658747152495
TCGA-12-1092-01B-01T-0525-07	hsa-miR-499	5.76313848285626
TCGA-12-1092-01B-01T-0525-07	hsa-miR-500	6.39423260233712
TCGA-12-1092-01B-01T-0525-07	hsa-miR-501	6.39660558679596
TCGA-12-1092-01B-01T-0525-07	hsa-miR-502	6.05762610630383
TCGA-12-1092-01B-01T-0525-07	hsa-miR-503	6.13005921224381
TCGA-12-1092-01B-01T-0525-07	hsa-miR-504	5.99478974629241
TCGA-12-1092-01B-01T-0525-07	hsa-miR-505	5.87406914038886
TCGA-12-1092-01B-01T-0525-07	hsa-miR-506	5.87554923623158
TCGA-12-1092-01B-01T-0525-07	hsa-miR-507	5.87492468952805
TCGA-12-1092-01B-01T-0525-07	hsa-miR-508	5.93177247129478
TCGA-12-1092-01B-01T-0525-07	hsa-miR-509	6.90039636658923
TCGA-12-1092-01B-01T-0525-07	hsa-miR-510	6.07344167580827
TCGA-12-1092-01B-01T-0525-07	hsa-miR-511	5.72859101292924
TCGA-12-1092-01B-01T-0525-07	hsa-miR-512-3p	6.01420157318728
TCGA-12-1092-01B-01T-0525-07	hsa-miR-512-5p	5.85579877068492
TCGA-12-1092-01B-01T-0525-07	hsa-miR-513	7.42930968893994
TCGA-12-1092-01B-01T-0525-07	hsa-miR-514	5.75612128636536
TCGA-12-1092-01B-01T-0525-07	hsa-miR-515-3p	5.84307404665848
TCGA-12-1092-01B-01T-0525-07	hsa-miR-515-5p	5.74449313083607
TCGA-12-1092-01B-01T-0525-07	hsa-miR-516-3p	5.96770853394553
TCGA-12-1092-01B-01T-0525-07	hsa-miR-516-5p	6.32045638162065
TCGA-12-1092-01B-01T-0525-07	hsa-miR-517*	5.84540405010499
TCGA-12-1092-01B-01T-0525-07	hsa-miR-517a	5.81041440910568
TCGA-12-1092-01B-01T-0525-07	hsa-miR-517b	5.82401762830008
TCGA-12-1092-01B-01T-0525-07	hsa-miR-517c	5.79894737184907
TCGA-12-1092-01B-01T-0525-07	hsa-miR-518a	5.79082590067736
TCGA-12-1092-01B-01T-0525-07	hsa-miR-518b	5.77941541086918
TCGA-12-1092-01B-01T-0525-07	hsa-miR-518c	5.72908454350208
TCGA-12-1092-01B-01T-0525-07	hsa-miR-518c*	6.62457823296423
TCGA-12-1092-01B-01T-0525-07	hsa-miR-518d	5.82029898763333
TCGA-12-1092-01B-01T-0525-07	hsa-miR-518e	5.74398530044065
TCGA-12-1092-01B-01T-0525-07	hsa-miR-518f	5.77677893206282
TCGA-12-1092-01B-01T-0525-07	hsa-miR-518f*	6.37017260075494
TCGA-12-1092-01B-01T-0525-07	hsa-miR-519a	5.76019431888808
TCGA-12-1092-01B-01T-0525-07	hsa-miR-519b	5.709079134227
TCGA-12-1092-01B-01T-0525-07	hsa-miR-519c	5.7678281707186
TCGA-12-1092-01B-01T-0525-07	hsa-miR-519d	5.78889937080414
TCGA-12-1092-01B-01T-0525-07	hsa-miR-519e	5.94857799270148
TCGA-12-1092-01B-01T-0525-07	hsa-miR-519e*	6.91696152087586
TCGA-12-1092-01B-01T-0525-07	hsa-miR-520a	5.76657148123928
TCGA-12-1092-01B-01T-0525-07	hsa-miR-520a*	5.8953202326785
TCGA-12-1092-01B-01T-0525-07	hsa-miR-520b	6.27347828269949
TCGA-12-1092-01B-01T-0525-07	hsa-miR-520c	5.77794165744323
TCGA-12-1092-01B-01T-0525-07	hsa-miR-520d	5.85189011076384
TCGA-12-1092-01B-01T-0525-07	hsa-miR-520d*	6.47643852974141
TCGA-12-1092-01B-01T-0525-07	hsa-miR-520e	6.02372197591548
TCGA-12-1092-01B-01T-0525-07	hsa-miR-520f	5.79383026141438
TCGA-12-1092-01B-01T-0525-07	hsa-miR-520g	5.74731684410278
TCGA-12-1092-01B-01T-0525-07	hsa-miR-520h	5.73773029816842
TCGA-12-1092-01B-01T-0525-07	hsa-miR-521	5.76084662367328
TCGA-12-1092-01B-01T-0525-07	hsa-miR-522	5.80301524500645
TCGA-12-1092-01B-01T-0525-07	hsa-miR-523	6.07064217724509
