barcode	miRNA id	value
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART1-3p	5.74565334198407
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART1-5p	5.74831362186917
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART10	5.85647825844196
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART11-3p	5.97356259699983
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART11-5p	5.74360170745767
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART12	5.81698246462191
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART13	7.65897813877065
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART14-3p	5.79467297834365
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART14-5p	5.78058771570571
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART15	5.730062054449
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART16	5.97050595900308
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART17-3p	5.86282313609286
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART17-5p	5.84422598140902
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART18	5.7558130581982
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART19	6.7916686967226
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART2	5.86521827636159
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART20-3p	5.75707528604994
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART20-5p	5.75813978860193
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART3-3p	5.72501430820765
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART3-5p	5.72752274806171
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART4	5.86454003580382
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART5	5.81373179487407
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART6-3p	5.78756909714552
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART6-5p	5.85571975531552
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART7	6.40377238572368
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART8-3p	5.99130427578457
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART8-5p	5.73633432746479
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BART9	5.79357069181494
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BHRF1-1	5.93567937126446
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BHRF1-2	5.73180430939664
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.84522504227844
TCGA-06-0402-01A-01T-0283-07	ebv-miR-BHRF1-3	5.71719312916977
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-UL112	5.75841542942297
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-UL148D	6.18404623276768
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-UL22A	6.27588115985871
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-UL22A*	5.7148233275688
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-UL36	6.7396545753597
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-UL70-3p	7.14057186175408
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-UL70-5p	5.76579426988987
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-US25-1	5.94767332521612
