barcode	miRNA id	value
TCGA-26-5135-01A-01T-1485-07	hsa-miR-193b	8.81278851610258
TCGA-26-5135-01A-01T-1485-07	hsa-miR-194	6.45965388981536
TCGA-26-5135-01A-01T-1485-07	hsa-miR-195	11.3225563134248
TCGA-26-5135-01A-01T-1485-07	hsa-miR-196a	7.01120715365587
TCGA-26-5135-01A-01T-1485-07	hsa-miR-196b	6.51682173083943
TCGA-26-5135-01A-01T-1485-07	hsa-miR-197	7.73420345010553
TCGA-26-5135-01A-01T-1485-07	hsa-miR-198	7.5125437470185
TCGA-26-5135-01A-01T-1485-07	hsa-miR-199a	6.60718063792002
TCGA-26-5135-01A-01T-1485-07	hsa-miR-199a*	7.98703616197183
TCGA-26-5135-01A-01T-1485-07	hsa-miR-199b	6.24552929944539
TCGA-26-5135-01A-01T-1485-07	hsa-miR-19a	8.72296615373274
TCGA-26-5135-01A-01T-1485-07	hsa-miR-19b	9.9094431030838
TCGA-26-5135-01A-01T-1485-07	hsa-miR-200a	5.76926097582380
TCGA-26-5135-01A-01T-1485-07	hsa-miR-200a*	6.46906466973987
TCGA-26-5135-01A-01T-1485-07	hsa-miR-200b	5.60608226367911
TCGA-26-5135-01A-01T-1485-07	hsa-miR-200c	6.03264228796726
TCGA-26-5135-01A-01T-1485-07	hsa-miR-202	8.1709889999087
TCGA-26-5135-01A-01T-1485-07	hsa-miR-202*	5.73818479870374
TCGA-26-5135-01A-01T-1485-07	hsa-miR-203	5.80532733187692
TCGA-26-5135-01A-01T-1485-07	hsa-miR-204	6.98481905068437
TCGA-26-5135-01A-01T-1485-07	hsa-miR-205	6.07481082297348
TCGA-26-5135-01A-01T-1485-07	hsa-miR-206	5.97125749941531
TCGA-26-5135-01A-01T-1485-07	hsa-miR-208	5.71753973128134
TCGA-26-5135-01A-01T-1485-07	hsa-miR-20a	10.3009643173580
TCGA-26-5135-01A-01T-1485-07	hsa-miR-20b	9.02934318524403
TCGA-26-5135-01A-01T-1485-07	hsa-miR-21	13.9405039869638
TCGA-26-5135-01A-01T-1485-07	hsa-miR-210	9.22438449208448
TCGA-26-5135-01A-01T-1485-07	hsa-miR-211	5.92573009663744
TCGA-26-5135-01A-01T-1485-07	hsa-miR-212	8.58773350749506
TCGA-26-5135-01A-01T-1485-07	hsa-miR-214	7.80525544625414
TCGA-26-5135-01A-01T-1485-07	hsa-miR-215	6.46261018396035
TCGA-26-5135-01A-01T-1485-07	hsa-miR-216	5.730125628375
TCGA-26-5135-01A-01T-1485-07	hsa-miR-217	5.69310552274197
TCGA-26-5135-01A-01T-1485-07	hsa-miR-218	7.09230411999992
TCGA-26-5135-01A-01T-1485-07	hsa-miR-219	10.1786717418187
TCGA-26-5135-01A-01T-1485-07	hsa-miR-22	10.5349349243224
TCGA-26-5135-01A-01T-1485-07	hsa-miR-220	5.74929569437292
TCGA-26-5135-01A-01T-1485-07	hsa-miR-221	7.14035472657083
TCGA-26-5135-01A-01T-1485-07	hsa-miR-222	8.62501696406486
TCGA-26-5135-01A-01T-1485-07	hsa-miR-223	10.7341732204219
TCGA-26-5135-01A-01T-1485-07	hsa-miR-224	5.98129790264735
TCGA-26-5135-01A-01T-1485-07	hsa-miR-23a	9.14811606865562
TCGA-26-5135-01A-01T-1485-07	hsa-miR-23b	9.9978102010154
TCGA-26-5135-01A-01T-1485-07	hsa-miR-24	10.8673533164277
TCGA-26-5135-01A-01T-1485-07	hsa-miR-25	9.8008723770209
TCGA-26-5135-01A-01T-1485-07	hsa-miR-26a	14.2765785813987
TCGA-26-5135-01A-01T-1485-07	hsa-miR-26b	8.84451506041771
TCGA-26-5135-01A-01T-1485-07	hsa-miR-27a	9.18744390912314
TCGA-26-5135-01A-01T-1485-07	hsa-miR-27b	8.45640236987608
TCGA-26-5135-01A-01T-1485-07	hsa-miR-28	7.33025032770623
TCGA-26-5135-01A-01T-1485-07	hsa-miR-296	6.47093862139838
TCGA-26-5135-01A-01T-1485-07	hsa-miR-299-3p	6.7310910864964
TCGA-26-5135-01A-01T-1485-07	hsa-miR-299-5p	7.17420793707574
TCGA-26-5135-01A-01T-1485-07	hsa-miR-29a	11.6136059103761
TCGA-26-5135-01A-01T-1485-07	hsa-miR-29b	10.0319815522310
TCGA-26-5135-01A-01T-1485-07	hsa-miR-29c	9.50873928922774
TCGA-26-5135-01A-01T-1485-07	hsa-miR-301	8.33330519571529
TCGA-26-5135-01A-01T-1485-07	hsa-miR-302a	5.83255220893302
TCGA-26-5135-01A-01T-1485-07	hsa-miR-302a*	5.90268024761891
TCGA-26-5135-01A-01T-1485-07	hsa-miR-302b	5.72606289336793
TCGA-26-5135-01A-01T-1485-07	hsa-miR-302b*	5.75210079259842
TCGA-26-5135-01A-01T-1485-07	hsa-miR-302c	5.76697162516487
TCGA-26-5135-01A-01T-1485-07	hsa-miR-302c*	6.19361973136792
TCGA-26-5135-01A-01T-1485-07	hsa-miR-302d	5.73549165672529
TCGA-26-5135-01A-01T-1485-07	hsa-miR-30a-3p	6.81686747537621
TCGA-26-5135-01A-01T-1485-07	hsa-miR-30a-5p	10.199586974464
TCGA-26-5135-01A-01T-1485-07	hsa-miR-30b	7.45956073618568
TCGA-26-5135-01A-01T-1485-07	hsa-miR-30c	8.38177739120999
TCGA-26-5135-01A-01T-1485-07	hsa-miR-30d	9.7301388154926
TCGA-26-5135-01A-01T-1485-07	hsa-miR-30e-3p	7.02474898866467
TCGA-26-5135-01A-01T-1485-07	hsa-miR-30e-5p	8.21100573494417
TCGA-26-5135-01A-01T-1485-07	hsa-miR-31	6.42436799364685
TCGA-26-5135-01A-01T-1485-07	hsa-miR-32	6.83552792636005
TCGA-26-5135-01A-01T-1485-07	hsa-miR-320	10.2943421721226
TCGA-26-5135-01A-01T-1485-07	hsa-miR-323	6.42665783967019
TCGA-26-5135-01A-01T-1485-07	hsa-miR-324-3p	9.56612289810871
TCGA-26-5135-01A-01T-1485-07	hsa-miR-324-5p	8.40396455499847
TCGA-26-5135-01A-01T-1485-07	hsa-miR-325	5.76708029274197
TCGA-26-5135-01A-01T-1485-07	hsa-miR-326	5.88069973703937
TCGA-26-5135-01A-01T-1485-07	hsa-miR-328	6.28511610659311
TCGA-26-5135-01A-01T-1485-07	hsa-miR-329	6.26182004538425
TCGA-26-5135-01A-01T-1485-07	hsa-miR-33	7.51402894672066
TCGA-26-5135-01A-01T-1485-07	hsa-miR-330	6.76807675995622
TCGA-26-5135-01A-01T-1485-07	hsa-miR-331	10.1354064120847
TCGA-26-5135-01A-01T-1485-07	hsa-miR-335	8.09743115421638
TCGA-26-5135-01A-01T-1485-07	hsa-miR-337	5.89852844965933
TCGA-26-5135-01A-01T-1485-07	hsa-miR-338	10.0718538953616
TCGA-26-5135-01A-01T-1485-07	hsa-miR-339	7.98135728740436
TCGA-26-5135-01A-01T-1485-07	hsa-miR-33b	5.72252393800148
TCGA-26-5135-01A-01T-1485-07	hsa-miR-340	6.75866186340361
TCGA-26-5135-01A-01T-1485-07	hsa-miR-342	8.92425205061963
TCGA-26-5135-01A-01T-1485-07	hsa-miR-345	6.98548234400755
TCGA-26-5135-01A-01T-1485-07	hsa-miR-346	5.98490037770843
TCGA-26-5135-01A-01T-1485-07	hsa-miR-34a	10.0176614690312
TCGA-26-5135-01A-01T-1485-07	hsa-miR-34b	7.55762500667033
TCGA-26-5135-01A-01T-1485-07	hsa-miR-34c	5.83712623927236
TCGA-26-5135-01A-01T-1485-07	hsa-miR-361	8.49644250231938
TCGA-26-5135-01A-01T-1485-07	hsa-miR-362	6.79036428999149
TCGA-26-5135-01A-01T-1485-07	hsa-miR-363	9.1026828224113
TCGA-26-5135-01A-01T-1485-07	hsa-miR-363*	5.7559497383057
TCGA-26-5135-01A-01T-1485-07	hsa-miR-365	6.94816521647838
TCGA-26-5135-01A-01T-1485-07	hsa-miR-367	5.88524469119893
TCGA-26-5135-01A-01T-1485-07	hsa-miR-368	7.43662877649438
TCGA-26-5135-01A-01T-1485-07	hsa-miR-369-3p	5.88995605894695
TCGA-26-5135-01A-01T-1485-07	hsa-miR-369-5p	6.23966595232794
TCGA-26-5135-01A-01T-1485-07	hsa-miR-370	8.9137183909662
TCGA-26-5135-01A-01T-1485-07	hsa-miR-371	5.87123070687618
TCGA-26-5135-01A-01T-1485-07	hsa-miR-372	5.74857903265906
TCGA-26-5135-01A-01T-1485-07	hsa-miR-373	5.95722899598348
TCGA-26-5135-01A-01T-1485-07	hsa-miR-373*	6.18304665016614
TCGA-26-5135-01A-01T-1485-07	hsa-miR-374	8.68922282305929
TCGA-26-5135-01A-01T-1485-07	hsa-miR-375	5.78760532561251
TCGA-26-5135-01A-01T-1485-07	hsa-miR-376a	8.88702339074588
TCGA-26-5135-01A-01T-1485-07	hsa-miR-376a*	5.8659339704687
TCGA-26-5135-01A-01T-1485-07	hsa-miR-376b	7.07577801619604
TCGA-26-5135-01A-01T-1485-07	hsa-miR-377	7.74331995925665
TCGA-26-5135-01A-01T-1485-07	hsa-miR-378	6.09167684933649
TCGA-26-5135-01A-01T-1485-07	hsa-miR-379	7.62050070623726
TCGA-26-5135-01A-01T-1485-07	hsa-miR-380-3p	5.92568050542144
TCGA-26-5135-01A-01T-1485-07	hsa-miR-380-5p	5.77165103755587
TCGA-26-5135-01A-01T-1485-07	hsa-miR-381	6.23525441922636
TCGA-26-5135-01A-01T-1485-07	hsa-miR-382	6.62129441401307
TCGA-26-5135-01A-01T-1485-07	hsa-miR-383	6.9210023047236
TCGA-26-5135-01A-01T-1485-07	hsa-miR-384	5.7252880732862
TCGA-26-5135-01A-01T-1485-07	hsa-miR-409-3p	7.36999303218975
TCGA-26-5135-01A-01T-1485-07	hsa-miR-409-5p	6.20868444813385
TCGA-26-5135-01A-01T-1485-07	hsa-miR-410	7.1911723114716
TCGA-26-5135-01A-01T-1485-07	hsa-miR-411	6.60374758874866
TCGA-26-5135-01A-01T-1485-07	hsa-miR-412	5.75747965795944
TCGA-26-5135-01A-01T-1485-07	hsa-miR-421	7.0110376337328
TCGA-26-5135-01A-01T-1485-07	hsa-miR-422a	6.13851326102249
TCGA-26-5135-01A-01T-1485-07	hsa-miR-422b	7.97270445586737
TCGA-26-5135-01A-01T-1485-07	hsa-miR-423	6.13440634538682
TCGA-26-5135-01A-01T-1485-07	hsa-miR-424	8.81703109538702
TCGA-26-5135-01A-01T-1485-07	hsa-miR-425-3p	5.92650900996771
TCGA-26-5135-01A-01T-1485-07	hsa-miR-425-5p	7.84614171866265
TCGA-26-5135-01A-01T-1485-07	hsa-miR-429	5.67909619059123
TCGA-26-5135-01A-01T-1485-07	hsa-miR-431	6.21468721881645
TCGA-26-5135-01A-01T-1485-07	hsa-miR-432	7.49042837565952
TCGA-26-5135-01A-01T-1485-07	hsa-miR-432*	5.7530626791022
TCGA-26-5135-01A-01T-1485-07	hsa-miR-433	5.92055592871017
TCGA-26-5135-01A-01T-1485-07	hsa-miR-448	5.74024386080438
TCGA-26-5135-01A-01T-1485-07	hsa-miR-449	5.79239573051394
TCGA-26-5135-01A-01T-1485-07	hsa-miR-449b	5.86062032196756
TCGA-26-5135-01A-01T-1485-07	hsa-miR-450	6.30665633957613
TCGA-26-5135-01A-01T-1485-07	hsa-miR-451	10.6970270441492
TCGA-26-5135-01A-01T-1485-07	hsa-miR-452	7.29804978962433
TCGA-26-5135-01A-01T-1485-07	hsa-miR-452*	5.86073083935464
TCGA-26-5135-01A-01T-1485-07	hsa-miR-453	5.9065860166889
TCGA-26-5135-01A-01T-1485-07	hsa-miR-454-3p	7.02420814528119
TCGA-26-5135-01A-01T-1485-07	hsa-miR-454-5p	5.81917983556106
TCGA-26-5135-01A-01T-1485-07	hsa-miR-455	6.19364890951007
TCGA-26-5135-01A-01T-1485-07	hsa-miR-483	5.83086305913155
TCGA-26-5135-01A-01T-1485-07	hsa-miR-484	6.91664756764384
TCGA-26-5135-01A-01T-1485-07	hsa-miR-485-3p	6.30040984261242
TCGA-26-5135-01A-01T-1485-07	hsa-miR-485-5p	6.14326465196756
TCGA-26-5135-01A-01T-1485-07	hsa-miR-486	8.72136504809025
TCGA-26-5135-01A-01T-1485-07	hsa-miR-487a	7.15718845118265
TCGA-26-5135-01A-01T-1485-07	hsa-miR-487b	8.98569803296894
TCGA-26-5135-01A-01T-1485-07	hsa-miR-488	6.08801392385995
TCGA-26-5135-01A-01T-1485-07	hsa-miR-489	5.86640074961197
TCGA-26-5135-01A-01T-1485-07	hsa-miR-490	5.96784719045074
TCGA-26-5135-01A-01T-1485-07	hsa-miR-491	6.6877048701097
TCGA-26-5135-01A-01T-1485-07	hsa-miR-492	5.97803716040124
TCGA-26-5135-01A-01T-1485-07	hsa-miR-493-3p	6.08636577980641
TCGA-26-5135-01A-01T-1485-07	hsa-miR-493-5p	6.52158137526636
TCGA-26-5135-01A-01T-1485-07	hsa-miR-494	8.80327459932048
TCGA-26-5135-01A-01T-1485-07	hsa-miR-495	6.48448411491728
TCGA-26-5135-01A-01T-1485-07	hsa-miR-496	5.74686095186688
TCGA-26-5135-01A-01T-1485-07	hsa-miR-497	7.52984855446096
TCGA-26-5135-01A-01T-1485-07	hsa-miR-498	6.35787125949171
TCGA-26-5135-01A-01T-1485-07	hsa-miR-499	5.79534170832515
TCGA-26-5135-01A-01T-1485-07	hsa-miR-500	6.47276815007046
TCGA-26-5135-01A-01T-1485-07	hsa-miR-501	6.35519834309167
TCGA-26-5135-01A-01T-1485-07	hsa-miR-502	6.2404715778911
TCGA-26-5135-01A-01T-1485-07	hsa-miR-503	6.22142489098021
TCGA-26-5135-01A-01T-1485-07	hsa-miR-504	5.82660654353328
TCGA-26-5135-01A-01T-1485-07	hsa-miR-505	5.89083154648424
TCGA-26-5135-01A-01T-1485-07	hsa-miR-506	5.85902189301649
TCGA-26-5135-01A-01T-1485-07	hsa-miR-507	5.84336086505655
TCGA-26-5135-01A-01T-1485-07	hsa-miR-508	5.88834284452703
TCGA-26-5135-01A-01T-1485-07	hsa-miR-509	6.76752640564825
TCGA-26-5135-01A-01T-1485-07	hsa-miR-510	6.21018382139372
TCGA-26-5135-01A-01T-1485-07	hsa-miR-511	5.77172475599212
TCGA-26-5135-01A-01T-1485-07	hsa-miR-512-3p	6.08187273336414
TCGA-26-5135-01A-01T-1485-07	hsa-miR-512-5p	5.78156617600128
TCGA-26-5135-01A-01T-1485-07	hsa-miR-513	7.1288850780971
TCGA-26-5135-01A-01T-1485-07	hsa-miR-514	5.75165787457991
TCGA-26-5135-01A-01T-1485-07	hsa-miR-515-3p	5.82549578211145
TCGA-26-5135-01A-01T-1485-07	hsa-miR-515-5p	5.74546785937718
TCGA-26-5135-01A-01T-1485-07	hsa-miR-516-3p	5.86142481336906
TCGA-26-5135-01A-01T-1485-07	hsa-miR-516-5p	5.99307183421146
TCGA-26-5135-01A-01T-1485-07	hsa-miR-517*	5.84814617278297
TCGA-26-5135-01A-01T-1485-07	hsa-miR-517a	5.86094612015055
TCGA-26-5135-01A-01T-1485-07	hsa-miR-517b	5.85508065263998
TCGA-26-5135-01A-01T-1485-07	hsa-miR-517c	5.77683100274009
TCGA-26-5135-01A-01T-1485-07	hsa-miR-518a	5.75716926601093
TCGA-26-5135-01A-01T-1485-07	hsa-miR-518b	5.85535238748115
TCGA-26-5135-01A-01T-1485-07	hsa-miR-518c	5.71774159832427
TCGA-26-5135-01A-01T-1485-07	hsa-miR-518c*	6.41328434999244
TCGA-26-5135-01A-01T-1485-07	hsa-miR-518d	5.84819245655122
TCGA-26-5135-01A-01T-1485-07	hsa-miR-518e	5.75548372993435
TCGA-26-5135-01A-01T-1485-07	hsa-miR-518f	5.72394313025643
TCGA-26-5135-01A-01T-1485-07	hsa-miR-518f*	6.18179428142542
TCGA-26-5135-01A-01T-1485-07	hsa-miR-519a	5.75785679628107
TCGA-26-5135-01A-01T-1485-07	hsa-miR-519b	5.76038018329528
TCGA-26-5135-01A-01T-1485-07	hsa-miR-519c	5.73780143292158
TCGA-26-5135-01A-01T-1485-07	hsa-miR-519d	5.84345044720205
TCGA-26-5135-01A-01T-1485-07	hsa-miR-519e	5.9075693759213
TCGA-26-5135-01A-01T-1485-07	hsa-miR-519e*	6.70356715575717
TCGA-26-5135-01A-01T-1485-07	hsa-miR-520a	5.76886149111141
TCGA-26-5135-01A-01T-1485-07	hsa-miR-520a*	5.79594713669084
TCGA-26-5135-01A-01T-1485-07	hsa-miR-520b	6.01749686861435
TCGA-26-5135-01A-01T-1485-07	hsa-miR-520c	5.75745136755602
TCGA-26-5135-01A-01T-1485-07	hsa-miR-520d	5.80949099107039
TCGA-26-5135-01A-01T-1485-07	hsa-miR-520d*	6.55570467302264
TCGA-26-5135-01A-01T-1485-07	hsa-miR-520e	5.87134400940847
TCGA-26-5135-01A-01T-1485-07	hsa-miR-520f	5.77933502532147
TCGA-26-5135-01A-01T-1485-07	hsa-miR-520g	5.75440071903896
TCGA-26-5135-01A-01T-1485-07	hsa-miR-520h	5.7402579215961
TCGA-26-5135-01A-01T-1485-07	hsa-miR-521	5.80922988554453
TCGA-26-5135-01A-01T-1485-07	hsa-miR-522	5.80327974352573
TCGA-26-5135-01A-01T-1485-07	hsa-miR-523	5.90631578806362
