barcode	miRNA id	value
TCGA-19-1788-01A-01T-0656-07	ebv-miR-BHRF1-2*	5.79522889680669
TCGA-19-1788-01A-01T-0656-07	ebv-miR-BHRF1-3	5.73819974072799
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-UL112	5.75211173077258
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-UL148D	6.10675875827785
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-UL22A	5.85212967267072
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-UL22A*	5.705868763062
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-UL36	6.27614582412537
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-UL70-3p	8.14249086413796
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-UL70-5p	5.6836805046834
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-US25-1	5.9174703080432
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-US25-2-3p	5.74190323666194
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-US25-2-5p	5.987444398595
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-US33	6.58688252491121
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-US4	6.89084946130768
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-US5-1	5.80623776461555
TCGA-19-1788-01A-01T-0656-07	hcmv-miR-US5-2	5.69195835336324
TCGA-19-1788-01A-01T-0656-07	hsa-let-7a	14.0417017864615
TCGA-19-1788-01A-01T-0656-07	hsa-let-7b	14.0221854821728
TCGA-19-1788-01A-01T-0656-07	hsa-let-7c	13.5219223776014
TCGA-19-1788-01A-01T-0656-07	hsa-let-7d	11.5201676124640
TCGA-19-1788-01A-01T-0656-07	hsa-let-7e	11.9306458737307
TCGA-19-1788-01A-01T-0656-07	hsa-let-7f	12.6251273516891
TCGA-19-1788-01A-01T-0656-07	hsa-let-7g	11.0366633547317
TCGA-19-1788-01A-01T-0656-07	hsa-let-7i	10.0500470700477
TCGA-19-1788-01A-01T-0656-07	hsa-miR-1	6.07804886079515
TCGA-19-1788-01A-01T-0656-07	hsa-miR-100	11.0038772065829
TCGA-19-1788-01A-01T-0656-07	hsa-miR-101	11.1814008754378
TCGA-19-1788-01A-01T-0656-07	hsa-miR-103	11.2761011866507
TCGA-19-1788-01A-01T-0656-07	hsa-miR-105	5.75666341898304
TCGA-19-1788-01A-01T-0656-07	hsa-miR-106a	10.0820182899576
TCGA-19-1788-01A-01T-0656-07	hsa-miR-106b	10.0345831529681
TCGA-19-1788-01A-01T-0656-07	hsa-miR-107	11.2185477677271
TCGA-19-1788-01A-01T-0656-07	hsa-miR-10a	6.4892718463819
TCGA-19-1788-01A-01T-0656-07	hsa-miR-10b	9.09540332832332
TCGA-19-1788-01A-01T-0656-07	hsa-miR-122a	5.75579947578698
TCGA-19-1788-01A-01T-0656-07	hsa-miR-124a	11.6841742816268
TCGA-19-1788-01A-01T-0656-07	hsa-miR-125a	11.3037119969495
TCGA-19-1788-01A-01T-0656-07	hsa-miR-125b	13.9639017606342
TCGA-19-1788-01A-01T-0656-07	hsa-miR-126	10.7389526248355
TCGA-19-1788-01A-01T-0656-07	hsa-miR-126*	6.60318675774828
TCGA-19-1788-01A-01T-0656-07	hsa-miR-127	8.54159921444444
TCGA-19-1788-01A-01T-0656-07	hsa-miR-128a	9.0847595553037
TCGA-19-1788-01A-01T-0656-07	hsa-miR-128b	9.54652938301145
TCGA-19-1788-01A-01T-0656-07	hsa-miR-129	8.76182369579377
TCGA-19-1788-01A-01T-0656-07	hsa-miR-130a	10.3219039569113
TCGA-19-1788-01A-01T-0656-07	hsa-miR-130b	7.52085317570295
TCGA-19-1788-01A-01T-0656-07	hsa-miR-132	8.84638354943353
TCGA-19-1788-01A-01T-0656-07	hsa-miR-133a	6.45216396721511
TCGA-19-1788-01A-01T-0656-07	hsa-miR-133b	6.51673791453749
TCGA-19-1788-01A-01T-0656-07	hsa-miR-134	6.66520777594067
TCGA-19-1788-01A-01T-0656-07	hsa-miR-135a	7.98218775492222
TCGA-19-1788-01A-01T-0656-07	hsa-miR-135b	5.90637783071393
TCGA-19-1788-01A-01T-0656-07	hsa-miR-136	7.8178901952851
TCGA-19-1788-01A-01T-0656-07	hsa-miR-137	8.99547338604538
TCGA-19-1788-01A-01T-0656-07	hsa-miR-138	7.44198766653705
TCGA-19-1788-01A-01T-0656-07	hsa-miR-139	9.14077604550978
TCGA-19-1788-01A-01T-0656-07	hsa-miR-140	8.68069606119194
TCGA-19-1788-01A-01T-0656-07	hsa-miR-141	6.14801794273544
TCGA-19-1788-01A-01T-0656-07	hsa-miR-142-3p	7.79151077671586
TCGA-19-1788-01A-01T-0656-07	hsa-miR-142-5p	6.78607616550526
TCGA-19-1788-01A-01T-0656-07	hsa-miR-143	8.7403506782822
TCGA-19-1788-01A-01T-0656-07	hsa-miR-144	6.03349601386647
TCGA-19-1788-01A-01T-0656-07	hsa-miR-145	9.56662926987545
TCGA-19-1788-01A-01T-0656-07	hsa-miR-146a	6.52942336150621
TCGA-19-1788-01A-01T-0656-07	hsa-miR-146b	6.66748943684373
TCGA-19-1788-01A-01T-0656-07	hsa-miR-147	5.75991026735328
TCGA-19-1788-01A-01T-0656-07	hsa-miR-148a	6.88125390570595
TCGA-19-1788-01A-01T-0656-07	hsa-miR-148b	7.50737016190864
TCGA-19-1788-01A-01T-0656-07	hsa-miR-149	9.87785173152364
TCGA-19-1788-01A-01T-0656-07	hsa-miR-150	6.33729511574405
TCGA-19-1788-01A-01T-0656-07	hsa-miR-151	8.4305028928897
TCGA-19-1788-01A-01T-0656-07	hsa-miR-152	8.35300422106673
TCGA-19-1788-01A-01T-0656-07	hsa-miR-153	6.04133937329187
TCGA-19-1788-01A-01T-0656-07	hsa-miR-154	6.67182234464586
TCGA-19-1788-01A-01T-0656-07	hsa-miR-154*	7.00295308865582
TCGA-19-1788-01A-01T-0656-07	hsa-miR-155	6.72680973652608
TCGA-19-1788-01A-01T-0656-07	hsa-miR-15a	8.91639063525031
TCGA-19-1788-01A-01T-0656-07	hsa-miR-15b	9.5649626286249
TCGA-19-1788-01A-01T-0656-07	hsa-miR-16	10.863852747401
TCGA-19-1788-01A-01T-0656-07	hsa-miR-17-3p	7.65027207318411
TCGA-19-1788-01A-01T-0656-07	hsa-miR-17-5p	9.14343384338475
TCGA-19-1788-01A-01T-0656-07	hsa-miR-181a	9.94703314890574
TCGA-19-1788-01A-01T-0656-07	hsa-miR-181a*	6.95194817699353
TCGA-19-1788-01A-01T-0656-07	hsa-miR-181b	9.49849460181982
TCGA-19-1788-01A-01T-0656-07	hsa-miR-181c	8.95597878381433
TCGA-19-1788-01A-01T-0656-07	hsa-miR-181d	9.21360462629523
TCGA-19-1788-01A-01T-0656-07	hsa-miR-182	7.87681906686621
TCGA-19-1788-01A-01T-0656-07	hsa-miR-182*	5.95637441136019
TCGA-19-1788-01A-01T-0656-07	hsa-miR-183	6.48020851421731
TCGA-19-1788-01A-01T-0656-07	hsa-miR-184	6.31265883774562
TCGA-19-1788-01A-01T-0656-07	hsa-miR-185	8.43643643263834
TCGA-19-1788-01A-01T-0656-07	hsa-miR-186	7.72455470077782
TCGA-19-1788-01A-01T-0656-07	hsa-miR-187	5.89733481199357
TCGA-19-1788-01A-01T-0656-07	hsa-miR-188	7.17057646377072
TCGA-19-1788-01A-01T-0656-07	hsa-miR-189	5.99522204949758
TCGA-19-1788-01A-01T-0656-07	hsa-miR-18a	7.25719901769445
TCGA-19-1788-01A-01T-0656-07	hsa-miR-18a*	5.78901684966596
TCGA-19-1788-01A-01T-0656-07	hsa-miR-18b	6.03231922975432
TCGA-19-1788-01A-01T-0656-07	hsa-miR-190	6.03333619369463
TCGA-19-1788-01A-01T-0656-07	hsa-miR-191	7.59210369666709
TCGA-19-1788-01A-01T-0656-07	hsa-miR-191*	5.90844761896918
TCGA-19-1788-01A-01T-0656-07	hsa-miR-192	7.02281601908656
TCGA-19-1788-01A-01T-0656-07	hsa-miR-193a	6.79664301191966
TCGA-19-1788-01A-01T-0656-07	hsa-miR-193b	8.49451047583888
TCGA-19-1788-01A-01T-0656-07	hsa-miR-194	6.52832332176738
TCGA-19-1788-01A-01T-0656-07	hsa-miR-195	11.6529354477970
TCGA-19-1788-01A-01T-0656-07	hsa-miR-196a	6.06798684279113
TCGA-19-1788-01A-01T-0656-07	hsa-miR-196b	5.96237724695717
TCGA-19-1788-01A-01T-0656-07	hsa-miR-197	8.21826985418973
TCGA-19-1788-01A-01T-0656-07	hsa-miR-198	6.91267577785938
TCGA-19-1788-01A-01T-0656-07	hsa-miR-199a	6.35404807211557
TCGA-19-1788-01A-01T-0656-07	hsa-miR-199a*	6.65975190842846
TCGA-19-1788-01A-01T-0656-07	hsa-miR-199b	5.99402182631141
TCGA-19-1788-01A-01T-0656-07	hsa-miR-19a	9.09450535494918
TCGA-19-1788-01A-01T-0656-07	hsa-miR-19b	10.6301298341957
TCGA-19-1788-01A-01T-0656-07	hsa-miR-200a	5.88452970340905
TCGA-19-1788-01A-01T-0656-07	hsa-miR-200a*	6.5211652287627
TCGA-19-1788-01A-01T-0656-07	hsa-miR-200b	5.96356100241833
TCGA-19-1788-01A-01T-0656-07	hsa-miR-200c	6.17207963233199
TCGA-19-1788-01A-01T-0656-07	hsa-miR-202	7.81518787616571
TCGA-19-1788-01A-01T-0656-07	hsa-miR-202*	5.76379117824274
TCGA-19-1788-01A-01T-0656-07	hsa-miR-203	6.32024187178237
TCGA-19-1788-01A-01T-0656-07	hsa-miR-204	9.89448535518694
TCGA-19-1788-01A-01T-0656-07	hsa-miR-205	6.00534984106343
TCGA-19-1788-01A-01T-0656-07	hsa-miR-206	6.08818863522044
TCGA-19-1788-01A-01T-0656-07	hsa-miR-208	5.69018148319291
TCGA-19-1788-01A-01T-0656-07	hsa-miR-20a	10.2915533056856
TCGA-19-1788-01A-01T-0656-07	hsa-miR-20b	8.45473689919625
TCGA-19-1788-01A-01T-0656-07	hsa-miR-21	11.5963979683695
TCGA-19-1788-01A-01T-0656-07	hsa-miR-210	7.82183896031971
TCGA-19-1788-01A-01T-0656-07	hsa-miR-211	5.85313176505233
TCGA-19-1788-01A-01T-0656-07	hsa-miR-212	8.68510425890567
TCGA-19-1788-01A-01T-0656-07	hsa-miR-214	6.6277693816587
TCGA-19-1788-01A-01T-0656-07	hsa-miR-215	6.38055133499623
TCGA-19-1788-01A-01T-0656-07	hsa-miR-216	5.70303838985858
TCGA-19-1788-01A-01T-0656-07	hsa-miR-217	5.68563003263339
TCGA-19-1788-01A-01T-0656-07	hsa-miR-218	8.92756989984183
TCGA-19-1788-01A-01T-0656-07	hsa-miR-219	11.0648517600309
TCGA-19-1788-01A-01T-0656-07	hsa-miR-22	10.9012642908909
TCGA-19-1788-01A-01T-0656-07	hsa-miR-220	5.76061211786618
TCGA-19-1788-01A-01T-0656-07	hsa-miR-221	8.16626626683449
TCGA-19-1788-01A-01T-0656-07	hsa-miR-222	9.85884458020989
TCGA-19-1788-01A-01T-0656-07	hsa-miR-223	8.98266515897568
TCGA-19-1788-01A-01T-0656-07	hsa-miR-224	5.79257357464699
TCGA-19-1788-01A-01T-0656-07	hsa-miR-23a	9.34983584661189
TCGA-19-1788-01A-01T-0656-07	hsa-miR-23b	10.4132372796545
TCGA-19-1788-01A-01T-0656-07	hsa-miR-24	11.0202542824671
TCGA-19-1788-01A-01T-0656-07	hsa-miR-25	9.15416309496732
TCGA-19-1788-01A-01T-0656-07	hsa-miR-26a	12.2401334877512
TCGA-19-1788-01A-01T-0656-07	hsa-miR-26b	9.52720547094959
TCGA-19-1788-01A-01T-0656-07	hsa-miR-27a	9.15361022324988
TCGA-19-1788-01A-01T-0656-07	hsa-miR-27b	9.15194211275763
TCGA-19-1788-01A-01T-0656-07	hsa-miR-28	7.82392110910686
TCGA-19-1788-01A-01T-0656-07	hsa-miR-296	6.61428557896061
TCGA-19-1788-01A-01T-0656-07	hsa-miR-299-3p	6.55064947943376
TCGA-19-1788-01A-01T-0656-07	hsa-miR-299-5p	6.93056539685194
TCGA-19-1788-01A-01T-0656-07	hsa-miR-29a	12.5362462208052
TCGA-19-1788-01A-01T-0656-07	hsa-miR-29b	11.7228152085951
TCGA-19-1788-01A-01T-0656-07	hsa-miR-29c	10.8376435031939
TCGA-19-1788-01A-01T-0656-07	hsa-miR-301	8.70757830713763
TCGA-19-1788-01A-01T-0656-07	hsa-miR-302a	5.81349714625547
TCGA-19-1788-01A-01T-0656-07	hsa-miR-302a*	5.78697692395845
TCGA-19-1788-01A-01T-0656-07	hsa-miR-302b	5.78391658831928
TCGA-19-1788-01A-01T-0656-07	hsa-miR-302b*	5.74616384687433
TCGA-19-1788-01A-01T-0656-07	hsa-miR-302c	5.795702618511
TCGA-19-1788-01A-01T-0656-07	hsa-miR-302c*	6.15848906037871
TCGA-19-1788-01A-01T-0656-07	hsa-miR-302d	5.73568854199304
TCGA-19-1788-01A-01T-0656-07	hsa-miR-30a-3p	7.17976651228844
TCGA-19-1788-01A-01T-0656-07	hsa-miR-30a-5p	10.9308762030600
TCGA-19-1788-01A-01T-0656-07	hsa-miR-30b	8.60565467915672
TCGA-19-1788-01A-01T-0656-07	hsa-miR-30c	9.53418757466063
TCGA-19-1788-01A-01T-0656-07	hsa-miR-30d	10.8183001052972
TCGA-19-1788-01A-01T-0656-07	hsa-miR-30e-3p	7.65478815896032
TCGA-19-1788-01A-01T-0656-07	hsa-miR-30e-5p	8.69966711527084
TCGA-19-1788-01A-01T-0656-07	hsa-miR-31	6.51918092355127
TCGA-19-1788-01A-01T-0656-07	hsa-miR-32	7.04240897180513
TCGA-19-1788-01A-01T-0656-07	hsa-miR-320	10.7392258000358
TCGA-19-1788-01A-01T-0656-07	hsa-miR-323	7.08269946964675
TCGA-19-1788-01A-01T-0656-07	hsa-miR-324-3p	9.36593476058813
TCGA-19-1788-01A-01T-0656-07	hsa-miR-324-5p	8.51435360331384
TCGA-19-1788-01A-01T-0656-07	hsa-miR-325	5.73107940965486
TCGA-19-1788-01A-01T-0656-07	hsa-miR-326	6.195094059139
TCGA-19-1788-01A-01T-0656-07	hsa-miR-328	6.62692644273143
TCGA-19-1788-01A-01T-0656-07	hsa-miR-329	6.72426126243745
TCGA-19-1788-01A-01T-0656-07	hsa-miR-33	7.88488867982996
TCGA-19-1788-01A-01T-0656-07	hsa-miR-330	7.37774732977226
TCGA-19-1788-01A-01T-0656-07	hsa-miR-331	10.3633731842616
TCGA-19-1788-01A-01T-0656-07	hsa-miR-335	7.47816505522402
TCGA-19-1788-01A-01T-0656-07	hsa-miR-337	5.77630294316977
TCGA-19-1788-01A-01T-0656-07	hsa-miR-338	11.0728247923058
TCGA-19-1788-01A-01T-0656-07	hsa-miR-339	6.98246280482575
TCGA-19-1788-01A-01T-0656-07	hsa-miR-33b	5.74154249400331
TCGA-19-1788-01A-01T-0656-07	hsa-miR-340	7.28100969941328
TCGA-19-1788-01A-01T-0656-07	hsa-miR-342	9.65162963493458
TCGA-19-1788-01A-01T-0656-07	hsa-miR-345	6.79870611847093
TCGA-19-1788-01A-01T-0656-07	hsa-miR-346	6.12716632358965
TCGA-19-1788-01A-01T-0656-07	hsa-miR-34a	8.77721776763841
TCGA-19-1788-01A-01T-0656-07	hsa-miR-34b	6.69760017831457
TCGA-19-1788-01A-01T-0656-07	hsa-miR-34c	6.13622255497063
TCGA-19-1788-01A-01T-0656-07	hsa-miR-361	9.41410532683005
TCGA-19-1788-01A-01T-0656-07	hsa-miR-362	6.65852908676866
TCGA-19-1788-01A-01T-0656-07	hsa-miR-363	8.29419829220977
TCGA-19-1788-01A-01T-0656-07	hsa-miR-363*	5.71242064523493
TCGA-19-1788-01A-01T-0656-07	hsa-miR-365	7.36611973392586
TCGA-19-1788-01A-01T-0656-07	hsa-miR-367	6.04716706492624
TCGA-19-1788-01A-01T-0656-07	hsa-miR-368	6.66392456983951
TCGA-19-1788-01A-01T-0656-07	hsa-miR-369-3p	5.80575153081092
TCGA-19-1788-01A-01T-0656-07	hsa-miR-369-5p	6.1544896212858
TCGA-19-1788-01A-01T-0656-07	hsa-miR-370	8.57963061655328
TCGA-19-1788-01A-01T-0656-07	hsa-miR-371	5.79067557170412
TCGA-19-1788-01A-01T-0656-07	hsa-miR-372	5.76035715973406
TCGA-19-1788-01A-01T-0656-07	hsa-miR-373	6.09712496922446
TCGA-19-1788-01A-01T-0656-07	hsa-miR-373*	6.223079857366
TCGA-19-1788-01A-01T-0656-07	hsa-miR-374	9.02502942397029
TCGA-19-1788-01A-01T-0656-07	hsa-miR-375	5.79392277471126
TCGA-19-1788-01A-01T-0656-07	hsa-miR-376a	8.21450317271756
TCGA-19-1788-01A-01T-0656-07	hsa-miR-376a*	5.7920191521224
TCGA-19-1788-01A-01T-0656-07	hsa-miR-376b	6.03918333237123
TCGA-19-1788-01A-01T-0656-07	hsa-miR-377	7.80918759613284
TCGA-19-1788-01A-01T-0656-07	hsa-miR-378	5.88139641383547
TCGA-19-1788-01A-01T-0656-07	hsa-miR-379	7.77668571769403
TCGA-19-1788-01A-01T-0656-07	hsa-miR-380-3p	5.8300303374196
TCGA-19-1788-01A-01T-0656-07	hsa-miR-380-5p	5.73449279088626
TCGA-19-1788-01A-01T-0656-07	hsa-miR-381	6.73878972252293
TCGA-19-1788-01A-01T-0656-07	hsa-miR-382	7.11167444450601
TCGA-19-1788-01A-01T-0656-07	hsa-miR-383	6.65051006275757
TCGA-19-1788-01A-01T-0656-07	hsa-miR-384	5.72855431047368
TCGA-19-1788-01A-01T-0656-07	hsa-miR-409-3p	7.39436362285634
TCGA-19-1788-01A-01T-0656-07	hsa-miR-409-5p	6.13333128212675
TCGA-19-1788-01A-01T-0656-07	hsa-miR-410	8.44428804135927
TCGA-19-1788-01A-01T-0656-07	hsa-miR-411	6.84160252311082
TCGA-19-1788-01A-01T-0656-07	hsa-miR-412	5.71801619435458
TCGA-19-1788-01A-01T-0656-07	hsa-miR-421	7.09013396016504
TCGA-19-1788-01A-01T-0656-07	hsa-miR-422a	6.18061147281754
TCGA-19-1788-01A-01T-0656-07	hsa-miR-422b	7.24635072296195
TCGA-19-1788-01A-01T-0656-07	hsa-miR-423	6.16495277427245
TCGA-19-1788-01A-01T-0656-07	hsa-miR-424	7.5298607140031
TCGA-19-1788-01A-01T-0656-07	hsa-miR-425-3p	6.02659957465508
TCGA-19-1788-01A-01T-0656-07	hsa-miR-425-5p	7.97590240431464
TCGA-19-1788-01A-01T-0656-07	hsa-miR-429	5.78192891653427
TCGA-19-1788-01A-01T-0656-07	hsa-miR-431	6.07961427740513
TCGA-19-1788-01A-01T-0656-07	hsa-miR-432	7.12831266893182
TCGA-19-1788-01A-01T-0656-07	hsa-miR-432*	5.77654602527205
TCGA-19-1788-01A-01T-0656-07	hsa-miR-433	6.3406802230217
TCGA-19-1788-01A-01T-0656-07	hsa-miR-448	5.73183505548115
TCGA-19-1788-01A-01T-0656-07	hsa-miR-449	5.85570689638975
TCGA-19-1788-01A-01T-0656-07	hsa-miR-449b	5.82211747855602
TCGA-19-1788-01A-01T-0656-07	hsa-miR-450	5.86073957968776
TCGA-19-1788-01A-01T-0656-07	hsa-miR-451	8.35752025345758
TCGA-19-1788-01A-01T-0656-07	hsa-miR-452	6.92523077542428
TCGA-19-1788-01A-01T-0656-07	hsa-miR-452*	5.72635428899261
TCGA-19-1788-01A-01T-0656-07	hsa-miR-453	5.88625991176719
TCGA-19-1788-01A-01T-0656-07	hsa-miR-454-3p	6.56845471830204
TCGA-19-1788-01A-01T-0656-07	hsa-miR-454-5p	5.81376315159336
TCGA-19-1788-01A-01T-0656-07	hsa-miR-455	6.15487004498148
TCGA-19-1788-01A-01T-0656-07	hsa-miR-483	5.96762164778268
TCGA-19-1788-01A-01T-0656-07	hsa-miR-484	6.99145202323038
TCGA-19-1788-01A-01T-0656-07	hsa-miR-485-3p	6.76306283533351
TCGA-19-1788-01A-01T-0656-07	hsa-miR-485-5p	6.40518213540504
TCGA-19-1788-01A-01T-0656-07	hsa-miR-486	6.60988918487534
TCGA-19-1788-01A-01T-0656-07	hsa-miR-487a	7.20971798545836
TCGA-19-1788-01A-01T-0656-07	hsa-miR-487b	9.38051042186604
TCGA-19-1788-01A-01T-0656-07	hsa-miR-488	6.34735038890445
TCGA-19-1788-01A-01T-0656-07	hsa-miR-489	5.96104272243695
TCGA-19-1788-01A-01T-0656-07	hsa-miR-490	6.37534398717575
TCGA-19-1788-01A-01T-0656-07	hsa-miR-491	7.67064357073687
TCGA-19-1788-01A-01T-0656-07	hsa-miR-492	5.9102027366411
TCGA-19-1788-01A-01T-0656-07	hsa-miR-493-3p	5.86410640558653
TCGA-19-1788-01A-01T-0656-07	hsa-miR-493-5p	6.08414185431929
TCGA-19-1788-01A-01T-0656-07	hsa-miR-494	8.60353847212932
TCGA-19-1788-01A-01T-0656-07	hsa-miR-495	6.65330535789695
TCGA-19-1788-01A-01T-0656-07	hsa-miR-496	5.75013936660502
TCGA-19-1788-01A-01T-0656-07	hsa-miR-497	8.24942077126447
TCGA-19-1788-01A-01T-0656-07	hsa-miR-498	6.32705600933111
TCGA-19-1788-01A-01T-0656-07	hsa-miR-499	5.81882892072684
TCGA-19-1788-01A-01T-0656-07	hsa-miR-500	6.331888155108
TCGA-19-1788-01A-01T-0656-07	hsa-miR-501	6.24543639983819
TCGA-19-1788-01A-01T-0656-07	hsa-miR-502	6.05929473679964
TCGA-19-1788-01A-01T-0656-07	hsa-miR-503	5.89517492259797
TCGA-19-1788-01A-01T-0656-07	hsa-miR-504	6.92200283421977
TCGA-19-1788-01A-01T-0656-07	hsa-miR-505	5.84602293723572
TCGA-19-1788-01A-01T-0656-07	hsa-miR-506	5.8415386339774
TCGA-19-1788-01A-01T-0656-07	hsa-miR-507	5.78088198596242
TCGA-19-1788-01A-01T-0656-07	hsa-miR-508	5.85809679159257
TCGA-19-1788-01A-01T-0656-07	hsa-miR-509	6.6295576036882
TCGA-19-1788-01A-01T-0656-07	hsa-miR-510	6.00083891917576
TCGA-19-1788-01A-01T-0656-07	hsa-miR-511	5.72711749882116
TCGA-19-1788-01A-01T-0656-07	hsa-miR-512-3p	6.44513484597863
TCGA-19-1788-01A-01T-0656-07	hsa-miR-512-5p	5.75211082555022
TCGA-19-1788-01A-01T-0656-07	hsa-miR-513	6.74678811864994
TCGA-19-1788-01A-01T-0656-07	hsa-miR-514	5.74841195395984
TCGA-19-1788-01A-01T-0656-07	hsa-miR-515-3p	5.79511391896193
TCGA-19-1788-01A-01T-0656-07	hsa-miR-515-5p	5.7095754680811
TCGA-19-1788-01A-01T-0656-07	hsa-miR-516-3p	5.83862435756074
TCGA-19-1788-01A-01T-0656-07	hsa-miR-516-5p	5.87133181216085
TCGA-19-1788-01A-01T-0656-07	hsa-miR-517*	5.8139600577134
TCGA-19-1788-01A-01T-0656-07	hsa-miR-517a	5.83465448311406
TCGA-19-1788-01A-01T-0656-07	hsa-miR-517b	5.88719798346364
TCGA-19-1788-01A-01T-0656-07	hsa-miR-517c	5.96115722059106
TCGA-19-1788-01A-01T-0656-07	hsa-miR-518a	5.78644986941246
TCGA-19-1788-01A-01T-0656-07	hsa-miR-518b	5.74351619308197
TCGA-19-1788-01A-01T-0656-07	hsa-miR-518c	5.70439883267036
TCGA-19-1788-01A-01T-0656-07	hsa-miR-518c*	6.40602355758408
TCGA-19-1788-01A-01T-0656-07	hsa-miR-518d	5.81056119805308
TCGA-19-1788-01A-01T-0656-07	hsa-miR-518e	5.76291084059321
TCGA-19-1788-01A-01T-0656-07	hsa-miR-518f	5.7565660472281
TCGA-19-1788-01A-01T-0656-07	hsa-miR-518f*	6.18531603441596
TCGA-19-1788-01A-01T-0656-07	hsa-miR-519a	5.76413391090928
TCGA-19-1788-01A-01T-0656-07	hsa-miR-519b	5.75157496731884
TCGA-19-1788-01A-01T-0656-07	hsa-miR-519c	5.76005605841131
TCGA-19-1788-01A-01T-0656-07	hsa-miR-519d	5.77910862707591
TCGA-19-1788-01A-01T-0656-07	hsa-miR-519e	5.98008676689577
TCGA-19-1788-01A-01T-0656-07	hsa-miR-519e*	6.76804624994798
TCGA-19-1788-01A-01T-0656-07	hsa-miR-520a	5.78858427165535
TCGA-19-1788-01A-01T-0656-07	hsa-miR-520a*	5.80245539258214
TCGA-19-1788-01A-01T-0656-07	hsa-miR-520b	6.0522455888458
TCGA-19-1788-01A-01T-0656-07	hsa-miR-520c	5.75824108879057
TCGA-19-1788-01A-01T-0656-07	hsa-miR-520d	5.83507976956851
TCGA-19-1788-01A-01T-0656-07	hsa-miR-520d*	6.50749358256214
TCGA-19-1788-01A-01T-0656-07	hsa-miR-520e	5.88405837900147
TCGA-19-1788-01A-01T-0656-07	hsa-miR-520f	5.75400669720517
TCGA-19-1788-01A-01T-0656-07	hsa-miR-520g	5.81265745885413
TCGA-19-1788-01A-01T-0656-07	hsa-miR-520h	5.72611460963273
TCGA-19-1788-01A-01T-0656-07	hsa-miR-521	5.80654569293829
TCGA-19-1788-01A-01T-0656-07	hsa-miR-522	5.85796286115066
TCGA-19-1788-01A-01T-0656-07	hsa-miR-523	5.8831740659493
TCGA-19-1788-01A-01T-0656-07	hsa-miR-524	5.75518887350186
