barcode	miRNA id	value
TCGA-19-2619-01A-01T-0919-07	hsa-miR-107	10.6199843799292
TCGA-19-2619-01A-01T-0919-07	hsa-miR-10a	6.80930650700101
TCGA-19-2619-01A-01T-0919-07	hsa-miR-10b	9.39569930043725
TCGA-19-2619-01A-01T-0919-07	hsa-miR-122a	5.75337197454823
TCGA-19-2619-01A-01T-0919-07	hsa-miR-124a	8.48497967460018
TCGA-19-2619-01A-01T-0919-07	hsa-miR-125a	10.6281913391822
TCGA-19-2619-01A-01T-0919-07	hsa-miR-125b	14.0612339894312
TCGA-19-2619-01A-01T-0919-07	hsa-miR-126	12.5396933922604
TCGA-19-2619-01A-01T-0919-07	hsa-miR-126*	7.84034089293837
TCGA-19-2619-01A-01T-0919-07	hsa-miR-127	8.20784431530457
TCGA-19-2619-01A-01T-0919-07	hsa-miR-128a	6.87712246708718
TCGA-19-2619-01A-01T-0919-07	hsa-miR-128b	7.21047870298621
TCGA-19-2619-01A-01T-0919-07	hsa-miR-129	6.19839947001087
TCGA-19-2619-01A-01T-0919-07	hsa-miR-130a	10.7538315100338
TCGA-19-2619-01A-01T-0919-07	hsa-miR-130b	8.388781378686
TCGA-19-2619-01A-01T-0919-07	hsa-miR-132	8.15540511897836
TCGA-19-2619-01A-01T-0919-07	hsa-miR-133a	6.07710391695807
TCGA-19-2619-01A-01T-0919-07	hsa-miR-133b	6.07791370456679
TCGA-19-2619-01A-01T-0919-07	hsa-miR-134	6.84220949446418
TCGA-19-2619-01A-01T-0919-07	hsa-miR-135a	7.77442383961589
TCGA-19-2619-01A-01T-0919-07	hsa-miR-135b	6.61579977916442
TCGA-19-2619-01A-01T-0919-07	hsa-miR-136	8.1773669320781
TCGA-19-2619-01A-01T-0919-07	hsa-miR-137	6.70954221255898
TCGA-19-2619-01A-01T-0919-07	hsa-miR-138	7.35558376829574
TCGA-19-2619-01A-01T-0919-07	hsa-miR-139	6.2008988596253
TCGA-19-2619-01A-01T-0919-07	hsa-miR-140	8.15477975414649
TCGA-19-2619-01A-01T-0919-07	hsa-miR-141	6.10080191557469
TCGA-19-2619-01A-01T-0919-07	hsa-miR-142-3p	10.6056414162857
TCGA-19-2619-01A-01T-0919-07	hsa-miR-142-5p	8.28859072730102
TCGA-19-2619-01A-01T-0919-07	hsa-miR-143	10.8633380242219
TCGA-19-2619-01A-01T-0919-07	hsa-miR-144	8.425282581653
TCGA-19-2619-01A-01T-0919-07	hsa-miR-145	11.5466798026087
TCGA-19-2619-01A-01T-0919-07	hsa-miR-146a	7.56756827166848
TCGA-19-2619-01A-01T-0919-07	hsa-miR-146b	9.2044730841629
TCGA-19-2619-01A-01T-0919-07	hsa-miR-147	5.71450382236582
TCGA-19-2619-01A-01T-0919-07	hsa-miR-148a	9.32665598941997
TCGA-19-2619-01A-01T-0919-07	hsa-miR-148b	7.40980503018894
TCGA-19-2619-01A-01T-0919-07	hsa-miR-149	8.30969123382709
TCGA-19-2619-01A-01T-0919-07	hsa-miR-150	6.91503633129288
TCGA-19-2619-01A-01T-0919-07	hsa-miR-151	7.0953792794685
TCGA-19-2619-01A-01T-0919-07	hsa-miR-152	7.99646215006735
TCGA-19-2619-01A-01T-0919-07	hsa-miR-153	6.00528923179724
TCGA-19-2619-01A-01T-0919-07	hsa-miR-154	6.40771706975165
TCGA-19-2619-01A-01T-0919-07	hsa-miR-154*	6.52844911059015
TCGA-19-2619-01A-01T-0919-07	hsa-miR-155	8.88763237867314
TCGA-19-2619-01A-01T-0919-07	hsa-miR-15a	9.98277172533948
TCGA-19-2619-01A-01T-0919-07	hsa-miR-15b	11.2755700241570
TCGA-19-2619-01A-01T-0919-07	hsa-miR-16	12.0776784122621
TCGA-19-2619-01A-01T-0919-07	hsa-miR-17-3p	7.65404816010938
TCGA-19-2619-01A-01T-0919-07	hsa-miR-17-5p	9.29152743946942
TCGA-19-2619-01A-01T-0919-07	hsa-miR-181a	9.76137208942223
TCGA-19-2619-01A-01T-0919-07	hsa-miR-181a*	6.79101488872876
TCGA-19-2619-01A-01T-0919-07	hsa-miR-181b	9.409906009819
TCGA-19-2619-01A-01T-0919-07	hsa-miR-181c	7.58855356594189
TCGA-19-2619-01A-01T-0919-07	hsa-miR-181d	8.64211448021399
TCGA-19-2619-01A-01T-0919-07	hsa-miR-182	6.16395337562964
TCGA-19-2619-01A-01T-0919-07	hsa-miR-182*	5.87313506684829
TCGA-19-2619-01A-01T-0919-07	hsa-miR-183	5.4206762297115
TCGA-19-2619-01A-01T-0919-07	hsa-miR-184	6.21099569678317
TCGA-19-2619-01A-01T-0919-07	hsa-miR-185	8.49305315675182
TCGA-19-2619-01A-01T-0919-07	hsa-miR-186	7.25855618097104
TCGA-19-2619-01A-01T-0919-07	hsa-miR-187	5.85825447055423
TCGA-19-2619-01A-01T-0919-07	hsa-miR-188	6.97783707071318
TCGA-19-2619-01A-01T-0919-07	hsa-miR-189	5.79501118655876
TCGA-19-2619-01A-01T-0919-07	hsa-miR-18a	7.80906202748405
TCGA-19-2619-01A-01T-0919-07	hsa-miR-18a*	5.92967119724958
TCGA-19-2619-01A-01T-0919-07	hsa-miR-18b	6.36673190445568
TCGA-19-2619-01A-01T-0919-07	hsa-miR-190	6.12612018201155
TCGA-19-2619-01A-01T-0919-07	hsa-miR-191	8.03406915159203
TCGA-19-2619-01A-01T-0919-07	hsa-miR-191*	5.91059863226183
TCGA-19-2619-01A-01T-0919-07	hsa-miR-192	7.16291327333692
TCGA-19-2619-01A-01T-0919-07	hsa-miR-193a	7.26932163304245
TCGA-19-2619-01A-01T-0919-07	hsa-miR-193b	8.67111115591656
TCGA-19-2619-01A-01T-0919-07	hsa-miR-194	6.8007143152191
TCGA-19-2619-01A-01T-0919-07	hsa-miR-195	11.3185951800589
TCGA-19-2619-01A-01T-0919-07	hsa-miR-196a	7.03530684810827
TCGA-19-2619-01A-01T-0919-07	hsa-miR-196b	6.0087707821404
TCGA-19-2619-01A-01T-0919-07	hsa-miR-197	6.91611429426496
TCGA-19-2619-01A-01T-0919-07	hsa-miR-198	7.2156755144451
TCGA-19-2619-01A-01T-0919-07	hsa-miR-199a	7.12713868546993
TCGA-19-2619-01A-01T-0919-07	hsa-miR-199a*	8.02406638066668
TCGA-19-2619-01A-01T-0919-07	hsa-miR-199b	6.30646182814634
TCGA-19-2619-01A-01T-0919-07	hsa-miR-19a	9.47134441181597
TCGA-19-2619-01A-01T-0919-07	hsa-miR-19b	10.9725343706871
TCGA-19-2619-01A-01T-0919-07	hsa-miR-200a	6.1894017585144
TCGA-19-2619-01A-01T-0919-07	hsa-miR-200a*	6.50439905068932
TCGA-19-2619-01A-01T-0919-07	hsa-miR-200b	6.203213706046
TCGA-19-2619-01A-01T-0919-07	hsa-miR-200c	6.0933461642264
TCGA-19-2619-01A-01T-0919-07	hsa-miR-202	8.53520046135643
TCGA-19-2619-01A-01T-0919-07	hsa-miR-202*	5.73294801744656
TCGA-19-2619-01A-01T-0919-07	hsa-miR-203	5.88322889306273
TCGA-19-2619-01A-01T-0919-07	hsa-miR-204	8.70458495743627
TCGA-19-2619-01A-01T-0919-07	hsa-miR-205	6.00094447524765
TCGA-19-2619-01A-01T-0919-07	hsa-miR-206	5.94125873479818
TCGA-19-2619-01A-01T-0919-07	hsa-miR-208	5.72569314437517
TCGA-19-2619-01A-01T-0919-07	hsa-miR-20a	10.6369967683316
TCGA-19-2619-01A-01T-0919-07	hsa-miR-20b	8.86267796170305
TCGA-19-2619-01A-01T-0919-07	hsa-miR-21	14.68696644363
TCGA-19-2619-01A-01T-0919-07	hsa-miR-210	8.423483451061
TCGA-19-2619-01A-01T-0919-07	hsa-miR-211	5.77918156826196
TCGA-19-2619-01A-01T-0919-07	hsa-miR-212	9.1446009209505
TCGA-19-2619-01A-01T-0919-07	hsa-miR-214	7.28745241476187
TCGA-19-2619-01A-01T-0919-07	hsa-miR-215	6.76665772020424
TCGA-19-2619-01A-01T-0919-07	hsa-miR-216	5.74294645516514
TCGA-19-2619-01A-01T-0919-07	hsa-miR-217	5.74147686797452
TCGA-19-2619-01A-01T-0919-07	hsa-miR-218	6.4527642815259
TCGA-19-2619-01A-01T-0919-07	hsa-miR-219	8.26840796364047
TCGA-19-2619-01A-01T-0919-07	hsa-miR-22	11.3261455128233
TCGA-19-2619-01A-01T-0919-07	hsa-miR-220	5.75418026083985
TCGA-19-2619-01A-01T-0919-07	hsa-miR-221	7.87368252959234
TCGA-19-2619-01A-01T-0919-07	hsa-miR-222	9.4771772528666
TCGA-19-2619-01A-01T-0919-07	hsa-miR-223	11.3035420533945
TCGA-19-2619-01A-01T-0919-07	hsa-miR-224	5.87194002883805
TCGA-19-2619-01A-01T-0919-07	hsa-miR-23a	10.0723804407489
TCGA-19-2619-01A-01T-0919-07	hsa-miR-23b	10.0633249319876
TCGA-19-2619-01A-01T-0919-07	hsa-miR-24	10.7851866304895
TCGA-19-2619-01A-01T-0919-07	hsa-miR-25	9.7705827423759
TCGA-19-2619-01A-01T-0919-07	hsa-miR-26a	12.0716763433765
TCGA-19-2619-01A-01T-0919-07	hsa-miR-26b	9.86785001228645
TCGA-19-2619-01A-01T-0919-07	hsa-miR-27a	10.2787043272868
TCGA-19-2619-01A-01T-0919-07	hsa-miR-27b	9.07608043204445
TCGA-19-2619-01A-01T-0919-07	hsa-miR-28	7.09543727011173
TCGA-19-2619-01A-01T-0919-07	hsa-miR-296	6.44839525650132
TCGA-19-2619-01A-01T-0919-07	hsa-miR-299-3p	6.49951623052105
TCGA-19-2619-01A-01T-0919-07	hsa-miR-299-5p	6.68261505633002
TCGA-19-2619-01A-01T-0919-07	hsa-miR-29a	12.6563184030237
TCGA-19-2619-01A-01T-0919-07	hsa-miR-29b	11.6397100108987
TCGA-19-2619-01A-01T-0919-07	hsa-miR-29c	10.1118393979636
TCGA-19-2619-01A-01T-0919-07	hsa-miR-301	7.32755338933084
TCGA-19-2619-01A-01T-0919-07	hsa-miR-302a	5.78725778776387
TCGA-19-2619-01A-01T-0919-07	hsa-miR-302a*	5.79132633382633
TCGA-19-2619-01A-01T-0919-07	hsa-miR-302b	5.74107609350508
TCGA-19-2619-01A-01T-0919-07	hsa-miR-302b*	5.75534222914687
TCGA-19-2619-01A-01T-0919-07	hsa-miR-302c	5.7601098402306
TCGA-19-2619-01A-01T-0919-07	hsa-miR-302c*	6.11443790871422
TCGA-19-2619-01A-01T-0919-07	hsa-miR-302d	5.76701006400988
TCGA-19-2619-01A-01T-0919-07	hsa-miR-30a-3p	7.78366380620401
TCGA-19-2619-01A-01T-0919-07	hsa-miR-30a-5p	11.4181932915549
TCGA-19-2619-01A-01T-0919-07	hsa-miR-30b	8.40392417079913
TCGA-19-2619-01A-01T-0919-07	hsa-miR-30c	9.46743007248032
TCGA-19-2619-01A-01T-0919-07	hsa-miR-30d	10.0696150591305
TCGA-19-2619-01A-01T-0919-07	hsa-miR-30e-3p	7.74468849541756
TCGA-19-2619-01A-01T-0919-07	hsa-miR-30e-5p	8.39126704238237
TCGA-19-2619-01A-01T-0919-07	hsa-miR-31	5.86541287762212
TCGA-19-2619-01A-01T-0919-07	hsa-miR-32	7.04888267200697
TCGA-19-2619-01A-01T-0919-07	hsa-miR-320	9.77653899472391
TCGA-19-2619-01A-01T-0919-07	hsa-miR-323	6.26182655995046
TCGA-19-2619-01A-01T-0919-07	hsa-miR-324-3p	9.70362372862548
TCGA-19-2619-01A-01T-0919-07	hsa-miR-324-5p	7.66232379587906
TCGA-19-2619-01A-01T-0919-07	hsa-miR-325	5.766480984716
TCGA-19-2619-01A-01T-0919-07	hsa-miR-326	5.83038646302906
TCGA-19-2619-01A-01T-0919-07	hsa-miR-328	6.0822279730806
TCGA-19-2619-01A-01T-0919-07	hsa-miR-329	5.98798580203905
TCGA-19-2619-01A-01T-0919-07	hsa-miR-33	7.7803549734083
TCGA-19-2619-01A-01T-0919-07	hsa-miR-330	5.96789319894053
TCGA-19-2619-01A-01T-0919-07	hsa-miR-331	9.5881963824013
TCGA-19-2619-01A-01T-0919-07	hsa-miR-335	9.45842742401747
TCGA-19-2619-01A-01T-0919-07	hsa-miR-337	5.85046495669999
TCGA-19-2619-01A-01T-0919-07	hsa-miR-338	8.52068442883636
TCGA-19-2619-01A-01T-0919-07	hsa-miR-339	7.35079669266152
TCGA-19-2619-01A-01T-0919-07	hsa-miR-33b	5.69141626482248
TCGA-19-2619-01A-01T-0919-07	hsa-miR-340	6.53561583757331
TCGA-19-2619-01A-01T-0919-07	hsa-miR-342	8.81513438470045
TCGA-19-2619-01A-01T-0919-07	hsa-miR-345	7.05467422305606
TCGA-19-2619-01A-01T-0919-07	hsa-miR-346	5.87637917067105
TCGA-19-2619-01A-01T-0919-07	hsa-miR-34a	10.2182575321585
TCGA-19-2619-01A-01T-0919-07	hsa-miR-34b	7.7274637012835
TCGA-19-2619-01A-01T-0919-07	hsa-miR-34c	6.02564009628395
TCGA-19-2619-01A-01T-0919-07	hsa-miR-361	9.1466516360936
TCGA-19-2619-01A-01T-0919-07	hsa-miR-362	6.40158163830239
TCGA-19-2619-01A-01T-0919-07	hsa-miR-363	8.79354533750432
TCGA-19-2619-01A-01T-0919-07	hsa-miR-363*	5.74257101124556
TCGA-19-2619-01A-01T-0919-07	hsa-miR-365	7.35639236177693
TCGA-19-2619-01A-01T-0919-07	hsa-miR-367	5.94360597252045
TCGA-19-2619-01A-01T-0919-07	hsa-miR-368	7.26004265556918
TCGA-19-2619-01A-01T-0919-07	hsa-miR-369-3p	5.80899285782205
TCGA-19-2619-01A-01T-0919-07	hsa-miR-369-5p	6.05209729750742
TCGA-19-2619-01A-01T-0919-07	hsa-miR-370	9.16712374072443
TCGA-19-2619-01A-01T-0919-07	hsa-miR-371	5.81818131630241
TCGA-19-2619-01A-01T-0919-07	hsa-miR-372	5.78140184984307
TCGA-19-2619-01A-01T-0919-07	hsa-miR-373	5.96111753183345
TCGA-19-2619-01A-01T-0919-07	hsa-miR-373*	6.27845882313368
TCGA-19-2619-01A-01T-0919-07	hsa-miR-374	8.66263277915818
TCGA-19-2619-01A-01T-0919-07	hsa-miR-375	5.73260289393068
TCGA-19-2619-01A-01T-0919-07	hsa-miR-376a	8.58348759870472
TCGA-19-2619-01A-01T-0919-07	hsa-miR-376a*	5.923017729762
TCGA-19-2619-01A-01T-0919-07	hsa-miR-376b	6.62907047082867
TCGA-19-2619-01A-01T-0919-07	hsa-miR-377	8.13319245973983
TCGA-19-2619-01A-01T-0919-07	hsa-miR-378	6.03359544342907
TCGA-19-2619-01A-01T-0919-07	hsa-miR-379	7.13903252297842
TCGA-19-2619-01A-01T-0919-07	hsa-miR-380-3p	5.79686286596305
TCGA-19-2619-01A-01T-0919-07	hsa-miR-380-5p	5.72657540526152
TCGA-19-2619-01A-01T-0919-07	hsa-miR-381	6.36251501838769
TCGA-19-2619-01A-01T-0919-07	hsa-miR-382	6.84964328026768
TCGA-19-2619-01A-01T-0919-07	hsa-miR-383	6.70642124421753
TCGA-19-2619-01A-01T-0919-07	hsa-miR-384	5.69825332934869
TCGA-19-2619-01A-01T-0919-07	hsa-miR-409-3p	7.20623329878467
TCGA-19-2619-01A-01T-0919-07	hsa-miR-409-5p	6.01818438199455
TCGA-19-2619-01A-01T-0919-07	hsa-miR-410	6.78040084759532
TCGA-19-2619-01A-01T-0919-07	hsa-miR-411	6.43343456265207
TCGA-19-2619-01A-01T-0919-07	hsa-miR-412	5.73603405978575
TCGA-19-2619-01A-01T-0919-07	hsa-miR-421	7.11519847785764
TCGA-19-2619-01A-01T-0919-07	hsa-miR-422a	6.12164294983347
TCGA-19-2619-01A-01T-0919-07	hsa-miR-422b	8.2039323810803
TCGA-19-2619-01A-01T-0919-07	hsa-miR-423	5.9834561193438
TCGA-19-2619-01A-01T-0919-07	hsa-miR-424	9.2873858958643
TCGA-19-2619-01A-01T-0919-07	hsa-miR-425-3p	5.92688233241373
TCGA-19-2619-01A-01T-0919-07	hsa-miR-425-5p	8.02738949724544
TCGA-19-2619-01A-01T-0919-07	hsa-miR-429	5.84062152634502
TCGA-19-2619-01A-01T-0919-07	hsa-miR-431	6.05034530641237
TCGA-19-2619-01A-01T-0919-07	hsa-miR-432	6.65844082406064
TCGA-19-2619-01A-01T-0919-07	hsa-miR-432*	5.76545798190086
TCGA-19-2619-01A-01T-0919-07	hsa-miR-433	5.87812094877502
TCGA-19-2619-01A-01T-0919-07	hsa-miR-448	5.71892508891355
TCGA-19-2619-01A-01T-0919-07	hsa-miR-449	5.79221732099216
TCGA-19-2619-01A-01T-0919-07	hsa-miR-449b	5.81843952643824
TCGA-19-2619-01A-01T-0919-07	hsa-miR-450	6.38377631436901
TCGA-19-2619-01A-01T-0919-07	hsa-miR-451	12.3542710207759
TCGA-19-2619-01A-01T-0919-07	hsa-miR-452	7.12019426853515
TCGA-19-2619-01A-01T-0919-07	hsa-miR-452*	5.81283013180512
TCGA-19-2619-01A-01T-0919-07	hsa-miR-453	5.79831984505243
TCGA-19-2619-01A-01T-0919-07	hsa-miR-454-3p	6.75765781689003
TCGA-19-2619-01A-01T-0919-07	hsa-miR-454-5p	5.78716946143684
TCGA-19-2619-01A-01T-0919-07	hsa-miR-455	6.57205912761788
TCGA-19-2619-01A-01T-0919-07	hsa-miR-483	5.89396467293992
TCGA-19-2619-01A-01T-0919-07	hsa-miR-484	7.10261689059917
TCGA-19-2619-01A-01T-0919-07	hsa-miR-485-3p	6.24871886027878
TCGA-19-2619-01A-01T-0919-07	hsa-miR-485-5p	5.84010128713414
TCGA-19-2619-01A-01T-0919-07	hsa-miR-486	7.98212557241095
TCGA-19-2619-01A-01T-0919-07	hsa-miR-487a	6.89239781976031
TCGA-19-2619-01A-01T-0919-07	hsa-miR-487b	8.56888275677568
TCGA-19-2619-01A-01T-0919-07	hsa-miR-488	6.22246115959194
TCGA-19-2619-01A-01T-0919-07	hsa-miR-489	5.99649536106017
TCGA-19-2619-01A-01T-0919-07	hsa-miR-490	5.84400322008031
TCGA-19-2619-01A-01T-0919-07	hsa-miR-491	5.87274880374064
TCGA-19-2619-01A-01T-0919-07	hsa-miR-492	6.04689560911501
TCGA-19-2619-01A-01T-0919-07	hsa-miR-493-3p	6.07218081970109
TCGA-19-2619-01A-01T-0919-07	hsa-miR-493-5p	6.22325727996771
TCGA-19-2619-01A-01T-0919-07	hsa-miR-494	8.84124929903343
TCGA-19-2619-01A-01T-0919-07	hsa-miR-495	6.40101912772322
TCGA-19-2619-01A-01T-0919-07	hsa-miR-496	5.7576519689232
TCGA-19-2619-01A-01T-0919-07	hsa-miR-497	8.17756039842875
TCGA-19-2619-01A-01T-0919-07	hsa-miR-498	6.30105155128348
TCGA-19-2619-01A-01T-0919-07	hsa-miR-499	5.77923809427339
TCGA-19-2619-01A-01T-0919-07	hsa-miR-500	6.1239866347267
TCGA-19-2619-01A-01T-0919-07	hsa-miR-501	6.35019726881815
TCGA-19-2619-01A-01T-0919-07	hsa-miR-502	5.78896626771406
TCGA-19-2619-01A-01T-0919-07	hsa-miR-503	6.20820819999402
TCGA-19-2619-01A-01T-0919-07	hsa-miR-504	5.80533893393851
TCGA-19-2619-01A-01T-0919-07	hsa-miR-505	5.93742136680588
TCGA-19-2619-01A-01T-0919-07	hsa-miR-506	5.92166741065306
TCGA-19-2619-01A-01T-0919-07	hsa-miR-507	5.762224173774
TCGA-19-2619-01A-01T-0919-07	hsa-miR-508	5.95803956443282
TCGA-19-2619-01A-01T-0919-07	hsa-miR-509	6.9625155538599
TCGA-19-2619-01A-01T-0919-07	hsa-miR-510	5.98727760366114
TCGA-19-2619-01A-01T-0919-07	hsa-miR-511	5.80181440936632
TCGA-19-2619-01A-01T-0919-07	hsa-miR-512-3p	6.27564975321078
TCGA-19-2619-01A-01T-0919-07	hsa-miR-512-5p	5.77908640253527
TCGA-19-2619-01A-01T-0919-07	hsa-miR-513	7.33557348660609
TCGA-19-2619-01A-01T-0919-07	hsa-miR-514	5.79818930089748
TCGA-19-2619-01A-01T-0919-07	hsa-miR-515-3p	5.81298750302601
TCGA-19-2619-01A-01T-0919-07	hsa-miR-515-5p	5.69694433166804
TCGA-19-2619-01A-01T-0919-07	hsa-miR-516-3p	5.86268094308432
TCGA-19-2619-01A-01T-0919-07	hsa-miR-516-5p	5.95050826330786
TCGA-19-2619-01A-01T-0919-07	hsa-miR-517*	5.80788792932462
TCGA-19-2619-01A-01T-0919-07	hsa-miR-517a	5.81349186359614
TCGA-19-2619-01A-01T-0919-07	hsa-miR-517b	5.86240102100989
TCGA-19-2619-01A-01T-0919-07	hsa-miR-517c	5.80515611719803
TCGA-19-2619-01A-01T-0919-07	hsa-miR-518a	5.76040803627359
TCGA-19-2619-01A-01T-0919-07	hsa-miR-518b	5.75391360801757
TCGA-19-2619-01A-01T-0919-07	hsa-miR-518c	5.75357998032198
TCGA-19-2619-01A-01T-0919-07	hsa-miR-518c*	6.4097874413306
TCGA-19-2619-01A-01T-0919-07	hsa-miR-518d	5.86621983286733
TCGA-19-2619-01A-01T-0919-07	hsa-miR-518e	5.70916525650777
TCGA-19-2619-01A-01T-0919-07	hsa-miR-518f	5.74086218745267
TCGA-19-2619-01A-01T-0919-07	hsa-miR-518f*	6.23953368398447
TCGA-19-2619-01A-01T-0919-07	hsa-miR-519a	5.7763187864823
TCGA-19-2619-01A-01T-0919-07	hsa-miR-519b	5.75805283769197
TCGA-19-2619-01A-01T-0919-07	hsa-miR-519c	5.75117977248837
TCGA-19-2619-01A-01T-0919-07	hsa-miR-519d	5.76744332741671
TCGA-19-2619-01A-01T-0919-07	hsa-miR-519e	5.93921154448787
TCGA-19-2619-01A-01T-0919-07	hsa-miR-519e*	6.92784498965569
TCGA-19-2619-01A-01T-0919-07	hsa-miR-520a	5.77733899218326
TCGA-19-2619-01A-01T-0919-07	hsa-miR-520a*	5.80313676149524
TCGA-19-2619-01A-01T-0919-07	hsa-miR-520b	5.98193994919057
TCGA-19-2619-01A-01T-0919-07	hsa-miR-520c	5.79471164862548
TCGA-19-2619-01A-01T-0919-07	hsa-miR-520d	5.84844790255007
TCGA-19-2619-01A-01T-0919-07	hsa-miR-520d*	6.88719875392308
TCGA-19-2619-01A-01T-0919-07	hsa-miR-520e	5.86756202267896
TCGA-19-2619-01A-01T-0919-07	hsa-miR-520f	5.78320768574169
TCGA-19-2619-01A-01T-0919-07	hsa-miR-520g	5.79973847640511
TCGA-19-2619-01A-01T-0919-07	hsa-miR-520h	5.74426029135871
TCGA-19-2619-01A-01T-0919-07	hsa-miR-521	5.77096085845849
TCGA-19-2619-01A-01T-0919-07	hsa-miR-522	5.82110056950027
TCGA-19-2619-01A-01T-0919-07	hsa-miR-523	5.82510457744138
TCGA-19-2619-01A-01T-0919-07	hsa-miR-524	5.72620756787173
