barcode	miRNA id	value
TCGA-12-0775-01A-01T-0341-07	ebv-miR-BHRF1-2*	5.80704851517259
TCGA-12-0775-01A-01T-0341-07	ebv-miR-BHRF1-3	5.71754112434439
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-UL112	5.85184472380463
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-UL148D	5.99409972027249
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-UL22A	5.8676806607772
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-UL22A*	5.70654090047621
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-UL36	6.4596439084059
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-UL70-3p	8.65501434081727
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-UL70-5p	5.72755016670473
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-US25-1	6.02325160523995
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-US25-2-3p	5.84106462643757
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-US25-2-5p	6.01826678867548
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-US33	6.38824331506328
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-US4	7.38093769914404
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-US5-1	5.94009496635876
TCGA-12-0775-01A-01T-0341-07	hcmv-miR-US5-2	5.74112186296222
TCGA-12-0775-01A-01T-0341-07	hsa-let-7a	13.7404774846568
TCGA-12-0775-01A-01T-0341-07	hsa-let-7b	13.7698099991754
TCGA-12-0775-01A-01T-0341-07	hsa-let-7c	12.7457665937318
TCGA-12-0775-01A-01T-0341-07	hsa-let-7d	11.5935484563645
TCGA-12-0775-01A-01T-0341-07	hsa-let-7e	11.0961250111068
TCGA-12-0775-01A-01T-0341-07	hsa-let-7f	12.3511482536796
TCGA-12-0775-01A-01T-0341-07	hsa-let-7g	10.6941474824436
TCGA-12-0775-01A-01T-0341-07	hsa-let-7i	11.0116816599295
TCGA-12-0775-01A-01T-0341-07	hsa-miR-1	5.80177999114264
TCGA-12-0775-01A-01T-0341-07	hsa-miR-100	10.6206490858847
TCGA-12-0775-01A-01T-0341-07	hsa-miR-101	9.91521829934024
TCGA-12-0775-01A-01T-0341-07	hsa-miR-103	11.2254842321146
TCGA-12-0775-01A-01T-0341-07	hsa-miR-105	5.8188939629933
TCGA-12-0775-01A-01T-0341-07	hsa-miR-106a	10.7693274768818
TCGA-12-0775-01A-01T-0341-07	hsa-miR-106b	11.2444425277801
TCGA-12-0775-01A-01T-0341-07	hsa-miR-107	11.3847431459549
TCGA-12-0775-01A-01T-0341-07	hsa-miR-10a	6.77073410752855
TCGA-12-0775-01A-01T-0341-07	hsa-miR-10b	10.1444099323800
TCGA-12-0775-01A-01T-0341-07	hsa-miR-122a	5.77668292633374
TCGA-12-0775-01A-01T-0341-07	hsa-miR-124a	8.70396926330445
TCGA-12-0775-01A-01T-0341-07	hsa-miR-125a	9.63634463226682
TCGA-12-0775-01A-01T-0341-07	hsa-miR-125b	13.5217067523606
TCGA-12-0775-01A-01T-0341-07	hsa-miR-126	12.0330349317014
TCGA-12-0775-01A-01T-0341-07	hsa-miR-126*	6.8396785484633
TCGA-12-0775-01A-01T-0341-07	hsa-miR-127	6.7656433208782
TCGA-12-0775-01A-01T-0341-07	hsa-miR-128a	7.26976404992377
TCGA-12-0775-01A-01T-0341-07	hsa-miR-128b	7.59149112251409
TCGA-12-0775-01A-01T-0341-07	hsa-miR-129	6.4039556948846
TCGA-12-0775-01A-01T-0341-07	hsa-miR-130a	11.2952246062948
TCGA-12-0775-01A-01T-0341-07	hsa-miR-130b	8.10546448604806
TCGA-12-0775-01A-01T-0341-07	hsa-miR-132	7.51796093469175
TCGA-12-0775-01A-01T-0341-07	hsa-miR-133a	6.0160432746188
TCGA-12-0775-01A-01T-0341-07	hsa-miR-133b	6.09781228774863
TCGA-12-0775-01A-01T-0341-07	hsa-miR-134	6.82230569853018
TCGA-12-0775-01A-01T-0341-07	hsa-miR-135a	6.86098023787851
TCGA-12-0775-01A-01T-0341-07	hsa-miR-135b	5.78502936525551
TCGA-12-0775-01A-01T-0341-07	hsa-miR-136	6.14968235105839
TCGA-12-0775-01A-01T-0341-07	hsa-miR-137	6.4150527591947
TCGA-12-0775-01A-01T-0341-07	hsa-miR-138	6.3150470956487
TCGA-12-0775-01A-01T-0341-07	hsa-miR-139	6.83524362987997
TCGA-12-0775-01A-01T-0341-07	hsa-miR-140	8.92908605177143
TCGA-12-0775-01A-01T-0341-07	hsa-miR-141	6.10495721019448
TCGA-12-0775-01A-01T-0341-07	hsa-miR-142-3p	9.49239454663884
TCGA-12-0775-01A-01T-0341-07	hsa-miR-142-5p	7.93312693131694
TCGA-12-0775-01A-01T-0341-07	hsa-miR-143	10.1584083496157
TCGA-12-0775-01A-01T-0341-07	hsa-miR-144	7.20211318090752
TCGA-12-0775-01A-01T-0341-07	hsa-miR-145	11.1150064896452
TCGA-12-0775-01A-01T-0341-07	hsa-miR-146a	7.32509527036164
TCGA-12-0775-01A-01T-0341-07	hsa-miR-146b	7.3291912391056
TCGA-12-0775-01A-01T-0341-07	hsa-miR-147	5.7753971397565
TCGA-12-0775-01A-01T-0341-07	hsa-miR-148a	8.20400562782043
TCGA-12-0775-01A-01T-0341-07	hsa-miR-148b	7.8193191579069
TCGA-12-0775-01A-01T-0341-07	hsa-miR-149	9.51643575368149
TCGA-12-0775-01A-01T-0341-07	hsa-miR-150	6.35554922377095
TCGA-12-0775-01A-01T-0341-07	hsa-miR-151	8.02872244453632
TCGA-12-0775-01A-01T-0341-07	hsa-miR-152	6.97178381735752
TCGA-12-0775-01A-01T-0341-07	hsa-miR-153	5.97487299454575
TCGA-12-0775-01A-01T-0341-07	hsa-miR-154	6.11052094499693
TCGA-12-0775-01A-01T-0341-07	hsa-miR-154*	6.00947417302444
TCGA-12-0775-01A-01T-0341-07	hsa-miR-155	8.40016898474485
TCGA-12-0775-01A-01T-0341-07	hsa-miR-15a	9.77457655599675
TCGA-12-0775-01A-01T-0341-07	hsa-miR-15b	11.8083096518484
TCGA-12-0775-01A-01T-0341-07	hsa-miR-16	12.0226532032327
TCGA-12-0775-01A-01T-0341-07	hsa-miR-17-3p	7.96272650867023
TCGA-12-0775-01A-01T-0341-07	hsa-miR-17-5p	9.96139002731363
TCGA-12-0775-01A-01T-0341-07	hsa-miR-181a	10.4810216843654
TCGA-12-0775-01A-01T-0341-07	hsa-miR-181a*	7.34003673521357
TCGA-12-0775-01A-01T-0341-07	hsa-miR-181b	10.4926385974374
TCGA-12-0775-01A-01T-0341-07	hsa-miR-181c	8.37435783951017
TCGA-12-0775-01A-01T-0341-07	hsa-miR-181d	9.14997648669179
TCGA-12-0775-01A-01T-0341-07	hsa-miR-182	7.15106435543055
TCGA-12-0775-01A-01T-0341-07	hsa-miR-182*	5.86018133447645
TCGA-12-0775-01A-01T-0341-07	hsa-miR-183	6.1309247757332
TCGA-12-0775-01A-01T-0341-07	hsa-miR-184	6.43872956599956
TCGA-12-0775-01A-01T-0341-07	hsa-miR-185	8.60165794468085
TCGA-12-0775-01A-01T-0341-07	hsa-miR-186	7.61783652167035
TCGA-12-0775-01A-01T-0341-07	hsa-miR-187	5.9506265493486
TCGA-12-0775-01A-01T-0341-07	hsa-miR-188	7.68470869279915
TCGA-12-0775-01A-01T-0341-07	hsa-miR-189	5.8036876318565
TCGA-12-0775-01A-01T-0341-07	hsa-miR-18a	8.10801715032352
TCGA-12-0775-01A-01T-0341-07	hsa-miR-18a*	5.94246005763496
TCGA-12-0775-01A-01T-0341-07	hsa-miR-18b	6.48477150099983
TCGA-12-0775-01A-01T-0341-07	hsa-miR-190	5.88528743908815
TCGA-12-0775-01A-01T-0341-07	hsa-miR-191	7.27378684796084
TCGA-12-0775-01A-01T-0341-07	hsa-miR-191*	6.11835312199381
TCGA-12-0775-01A-01T-0341-07	hsa-miR-192	7.14838508298819
TCGA-12-0775-01A-01T-0341-07	hsa-miR-193a	7.5194545735162
TCGA-12-0775-01A-01T-0341-07	hsa-miR-193b	9.35477151005886
TCGA-12-0775-01A-01T-0341-07	hsa-miR-194	6.82462982941966
TCGA-12-0775-01A-01T-0341-07	hsa-miR-195	11.1803368027137
TCGA-12-0775-01A-01T-0341-07	hsa-miR-196a	7.70973227509404
TCGA-12-0775-01A-01T-0341-07	hsa-miR-196b	6.86424476779215
TCGA-12-0775-01A-01T-0341-07	hsa-miR-197	8.54175075088962
TCGA-12-0775-01A-01T-0341-07	hsa-miR-198	7.81027251872618
TCGA-12-0775-01A-01T-0341-07	hsa-miR-199a	6.98234581481187
TCGA-12-0775-01A-01T-0341-07	hsa-miR-199a*	7.91647853754226
TCGA-12-0775-01A-01T-0341-07	hsa-miR-199b	7.14535884186633
TCGA-12-0775-01A-01T-0341-07	hsa-miR-19a	9.23670747723031
TCGA-12-0775-01A-01T-0341-07	hsa-miR-19b	11.0684681617337
TCGA-12-0775-01A-01T-0341-07	hsa-miR-200a	5.91996393708034
TCGA-12-0775-01A-01T-0341-07	hsa-miR-200a*	6.8070244190594
TCGA-12-0775-01A-01T-0341-07	hsa-miR-200b	5.97649208915936
TCGA-12-0775-01A-01T-0341-07	hsa-miR-200c	6.08062638637341
TCGA-12-0775-01A-01T-0341-07	hsa-miR-202	8.24286920203249
TCGA-12-0775-01A-01T-0341-07	hsa-miR-202*	5.71500858495017
TCGA-12-0775-01A-01T-0341-07	hsa-miR-203	5.83721137031046
TCGA-12-0775-01A-01T-0341-07	hsa-miR-204	7.43675241014584
TCGA-12-0775-01A-01T-0341-07	hsa-miR-205	5.99665273712256
TCGA-12-0775-01A-01T-0341-07	hsa-miR-206	6.16190697631598
TCGA-12-0775-01A-01T-0341-07	hsa-miR-208	5.7015605665848
TCGA-12-0775-01A-01T-0341-07	hsa-miR-20a	10.6943511500093
TCGA-12-0775-01A-01T-0341-07	hsa-miR-20b	9.21391061796834
TCGA-12-0775-01A-01T-0341-07	hsa-miR-21	14.4571987876214
TCGA-12-0775-01A-01T-0341-07	hsa-miR-210	9.47175269750578
TCGA-12-0775-01A-01T-0341-07	hsa-miR-211	5.84254030015002
TCGA-12-0775-01A-01T-0341-07	hsa-miR-212	7.89862588717984
TCGA-12-0775-01A-01T-0341-07	hsa-miR-214	7.20660165146876
TCGA-12-0775-01A-01T-0341-07	hsa-miR-215	6.45937296523791
TCGA-12-0775-01A-01T-0341-07	hsa-miR-216	5.78152318354028
TCGA-12-0775-01A-01T-0341-07	hsa-miR-217	5.80919634930121
TCGA-12-0775-01A-01T-0341-07	hsa-miR-218	6.08946788540125
TCGA-12-0775-01A-01T-0341-07	hsa-miR-219	10.5190645880847
TCGA-12-0775-01A-01T-0341-07	hsa-miR-22	11.2044024380156
TCGA-12-0775-01A-01T-0341-07	hsa-miR-220	5.77501147841349
TCGA-12-0775-01A-01T-0341-07	hsa-miR-221	7.62347797339548
TCGA-12-0775-01A-01T-0341-07	hsa-miR-222	9.64864833899736
TCGA-12-0775-01A-01T-0341-07	hsa-miR-223	10.5725092661002
TCGA-12-0775-01A-01T-0341-07	hsa-miR-224	5.79868923387208
TCGA-12-0775-01A-01T-0341-07	hsa-miR-23a	9.56787152975721
TCGA-12-0775-01A-01T-0341-07	hsa-miR-23b	9.61103321643144
TCGA-12-0775-01A-01T-0341-07	hsa-miR-24	11.1331424273559
TCGA-12-0775-01A-01T-0341-07	hsa-miR-25	10.1613060879356
TCGA-12-0775-01A-01T-0341-07	hsa-miR-26a	12.1882027973285
TCGA-12-0775-01A-01T-0341-07	hsa-miR-26b	8.93362354475264
TCGA-12-0775-01A-01T-0341-07	hsa-miR-27a	9.30928645569094
TCGA-12-0775-01A-01T-0341-07	hsa-miR-27b	8.00936089578664
TCGA-12-0775-01A-01T-0341-07	hsa-miR-28	7.06977462440534
TCGA-12-0775-01A-01T-0341-07	hsa-miR-296	7.77243066918195
TCGA-12-0775-01A-01T-0341-07	hsa-miR-299-3p	6.29817594153674
TCGA-12-0775-01A-01T-0341-07	hsa-miR-299-5p	6.23447691895476
TCGA-12-0775-01A-01T-0341-07	hsa-miR-29a	12.1703340231477
TCGA-12-0775-01A-01T-0341-07	hsa-miR-29b	10.4569923268995
TCGA-12-0775-01A-01T-0341-07	hsa-miR-29c	9.46440230696688
TCGA-12-0775-01A-01T-0341-07	hsa-miR-301	9.10914317704782
TCGA-12-0775-01A-01T-0341-07	hsa-miR-302a	5.79065612238717
TCGA-12-0775-01A-01T-0341-07	hsa-miR-302a*	5.83451307176718
TCGA-12-0775-01A-01T-0341-07	hsa-miR-302b	5.74368133958056
TCGA-12-0775-01A-01T-0341-07	hsa-miR-302b*	5.76713332171559
TCGA-12-0775-01A-01T-0341-07	hsa-miR-302c	5.78805950670791
TCGA-12-0775-01A-01T-0341-07	hsa-miR-302c*	6.30686347873215
TCGA-12-0775-01A-01T-0341-07	hsa-miR-302d	5.74034988782332
TCGA-12-0775-01A-01T-0341-07	hsa-miR-30a-3p	7.10941980529088
TCGA-12-0775-01A-01T-0341-07	hsa-miR-30a-5p	10.9825373325266
TCGA-12-0775-01A-01T-0341-07	hsa-miR-30b	7.97354709909679
TCGA-12-0775-01A-01T-0341-07	hsa-miR-30c	9.02994973547295
TCGA-12-0775-01A-01T-0341-07	hsa-miR-30d	10.5163230978596
TCGA-12-0775-01A-01T-0341-07	hsa-miR-30e-3p	7.32206945664549
TCGA-12-0775-01A-01T-0341-07	hsa-miR-30e-5p	8.03295555833974
TCGA-12-0775-01A-01T-0341-07	hsa-miR-31	6.02230807675324
TCGA-12-0775-01A-01T-0341-07	hsa-miR-32	6.85614031518943
TCGA-12-0775-01A-01T-0341-07	hsa-miR-320	11.2568057021417
TCGA-12-0775-01A-01T-0341-07	hsa-miR-323	5.92529261260698
TCGA-12-0775-01A-01T-0341-07	hsa-miR-324-3p	9.50806770383137
TCGA-12-0775-01A-01T-0341-07	hsa-miR-324-5p	8.64419884791277
TCGA-12-0775-01A-01T-0341-07	hsa-miR-325	5.76279719280584
TCGA-12-0775-01A-01T-0341-07	hsa-miR-326	5.97363409980701
TCGA-12-0775-01A-01T-0341-07	hsa-miR-328	6.6451896704224
TCGA-12-0775-01A-01T-0341-07	hsa-miR-329	5.93109058140367
TCGA-12-0775-01A-01T-0341-07	hsa-miR-33	6.98794991556148
TCGA-12-0775-01A-01T-0341-07	hsa-miR-330	6.63014308875489
TCGA-12-0775-01A-01T-0341-07	hsa-miR-331	9.97130430176977
TCGA-12-0775-01A-01T-0341-07	hsa-miR-335	7.26303743941888
TCGA-12-0775-01A-01T-0341-07	hsa-miR-337	5.82342435412693
TCGA-12-0775-01A-01T-0341-07	hsa-miR-338	10.1514498440646
TCGA-12-0775-01A-01T-0341-07	hsa-miR-339	8.15193554581069
TCGA-12-0775-01A-01T-0341-07	hsa-miR-33b	5.70886073953957
TCGA-12-0775-01A-01T-0341-07	hsa-miR-340	6.72266649891467
TCGA-12-0775-01A-01T-0341-07	hsa-miR-342	9.13558234649945
TCGA-12-0775-01A-01T-0341-07	hsa-miR-345	6.94211523136292
TCGA-12-0775-01A-01T-0341-07	hsa-miR-346	5.98267267850503
TCGA-12-0775-01A-01T-0341-07	hsa-miR-34a	9.8488232556649
TCGA-12-0775-01A-01T-0341-07	hsa-miR-34b	7.65865684011338
TCGA-12-0775-01A-01T-0341-07	hsa-miR-34c	5.87886701621593
TCGA-12-0775-01A-01T-0341-07	hsa-miR-361	8.91446060705471
TCGA-12-0775-01A-01T-0341-07	hsa-miR-362	6.68017351878107
TCGA-12-0775-01A-01T-0341-07	hsa-miR-363	9.50632501215451
TCGA-12-0775-01A-01T-0341-07	hsa-miR-363*	5.74312341986386
TCGA-12-0775-01A-01T-0341-07	hsa-miR-365	7.2521961498733
TCGA-12-0775-01A-01T-0341-07	hsa-miR-367	5.96398727820494
TCGA-12-0775-01A-01T-0341-07	hsa-miR-368	6.19077146624341
TCGA-12-0775-01A-01T-0341-07	hsa-miR-369-3p	5.73467553026263
TCGA-12-0775-01A-01T-0341-07	hsa-miR-369-5p	5.86745982605354
TCGA-12-0775-01A-01T-0341-07	hsa-miR-370	7.95051255933512
TCGA-12-0775-01A-01T-0341-07	hsa-miR-371	5.85909487187904
TCGA-12-0775-01A-01T-0341-07	hsa-miR-372	5.7765085676044
TCGA-12-0775-01A-01T-0341-07	hsa-miR-373	6.01804708771518
TCGA-12-0775-01A-01T-0341-07	hsa-miR-373*	6.72802065646878
TCGA-12-0775-01A-01T-0341-07	hsa-miR-374	8.44677077967726
TCGA-12-0775-01A-01T-0341-07	hsa-miR-375	5.79962629766187
TCGA-12-0775-01A-01T-0341-07	hsa-miR-376a	6.9848032749114
TCGA-12-0775-01A-01T-0341-07	hsa-miR-376a*	5.74813776438808
TCGA-12-0775-01A-01T-0341-07	hsa-miR-376b	6.01626414945873
TCGA-12-0775-01A-01T-0341-07	hsa-miR-377	6.46860126836254
TCGA-12-0775-01A-01T-0341-07	hsa-miR-378	5.99405769299113
TCGA-12-0775-01A-01T-0341-07	hsa-miR-379	6.39295877458636
TCGA-12-0775-01A-01T-0341-07	hsa-miR-380-3p	5.7609447715539
TCGA-12-0775-01A-01T-0341-07	hsa-miR-380-5p	5.77081733637686
TCGA-12-0775-01A-01T-0341-07	hsa-miR-381	6.1461632298033
TCGA-12-0775-01A-01T-0341-07	hsa-miR-382	6.2168467784243
TCGA-12-0775-01A-01T-0341-07	hsa-miR-383	6.23522603224884
TCGA-12-0775-01A-01T-0341-07	hsa-miR-384	5.70474813485017
TCGA-12-0775-01A-01T-0341-07	hsa-miR-409-3p	6.62351134860274
TCGA-12-0775-01A-01T-0341-07	hsa-miR-409-5p	5.90342020008133
TCGA-12-0775-01A-01T-0341-07	hsa-miR-410	6.33807380885051
TCGA-12-0775-01A-01T-0341-07	hsa-miR-411	5.91190528251461
TCGA-12-0775-01A-01T-0341-07	hsa-miR-412	5.74418300935739
TCGA-12-0775-01A-01T-0341-07	hsa-miR-421	6.75641666743511
TCGA-12-0775-01A-01T-0341-07	hsa-miR-422a	6.18089777569188
TCGA-12-0775-01A-01T-0341-07	hsa-miR-422b	7.84402868404409
TCGA-12-0775-01A-01T-0341-07	hsa-miR-423	6.18961560452284
TCGA-12-0775-01A-01T-0341-07	hsa-miR-424	9.01447496130965
TCGA-12-0775-01A-01T-0341-07	hsa-miR-425-3p	6.00764351256125
TCGA-12-0775-01A-01T-0341-07	hsa-miR-425-5p	7.64655014437463
TCGA-12-0775-01A-01T-0341-07	hsa-miR-429	5.77955344524576
TCGA-12-0775-01A-01T-0341-07	hsa-miR-431	6.0303024282639
TCGA-12-0775-01A-01T-0341-07	hsa-miR-432	6.67462159757351
TCGA-12-0775-01A-01T-0341-07	hsa-miR-432*	5.8098920968056
TCGA-12-0775-01A-01T-0341-07	hsa-miR-433	5.89129501650617
TCGA-12-0775-01A-01T-0341-07	hsa-miR-448	5.72249323717817
TCGA-12-0775-01A-01T-0341-07	hsa-miR-449	5.86676477568154
TCGA-12-0775-01A-01T-0341-07	hsa-miR-449b	5.81759374005865
TCGA-12-0775-01A-01T-0341-07	hsa-miR-450	6.21745404879763
TCGA-12-0775-01A-01T-0341-07	hsa-miR-451	10.6324141919833
TCGA-12-0775-01A-01T-0341-07	hsa-miR-452	7.2208539861185
TCGA-12-0775-01A-01T-0341-07	hsa-miR-452*	5.77307162111839
TCGA-12-0775-01A-01T-0341-07	hsa-miR-453	5.83922570722366
TCGA-12-0775-01A-01T-0341-07	hsa-miR-454-3p	6.85677229302034
TCGA-12-0775-01A-01T-0341-07	hsa-miR-454-5p	5.87953257004459
TCGA-12-0775-01A-01T-0341-07	hsa-miR-455	6.2032624704662
TCGA-12-0775-01A-01T-0341-07	hsa-miR-483	6.24675559119105
TCGA-12-0775-01A-01T-0341-07	hsa-miR-484	7.28003677182932
TCGA-12-0775-01A-01T-0341-07	hsa-miR-485-3p	6.39843894513333
TCGA-12-0775-01A-01T-0341-07	hsa-miR-485-5p	5.93065812548364
TCGA-12-0775-01A-01T-0341-07	hsa-miR-486	8.38259947923731
TCGA-12-0775-01A-01T-0341-07	hsa-miR-487a	6.67374408183291
TCGA-12-0775-01A-01T-0341-07	hsa-miR-487b	7.86619301934853
TCGA-12-0775-01A-01T-0341-07	hsa-miR-488	6.12940472422154
TCGA-12-0775-01A-01T-0341-07	hsa-miR-489	6.00948751952251
TCGA-12-0775-01A-01T-0341-07	hsa-miR-490	6.01704525726468
TCGA-12-0775-01A-01T-0341-07	hsa-miR-491	6.06344365508840
TCGA-12-0775-01A-01T-0341-07	hsa-miR-492	6.07167553321073
TCGA-12-0775-01A-01T-0341-07	hsa-miR-493-3p	5.82309291918584
TCGA-12-0775-01A-01T-0341-07	hsa-miR-493-5p	6.1515767947581
TCGA-12-0775-01A-01T-0341-07	hsa-miR-494	8.7161258607288
TCGA-12-0775-01A-01T-0341-07	hsa-miR-495	6.12111457738654
TCGA-12-0775-01A-01T-0341-07	hsa-miR-496	5.70871500295651
TCGA-12-0775-01A-01T-0341-07	hsa-miR-497	7.93020294459105
TCGA-12-0775-01A-01T-0341-07	hsa-miR-498	7.0456409423099
TCGA-12-0775-01A-01T-0341-07	hsa-miR-499	5.81329785976977
TCGA-12-0775-01A-01T-0341-07	hsa-miR-500	6.52322371323332
TCGA-12-0775-01A-01T-0341-07	hsa-miR-501	6.35456535275211
TCGA-12-0775-01A-01T-0341-07	hsa-miR-502	6.16798914260979
TCGA-12-0775-01A-01T-0341-07	hsa-miR-503	6.21618340288932
TCGA-12-0775-01A-01T-0341-07	hsa-miR-504	6.02547235163948
TCGA-12-0775-01A-01T-0341-07	hsa-miR-505	5.94772724372916
TCGA-12-0775-01A-01T-0341-07	hsa-miR-506	5.88079215615799
TCGA-12-0775-01A-01T-0341-07	hsa-miR-507	5.84011246286466
TCGA-12-0775-01A-01T-0341-07	hsa-miR-508	5.88625828730736
TCGA-12-0775-01A-01T-0341-07	hsa-miR-509	6.76539748558952
TCGA-12-0775-01A-01T-0341-07	hsa-miR-510	6.18575929801407
TCGA-12-0775-01A-01T-0341-07	hsa-miR-511	5.74224976733882
TCGA-12-0775-01A-01T-0341-07	hsa-miR-512-3p	6.17264031399785
TCGA-12-0775-01A-01T-0341-07	hsa-miR-512-5p	5.8305614363865
TCGA-12-0775-01A-01T-0341-07	hsa-miR-513	7.20699864735542
TCGA-12-0775-01A-01T-0341-07	hsa-miR-514	5.7791804896536
TCGA-12-0775-01A-01T-0341-07	hsa-miR-515-3p	5.83458577577118
TCGA-12-0775-01A-01T-0341-07	hsa-miR-515-5p	5.73468265429
TCGA-12-0775-01A-01T-0341-07	hsa-miR-516-3p	5.94470789697066
TCGA-12-0775-01A-01T-0341-07	hsa-miR-516-5p	6.03388335553563
TCGA-12-0775-01A-01T-0341-07	hsa-miR-517*	5.84074247953663
TCGA-12-0775-01A-01T-0341-07	hsa-miR-517a	5.80148062433122
TCGA-12-0775-01A-01T-0341-07	hsa-miR-517b	5.81959429197238
TCGA-12-0775-01A-01T-0341-07	hsa-miR-517c	5.77218390627105
TCGA-12-0775-01A-01T-0341-07	hsa-miR-518a	5.8041207273829
TCGA-12-0775-01A-01T-0341-07	hsa-miR-518b	5.87446823524132
TCGA-12-0775-01A-01T-0341-07	hsa-miR-518c	5.70036546590446
TCGA-12-0775-01A-01T-0341-07	hsa-miR-518c*	6.69990724872073
TCGA-12-0775-01A-01T-0341-07	hsa-miR-518d	5.8418617842086
TCGA-12-0775-01A-01T-0341-07	hsa-miR-518e	5.73250228425750
TCGA-12-0775-01A-01T-0341-07	hsa-miR-518f	5.78095652790017
TCGA-12-0775-01A-01T-0341-07	hsa-miR-518f*	6.38035343978867
TCGA-12-0775-01A-01T-0341-07	hsa-miR-519a	5.75541856032449
TCGA-12-0775-01A-01T-0341-07	hsa-miR-519b	5.7661622151756
TCGA-12-0775-01A-01T-0341-07	hsa-miR-519c	5.71530623983209
TCGA-12-0775-01A-01T-0341-07	hsa-miR-519d	5.80819875208965
TCGA-12-0775-01A-01T-0341-07	hsa-miR-519e	5.96130303275772
TCGA-12-0775-01A-01T-0341-07	hsa-miR-519e*	6.7355881421272
TCGA-12-0775-01A-01T-0341-07	hsa-miR-520a	5.78856955800565
TCGA-12-0775-01A-01T-0341-07	hsa-miR-520a*	5.84801183032626
TCGA-12-0775-01A-01T-0341-07	hsa-miR-520b	6.31379578537625
TCGA-12-0775-01A-01T-0341-07	hsa-miR-520c	5.82484984790669
TCGA-12-0775-01A-01T-0341-07	hsa-miR-520d	5.86141830625197
TCGA-12-0775-01A-01T-0341-07	hsa-miR-520d*	6.36269499632039
TCGA-12-0775-01A-01T-0341-07	hsa-miR-520e	6.06930233884965
TCGA-12-0775-01A-01T-0341-07	hsa-miR-520f	5.81253051210117
TCGA-12-0775-01A-01T-0341-07	hsa-miR-520g	5.7882441019355
TCGA-12-0775-01A-01T-0341-07	hsa-miR-520h	5.77321968055703
TCGA-12-0775-01A-01T-0341-07	hsa-miR-521	5.79568811811302
TCGA-12-0775-01A-01T-0341-07	hsa-miR-522	5.79668751516211
TCGA-12-0775-01A-01T-0341-07	hsa-miR-523	6.07541165734074
