barcode	miRNA id	value
TCGA-02-0439-01A-01T-0283-07	hsa-miR-17-5p	8.70552719102865
TCGA-02-0439-01A-01T-0283-07	hsa-miR-181a	9.62852267817186
TCGA-02-0439-01A-01T-0283-07	hsa-miR-181a*	6.59440156902107
TCGA-02-0439-01A-01T-0283-07	hsa-miR-181b	9.7990151076442
TCGA-02-0439-01A-01T-0283-07	hsa-miR-181c	8.14208783892923
TCGA-02-0439-01A-01T-0283-07	hsa-miR-181d	8.786641089264
TCGA-02-0439-01A-01T-0283-07	hsa-miR-182	6.78265673434422
TCGA-02-0439-01A-01T-0283-07	hsa-miR-182*	5.91249359781093
TCGA-02-0439-01A-01T-0283-07	hsa-miR-183	6.07492035260421
TCGA-02-0439-01A-01T-0283-07	hsa-miR-184	6.09089503696953
TCGA-02-0439-01A-01T-0283-07	hsa-miR-185	8.58800656272285
TCGA-02-0439-01A-01T-0283-07	hsa-miR-186	7.19372620850728
TCGA-02-0439-01A-01T-0283-07	hsa-miR-187	5.90897931958674
TCGA-02-0439-01A-01T-0283-07	hsa-miR-188	7.19809058768023
TCGA-02-0439-01A-01T-0283-07	hsa-miR-189	6.15054386092423
TCGA-02-0439-01A-01T-0283-07	hsa-miR-18a	7.4705290819296
TCGA-02-0439-01A-01T-0283-07	hsa-miR-18a*	5.8884191794412
TCGA-02-0439-01A-01T-0283-07	hsa-miR-18b	6.15369425625725
TCGA-02-0439-01A-01T-0283-07	hsa-miR-190	5.85750317835817
TCGA-02-0439-01A-01T-0283-07	hsa-miR-191	7.55113939587331
TCGA-02-0439-01A-01T-0283-07	hsa-miR-191*	5.98309443225679
TCGA-02-0439-01A-01T-0283-07	hsa-miR-192	7.1386750731937
TCGA-02-0439-01A-01T-0283-07	hsa-miR-193a	8.70287533409575
TCGA-02-0439-01A-01T-0283-07	hsa-miR-193b	9.27852299705792
TCGA-02-0439-01A-01T-0283-07	hsa-miR-194	6.60805770816687
TCGA-02-0439-01A-01T-0283-07	hsa-miR-195	12.3997909249438
TCGA-02-0439-01A-01T-0283-07	hsa-miR-196a	7.21131807258272
TCGA-02-0439-01A-01T-0283-07	hsa-miR-196b	6.31781058157787
TCGA-02-0439-01A-01T-0283-07	hsa-miR-197	8.06816483508086
TCGA-02-0439-01A-01T-0283-07	hsa-miR-198	6.95889473545716
TCGA-02-0439-01A-01T-0283-07	hsa-miR-199a	6.29375225651259
TCGA-02-0439-01A-01T-0283-07	hsa-miR-199a*	6.84083691064971
TCGA-02-0439-01A-01T-0283-07	hsa-miR-199b	6.12001147419017
TCGA-02-0439-01A-01T-0283-07	hsa-miR-19a	8.94494529926445
TCGA-02-0439-01A-01T-0283-07	hsa-miR-19b	10.5345970535352
TCGA-02-0439-01A-01T-0283-07	hsa-miR-200a	6.12866693563678
TCGA-02-0439-01A-01T-0283-07	hsa-miR-200a*	6.86368892813197
TCGA-02-0439-01A-01T-0283-07	hsa-miR-200b	6.23962116440673
TCGA-02-0439-01A-01T-0283-07	hsa-miR-200c	6.13497860505021
TCGA-02-0439-01A-01T-0283-07	hsa-miR-202	8.54011745006349
TCGA-02-0439-01A-01T-0283-07	hsa-miR-202*	5.71721921862873
TCGA-02-0439-01A-01T-0283-07	hsa-miR-203	5.9048829815381
TCGA-02-0439-01A-01T-0283-07	hsa-miR-204	6.65468270103801
TCGA-02-0439-01A-01T-0283-07	hsa-miR-205	5.96404528890699
TCGA-02-0439-01A-01T-0283-07	hsa-miR-206	6.0277247021884
TCGA-02-0439-01A-01T-0283-07	hsa-miR-208	5.68750431377214
TCGA-02-0439-01A-01T-0283-07	hsa-miR-20a	9.83311156479774
TCGA-02-0439-01A-01T-0283-07	hsa-miR-20b	7.97460969329766
TCGA-02-0439-01A-01T-0283-07	hsa-miR-21	13.5850625109071
TCGA-02-0439-01A-01T-0283-07	hsa-miR-210	10.5480352640264
TCGA-02-0439-01A-01T-0283-07	hsa-miR-211	5.90385927326732
TCGA-02-0439-01A-01T-0283-07	hsa-miR-212	8.72564477971783
TCGA-02-0439-01A-01T-0283-07	hsa-miR-214	6.85161606489755
TCGA-02-0439-01A-01T-0283-07	hsa-miR-215	6.37423076315984
TCGA-02-0439-01A-01T-0283-07	hsa-miR-216	5.75159473551609
TCGA-02-0439-01A-01T-0283-07	hsa-miR-217	5.7854355317732
TCGA-02-0439-01A-01T-0283-07	hsa-miR-218	6.27574850117245
TCGA-02-0439-01A-01T-0283-07	hsa-miR-219	12.8005608383842
TCGA-02-0439-01A-01T-0283-07	hsa-miR-22	11.7594724384993
TCGA-02-0439-01A-01T-0283-07	hsa-miR-220	5.74525616105195
TCGA-02-0439-01A-01T-0283-07	hsa-miR-221	6.65208088273401
TCGA-02-0439-01A-01T-0283-07	hsa-miR-222	7.66516070963956
TCGA-02-0439-01A-01T-0283-07	hsa-miR-223	9.62825201419273
TCGA-02-0439-01A-01T-0283-07	hsa-miR-224	5.81205646460171
TCGA-02-0439-01A-01T-0283-07	hsa-miR-23a	9.53668201285702
TCGA-02-0439-01A-01T-0283-07	hsa-miR-23b	11.4946430755381
TCGA-02-0439-01A-01T-0283-07	hsa-miR-24	11.4890010322002
TCGA-02-0439-01A-01T-0283-07	hsa-miR-25	9.27083499841085
TCGA-02-0439-01A-01T-0283-07	hsa-miR-26a	11.9126071638066
TCGA-02-0439-01A-01T-0283-07	hsa-miR-26b	9.08499558557914
TCGA-02-0439-01A-01T-0283-07	hsa-miR-27a	9.61418174012494
TCGA-02-0439-01A-01T-0283-07	hsa-miR-27b	10.1155456639038
TCGA-02-0439-01A-01T-0283-07	hsa-miR-28	7.56275967987239
TCGA-02-0439-01A-01T-0283-07	hsa-miR-296	6.53770606701832
TCGA-02-0439-01A-01T-0283-07	hsa-miR-299-3p	6.69416336399151
TCGA-02-0439-01A-01T-0283-07	hsa-miR-299-5p	7.04884892530036
TCGA-02-0439-01A-01T-0283-07	hsa-miR-29a	12.4336147463761
TCGA-02-0439-01A-01T-0283-07	hsa-miR-29b	11.4194820830964
TCGA-02-0439-01A-01T-0283-07	hsa-miR-29c	10.1222861111487
TCGA-02-0439-01A-01T-0283-07	hsa-miR-301	9.26436456521369
TCGA-02-0439-01A-01T-0283-07	hsa-miR-302a	5.82350201040289
TCGA-02-0439-01A-01T-0283-07	hsa-miR-302a*	5.78135338894325
TCGA-02-0439-01A-01T-0283-07	hsa-miR-302b	5.75518590738919
TCGA-02-0439-01A-01T-0283-07	hsa-miR-302b*	5.7526966009919
TCGA-02-0439-01A-01T-0283-07	hsa-miR-302c	5.79079167150258
TCGA-02-0439-01A-01T-0283-07	hsa-miR-302c*	6.09111964214393
TCGA-02-0439-01A-01T-0283-07	hsa-miR-302d	5.72787691550229
TCGA-02-0439-01A-01T-0283-07	hsa-miR-30a-3p	7.1735013132556
TCGA-02-0439-01A-01T-0283-07	hsa-miR-30a-5p	10.9825735227780
TCGA-02-0439-01A-01T-0283-07	hsa-miR-30b	7.61808387879241
TCGA-02-0439-01A-01T-0283-07	hsa-miR-30c	9.27905890926769
TCGA-02-0439-01A-01T-0283-07	hsa-miR-30d	10.1871535936992
TCGA-02-0439-01A-01T-0283-07	hsa-miR-30e-3p	7.38517461776716
TCGA-02-0439-01A-01T-0283-07	hsa-miR-30e-5p	8.25888581296781
TCGA-02-0439-01A-01T-0283-07	hsa-miR-31	6.00041294481402
TCGA-02-0439-01A-01T-0283-07	hsa-miR-32	6.97321558206852
TCGA-02-0439-01A-01T-0283-07	hsa-miR-320	10.9329024837550
TCGA-02-0439-01A-01T-0283-07	hsa-miR-323	6.31051674673702
TCGA-02-0439-01A-01T-0283-07	hsa-miR-324-3p	10.0676481188224
TCGA-02-0439-01A-01T-0283-07	hsa-miR-324-5p	8.74449298444078
TCGA-02-0439-01A-01T-0283-07	hsa-miR-325	5.7362905730793
TCGA-02-0439-01A-01T-0283-07	hsa-miR-326	6.01374835953307
TCGA-02-0439-01A-01T-0283-07	hsa-miR-328	6.62573029713616
TCGA-02-0439-01A-01T-0283-07	hsa-miR-329	6.08858208450979
TCGA-02-0439-01A-01T-0283-07	hsa-miR-33	7.94659194584758
TCGA-02-0439-01A-01T-0283-07	hsa-miR-330	6.98292409205078
TCGA-02-0439-01A-01T-0283-07	hsa-miR-331	9.90752148252658
TCGA-02-0439-01A-01T-0283-07	hsa-miR-335	7.6068492302325
TCGA-02-0439-01A-01T-0283-07	hsa-miR-337	5.82020763816358
TCGA-02-0439-01A-01T-0283-07	hsa-miR-338	11.8293837321607
TCGA-02-0439-01A-01T-0283-07	hsa-miR-339	8.62032856518602
TCGA-02-0439-01A-01T-0283-07	hsa-miR-33b	5.72234456674721
TCGA-02-0439-01A-01T-0283-07	hsa-miR-340	6.69254151206656
TCGA-02-0439-01A-01T-0283-07	hsa-miR-342	9.42465578381466
TCGA-02-0439-01A-01T-0283-07	hsa-miR-345	7.20178944967625
TCGA-02-0439-01A-01T-0283-07	hsa-miR-346	6.03545775502545
TCGA-02-0439-01A-01T-0283-07	hsa-miR-34a	10.9401100309978
TCGA-02-0439-01A-01T-0283-07	hsa-miR-34b	8.3839106530454
TCGA-02-0439-01A-01T-0283-07	hsa-miR-34c	6.46103513234420
TCGA-02-0439-01A-01T-0283-07	hsa-miR-361	8.91666125183291
TCGA-02-0439-01A-01T-0283-07	hsa-miR-362	6.60822061803413
TCGA-02-0439-01A-01T-0283-07	hsa-miR-363	8.01211591744986
TCGA-02-0439-01A-01T-0283-07	hsa-miR-363*	5.72430570036255
TCGA-02-0439-01A-01T-0283-07	hsa-miR-365	7.6697533267878
TCGA-02-0439-01A-01T-0283-07	hsa-miR-367	6.04993934222454
TCGA-02-0439-01A-01T-0283-07	hsa-miR-368	7.14340394635155
TCGA-02-0439-01A-01T-0283-07	hsa-miR-369-3p	5.77198652073418
TCGA-02-0439-01A-01T-0283-07	hsa-miR-369-5p	6.07152111372918
TCGA-02-0439-01A-01T-0283-07	hsa-miR-370	9.334967437741
TCGA-02-0439-01A-01T-0283-07	hsa-miR-371	5.8355880120604
TCGA-02-0439-01A-01T-0283-07	hsa-miR-372	5.77357552214184
TCGA-02-0439-01A-01T-0283-07	hsa-miR-373	6.0422875333775
TCGA-02-0439-01A-01T-0283-07	hsa-miR-373*	6.14093319288014
TCGA-02-0439-01A-01T-0283-07	hsa-miR-374	8.72307250370436
TCGA-02-0439-01A-01T-0283-07	hsa-miR-375	5.87341068209022
TCGA-02-0439-01A-01T-0283-07	hsa-miR-376a	8.96493763699053
TCGA-02-0439-01A-01T-0283-07	hsa-miR-376a*	5.81719923038993
TCGA-02-0439-01A-01T-0283-07	hsa-miR-376b	6.63599848393153
TCGA-02-0439-01A-01T-0283-07	hsa-miR-377	8.51042381894817
TCGA-02-0439-01A-01T-0283-07	hsa-miR-378	5.89755109338118
TCGA-02-0439-01A-01T-0283-07	hsa-miR-379	7.53018087655058
TCGA-02-0439-01A-01T-0283-07	hsa-miR-380-3p	5.84435036304304
TCGA-02-0439-01A-01T-0283-07	hsa-miR-380-5p	5.74261986898182
TCGA-02-0439-01A-01T-0283-07	hsa-miR-381	6.35054765267549
TCGA-02-0439-01A-01T-0283-07	hsa-miR-382	6.89386974053891
TCGA-02-0439-01A-01T-0283-07	hsa-miR-383	5.91674637755843
TCGA-02-0439-01A-01T-0283-07	hsa-miR-384	5.70132777252629
TCGA-02-0439-01A-01T-0283-07	hsa-miR-409-3p	7.58757115419536
TCGA-02-0439-01A-01T-0283-07	hsa-miR-409-5p	6.05539406964961
TCGA-02-0439-01A-01T-0283-07	hsa-miR-410	7.42378854501947
TCGA-02-0439-01A-01T-0283-07	hsa-miR-411	6.66109131122175
TCGA-02-0439-01A-01T-0283-07	hsa-miR-412	5.75765869605834
TCGA-02-0439-01A-01T-0283-07	hsa-miR-421	6.98827141122848
TCGA-02-0439-01A-01T-0283-07	hsa-miR-422a	6.05316682366211
TCGA-02-0439-01A-01T-0283-07	hsa-miR-422b	7.30969522787085
TCGA-02-0439-01A-01T-0283-07	hsa-miR-423	6.242109234909
TCGA-02-0439-01A-01T-0283-07	hsa-miR-424	7.96316647644089
TCGA-02-0439-01A-01T-0283-07	hsa-miR-425-3p	6.01673427711935
TCGA-02-0439-01A-01T-0283-07	hsa-miR-425-5p	7.99500944883421
TCGA-02-0439-01A-01T-0283-07	hsa-miR-429	5.87107719836256
TCGA-02-0439-01A-01T-0283-07	hsa-miR-431	6.79171666462533
TCGA-02-0439-01A-01T-0283-07	hsa-miR-432	7.22747825785459
TCGA-02-0439-01A-01T-0283-07	hsa-miR-432*	5.79980360419807
TCGA-02-0439-01A-01T-0283-07	hsa-miR-433	6.02521853957371
TCGA-02-0439-01A-01T-0283-07	hsa-miR-448	5.71411406826718
TCGA-02-0439-01A-01T-0283-07	hsa-miR-449	5.91468771509361
TCGA-02-0439-01A-01T-0283-07	hsa-miR-449b	5.81021248383565
TCGA-02-0439-01A-01T-0283-07	hsa-miR-450	6.13851800357116
TCGA-02-0439-01A-01T-0283-07	hsa-miR-451	8.76732814785342
TCGA-02-0439-01A-01T-0283-07	hsa-miR-452	7.07386997627572
TCGA-02-0439-01A-01T-0283-07	hsa-miR-452*	5.79590609684052
TCGA-02-0439-01A-01T-0283-07	hsa-miR-453	5.86112848686992
TCGA-02-0439-01A-01T-0283-07	hsa-miR-454-3p	6.77161608526462
TCGA-02-0439-01A-01T-0283-07	hsa-miR-454-5p	5.85582931915919
TCGA-02-0439-01A-01T-0283-07	hsa-miR-455	6.13708421860341
TCGA-02-0439-01A-01T-0283-07	hsa-miR-483	6.15393551697763
TCGA-02-0439-01A-01T-0283-07	hsa-miR-484	6.97234115078085
TCGA-02-0439-01A-01T-0283-07	hsa-miR-485-3p	6.49356829571813
TCGA-02-0439-01A-01T-0283-07	hsa-miR-485-5p	6.00870118139954
TCGA-02-0439-01A-01T-0283-07	hsa-miR-486	6.97692154056898
TCGA-02-0439-01A-01T-0283-07	hsa-miR-487a	6.96458046399682
TCGA-02-0439-01A-01T-0283-07	hsa-miR-487b	8.9879165315493
TCGA-02-0439-01A-01T-0283-07	hsa-miR-488	6.19735694382342
TCGA-02-0439-01A-01T-0283-07	hsa-miR-489	5.94900715829261
TCGA-02-0439-01A-01T-0283-07	hsa-miR-490	5.8659622184946
TCGA-02-0439-01A-01T-0283-07	hsa-miR-491	6.7587398880263
TCGA-02-0439-01A-01T-0283-07	hsa-miR-492	5.83762031226103
TCGA-02-0439-01A-01T-0283-07	hsa-miR-493-3p	6.13343250913934
TCGA-02-0439-01A-01T-0283-07	hsa-miR-493-5p	6.06243045602544
TCGA-02-0439-01A-01T-0283-07	hsa-miR-494	9.35633972021986
TCGA-02-0439-01A-01T-0283-07	hsa-miR-495	6.62891810343068
TCGA-02-0439-01A-01T-0283-07	hsa-miR-496	5.75721578774474
TCGA-02-0439-01A-01T-0283-07	hsa-miR-497	8.85371110504654
TCGA-02-0439-01A-01T-0283-07	hsa-miR-498	6.35870921507177
TCGA-02-0439-01A-01T-0283-07	hsa-miR-499	5.81786607313894
TCGA-02-0439-01A-01T-0283-07	hsa-miR-500	6.50585567950432
TCGA-02-0439-01A-01T-0283-07	hsa-miR-501	6.52279042540688
TCGA-02-0439-01A-01T-0283-07	hsa-miR-502	6.15892497040297
TCGA-02-0439-01A-01T-0283-07	hsa-miR-503	5.99392590467141
TCGA-02-0439-01A-01T-0283-07	hsa-miR-504	6.25615979719809
TCGA-02-0439-01A-01T-0283-07	hsa-miR-505	5.94664698436637
TCGA-02-0439-01A-01T-0283-07	hsa-miR-506	5.95262612935732
TCGA-02-0439-01A-01T-0283-07	hsa-miR-507	5.78933188566201
TCGA-02-0439-01A-01T-0283-07	hsa-miR-508	5.9661157567826
TCGA-02-0439-01A-01T-0283-07	hsa-miR-509	7.13776858867529
TCGA-02-0439-01A-01T-0283-07	hsa-miR-510	5.9468484413571
TCGA-02-0439-01A-01T-0283-07	hsa-miR-511	5.7339508697852
TCGA-02-0439-01A-01T-0283-07	hsa-miR-512-3p	5.83887377276032
TCGA-02-0439-01A-01T-0283-07	hsa-miR-512-5p	5.79247984000688
TCGA-02-0439-01A-01T-0283-07	hsa-miR-513	7.35659369007124
TCGA-02-0439-01A-01T-0283-07	hsa-miR-514	5.73419064368347
TCGA-02-0439-01A-01T-0283-07	hsa-miR-515-3p	5.81018415984533
TCGA-02-0439-01A-01T-0283-07	hsa-miR-515-5p	5.69436991186676
TCGA-02-0439-01A-01T-0283-07	hsa-miR-516-3p	5.8695139702437
TCGA-02-0439-01A-01T-0283-07	hsa-miR-516-5p	5.90786501221777
TCGA-02-0439-01A-01T-0283-07	hsa-miR-517*	5.82490896752373
TCGA-02-0439-01A-01T-0283-07	hsa-miR-517a	5.83065066706357
TCGA-02-0439-01A-01T-0283-07	hsa-miR-517b	5.86942375331558
TCGA-02-0439-01A-01T-0283-07	hsa-miR-517c	5.78023446719803
TCGA-02-0439-01A-01T-0283-07	hsa-miR-518a	5.79856097114158
TCGA-02-0439-01A-01T-0283-07	hsa-miR-518b	5.82062737512196
TCGA-02-0439-01A-01T-0283-07	hsa-miR-518c	5.73424749731754
TCGA-02-0439-01A-01T-0283-07	hsa-miR-518c*	6.24852623419921
TCGA-02-0439-01A-01T-0283-07	hsa-miR-518d	5.85493507456016
TCGA-02-0439-01A-01T-0283-07	hsa-miR-518e	5.75737831252158
TCGA-02-0439-01A-01T-0283-07	hsa-miR-518f	5.7714367895438
TCGA-02-0439-01A-01T-0283-07	hsa-miR-518f*	6.10009894384925
TCGA-02-0439-01A-01T-0283-07	hsa-miR-519a	5.73057084455006
TCGA-02-0439-01A-01T-0283-07	hsa-miR-519b	5.7470876939212
TCGA-02-0439-01A-01T-0283-07	hsa-miR-519c	5.73782536218632
TCGA-02-0439-01A-01T-0283-07	hsa-miR-519d	5.84205303262055
TCGA-02-0439-01A-01T-0283-07	hsa-miR-519e	5.95302765940361
TCGA-02-0439-01A-01T-0283-07	hsa-miR-519e*	6.81143318508795
TCGA-02-0439-01A-01T-0283-07	hsa-miR-520a	5.78968570762987
TCGA-02-0439-01A-01T-0283-07	hsa-miR-520a*	5.78112930535975
TCGA-02-0439-01A-01T-0283-07	hsa-miR-520b	6.03410039128815
TCGA-02-0439-01A-01T-0283-07	hsa-miR-520c	5.80787898148851
TCGA-02-0439-01A-01T-0283-07	hsa-miR-520d	5.91225345409407
TCGA-02-0439-01A-01T-0283-07	hsa-miR-520d*	6.4038144579499
TCGA-02-0439-01A-01T-0283-07	hsa-miR-520e	5.90629941244799
TCGA-02-0439-01A-01T-0283-07	hsa-miR-520f	5.77138712862426
TCGA-02-0439-01A-01T-0283-07	hsa-miR-520g	5.75065323301193
TCGA-02-0439-01A-01T-0283-07	hsa-miR-520h	5.73639160515423
TCGA-02-0439-01A-01T-0283-07	hsa-miR-521	5.79684884072508
TCGA-02-0439-01A-01T-0283-07	hsa-miR-522	5.84825530361291
TCGA-02-0439-01A-01T-0283-07	hsa-miR-523	5.89482415174797
