barcode	miRNA id	value
TCGA-02-0083-01A-01T-0195-07	hsa-miR-136	7.58098961393954
TCGA-02-0083-01A-01T-0195-07	hsa-miR-137	6.86608336856517
TCGA-02-0083-01A-01T-0195-07	hsa-miR-138	6.54633399549863
TCGA-02-0083-01A-01T-0195-07	hsa-miR-139	7.12573229548633
TCGA-02-0083-01A-01T-0195-07	hsa-miR-140	8.02670996619617
TCGA-02-0083-01A-01T-0195-07	hsa-miR-141	6.00389295847511
TCGA-02-0083-01A-01T-0195-07	hsa-miR-142-3p	8.63014607646902
TCGA-02-0083-01A-01T-0195-07	hsa-miR-142-5p	7.34516298142895
TCGA-02-0083-01A-01T-0195-07	hsa-miR-143	8.48231053366623
TCGA-02-0083-01A-01T-0195-07	hsa-miR-144	6.90041096170413
TCGA-02-0083-01A-01T-0195-07	hsa-miR-145	8.72034792463454
TCGA-02-0083-01A-01T-0195-07	hsa-miR-146a	6.72088883697212
TCGA-02-0083-01A-01T-0195-07	hsa-miR-146b	7.76634670655094
TCGA-02-0083-01A-01T-0195-07	hsa-miR-147	5.77287118551425
TCGA-02-0083-01A-01T-0195-07	hsa-miR-148a	8.38432993361844
TCGA-02-0083-01A-01T-0195-07	hsa-miR-148b	7.96703153019775
TCGA-02-0083-01A-01T-0195-07	hsa-miR-149	9.99129359082164
TCGA-02-0083-01A-01T-0195-07	hsa-miR-150	5.88846608497953
TCGA-02-0083-01A-01T-0195-07	hsa-miR-151	8.49823268848058
TCGA-02-0083-01A-01T-0195-07	hsa-miR-152	7.9727297108897
TCGA-02-0083-01A-01T-0195-07	hsa-miR-153	5.89313722424486
TCGA-02-0083-01A-01T-0195-07	hsa-miR-154	6.54461012891178
TCGA-02-0083-01A-01T-0195-07	hsa-miR-154*	6.35169908167681
TCGA-02-0083-01A-01T-0195-07	hsa-miR-155	8.97395474827161
TCGA-02-0083-01A-01T-0195-07	hsa-miR-15a	9.12057526986371
TCGA-02-0083-01A-01T-0195-07	hsa-miR-15b	12.3574855827953
TCGA-02-0083-01A-01T-0195-07	hsa-miR-16	11.9615778297484
TCGA-02-0083-01A-01T-0195-07	hsa-miR-17-3p	8.04874855390869
TCGA-02-0083-01A-01T-0195-07	hsa-miR-17-5p	10.2908677223791
TCGA-02-0083-01A-01T-0195-07	hsa-miR-181a	9.47358969871474
TCGA-02-0083-01A-01T-0195-07	hsa-miR-181a*	6.98160888489664
TCGA-02-0083-01A-01T-0195-07	hsa-miR-181b	9.9065999963341
TCGA-02-0083-01A-01T-0195-07	hsa-miR-181c	8.14673757698194
TCGA-02-0083-01A-01T-0195-07	hsa-miR-181d	9.09926321760754
TCGA-02-0083-01A-01T-0195-07	hsa-miR-182	9.97273423129902
TCGA-02-0083-01A-01T-0195-07	hsa-miR-182*	6.09304720588053
TCGA-02-0083-01A-01T-0195-07	hsa-miR-183	7.2129116887009
TCGA-02-0083-01A-01T-0195-07	hsa-miR-184	6.11884601454973
TCGA-02-0083-01A-01T-0195-07	hsa-miR-185	9.02447935336389
TCGA-02-0083-01A-01T-0195-07	hsa-miR-186	7.66056107526312
TCGA-02-0083-01A-01T-0195-07	hsa-miR-187	5.88763056873487
TCGA-02-0083-01A-01T-0195-07	hsa-miR-188	7.2437980119009
TCGA-02-0083-01A-01T-0195-07	hsa-miR-189	5.96160535837781
TCGA-02-0083-01A-01T-0195-07	hsa-miR-18a	8.2642639165931
TCGA-02-0083-01A-01T-0195-07	hsa-miR-18a*	5.90214321350085
TCGA-02-0083-01A-01T-0195-07	hsa-miR-18b	6.16866575640602
TCGA-02-0083-01A-01T-0195-07	hsa-miR-190	5.8676046606563
TCGA-02-0083-01A-01T-0195-07	hsa-miR-191	7.39480531537623
TCGA-02-0083-01A-01T-0195-07	hsa-miR-191*	5.75089103122256
TCGA-02-0083-01A-01T-0195-07	hsa-miR-192	7.25666247642477
TCGA-02-0083-01A-01T-0195-07	hsa-miR-193a	7.85680961800072
TCGA-02-0083-01A-01T-0195-07	hsa-miR-193b	8.70748795941765
TCGA-02-0083-01A-01T-0195-07	hsa-miR-194	6.53099540728639
TCGA-02-0083-01A-01T-0195-07	hsa-miR-195	11.8560349859425
TCGA-02-0083-01A-01T-0195-07	hsa-miR-196a	6.967441087616
TCGA-02-0083-01A-01T-0195-07	hsa-miR-196b	7.57530745482433
TCGA-02-0083-01A-01T-0195-07	hsa-miR-197	7.42756749462862
TCGA-02-0083-01A-01T-0195-07	hsa-miR-198	6.98512030473785
TCGA-02-0083-01A-01T-0195-07	hsa-miR-199a	6.03585240122721
TCGA-02-0083-01A-01T-0195-07	hsa-miR-199a*	6.58870451609485
TCGA-02-0083-01A-01T-0195-07	hsa-miR-199b	5.97103546098444
TCGA-02-0083-01A-01T-0195-07	hsa-miR-19a	9.41765558440433
TCGA-02-0083-01A-01T-0195-07	hsa-miR-19b	11.2505789139495
TCGA-02-0083-01A-01T-0195-07	hsa-miR-200a	5.98178296561551
TCGA-02-0083-01A-01T-0195-07	hsa-miR-200a*	6.15385433638311
TCGA-02-0083-01A-01T-0195-07	hsa-miR-200b	6.08087705623952
TCGA-02-0083-01A-01T-0195-07	hsa-miR-200c	6.08204605561318
TCGA-02-0083-01A-01T-0195-07	hsa-miR-202	8.96401752906587
TCGA-02-0083-01A-01T-0195-07	hsa-miR-202*	5.75099023794547
TCGA-02-0083-01A-01T-0195-07	hsa-miR-203	5.82324750034218
TCGA-02-0083-01A-01T-0195-07	hsa-miR-204	11.6839722198549
TCGA-02-0083-01A-01T-0195-07	hsa-miR-205	6.01238786376395
TCGA-02-0083-01A-01T-0195-07	hsa-miR-206	5.8752619756383
TCGA-02-0083-01A-01T-0195-07	hsa-miR-208	5.70382116138053
TCGA-02-0083-01A-01T-0195-07	hsa-miR-20a	10.9310411576037
TCGA-02-0083-01A-01T-0195-07	hsa-miR-20b	8.85957203867134
TCGA-02-0083-01A-01T-0195-07	hsa-miR-21	14.1642735230892
TCGA-02-0083-01A-01T-0195-07	hsa-miR-210	10.2855601849082
TCGA-02-0083-01A-01T-0195-07	hsa-miR-211	5.89254077867132
TCGA-02-0083-01A-01T-0195-07	hsa-miR-212	9.43537843137807
TCGA-02-0083-01A-01T-0195-07	hsa-miR-214	5.93643047334061
TCGA-02-0083-01A-01T-0195-07	hsa-miR-215	6.36634728968363
TCGA-02-0083-01A-01T-0195-07	hsa-miR-216	5.7614867927508
TCGA-02-0083-01A-01T-0195-07	hsa-miR-217	5.84260536921172
TCGA-02-0083-01A-01T-0195-07	hsa-miR-218	6.76256689556228
TCGA-02-0083-01A-01T-0195-07	hsa-miR-219	9.70480479399344
TCGA-02-0083-01A-01T-0195-07	hsa-miR-22	12.0971954521310
TCGA-02-0083-01A-01T-0195-07	hsa-miR-220	5.76034185417269
TCGA-02-0083-01A-01T-0195-07	hsa-miR-221	8.76824951623804
TCGA-02-0083-01A-01T-0195-07	hsa-miR-222	10.8472654314775
TCGA-02-0083-01A-01T-0195-07	hsa-miR-223	9.33820624329391
TCGA-02-0083-01A-01T-0195-07	hsa-miR-224	5.84768196426324
TCGA-02-0083-01A-01T-0195-07	hsa-miR-23a	9.88554303217912
TCGA-02-0083-01A-01T-0195-07	hsa-miR-23b	9.68439115116371
TCGA-02-0083-01A-01T-0195-07	hsa-miR-24	11.0243076769210
TCGA-02-0083-01A-01T-0195-07	hsa-miR-25	10.4840793144228
TCGA-02-0083-01A-01T-0195-07	hsa-miR-26a	12.0954676982837
TCGA-02-0083-01A-01T-0195-07	hsa-miR-26b	9.20540098339132
TCGA-02-0083-01A-01T-0195-07	hsa-miR-27a	10.4075370622194
TCGA-02-0083-01A-01T-0195-07	hsa-miR-27b	8.60578133570093
TCGA-02-0083-01A-01T-0195-07	hsa-miR-28	7.71739418763953
TCGA-02-0083-01A-01T-0195-07	hsa-miR-296	6.71125571180633
TCGA-02-0083-01A-01T-0195-07	hsa-miR-299-3p	6.58107153907824
TCGA-02-0083-01A-01T-0195-07	hsa-miR-299-5p	6.79993982563061
TCGA-02-0083-01A-01T-0195-07	hsa-miR-29a	13.0984701630817
TCGA-02-0083-01A-01T-0195-07	hsa-miR-29b	10.9912423348091
TCGA-02-0083-01A-01T-0195-07	hsa-miR-29c	9.90058293322646
TCGA-02-0083-01A-01T-0195-07	hsa-miR-301	8.47398276660291
TCGA-02-0083-01A-01T-0195-07	hsa-miR-302a	5.78143399151719
TCGA-02-0083-01A-01T-0195-07	hsa-miR-302a*	5.8184025870605
TCGA-02-0083-01A-01T-0195-07	hsa-miR-302b	5.77934689638052
TCGA-02-0083-01A-01T-0195-07	hsa-miR-302b*	5.7882949710708
TCGA-02-0083-01A-01T-0195-07	hsa-miR-302c	5.82652245757908
TCGA-02-0083-01A-01T-0195-07	hsa-miR-302c*	6.00992924359765
TCGA-02-0083-01A-01T-0195-07	hsa-miR-302d	5.89422810663113
TCGA-02-0083-01A-01T-0195-07	hsa-miR-30a-3p	7.2689358988689
TCGA-02-0083-01A-01T-0195-07	hsa-miR-30a-5p	11.0162811194555
TCGA-02-0083-01A-01T-0195-07	hsa-miR-30b	7.9300925652445
TCGA-02-0083-01A-01T-0195-07	hsa-miR-30c	9.30809417672936
TCGA-02-0083-01A-01T-0195-07	hsa-miR-30d	10.3647851501803
TCGA-02-0083-01A-01T-0195-07	hsa-miR-30e-3p	7.30562317691594
TCGA-02-0083-01A-01T-0195-07	hsa-miR-30e-5p	8.2576755366504
TCGA-02-0083-01A-01T-0195-07	hsa-miR-31	6.21287096098803
TCGA-02-0083-01A-01T-0195-07	hsa-miR-32	7.00529852046244
TCGA-02-0083-01A-01T-0195-07	hsa-miR-320	9.82815065537782
TCGA-02-0083-01A-01T-0195-07	hsa-miR-323	6.52954097311652
TCGA-02-0083-01A-01T-0195-07	hsa-miR-324-3p	10.1671649393985
TCGA-02-0083-01A-01T-0195-07	hsa-miR-324-5p	8.22834434934922
TCGA-02-0083-01A-01T-0195-07	hsa-miR-325	5.84549374919866
TCGA-02-0083-01A-01T-0195-07	hsa-miR-326	5.94246863395118
TCGA-02-0083-01A-01T-0195-07	hsa-miR-328	6.32330589720111
TCGA-02-0083-01A-01T-0195-07	hsa-miR-329	6.19996461052774
TCGA-02-0083-01A-01T-0195-07	hsa-miR-33	7.72676970833714
TCGA-02-0083-01A-01T-0195-07	hsa-miR-330	6.32694310151825
TCGA-02-0083-01A-01T-0195-07	hsa-miR-331	10.177592233017
TCGA-02-0083-01A-01T-0195-07	hsa-miR-335	7.63239074032094
TCGA-02-0083-01A-01T-0195-07	hsa-miR-337	5.83040752467492
TCGA-02-0083-01A-01T-0195-07	hsa-miR-338	9.20914858805182
TCGA-02-0083-01A-01T-0195-07	hsa-miR-339	8.4320249477582
TCGA-02-0083-01A-01T-0195-07	hsa-miR-33b	5.80941031751389
TCGA-02-0083-01A-01T-0195-07	hsa-miR-340	6.54415940754106
TCGA-02-0083-01A-01T-0195-07	hsa-miR-342	9.28336001551561
TCGA-02-0083-01A-01T-0195-07	hsa-miR-345	7.1501532935789
TCGA-02-0083-01A-01T-0195-07	hsa-miR-346	5.8811915970169
TCGA-02-0083-01A-01T-0195-07	hsa-miR-34a	10.2784521666291
TCGA-02-0083-01A-01T-0195-07	hsa-miR-34b	7.78219216005324
TCGA-02-0083-01A-01T-0195-07	hsa-miR-34c	6.00972658860624
TCGA-02-0083-01A-01T-0195-07	hsa-miR-361	8.94422018042312
TCGA-02-0083-01A-01T-0195-07	hsa-miR-362	6.61891454588348
TCGA-02-0083-01A-01T-0195-07	hsa-miR-363	8.35042348850562
TCGA-02-0083-01A-01T-0195-07	hsa-miR-363*	5.71631971978395
TCGA-02-0083-01A-01T-0195-07	hsa-miR-365	6.89693682635805
TCGA-02-0083-01A-01T-0195-07	hsa-miR-367	5.85641336748561
TCGA-02-0083-01A-01T-0195-07	hsa-miR-368	7.05761565809354
TCGA-02-0083-01A-01T-0195-07	hsa-miR-369-3p	5.78902579108165
TCGA-02-0083-01A-01T-0195-07	hsa-miR-369-5p	6.07687554757948
TCGA-02-0083-01A-01T-0195-07	hsa-miR-370	9.34913628827058
TCGA-02-0083-01A-01T-0195-07	hsa-miR-371	5.81792657174843
TCGA-02-0083-01A-01T-0195-07	hsa-miR-372	5.71281059909517
TCGA-02-0083-01A-01T-0195-07	hsa-miR-373	5.99626762861554
TCGA-02-0083-01A-01T-0195-07	hsa-miR-373*	6.47708506478237
TCGA-02-0083-01A-01T-0195-07	hsa-miR-374	8.48316308515526
TCGA-02-0083-01A-01T-0195-07	hsa-miR-375	5.80723531665658
TCGA-02-0083-01A-01T-0195-07	hsa-miR-376a	8.47467348886936
TCGA-02-0083-01A-01T-0195-07	hsa-miR-376a*	5.83372278609494
TCGA-02-0083-01A-01T-0195-07	hsa-miR-376b	6.39289139244109
TCGA-02-0083-01A-01T-0195-07	hsa-miR-377	8.28141732085921
TCGA-02-0083-01A-01T-0195-07	hsa-miR-378	5.8758288637674
TCGA-02-0083-01A-01T-0195-07	hsa-miR-379	7.26616461482108
TCGA-02-0083-01A-01T-0195-07	hsa-miR-380-3p	5.79221772584129
TCGA-02-0083-01A-01T-0195-07	hsa-miR-380-5p	5.71647722988413
TCGA-02-0083-01A-01T-0195-07	hsa-miR-381	6.51228911590075
TCGA-02-0083-01A-01T-0195-07	hsa-miR-382	6.38971215853586
TCGA-02-0083-01A-01T-0195-07	hsa-miR-383	5.84029318322369
TCGA-02-0083-01A-01T-0195-07	hsa-miR-384	5.72414247022327
TCGA-02-0083-01A-01T-0195-07	hsa-miR-409-3p	7.49824728294724
TCGA-02-0083-01A-01T-0195-07	hsa-miR-409-5p	6.12259320908993
TCGA-02-0083-01A-01T-0195-07	hsa-miR-410	7.69707106698
TCGA-02-0083-01A-01T-0195-07	hsa-miR-411	6.46027307213937
TCGA-02-0083-01A-01T-0195-07	hsa-miR-412	5.732490242876
TCGA-02-0083-01A-01T-0195-07	hsa-miR-421	7.2443800860038
TCGA-02-0083-01A-01T-0195-07	hsa-miR-422a	6.06877537245947
TCGA-02-0083-01A-01T-0195-07	hsa-miR-422b	7.7171790745953
TCGA-02-0083-01A-01T-0195-07	hsa-miR-423	6.05461695891451
TCGA-02-0083-01A-01T-0195-07	hsa-miR-424	9.37702533607012
TCGA-02-0083-01A-01T-0195-07	hsa-miR-425-3p	6.1370904380782
TCGA-02-0083-01A-01T-0195-07	hsa-miR-425-5p	7.80217946567755
TCGA-02-0083-01A-01T-0195-07	hsa-miR-429	5.80608666169003
TCGA-02-0083-01A-01T-0195-07	hsa-miR-431	6.1460526476895
TCGA-02-0083-01A-01T-0195-07	hsa-miR-432	6.50656436110985
TCGA-02-0083-01A-01T-0195-07	hsa-miR-432*	5.76434007803332
TCGA-02-0083-01A-01T-0195-07	hsa-miR-433	5.94438464558781
TCGA-02-0083-01A-01T-0195-07	hsa-miR-448	5.67146341138717
TCGA-02-0083-01A-01T-0195-07	hsa-miR-449	5.87849655387405
TCGA-02-0083-01A-01T-0195-07	hsa-miR-449b	5.80426011074164
TCGA-02-0083-01A-01T-0195-07	hsa-miR-450	6.14061227744946
TCGA-02-0083-01A-01T-0195-07	hsa-miR-451	9.79325154686603
TCGA-02-0083-01A-01T-0195-07	hsa-miR-452	7.07640672818203
TCGA-02-0083-01A-01T-0195-07	hsa-miR-452*	5.79940330090365
TCGA-02-0083-01A-01T-0195-07	hsa-miR-453	5.92351764302754
TCGA-02-0083-01A-01T-0195-07	hsa-miR-454-3p	6.78340168582635
TCGA-02-0083-01A-01T-0195-07	hsa-miR-454-5p	5.8220323930341
TCGA-02-0083-01A-01T-0195-07	hsa-miR-455	6.64503725645289
TCGA-02-0083-01A-01T-0195-07	hsa-miR-483	5.87977910841141
TCGA-02-0083-01A-01T-0195-07	hsa-miR-484	6.98037928420273
TCGA-02-0083-01A-01T-0195-07	hsa-miR-485-3p	6.85101901907741
TCGA-02-0083-01A-01T-0195-07	hsa-miR-485-5p	5.97599213888387
TCGA-02-0083-01A-01T-0195-07	hsa-miR-486	7.21103740716177
TCGA-02-0083-01A-01T-0195-07	hsa-miR-487a	7.1858489533546
TCGA-02-0083-01A-01T-0195-07	hsa-miR-487b	9.59892212729477
TCGA-02-0083-01A-01T-0195-07	hsa-miR-488	6.13756699462649
TCGA-02-0083-01A-01T-0195-07	hsa-miR-489	5.85587559314712
TCGA-02-0083-01A-01T-0195-07	hsa-miR-490	5.89478975199426
TCGA-02-0083-01A-01T-0195-07	hsa-miR-491	6.73851948040013
TCGA-02-0083-01A-01T-0195-07	hsa-miR-492	6.02564723184927
TCGA-02-0083-01A-01T-0195-07	hsa-miR-493-3p	6.18292280405874
TCGA-02-0083-01A-01T-0195-07	hsa-miR-493-5p	6.13111397474398
TCGA-02-0083-01A-01T-0195-07	hsa-miR-494	8.49826419705227
TCGA-02-0083-01A-01T-0195-07	hsa-miR-495	6.09080773277536
TCGA-02-0083-01A-01T-0195-07	hsa-miR-496	5.77566032560307
TCGA-02-0083-01A-01T-0195-07	hsa-miR-497	8.92022492092306
TCGA-02-0083-01A-01T-0195-07	hsa-miR-498	6.33125734840051
TCGA-02-0083-01A-01T-0195-07	hsa-miR-499	5.78973335035941
TCGA-02-0083-01A-01T-0195-07	hsa-miR-500	6.494850366396
TCGA-02-0083-01A-01T-0195-07	hsa-miR-501	6.42340685402942
TCGA-02-0083-01A-01T-0195-07	hsa-miR-502	6.06886289959581
TCGA-02-0083-01A-01T-0195-07	hsa-miR-503	6.27770485715448
TCGA-02-0083-01A-01T-0195-07	hsa-miR-504	5.93121845656714
TCGA-02-0083-01A-01T-0195-07	hsa-miR-505	5.88175607524698
TCGA-02-0083-01A-01T-0195-07	hsa-miR-506	5.90975129977536
TCGA-02-0083-01A-01T-0195-07	hsa-miR-507	5.76538710217743
TCGA-02-0083-01A-01T-0195-07	hsa-miR-508	5.86926753353994
TCGA-02-0083-01A-01T-0195-07	hsa-miR-509	7.42171457641392
TCGA-02-0083-01A-01T-0195-07	hsa-miR-510	5.82814718987873
TCGA-02-0083-01A-01T-0195-07	hsa-miR-511	5.84948493471314
TCGA-02-0083-01A-01T-0195-07	hsa-miR-512-3p	6.23846622019283
TCGA-02-0083-01A-01T-0195-07	hsa-miR-512-5p	5.76506197659050
TCGA-02-0083-01A-01T-0195-07	hsa-miR-513	5.91058585640699
TCGA-02-0083-01A-01T-0195-07	hsa-miR-514	5.78571511238773
TCGA-02-0083-01A-01T-0195-07	hsa-miR-515-3p	5.72950876055901
TCGA-02-0083-01A-01T-0195-07	hsa-miR-515-5p	5.76641872869844
TCGA-02-0083-01A-01T-0195-07	hsa-miR-516-3p	5.84433211036776
TCGA-02-0083-01A-01T-0195-07	hsa-miR-516-5p	5.83665213137979
TCGA-02-0083-01A-01T-0195-07	hsa-miR-517*	5.79030651705881
TCGA-02-0083-01A-01T-0195-07	hsa-miR-517a	5.81768401736537
TCGA-02-0083-01A-01T-0195-07	hsa-miR-517b	5.83302261839018
TCGA-02-0083-01A-01T-0195-07	hsa-miR-517c	5.78471394961652
TCGA-02-0083-01A-01T-0195-07	hsa-miR-518a	5.74713708122235
TCGA-02-0083-01A-01T-0195-07	hsa-miR-518b	5.75657751197212
TCGA-02-0083-01A-01T-0195-07	hsa-miR-518c	5.73901448560518
TCGA-02-0083-01A-01T-0195-07	hsa-miR-518c*	6.21802411915888
TCGA-02-0083-01A-01T-0195-07	hsa-miR-518d	5.81379959012111
TCGA-02-0083-01A-01T-0195-07	hsa-miR-518e	5.77673329697187
TCGA-02-0083-01A-01T-0195-07	hsa-miR-518f	5.70860714233919
TCGA-02-0083-01A-01T-0195-07	hsa-miR-518f*	6.15653391183981
TCGA-02-0083-01A-01T-0195-07	hsa-miR-519a	5.79056077629014
TCGA-02-0083-01A-01T-0195-07	hsa-miR-519b	5.76822512975625
TCGA-02-0083-01A-01T-0195-07	hsa-miR-519c	5.74789849605739
TCGA-02-0083-01A-01T-0195-07	hsa-miR-519d	5.87248134633797
TCGA-02-0083-01A-01T-0195-07	hsa-miR-519e	6.11902229037771
TCGA-02-0083-01A-01T-0195-07	hsa-miR-519e*	7.16812296800552
TCGA-02-0083-01A-01T-0195-07	hsa-miR-520a	5.82162225284764
TCGA-02-0083-01A-01T-0195-07	hsa-miR-520a*	5.81118901094195
TCGA-02-0083-01A-01T-0195-07	hsa-miR-520b	6.05335072060447
TCGA-02-0083-01A-01T-0195-07	hsa-miR-520c	5.86393286325397
TCGA-02-0083-01A-01T-0195-07	hsa-miR-520d	6.00221561019724
TCGA-02-0083-01A-01T-0195-07	hsa-miR-520d*	6.19257018859933
TCGA-02-0083-01A-01T-0195-07	hsa-miR-520e	5.95399136266983
TCGA-02-0083-01A-01T-0195-07	hsa-miR-520f	5.78600588128822
TCGA-02-0083-01A-01T-0195-07	hsa-miR-520g	5.76524928921424
TCGA-02-0083-01A-01T-0195-07	hsa-miR-520h	5.75636755379265
TCGA-02-0083-01A-01T-0195-07	hsa-miR-521	5.75272265958654
TCGA-02-0083-01A-01T-0195-07	hsa-miR-522	5.8390839916374
TCGA-02-0083-01A-01T-0195-07	hsa-miR-523	5.9174604162559
TCGA-02-0083-01A-01T-0195-07	hsa-miR-524	5.77913606403781
