barcode	miRNA id	value
TCGA-06-0210-01A-01T-0230-07	hsa-miR-137	5.864191151736
TCGA-06-0210-01A-01T-0230-07	hsa-miR-138	6.25883843108829
TCGA-06-0210-01A-01T-0230-07	hsa-miR-139	5.95467276364355
TCGA-06-0210-01A-01T-0230-07	hsa-miR-140	6.94499724226219
TCGA-06-0210-01A-01T-0230-07	hsa-miR-141	6.15352275151096
TCGA-06-0210-01A-01T-0230-07	hsa-miR-142-3p	9.49125619436198
TCGA-06-0210-01A-01T-0230-07	hsa-miR-142-5p	7.40383157304766
TCGA-06-0210-01A-01T-0230-07	hsa-miR-143	7.15884828049856
TCGA-06-0210-01A-01T-0230-07	hsa-miR-144	7.74616994983435
TCGA-06-0210-01A-01T-0230-07	hsa-miR-145	8.35407441282864
TCGA-06-0210-01A-01T-0230-07	hsa-miR-146a	7.27831278957568
TCGA-06-0210-01A-01T-0230-07	hsa-miR-146b	7.36470167668345
TCGA-06-0210-01A-01T-0230-07	hsa-miR-147	5.85782567051307
TCGA-06-0210-01A-01T-0230-07	hsa-miR-148a	7.6424215682413
TCGA-06-0210-01A-01T-0230-07	hsa-miR-148b	7.14956206684841
TCGA-06-0210-01A-01T-0230-07	hsa-miR-149	9.66648124080229
TCGA-06-0210-01A-01T-0230-07	hsa-miR-150	6.21444311774481
TCGA-06-0210-01A-01T-0230-07	hsa-miR-151	6.94020247088551
TCGA-06-0210-01A-01T-0230-07	hsa-miR-152	7.79989187078805
TCGA-06-0210-01A-01T-0230-07	hsa-miR-153	5.81095624603499
TCGA-06-0210-01A-01T-0230-07	hsa-miR-154	6.17950106954332
TCGA-06-0210-01A-01T-0230-07	hsa-miR-154*	6.05907148730484
TCGA-06-0210-01A-01T-0230-07	hsa-miR-155	9.14523767088257
TCGA-06-0210-01A-01T-0230-07	hsa-miR-15a	8.29652048545344
TCGA-06-0210-01A-01T-0230-07	hsa-miR-15b	11.6256236331722
TCGA-06-0210-01A-01T-0230-07	hsa-miR-16	12.1018511558796
TCGA-06-0210-01A-01T-0230-07	hsa-miR-17-3p	7.36857448219505
TCGA-06-0210-01A-01T-0230-07	hsa-miR-17-5p	8.56316460603301
TCGA-06-0210-01A-01T-0230-07	hsa-miR-181a	8.66881712460652
TCGA-06-0210-01A-01T-0230-07	hsa-miR-181a*	6.0401823872491
TCGA-06-0210-01A-01T-0230-07	hsa-miR-181b	10.1546295884856
TCGA-06-0210-01A-01T-0230-07	hsa-miR-181c	7.17120622521143
TCGA-06-0210-01A-01T-0230-07	hsa-miR-181d	9.00017921914928
TCGA-06-0210-01A-01T-0230-07	hsa-miR-182	6.48064903680889
TCGA-06-0210-01A-01T-0230-07	hsa-miR-182*	5.77726559386713
TCGA-06-0210-01A-01T-0230-07	hsa-miR-183	5.97168513298814
TCGA-06-0210-01A-01T-0230-07	hsa-miR-184	7.39931689265663
TCGA-06-0210-01A-01T-0230-07	hsa-miR-185	8.85955132569567
TCGA-06-0210-01A-01T-0230-07	hsa-miR-186	7.27575558118231
TCGA-06-0210-01A-01T-0230-07	hsa-miR-187	6.35742212049257
TCGA-06-0210-01A-01T-0230-07	hsa-miR-188	10.2779447586963
TCGA-06-0210-01A-01T-0230-07	hsa-miR-189	6.31410380161171
TCGA-06-0210-01A-01T-0230-07	hsa-miR-18a	7.80622361437612
TCGA-06-0210-01A-01T-0230-07	hsa-miR-18a*	6.08887274376336
TCGA-06-0210-01A-01T-0230-07	hsa-miR-18b	6.16211441474911
TCGA-06-0210-01A-01T-0230-07	hsa-miR-190	6.0426075142994
TCGA-06-0210-01A-01T-0230-07	hsa-miR-191	7.37851850347158
TCGA-06-0210-01A-01T-0230-07	hsa-miR-191*	7.10810151682244
TCGA-06-0210-01A-01T-0230-07	hsa-miR-192	6.9625557599197
TCGA-06-0210-01A-01T-0230-07	hsa-miR-193a	7.1604216378482
TCGA-06-0210-01A-01T-0230-07	hsa-miR-193b	7.72869306789006
TCGA-06-0210-01A-01T-0230-07	hsa-miR-194	6.73715122441759
TCGA-06-0210-01A-01T-0230-07	hsa-miR-195	9.23079564749729
TCGA-06-0210-01A-01T-0230-07	hsa-miR-196a	6.64989037064102
TCGA-06-0210-01A-01T-0230-07	hsa-miR-196b	6.62239605783633
TCGA-06-0210-01A-01T-0230-07	hsa-miR-197	9.09640630023973
TCGA-06-0210-01A-01T-0230-07	hsa-miR-198	11.386895374732
TCGA-06-0210-01A-01T-0230-07	hsa-miR-199a	6.21387010628574
TCGA-06-0210-01A-01T-0230-07	hsa-miR-199a*	6.97243770424287
TCGA-06-0210-01A-01T-0230-07	hsa-miR-199b	6.18272725710615
TCGA-06-0210-01A-01T-0230-07	hsa-miR-19a	8.30924054290263
TCGA-06-0210-01A-01T-0230-07	hsa-miR-19b	9.57654930369272
TCGA-06-0210-01A-01T-0230-07	hsa-miR-200a	6.06798833063576
TCGA-06-0210-01A-01T-0230-07	hsa-miR-200a*	6.96201136899334
TCGA-06-0210-01A-01T-0230-07	hsa-miR-200b	6.03431402674894
TCGA-06-0210-01A-01T-0230-07	hsa-miR-200c	6.28897552987727
TCGA-06-0210-01A-01T-0230-07	hsa-miR-202	8.83051607080088
TCGA-06-0210-01A-01T-0230-07	hsa-miR-202*	5.79319541751337
TCGA-06-0210-01A-01T-0230-07	hsa-miR-203	5.85228758821022
TCGA-06-0210-01A-01T-0230-07	hsa-miR-204	6.71737697191745
TCGA-06-0210-01A-01T-0230-07	hsa-miR-205	6.09716794980797
TCGA-06-0210-01A-01T-0230-07	hsa-miR-206	6.54985438015257
TCGA-06-0210-01A-01T-0230-07	hsa-miR-208	5.87571478539703
TCGA-06-0210-01A-01T-0230-07	hsa-miR-20a	9.34414958310731
TCGA-06-0210-01A-01T-0230-07	hsa-miR-20b	7.73945549767726
TCGA-06-0210-01A-01T-0230-07	hsa-miR-21	13.7434362351826
TCGA-06-0210-01A-01T-0230-07	hsa-miR-210	10.2988362840225
TCGA-06-0210-01A-01T-0230-07	hsa-miR-211	6.01105997766031
TCGA-06-0210-01A-01T-0230-07	hsa-miR-212	7.46418116796713
TCGA-06-0210-01A-01T-0230-07	hsa-miR-214	7.06503561985345
TCGA-06-0210-01A-01T-0230-07	hsa-miR-215	6.33690022188092
TCGA-06-0210-01A-01T-0230-07	hsa-miR-216	5.86457462576503
TCGA-06-0210-01A-01T-0230-07	hsa-miR-217	5.79898383736042
TCGA-06-0210-01A-01T-0230-07	hsa-miR-218	6.318450451048
TCGA-06-0210-01A-01T-0230-07	hsa-miR-219	7.38154280585521
TCGA-06-0210-01A-01T-0230-07	hsa-miR-22	10.7885344322042
TCGA-06-0210-01A-01T-0230-07	hsa-miR-220	5.96627729266174
TCGA-06-0210-01A-01T-0230-07	hsa-miR-221	8.19488994607932
TCGA-06-0210-01A-01T-0230-07	hsa-miR-222	10.9385558181516
TCGA-06-0210-01A-01T-0230-07	hsa-miR-223	10.5940394601349
TCGA-06-0210-01A-01T-0230-07	hsa-miR-224	5.93065254958608
TCGA-06-0210-01A-01T-0230-07	hsa-miR-23a	9.2229817536882
TCGA-06-0210-01A-01T-0230-07	hsa-miR-23b	7.67050038367047
TCGA-06-0210-01A-01T-0230-07	hsa-miR-24	9.9350898689777
TCGA-06-0210-01A-01T-0230-07	hsa-miR-25	9.67420202305655
TCGA-06-0210-01A-01T-0230-07	hsa-miR-26a	10.6991900370581
TCGA-06-0210-01A-01T-0230-07	hsa-miR-26b	7.84016509835018
TCGA-06-0210-01A-01T-0230-07	hsa-miR-27a	8.85569434722783
TCGA-06-0210-01A-01T-0230-07	hsa-miR-27b	6.63144157384486
TCGA-06-0210-01A-01T-0230-07	hsa-miR-28	6.41580779494028
TCGA-06-0210-01A-01T-0230-07	hsa-miR-296	8.18693695142173
TCGA-06-0210-01A-01T-0230-07	hsa-miR-299-3p	6.29654427747517
TCGA-06-0210-01A-01T-0230-07	hsa-miR-299-5p	6.21105915515295
TCGA-06-0210-01A-01T-0230-07	hsa-miR-29a	12.0353578461960
TCGA-06-0210-01A-01T-0230-07	hsa-miR-29b	9.80347720951656
TCGA-06-0210-01A-01T-0230-07	hsa-miR-29c	9.36475225887164
TCGA-06-0210-01A-01T-0230-07	hsa-miR-301	6.96060223949114
TCGA-06-0210-01A-01T-0230-07	hsa-miR-302a	5.88877635584845
TCGA-06-0210-01A-01T-0230-07	hsa-miR-302a*	5.83242593386264
TCGA-06-0210-01A-01T-0230-07	hsa-miR-302b	5.85055144073952
TCGA-06-0210-01A-01T-0230-07	hsa-miR-302b*	5.91215819234816
TCGA-06-0210-01A-01T-0230-07	hsa-miR-302c	5.85437898034995
TCGA-06-0210-01A-01T-0230-07	hsa-miR-302c*	6.78088379152455
TCGA-06-0210-01A-01T-0230-07	hsa-miR-302d	5.77801122700295
TCGA-06-0210-01A-01T-0230-07	hsa-miR-30a-3p	6.41240194118094
TCGA-06-0210-01A-01T-0230-07	hsa-miR-30a-5p	8.85283195969293
TCGA-06-0210-01A-01T-0230-07	hsa-miR-30b	7.01427806035326
TCGA-06-0210-01A-01T-0230-07	hsa-miR-30c	7.14606166597329
TCGA-06-0210-01A-01T-0230-07	hsa-miR-30d	9.75304743266888
TCGA-06-0210-01A-01T-0230-07	hsa-miR-30e-3p	6.40535512909194
TCGA-06-0210-01A-01T-0230-07	hsa-miR-30e-5p	7.55599496856865
TCGA-06-0210-01A-01T-0230-07	hsa-miR-31	6.12933147087503
TCGA-06-0210-01A-01T-0230-07	hsa-miR-32	6.79261248267826
TCGA-06-0210-01A-01T-0230-07	hsa-miR-320	11.5121370789247
TCGA-06-0210-01A-01T-0230-07	hsa-miR-323	6.06811671912155
TCGA-06-0210-01A-01T-0230-07	hsa-miR-324-3p	9.61432002888476
TCGA-06-0210-01A-01T-0230-07	hsa-miR-324-5p	7.16827690521109
TCGA-06-0210-01A-01T-0230-07	hsa-miR-325	5.81619613682478
TCGA-06-0210-01A-01T-0230-07	hsa-miR-326	6.30986534096597
TCGA-06-0210-01A-01T-0230-07	hsa-miR-328	7.86348085727034
TCGA-06-0210-01A-01T-0230-07	hsa-miR-329	5.90162587047428
TCGA-06-0210-01A-01T-0230-07	hsa-miR-33	7.01986911668041
TCGA-06-0210-01A-01T-0230-07	hsa-miR-330	6.28643867297405
TCGA-06-0210-01A-01T-0230-07	hsa-miR-331	9.06795762835401
TCGA-06-0210-01A-01T-0230-07	hsa-miR-335	6.99749931471015
TCGA-06-0210-01A-01T-0230-07	hsa-miR-337	5.93445518747657
TCGA-06-0210-01A-01T-0230-07	hsa-miR-338	6.75547779874141
TCGA-06-0210-01A-01T-0230-07	hsa-miR-339	7.67515951662228
TCGA-06-0210-01A-01T-0230-07	hsa-miR-33b	5.74240293491916
TCGA-06-0210-01A-01T-0230-07	hsa-miR-340	6.11580462591431
TCGA-06-0210-01A-01T-0230-07	hsa-miR-342	8.59138148871109
TCGA-06-0210-01A-01T-0230-07	hsa-miR-345	7.75157065105119
TCGA-06-0210-01A-01T-0230-07	hsa-miR-346	6.81064661802662
TCGA-06-0210-01A-01T-0230-07	hsa-miR-34a	9.21988263184551
TCGA-06-0210-01A-01T-0230-07	hsa-miR-34b	6.97658358747034
TCGA-06-0210-01A-01T-0230-07	hsa-miR-34c	5.82977989151913
TCGA-06-0210-01A-01T-0230-07	hsa-miR-361	9.26877807693221
TCGA-06-0210-01A-01T-0230-07	hsa-miR-362	6.43636876273026
TCGA-06-0210-01A-01T-0230-07	hsa-miR-363	8.19232805998208
TCGA-06-0210-01A-01T-0230-07	hsa-miR-363*	5.73350101250944
TCGA-06-0210-01A-01T-0230-07	hsa-miR-365	6.47867729997306
TCGA-06-0210-01A-01T-0230-07	hsa-miR-367	5.8698216748303
TCGA-06-0210-01A-01T-0230-07	hsa-miR-368	6.45333157238348
TCGA-06-0210-01A-01T-0230-07	hsa-miR-369-3p	5.80961367582911
TCGA-06-0210-01A-01T-0230-07	hsa-miR-369-5p	5.94130366541525
TCGA-06-0210-01A-01T-0230-07	hsa-miR-370	12.2304599486646
TCGA-06-0210-01A-01T-0230-07	hsa-miR-371	6.46465291580984
TCGA-06-0210-01A-01T-0230-07	hsa-miR-372	5.76142089191998
TCGA-06-0210-01A-01T-0230-07	hsa-miR-373	6.17406672032284
TCGA-06-0210-01A-01T-0230-07	hsa-miR-373*	7.13543304722292
TCGA-06-0210-01A-01T-0230-07	hsa-miR-374	7.45689512715058
TCGA-06-0210-01A-01T-0230-07	hsa-miR-375	5.84457641196561
TCGA-06-0210-01A-01T-0230-07	hsa-miR-376a	7.16496590666731
TCGA-06-0210-01A-01T-0230-07	hsa-miR-376a*	6.02909891127966
TCGA-06-0210-01A-01T-0230-07	hsa-miR-376b	6.42767415949338
TCGA-06-0210-01A-01T-0230-07	hsa-miR-377	6.99456737475378
TCGA-06-0210-01A-01T-0230-07	hsa-miR-378	5.83725131374886
TCGA-06-0210-01A-01T-0230-07	hsa-miR-379	6.67116414823299
TCGA-06-0210-01A-01T-0230-07	hsa-miR-380-3p	5.86005945744101
TCGA-06-0210-01A-01T-0230-07	hsa-miR-380-5p	5.80174368399485
TCGA-06-0210-01A-01T-0230-07	hsa-miR-381	6.38261132999428
TCGA-06-0210-01A-01T-0230-07	hsa-miR-382	6.55281638316704
TCGA-06-0210-01A-01T-0230-07	hsa-miR-383	6.30945701309808
TCGA-06-0210-01A-01T-0230-07	hsa-miR-384	5.81049529894069
TCGA-06-0210-01A-01T-0230-07	hsa-miR-409-3p	6.60642141067087
TCGA-06-0210-01A-01T-0230-07	hsa-miR-409-5p	5.8574123275956
TCGA-06-0210-01A-01T-0230-07	hsa-miR-410	6.59046140807754
TCGA-06-0210-01A-01T-0230-07	hsa-miR-411	6.17454397769954
TCGA-06-0210-01A-01T-0230-07	hsa-miR-412	5.83291936812378
TCGA-06-0210-01A-01T-0230-07	hsa-miR-421	6.23872964552731
TCGA-06-0210-01A-01T-0230-07	hsa-miR-422a	6.61102569320651
TCGA-06-0210-01A-01T-0230-07	hsa-miR-422b	8.65287327261781
TCGA-06-0210-01A-01T-0230-07	hsa-miR-423	6.02744608345938
TCGA-06-0210-01A-01T-0230-07	hsa-miR-424	7.35207022508163
TCGA-06-0210-01A-01T-0230-07	hsa-miR-425-3p	6.75426063402131
TCGA-06-0210-01A-01T-0230-07	hsa-miR-425-5p	7.61048345450246
TCGA-06-0210-01A-01T-0230-07	hsa-miR-429	5.77659130709397
TCGA-06-0210-01A-01T-0230-07	hsa-miR-431	6.08167134658824
TCGA-06-0210-01A-01T-0230-07	hsa-miR-432	6.97186021507702
TCGA-06-0210-01A-01T-0230-07	hsa-miR-432*	6.16893558118056
TCGA-06-0210-01A-01T-0230-07	hsa-miR-433	5.87706256040468
TCGA-06-0210-01A-01T-0230-07	hsa-miR-448	5.74431890762804
TCGA-06-0210-01A-01T-0230-07	hsa-miR-449	5.91925869087767
TCGA-06-0210-01A-01T-0230-07	hsa-miR-449b	5.77987598996549
TCGA-06-0210-01A-01T-0230-07	hsa-miR-450	6.06122668543994
TCGA-06-0210-01A-01T-0230-07	hsa-miR-451	11.5761654975201
TCGA-06-0210-01A-01T-0230-07	hsa-miR-452	7.97496359442457
TCGA-06-0210-01A-01T-0230-07	hsa-miR-452*	5.87927226157208
TCGA-06-0210-01A-01T-0230-07	hsa-miR-453	6.05489320880475
TCGA-06-0210-01A-01T-0230-07	hsa-miR-454-3p	6.38897331587333
TCGA-06-0210-01A-01T-0230-07	hsa-miR-454-5p	5.95191497519762
TCGA-06-0210-01A-01T-0230-07	hsa-miR-455	6.09027699419336
TCGA-06-0210-01A-01T-0230-07	hsa-miR-483	7.58930674866997
TCGA-06-0210-01A-01T-0230-07	hsa-miR-484	7.7559079588595
TCGA-06-0210-01A-01T-0230-07	hsa-miR-485-3p	7.29240837042273
TCGA-06-0210-01A-01T-0230-07	hsa-miR-485-5p	5.90398022708754
TCGA-06-0210-01A-01T-0230-07	hsa-miR-486	11.4176132377005
TCGA-06-0210-01A-01T-0230-07	hsa-miR-487a	5.85527733102158
TCGA-06-0210-01A-01T-0230-07	hsa-miR-487b	6.91769608900694
TCGA-06-0210-01A-01T-0230-07	hsa-miR-488	5.91161104464866
TCGA-06-0210-01A-01T-0230-07	hsa-miR-489	6.12406302893679
TCGA-06-0210-01A-01T-0230-07	hsa-miR-490	6.2636850777763
TCGA-06-0210-01A-01T-0230-07	hsa-miR-491	6.16441293769118
TCGA-06-0210-01A-01T-0230-07	hsa-miR-492	6.38929791561975
TCGA-06-0210-01A-01T-0230-07	hsa-miR-493-3p	7.13980585779072
TCGA-06-0210-01A-01T-0230-07	hsa-miR-493-5p	6.15654755497329
TCGA-06-0210-01A-01T-0230-07	hsa-miR-494	10.3553833896524
TCGA-06-0210-01A-01T-0230-07	hsa-miR-495	6.22254907830184
TCGA-06-0210-01A-01T-0230-07	hsa-miR-496	5.75759087760576
TCGA-06-0210-01A-01T-0230-07	hsa-miR-497	7.15249266685214
TCGA-06-0210-01A-01T-0230-07	hsa-miR-498	7.674429419552
TCGA-06-0210-01A-01T-0230-07	hsa-miR-499	5.81531378761998
TCGA-06-0210-01A-01T-0230-07	hsa-miR-500	6.19764021981942
TCGA-06-0210-01A-01T-0230-07	hsa-miR-501	6.7382788839021
TCGA-06-0210-01A-01T-0230-07	hsa-miR-502	6.32890557044685
TCGA-06-0210-01A-01T-0230-07	hsa-miR-503	5.97877800421185
TCGA-06-0210-01A-01T-0230-07	hsa-miR-504	6.13603276364712
TCGA-06-0210-01A-01T-0230-07	hsa-miR-505	5.91217517374985
TCGA-06-0210-01A-01T-0230-07	hsa-miR-506	5.81898536714161
TCGA-06-0210-01A-01T-0230-07	hsa-miR-507	5.76662080068049
TCGA-06-0210-01A-01T-0230-07	hsa-miR-508	5.96534845825673
TCGA-06-0210-01A-01T-0230-07	hsa-miR-509	7.42160230469457
TCGA-06-0210-01A-01T-0230-07	hsa-miR-510	6.33662649476655
TCGA-06-0210-01A-01T-0230-07	hsa-miR-511	5.7248215248008
TCGA-06-0210-01A-01T-0230-07	hsa-miR-512-3p	6.15455248196011
TCGA-06-0210-01A-01T-0230-07	hsa-miR-512-5p	5.78408401384688
TCGA-06-0210-01A-01T-0230-07	hsa-miR-513	9.55741158558066
TCGA-06-0210-01A-01T-0230-07	hsa-miR-514	5.97181459345861
TCGA-06-0210-01A-01T-0230-07	hsa-miR-515-3p	6.07327941751599
TCGA-06-0210-01A-01T-0230-07	hsa-miR-515-5p	5.82159720334833
TCGA-06-0210-01A-01T-0230-07	hsa-miR-516-3p	6.74430023931652
TCGA-06-0210-01A-01T-0230-07	hsa-miR-516-5p	6.17244964893887
TCGA-06-0210-01A-01T-0230-07	hsa-miR-517*	5.85189251398887
TCGA-06-0210-01A-01T-0230-07	hsa-miR-517a	5.92802731682376
TCGA-06-0210-01A-01T-0230-07	hsa-miR-517b	6.1120741018815
TCGA-06-0210-01A-01T-0230-07	hsa-miR-517c	5.80943039222448
TCGA-06-0210-01A-01T-0230-07	hsa-miR-518a	5.86993587301641
TCGA-06-0210-01A-01T-0230-07	hsa-miR-518b	5.80808362174615
TCGA-06-0210-01A-01T-0230-07	hsa-miR-518c	5.76851008406413
TCGA-06-0210-01A-01T-0230-07	hsa-miR-518c*	6.99193391344037
TCGA-06-0210-01A-01T-0230-07	hsa-miR-518d	5.90319432107559
TCGA-06-0210-01A-01T-0230-07	hsa-miR-518e	5.79588358851486
TCGA-06-0210-01A-01T-0230-07	hsa-miR-518f	5.82658111401049
TCGA-06-0210-01A-01T-0230-07	hsa-miR-518f*	6.82414392230803
TCGA-06-0210-01A-01T-0230-07	hsa-miR-519a	6.01862637726196
TCGA-06-0210-01A-01T-0230-07	hsa-miR-519b	5.9081028351613
TCGA-06-0210-01A-01T-0230-07	hsa-miR-519c	5.73001333585171
TCGA-06-0210-01A-01T-0230-07	hsa-miR-519d	5.99200047168996
TCGA-06-0210-01A-01T-0230-07	hsa-miR-519e	5.85155684644413
TCGA-06-0210-01A-01T-0230-07	hsa-miR-519e*	6.43428762969987
TCGA-06-0210-01A-01T-0230-07	hsa-miR-520a	6.2777952036794
TCGA-06-0210-01A-01T-0230-07	hsa-miR-520a*	5.84813785425158
TCGA-06-0210-01A-01T-0230-07	hsa-miR-520b	7.61059398061079
TCGA-06-0210-01A-01T-0230-07	hsa-miR-520c	6.10965107495055
TCGA-06-0210-01A-01T-0230-07	hsa-miR-520d	6.09604094375854
TCGA-06-0210-01A-01T-0230-07	hsa-miR-520d*	7.01290282682026
TCGA-06-0210-01A-01T-0230-07	hsa-miR-520e	6.8386538267905
TCGA-06-0210-01A-01T-0230-07	hsa-miR-520f	5.9587680420889
TCGA-06-0210-01A-01T-0230-07	hsa-miR-520g	5.88563506805341
TCGA-06-0210-01A-01T-0230-07	hsa-miR-520h	5.93254387109169
TCGA-06-0210-01A-01T-0230-07	hsa-miR-521	5.93511276291724
TCGA-06-0210-01A-01T-0230-07	hsa-miR-522	6.24940739787894
TCGA-06-0210-01A-01T-0230-07	hsa-miR-523	6.6995804940019
