barcode	miRNA id	value
TCGA-14-1401-01A-01T-0525-07	ebv-miR-BART8-3p	6.0329132926852
TCGA-14-1401-01A-01T-0525-07	ebv-miR-BART8-5p	5.74578577038551
TCGA-14-1401-01A-01T-0525-07	ebv-miR-BART9	5.91373789597738
TCGA-14-1401-01A-01T-0525-07	ebv-miR-BHRF1-1	5.91376878550072
TCGA-14-1401-01A-01T-0525-07	ebv-miR-BHRF1-2	5.80175031940916
TCGA-14-1401-01A-01T-0525-07	ebv-miR-BHRF1-2*	5.80904145989973
TCGA-14-1401-01A-01T-0525-07	ebv-miR-BHRF1-3	5.76799048858995
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-UL112	5.80352361340093
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-UL148D	5.9261834570849
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-UL22A	5.92078587267075
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-UL22A*	5.73683293422452
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-UL36	6.66165770366952
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-UL70-3p	8.10253472914643
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-UL70-5p	5.71466808647333
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-US25-1	5.97691277456704
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-US25-2-3p	5.73562993775979
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-US25-2-5p	6.11969414101083
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-US33	6.62163264002787
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-US4	7.35083207304028
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-US5-1	5.91442813724808
TCGA-14-1401-01A-01T-0525-07	hcmv-miR-US5-2	5.74127647758966
TCGA-14-1401-01A-01T-0525-07	hsa-let-7a	14.1404585151674
TCGA-14-1401-01A-01T-0525-07	hsa-let-7b	14.0902425342312
TCGA-14-1401-01A-01T-0525-07	hsa-let-7c	12.8812304371478
TCGA-14-1401-01A-01T-0525-07	hsa-let-7d	11.2738694929008
TCGA-14-1401-01A-01T-0525-07	hsa-let-7e	11.3012872213129
TCGA-14-1401-01A-01T-0525-07	hsa-let-7f	12.5340313859616
TCGA-14-1401-01A-01T-0525-07	hsa-let-7g	10.9367418587088
TCGA-14-1401-01A-01T-0525-07	hsa-let-7i	10.772429152038
TCGA-14-1401-01A-01T-0525-07	hsa-miR-1	5.99788699492947
TCGA-14-1401-01A-01T-0525-07	hsa-miR-100	10.5131336795121
TCGA-14-1401-01A-01T-0525-07	hsa-miR-101	9.82826620589045
TCGA-14-1401-01A-01T-0525-07	hsa-miR-103	10.7517569958120
TCGA-14-1401-01A-01T-0525-07	hsa-miR-105	5.72221301075798
TCGA-14-1401-01A-01T-0525-07	hsa-miR-106a	9.63435237112268
TCGA-14-1401-01A-01T-0525-07	hsa-miR-106b	10.2517089395967
TCGA-14-1401-01A-01T-0525-07	hsa-miR-107	10.7885931755022
TCGA-14-1401-01A-01T-0525-07	hsa-miR-10a	7.13159721467816
TCGA-14-1401-01A-01T-0525-07	hsa-miR-10b	9.4118146061056
TCGA-14-1401-01A-01T-0525-07	hsa-miR-122a	5.79219343451227
TCGA-14-1401-01A-01T-0525-07	hsa-miR-124a	11.7220834769204
TCGA-14-1401-01A-01T-0525-07	hsa-miR-125a	9.99726987516706
TCGA-14-1401-01A-01T-0525-07	hsa-miR-125b	13.8089081454077
TCGA-14-1401-01A-01T-0525-07	hsa-miR-126	10.9716152474422
TCGA-14-1401-01A-01T-0525-07	hsa-miR-126*	6.37302335114988
TCGA-14-1401-01A-01T-0525-07	hsa-miR-127	8.47876605082157
TCGA-14-1401-01A-01T-0525-07	hsa-miR-128a	7.71028565597616
TCGA-14-1401-01A-01T-0525-07	hsa-miR-128b	8.2921232160753
TCGA-14-1401-01A-01T-0525-07	hsa-miR-129	6.7717116671156
TCGA-14-1401-01A-01T-0525-07	hsa-miR-130a	10.0707993984962
TCGA-14-1401-01A-01T-0525-07	hsa-miR-130b	8.5619388233162
TCGA-14-1401-01A-01T-0525-07	hsa-miR-132	7.70863979414632
TCGA-14-1401-01A-01T-0525-07	hsa-miR-133a	6.21126723529746
TCGA-14-1401-01A-01T-0525-07	hsa-miR-133b	6.3701223872397
TCGA-14-1401-01A-01T-0525-07	hsa-miR-134	7.09124200028442
TCGA-14-1401-01A-01T-0525-07	hsa-miR-135a	6.13909234311158
TCGA-14-1401-01A-01T-0525-07	hsa-miR-135b	6.16101417190164
TCGA-14-1401-01A-01T-0525-07	hsa-miR-136	8.22528534404488
TCGA-14-1401-01A-01T-0525-07	hsa-miR-137	6.76964240743187
TCGA-14-1401-01A-01T-0525-07	hsa-miR-138	6.92165604999
TCGA-14-1401-01A-01T-0525-07	hsa-miR-139	6.97972719048601
TCGA-14-1401-01A-01T-0525-07	hsa-miR-140	7.91080762402215
TCGA-14-1401-01A-01T-0525-07	hsa-miR-141	6.18282109188925
TCGA-14-1401-01A-01T-0525-07	hsa-miR-142-3p	9.80326602469607
TCGA-14-1401-01A-01T-0525-07	hsa-miR-142-5p	7.90817674803664
TCGA-14-1401-01A-01T-0525-07	hsa-miR-143	9.11549551410524
TCGA-14-1401-01A-01T-0525-07	hsa-miR-144	7.66504820424105
TCGA-14-1401-01A-01T-0525-07	hsa-miR-145	9.70819613875675
TCGA-14-1401-01A-01T-0525-07	hsa-miR-146a	6.9456162793514
TCGA-14-1401-01A-01T-0525-07	hsa-miR-146b	8.02805342062652
TCGA-14-1401-01A-01T-0525-07	hsa-miR-147	5.82343018211848
TCGA-14-1401-01A-01T-0525-07	hsa-miR-148a	7.71836075034793
TCGA-14-1401-01A-01T-0525-07	hsa-miR-148b	7.5142740122056
TCGA-14-1401-01A-01T-0525-07	hsa-miR-149	8.32632091802376
TCGA-14-1401-01A-01T-0525-07	hsa-miR-150	6.43181048490276
TCGA-14-1401-01A-01T-0525-07	hsa-miR-151	7.96826336406483
TCGA-14-1401-01A-01T-0525-07	hsa-miR-152	7.17595123627077
TCGA-14-1401-01A-01T-0525-07	hsa-miR-153	5.69827666598958
TCGA-14-1401-01A-01T-0525-07	hsa-miR-154	6.33711932096289
TCGA-14-1401-01A-01T-0525-07	hsa-miR-154*	6.04962839741401
TCGA-14-1401-01A-01T-0525-07	hsa-miR-155	7.47474751737059
TCGA-14-1401-01A-01T-0525-07	hsa-miR-15a	9.4893138551957
TCGA-14-1401-01A-01T-0525-07	hsa-miR-15b	10.1372078715608
TCGA-14-1401-01A-01T-0525-07	hsa-miR-16	11.5185443015577
TCGA-14-1401-01A-01T-0525-07	hsa-miR-17-3p	7.49187117361915
TCGA-14-1401-01A-01T-0525-07	hsa-miR-17-5p	9.03120190418667
TCGA-14-1401-01A-01T-0525-07	hsa-miR-181a	10.6777703247081
TCGA-14-1401-01A-01T-0525-07	hsa-miR-181a*	6.84096901582315
TCGA-14-1401-01A-01T-0525-07	hsa-miR-181b	9.81737198419232
TCGA-14-1401-01A-01T-0525-07	hsa-miR-181c	7.90146164387444
TCGA-14-1401-01A-01T-0525-07	hsa-miR-181d	8.66058013935515
TCGA-14-1401-01A-01T-0525-07	hsa-miR-182	7.13336600277119
TCGA-14-1401-01A-01T-0525-07	hsa-miR-182*	5.82545293424096
TCGA-14-1401-01A-01T-0525-07	hsa-miR-183	6.00155588549472
TCGA-14-1401-01A-01T-0525-07	hsa-miR-184	6.32241533161642
TCGA-14-1401-01A-01T-0525-07	hsa-miR-185	8.89978240872684
TCGA-14-1401-01A-01T-0525-07	hsa-miR-186	7.27806957511458
TCGA-14-1401-01A-01T-0525-07	hsa-miR-187	5.88444942819772
TCGA-14-1401-01A-01T-0525-07	hsa-miR-188	7.97332484094661
TCGA-14-1401-01A-01T-0525-07	hsa-miR-189	5.96473648276442
TCGA-14-1401-01A-01T-0525-07	hsa-miR-18a	7.51101558603302
TCGA-14-1401-01A-01T-0525-07	hsa-miR-18a*	5.85843296426661
TCGA-14-1401-01A-01T-0525-07	hsa-miR-18b	6.2427849876155
TCGA-14-1401-01A-01T-0525-07	hsa-miR-190	6.27105753505756
TCGA-14-1401-01A-01T-0525-07	hsa-miR-191	7.52294812086958
TCGA-14-1401-01A-01T-0525-07	hsa-miR-191*	5.95401992401461
TCGA-14-1401-01A-01T-0525-07	hsa-miR-192	6.35798567531829
TCGA-14-1401-01A-01T-0525-07	hsa-miR-193a	6.86488160653125
TCGA-14-1401-01A-01T-0525-07	hsa-miR-193b	7.90410801197937
TCGA-14-1401-01A-01T-0525-07	hsa-miR-194	6.17272038064237
TCGA-14-1401-01A-01T-0525-07	hsa-miR-195	10.6244459732507
TCGA-14-1401-01A-01T-0525-07	hsa-miR-196a	6.34844182391846
TCGA-14-1401-01A-01T-0525-07	hsa-miR-196b	6.90479759208212
TCGA-14-1401-01A-01T-0525-07	hsa-miR-197	7.4767226164188
TCGA-14-1401-01A-01T-0525-07	hsa-miR-198	8.14855177563415
TCGA-14-1401-01A-01T-0525-07	hsa-miR-199a	6.42937800705783
TCGA-14-1401-01A-01T-0525-07	hsa-miR-199a*	6.62439632596566
TCGA-14-1401-01A-01T-0525-07	hsa-miR-199b	6.20031820433686
TCGA-14-1401-01A-01T-0525-07	hsa-miR-19a	8.84078628166998
TCGA-14-1401-01A-01T-0525-07	hsa-miR-19b	10.9718546669597
TCGA-14-1401-01A-01T-0525-07	hsa-miR-200a	5.94194231985716
TCGA-14-1401-01A-01T-0525-07	hsa-miR-200a*	6.88709429295286
TCGA-14-1401-01A-01T-0525-07	hsa-miR-200b	6.00682818126534
TCGA-14-1401-01A-01T-0525-07	hsa-miR-200c	6.16521223575175
TCGA-14-1401-01A-01T-0525-07	hsa-miR-202	9.19656153591115
TCGA-14-1401-01A-01T-0525-07	hsa-miR-202*	5.73674833752273
TCGA-14-1401-01A-01T-0525-07	hsa-miR-203	5.89617881752663
TCGA-14-1401-01A-01T-0525-07	hsa-miR-204	7.30183345060137
TCGA-14-1401-01A-01T-0525-07	hsa-miR-205	5.9231533573537
TCGA-14-1401-01A-01T-0525-07	hsa-miR-206	6.13483962126364
TCGA-14-1401-01A-01T-0525-07	hsa-miR-208	5.71689723579735
TCGA-14-1401-01A-01T-0525-07	hsa-miR-20a	9.5668429876709
TCGA-14-1401-01A-01T-0525-07	hsa-miR-20b	8.45713321226109
TCGA-14-1401-01A-01T-0525-07	hsa-miR-21	13.6003789781483
TCGA-14-1401-01A-01T-0525-07	hsa-miR-210	8.35041935266161
TCGA-14-1401-01A-01T-0525-07	hsa-miR-211	5.83299527427855
TCGA-14-1401-01A-01T-0525-07	hsa-miR-212	8.81790342311566
TCGA-14-1401-01A-01T-0525-07	hsa-miR-214	6.98249878048138
TCGA-14-1401-01A-01T-0525-07	hsa-miR-215	6.04037858688629
TCGA-14-1401-01A-01T-0525-07	hsa-miR-216	5.76682293711379
TCGA-14-1401-01A-01T-0525-07	hsa-miR-217	5.79885917780704
TCGA-14-1401-01A-01T-0525-07	hsa-miR-218	6.90755247404577
TCGA-14-1401-01A-01T-0525-07	hsa-miR-219	13.544334213298
TCGA-14-1401-01A-01T-0525-07	hsa-miR-22	11.7344651285839
TCGA-14-1401-01A-01T-0525-07	hsa-miR-220	5.75861054489125
TCGA-14-1401-01A-01T-0525-07	hsa-miR-221	8.04611502355863
TCGA-14-1401-01A-01T-0525-07	hsa-miR-222	9.6657798929515
TCGA-14-1401-01A-01T-0525-07	hsa-miR-223	8.68753650842737
TCGA-14-1401-01A-01T-0525-07	hsa-miR-224	5.77573295438785
TCGA-14-1401-01A-01T-0525-07	hsa-miR-23a	9.96248870787055
TCGA-14-1401-01A-01T-0525-07	hsa-miR-23b	10.8765247691673
TCGA-14-1401-01A-01T-0525-07	hsa-miR-24	10.7166971017771
TCGA-14-1401-01A-01T-0525-07	hsa-miR-25	9.83191825121152
TCGA-14-1401-01A-01T-0525-07	hsa-miR-26a	11.8992965162017
TCGA-14-1401-01A-01T-0525-07	hsa-miR-26b	8.44998074285165
TCGA-14-1401-01A-01T-0525-07	hsa-miR-27a	9.70530534322549
TCGA-14-1401-01A-01T-0525-07	hsa-miR-27b	9.8275096731754
TCGA-14-1401-01A-01T-0525-07	hsa-miR-28	7.05318626378997
TCGA-14-1401-01A-01T-0525-07	hsa-miR-296	6.60006015824486
TCGA-14-1401-01A-01T-0525-07	hsa-miR-299-3p	6.57404910301168
TCGA-14-1401-01A-01T-0525-07	hsa-miR-299-5p	6.27828073216242
TCGA-14-1401-01A-01T-0525-07	hsa-miR-29a	12.1689824857469
TCGA-14-1401-01A-01T-0525-07	hsa-miR-29b	11.5700567922622
TCGA-14-1401-01A-01T-0525-07	hsa-miR-29c	10.7340129547242
TCGA-14-1401-01A-01T-0525-07	hsa-miR-301	7.83261190053775
TCGA-14-1401-01A-01T-0525-07	hsa-miR-302a	5.81699082028599
TCGA-14-1401-01A-01T-0525-07	hsa-miR-302a*	5.77682703656098
TCGA-14-1401-01A-01T-0525-07	hsa-miR-302b	5.74178321611392
TCGA-14-1401-01A-01T-0525-07	hsa-miR-302b*	5.82965401218535
TCGA-14-1401-01A-01T-0525-07	hsa-miR-302c	5.77416467611819
TCGA-14-1401-01A-01T-0525-07	hsa-miR-302c*	6.14724292920163
TCGA-14-1401-01A-01T-0525-07	hsa-miR-302d	5.74786422221703
TCGA-14-1401-01A-01T-0525-07	hsa-miR-30a-3p	6.90579129267218
TCGA-14-1401-01A-01T-0525-07	hsa-miR-30a-5p	10.8981277220646
TCGA-14-1401-01A-01T-0525-07	hsa-miR-30b	7.6125230524402
TCGA-14-1401-01A-01T-0525-07	hsa-miR-30c	9.1923096507388
TCGA-14-1401-01A-01T-0525-07	hsa-miR-30d	9.90178055757153
TCGA-14-1401-01A-01T-0525-07	hsa-miR-30e-3p	6.94807525862355
TCGA-14-1401-01A-01T-0525-07	hsa-miR-30e-5p	8.09535782237938
TCGA-14-1401-01A-01T-0525-07	hsa-miR-31	6.08186639306943
TCGA-14-1401-01A-01T-0525-07	hsa-miR-32	6.61050793436797
TCGA-14-1401-01A-01T-0525-07	hsa-miR-320	10.4016578643617
TCGA-14-1401-01A-01T-0525-07	hsa-miR-323	6.2619056244851
TCGA-14-1401-01A-01T-0525-07	hsa-miR-324-3p	10.1977911629681
TCGA-14-1401-01A-01T-0525-07	hsa-miR-324-5p	7.83642954479339
TCGA-14-1401-01A-01T-0525-07	hsa-miR-325	5.77928377636903
TCGA-14-1401-01A-01T-0525-07	hsa-miR-326	5.94551995065793
TCGA-14-1401-01A-01T-0525-07	hsa-miR-328	6.14737009183413
TCGA-14-1401-01A-01T-0525-07	hsa-miR-329	6.17087670345946
TCGA-14-1401-01A-01T-0525-07	hsa-miR-33	7.47399074896746
TCGA-14-1401-01A-01T-0525-07	hsa-miR-330	6.95674006428503
TCGA-14-1401-01A-01T-0525-07	hsa-miR-331	9.82061625240435
TCGA-14-1401-01A-01T-0525-07	hsa-miR-335	8.30790729011806
TCGA-14-1401-01A-01T-0525-07	hsa-miR-337	5.80755694926884
TCGA-14-1401-01A-01T-0525-07	hsa-miR-338	11.5107548224940
TCGA-14-1401-01A-01T-0525-07	hsa-miR-339	7.01972061514024
TCGA-14-1401-01A-01T-0525-07	hsa-miR-33b	5.72935234565666
TCGA-14-1401-01A-01T-0525-07	hsa-miR-340	6.27653676164544
TCGA-14-1401-01A-01T-0525-07	hsa-miR-342	10.0348980867159
TCGA-14-1401-01A-01T-0525-07	hsa-miR-345	6.81266223852097
TCGA-14-1401-01A-01T-0525-07	hsa-miR-346	5.90403694386116
TCGA-14-1401-01A-01T-0525-07	hsa-miR-34a	10.5982091919591
TCGA-14-1401-01A-01T-0525-07	hsa-miR-34b	8.04245225845729
TCGA-14-1401-01A-01T-0525-07	hsa-miR-34c	5.97352351880818
TCGA-14-1401-01A-01T-0525-07	hsa-miR-361	8.67826627773452
TCGA-14-1401-01A-01T-0525-07	hsa-miR-362	6.39729700337317
TCGA-14-1401-01A-01T-0525-07	hsa-miR-363	8.44608800900925
TCGA-14-1401-01A-01T-0525-07	hsa-miR-363*	5.72072116934494
TCGA-14-1401-01A-01T-0525-07	hsa-miR-365	7.57045614628025
TCGA-14-1401-01A-01T-0525-07	hsa-miR-367	5.98629835858832
TCGA-14-1401-01A-01T-0525-07	hsa-miR-368	7.0570429818056
TCGA-14-1401-01A-01T-0525-07	hsa-miR-369-3p	5.8189036431011
TCGA-14-1401-01A-01T-0525-07	hsa-miR-369-5p	5.92018657650187
TCGA-14-1401-01A-01T-0525-07	hsa-miR-370	10.5052679984238
TCGA-14-1401-01A-01T-0525-07	hsa-miR-371	5.80498381474302
TCGA-14-1401-01A-01T-0525-07	hsa-miR-372	5.75362372996734
TCGA-14-1401-01A-01T-0525-07	hsa-miR-373	6.005003966879
TCGA-14-1401-01A-01T-0525-07	hsa-miR-373*	6.32175447445948
TCGA-14-1401-01A-01T-0525-07	hsa-miR-374	7.54188372451035
TCGA-14-1401-01A-01T-0525-07	hsa-miR-375	5.76879053742528
TCGA-14-1401-01A-01T-0525-07	hsa-miR-376a	8.50067746098876
TCGA-14-1401-01A-01T-0525-07	hsa-miR-376a*	5.83790496874468
TCGA-14-1401-01A-01T-0525-07	hsa-miR-376b	6.48509788615467
TCGA-14-1401-01A-01T-0525-07	hsa-miR-377	7.92348375729455
TCGA-14-1401-01A-01T-0525-07	hsa-miR-378	5.86798540831708
TCGA-14-1401-01A-01T-0525-07	hsa-miR-379	7.40275823256024
TCGA-14-1401-01A-01T-0525-07	hsa-miR-380-3p	5.81994817713556
TCGA-14-1401-01A-01T-0525-07	hsa-miR-380-5p	5.7467148434516
TCGA-14-1401-01A-01T-0525-07	hsa-miR-381	6.49669354000888
TCGA-14-1401-01A-01T-0525-07	hsa-miR-382	6.82177752137729
TCGA-14-1401-01A-01T-0525-07	hsa-miR-383	6.15205207948786
TCGA-14-1401-01A-01T-0525-07	hsa-miR-384	5.7253426052763
TCGA-14-1401-01A-01T-0525-07	hsa-miR-409-3p	7.45059053860883
TCGA-14-1401-01A-01T-0525-07	hsa-miR-409-5p	5.98390235441651
TCGA-14-1401-01A-01T-0525-07	hsa-miR-410	7.16422402072365
TCGA-14-1401-01A-01T-0525-07	hsa-miR-411	6.39739037970005
TCGA-14-1401-01A-01T-0525-07	hsa-miR-412	5.72117653073223
TCGA-14-1401-01A-01T-0525-07	hsa-miR-421	6.77598103235385
TCGA-14-1401-01A-01T-0525-07	hsa-miR-422a	6.09898421722366
TCGA-14-1401-01A-01T-0525-07	hsa-miR-422b	7.95555224541566
TCGA-14-1401-01A-01T-0525-07	hsa-miR-423	6.10589831860885
TCGA-14-1401-01A-01T-0525-07	hsa-miR-424	7.96850323127586
TCGA-14-1401-01A-01T-0525-07	hsa-miR-425-3p	5.94511725401276
TCGA-14-1401-01A-01T-0525-07	hsa-miR-425-5p	7.80577819017829
TCGA-14-1401-01A-01T-0525-07	hsa-miR-429	5.75793946227857
TCGA-14-1401-01A-01T-0525-07	hsa-miR-431	6.23382101367572
TCGA-14-1401-01A-01T-0525-07	hsa-miR-432	6.9950693587018
TCGA-14-1401-01A-01T-0525-07	hsa-miR-432*	5.76409523047147
TCGA-14-1401-01A-01T-0525-07	hsa-miR-433	5.96330198051279
TCGA-14-1401-01A-01T-0525-07	hsa-miR-448	5.72618495281007
TCGA-14-1401-01A-01T-0525-07	hsa-miR-449	5.89050939545196
TCGA-14-1401-01A-01T-0525-07	hsa-miR-449b	5.79346128048889
TCGA-14-1401-01A-01T-0525-07	hsa-miR-450	6.07630584444058
TCGA-14-1401-01A-01T-0525-07	hsa-miR-451	10.3167535394811
TCGA-14-1401-01A-01T-0525-07	hsa-miR-452	8.54395304833941
TCGA-14-1401-01A-01T-0525-07	hsa-miR-452*	5.77115436138062
TCGA-14-1401-01A-01T-0525-07	hsa-miR-453	5.82050414100742
TCGA-14-1401-01A-01T-0525-07	hsa-miR-454-3p	6.27990861735197
TCGA-14-1401-01A-01T-0525-07	hsa-miR-454-5p	5.79324668894861
TCGA-14-1401-01A-01T-0525-07	hsa-miR-455	6.29287746643011
TCGA-14-1401-01A-01T-0525-07	hsa-miR-483	5.88667091347811
TCGA-14-1401-01A-01T-0525-07	hsa-miR-484	7.07065204469674
TCGA-14-1401-01A-01T-0525-07	hsa-miR-485-3p	6.10617173033729
TCGA-14-1401-01A-01T-0525-07	hsa-miR-485-5p	6.00137299096795
TCGA-14-1401-01A-01T-0525-07	hsa-miR-486	7.33761084415063
TCGA-14-1401-01A-01T-0525-07	hsa-miR-487a	6.81710687245502
TCGA-14-1401-01A-01T-0525-07	hsa-miR-487b	8.77614633020869
TCGA-14-1401-01A-01T-0525-07	hsa-miR-488	5.91112993720173
TCGA-14-1401-01A-01T-0525-07	hsa-miR-489	5.98326812944969
TCGA-14-1401-01A-01T-0525-07	hsa-miR-490	6.06577789398129
TCGA-14-1401-01A-01T-0525-07	hsa-miR-491	6.6964401018243
TCGA-14-1401-01A-01T-0525-07	hsa-miR-492	6.0182140174728
TCGA-14-1401-01A-01T-0525-07	hsa-miR-493-3p	6.19186512106764
TCGA-14-1401-01A-01T-0525-07	hsa-miR-493-5p	5.85673095618187
TCGA-14-1401-01A-01T-0525-07	hsa-miR-494	12.0510638181049
TCGA-14-1401-01A-01T-0525-07	hsa-miR-495	6.26663098980421
TCGA-14-1401-01A-01T-0525-07	hsa-miR-496	5.74649399849208
TCGA-14-1401-01A-01T-0525-07	hsa-miR-497	8.15240207093032
TCGA-14-1401-01A-01T-0525-07	hsa-miR-498	6.32362842968541
TCGA-14-1401-01A-01T-0525-07	hsa-miR-499	5.8031283134307
TCGA-14-1401-01A-01T-0525-07	hsa-miR-500	6.20268633534715
TCGA-14-1401-01A-01T-0525-07	hsa-miR-501	6.43195732449155
TCGA-14-1401-01A-01T-0525-07	hsa-miR-502	5.9445599977187
TCGA-14-1401-01A-01T-0525-07	hsa-miR-503	6.13385329441743
TCGA-14-1401-01A-01T-0525-07	hsa-miR-504	5.94251134211764
TCGA-14-1401-01A-01T-0525-07	hsa-miR-505	5.84503001093298
TCGA-14-1401-01A-01T-0525-07	hsa-miR-506	5.8884070434131
TCGA-14-1401-01A-01T-0525-07	hsa-miR-507	5.85326933003557
TCGA-14-1401-01A-01T-0525-07	hsa-miR-508	5.97309371857212
TCGA-14-1401-01A-01T-0525-07	hsa-miR-509	7.23446184013862
TCGA-14-1401-01A-01T-0525-07	hsa-miR-510	6.15984247438084
TCGA-14-1401-01A-01T-0525-07	hsa-miR-511	5.75598629587226
TCGA-14-1401-01A-01T-0525-07	hsa-miR-512-3p	6.30572464970115
TCGA-14-1401-01A-01T-0525-07	hsa-miR-512-5p	5.81889586645182
TCGA-14-1401-01A-01T-0525-07	hsa-miR-513	8.72083095253473
TCGA-14-1401-01A-01T-0525-07	hsa-miR-514	5.76644142571198
TCGA-14-1401-01A-01T-0525-07	hsa-miR-515-3p	5.78768164900626
TCGA-14-1401-01A-01T-0525-07	hsa-miR-515-5p	5.73427829170699
TCGA-14-1401-01A-01T-0525-07	hsa-miR-516-3p	5.90121549873713
TCGA-14-1401-01A-01T-0525-07	hsa-miR-516-5p	6.20769460820397
TCGA-14-1401-01A-01T-0525-07	hsa-miR-517*	5.85788346147795
TCGA-14-1401-01A-01T-0525-07	hsa-miR-517a	6.13773084702134
TCGA-14-1401-01A-01T-0525-07	hsa-miR-517b	6.12811078571287
TCGA-14-1401-01A-01T-0525-07	hsa-miR-517c	5.78590172313117
TCGA-14-1401-01A-01T-0525-07	hsa-miR-518a	5.78292340311824
TCGA-14-1401-01A-01T-0525-07	hsa-miR-518b	5.80554392602358
TCGA-14-1401-01A-01T-0525-07	hsa-miR-518c	5.72683788063195
TCGA-14-1401-01A-01T-0525-07	hsa-miR-518c*	6.66361061860485
TCGA-14-1401-01A-01T-0525-07	hsa-miR-518d	5.81644201588163
TCGA-14-1401-01A-01T-0525-07	hsa-miR-518e	5.72955500357869
TCGA-14-1401-01A-01T-0525-07	hsa-miR-518f	5.75988120207802
TCGA-14-1401-01A-01T-0525-07	hsa-miR-518f*	6.32260076136181
TCGA-14-1401-01A-01T-0525-07	hsa-miR-519a	5.78368688156223
TCGA-14-1401-01A-01T-0525-07	hsa-miR-519b	5.75169016289022
TCGA-14-1401-01A-01T-0525-07	hsa-miR-519c	5.74565819415623
TCGA-14-1401-01A-01T-0525-07	hsa-miR-519d	5.80951028050883
TCGA-14-1401-01A-01T-0525-07	hsa-miR-519e	5.87435561220906
TCGA-14-1401-01A-01T-0525-07	hsa-miR-519e*	6.87504113448231
TCGA-14-1401-01A-01T-0525-07	hsa-miR-520a	5.77696041070994
TCGA-14-1401-01A-01T-0525-07	hsa-miR-520a*	5.85116307190106
TCGA-14-1401-01A-01T-0525-07	hsa-miR-520b	6.14372325505224
TCGA-14-1401-01A-01T-0525-07	hsa-miR-520c	5.79299416854332
TCGA-14-1401-01A-01T-0525-07	hsa-miR-520d	5.84461668974433
TCGA-14-1401-01A-01T-0525-07	hsa-miR-520d*	6.66942427922064
TCGA-14-1401-01A-01T-0525-07	hsa-miR-520e	5.9564246186564
TCGA-14-1401-01A-01T-0525-07	hsa-miR-520f	5.7739997529242
TCGA-14-1401-01A-01T-0525-07	hsa-miR-520g	5.79082209678538
TCGA-14-1401-01A-01T-0525-07	hsa-miR-520h	5.75762657758163
TCGA-14-1401-01A-01T-0525-07	hsa-miR-521	5.81854128429388
TCGA-14-1401-01A-01T-0525-07	hsa-miR-522	6.10313509464364
TCGA-14-1401-01A-01T-0525-07	hsa-miR-523	5.97662599972372
