barcode	miRNA id	value
TCGA-02-0285-01A-01T-0283-07	hsa-miR-142-3p	8.3236788925839
TCGA-02-0285-01A-01T-0283-07	hsa-miR-142-5p	7.33994241249162
TCGA-02-0285-01A-01T-0283-07	hsa-miR-143	9.2387794527641
TCGA-02-0285-01A-01T-0283-07	hsa-miR-144	6.7611644695359
TCGA-02-0285-01A-01T-0283-07	hsa-miR-145	11.4036577473204
TCGA-02-0285-01A-01T-0283-07	hsa-miR-146a	7.36462424562675
TCGA-02-0285-01A-01T-0283-07	hsa-miR-146b	7.71546849135713
TCGA-02-0285-01A-01T-0283-07	hsa-miR-147	5.79067750242324
TCGA-02-0285-01A-01T-0283-07	hsa-miR-148a	7.53127772099434
TCGA-02-0285-01A-01T-0283-07	hsa-miR-148b	7.06449171817571
TCGA-02-0285-01A-01T-0283-07	hsa-miR-149	9.30185507278793
TCGA-02-0285-01A-01T-0283-07	hsa-miR-150	6.77998471662096
TCGA-02-0285-01A-01T-0283-07	hsa-miR-151	7.86821847797984
TCGA-02-0285-01A-01T-0283-07	hsa-miR-152	7.74060165798245
TCGA-02-0285-01A-01T-0283-07	hsa-miR-153	5.8001877855946
TCGA-02-0285-01A-01T-0283-07	hsa-miR-154	6.20981343867167
TCGA-02-0285-01A-01T-0283-07	hsa-miR-154*	6.09107815832067
TCGA-02-0285-01A-01T-0283-07	hsa-miR-155	9.47877540637755
TCGA-02-0285-01A-01T-0283-07	hsa-miR-15a	9.30481006330747
TCGA-02-0285-01A-01T-0283-07	hsa-miR-15b	11.1610202338505
TCGA-02-0285-01A-01T-0283-07	hsa-miR-16	11.9753587851907
TCGA-02-0285-01A-01T-0283-07	hsa-miR-17-3p	7.42699822160218
TCGA-02-0285-01A-01T-0283-07	hsa-miR-17-5p	9.23602955803936
TCGA-02-0285-01A-01T-0283-07	hsa-miR-181a	9.72064163600415
TCGA-02-0285-01A-01T-0283-07	hsa-miR-181a*	6.59585555676033
TCGA-02-0285-01A-01T-0283-07	hsa-miR-181b	10.4485867428368
TCGA-02-0285-01A-01T-0283-07	hsa-miR-181c	8.7264077351314
TCGA-02-0285-01A-01T-0283-07	hsa-miR-181d	9.79931049292637
TCGA-02-0285-01A-01T-0283-07	hsa-miR-182	7.77642778267075
TCGA-02-0285-01A-01T-0283-07	hsa-miR-182*	5.81658720955919
TCGA-02-0285-01A-01T-0283-07	hsa-miR-183	6.41464134208184
TCGA-02-0285-01A-01T-0283-07	hsa-miR-184	6.37265561106173
TCGA-02-0285-01A-01T-0283-07	hsa-miR-185	8.81578217134266
TCGA-02-0285-01A-01T-0283-07	hsa-miR-186	7.0067684521785
TCGA-02-0285-01A-01T-0283-07	hsa-miR-187	5.86757760085152
TCGA-02-0285-01A-01T-0283-07	hsa-miR-188	7.75129231696804
TCGA-02-0285-01A-01T-0283-07	hsa-miR-189	5.94426870123798
TCGA-02-0285-01A-01T-0283-07	hsa-miR-18a	7.63107461639966
TCGA-02-0285-01A-01T-0283-07	hsa-miR-18a*	5.88963477823048
TCGA-02-0285-01A-01T-0283-07	hsa-miR-18b	6.22202910404975
TCGA-02-0285-01A-01T-0283-07	hsa-miR-190	5.8984696976123
TCGA-02-0285-01A-01T-0283-07	hsa-miR-191	7.74039558617743
TCGA-02-0285-01A-01T-0283-07	hsa-miR-191*	6.04620331592088
TCGA-02-0285-01A-01T-0283-07	hsa-miR-192	6.800302922995
TCGA-02-0285-01A-01T-0283-07	hsa-miR-193a	6.93133690481958
TCGA-02-0285-01A-01T-0283-07	hsa-miR-193b	9.02852956419363
TCGA-02-0285-01A-01T-0283-07	hsa-miR-194	6.30341910721616
TCGA-02-0285-01A-01T-0283-07	hsa-miR-195	11.1941798560165
TCGA-02-0285-01A-01T-0283-07	hsa-miR-196a	6.95672150157525
TCGA-02-0285-01A-01T-0283-07	hsa-miR-196b	6.72436022745969
TCGA-02-0285-01A-01T-0283-07	hsa-miR-197	7.98855732175345
TCGA-02-0285-01A-01T-0283-07	hsa-miR-198	7.89716680139785
TCGA-02-0285-01A-01T-0283-07	hsa-miR-199a	6.65291220996105
TCGA-02-0285-01A-01T-0283-07	hsa-miR-199a*	7.29165769178387
TCGA-02-0285-01A-01T-0283-07	hsa-miR-199b	5.96673518078
TCGA-02-0285-01A-01T-0283-07	hsa-miR-19a	8.09986642605092
TCGA-02-0285-01A-01T-0283-07	hsa-miR-19b	9.7782842039123
TCGA-02-0285-01A-01T-0283-07	hsa-miR-200a	5.87796514928132
TCGA-02-0285-01A-01T-0283-07	hsa-miR-200a*	6.73249716662714
TCGA-02-0285-01A-01T-0283-07	hsa-miR-200b	5.91181973713553
TCGA-02-0285-01A-01T-0283-07	hsa-miR-200c	6.14859944064786
TCGA-02-0285-01A-01T-0283-07	hsa-miR-202	8.42468423678112
TCGA-02-0285-01A-01T-0283-07	hsa-miR-202*	5.83810946166255
TCGA-02-0285-01A-01T-0283-07	hsa-miR-203	5.83718456369947
TCGA-02-0285-01A-01T-0283-07	hsa-miR-204	10.052980589429
TCGA-02-0285-01A-01T-0283-07	hsa-miR-205	6.13380020860546
TCGA-02-0285-01A-01T-0283-07	hsa-miR-206	6.01732041185721
TCGA-02-0285-01A-01T-0283-07	hsa-miR-208	5.73586755654106
TCGA-02-0285-01A-01T-0283-07	hsa-miR-20a	9.9515395580571
TCGA-02-0285-01A-01T-0283-07	hsa-miR-20b	8.47129148513605
TCGA-02-0285-01A-01T-0283-07	hsa-miR-21	14.0275604688994
TCGA-02-0285-01A-01T-0283-07	hsa-miR-210	9.5839508244789
TCGA-02-0285-01A-01T-0283-07	hsa-miR-211	5.79410550791973
TCGA-02-0285-01A-01T-0283-07	hsa-miR-212	9.72272357823655
TCGA-02-0285-01A-01T-0283-07	hsa-miR-214	7.60267533448935
TCGA-02-0285-01A-01T-0283-07	hsa-miR-215	6.22924839986873
TCGA-02-0285-01A-01T-0283-07	hsa-miR-216	5.69833852806778
TCGA-02-0285-01A-01T-0283-07	hsa-miR-217	5.80490154028477
TCGA-02-0285-01A-01T-0283-07	hsa-miR-218	6.26669409933149
TCGA-02-0285-01A-01T-0283-07	hsa-miR-219	8.76630139705036
TCGA-02-0285-01A-01T-0283-07	hsa-miR-22	11.5127946696305
TCGA-02-0285-01A-01T-0283-07	hsa-miR-220	5.81087960055506
TCGA-02-0285-01A-01T-0283-07	hsa-miR-221	7.9758783182966
TCGA-02-0285-01A-01T-0283-07	hsa-miR-222	10.0635712542680
TCGA-02-0285-01A-01T-0283-07	hsa-miR-223	11.3506735246219
TCGA-02-0285-01A-01T-0283-07	hsa-miR-224	6.00115395753694
TCGA-02-0285-01A-01T-0283-07	hsa-miR-23a	10.4770615511235
TCGA-02-0285-01A-01T-0283-07	hsa-miR-23b	11.0229685663991
TCGA-02-0285-01A-01T-0283-07	hsa-miR-24	11.8830642384384
TCGA-02-0285-01A-01T-0283-07	hsa-miR-25	10.3750740974164
TCGA-02-0285-01A-01T-0283-07	hsa-miR-26a	11.9617712210821
TCGA-02-0285-01A-01T-0283-07	hsa-miR-26b	8.25366269194294
TCGA-02-0285-01A-01T-0283-07	hsa-miR-27a	9.9189402212944
TCGA-02-0285-01A-01T-0283-07	hsa-miR-27b	9.56600127692853
TCGA-02-0285-01A-01T-0283-07	hsa-miR-28	7.05767122759795
TCGA-02-0285-01A-01T-0283-07	hsa-miR-296	7.08525440192847
TCGA-02-0285-01A-01T-0283-07	hsa-miR-299-3p	6.53439961068305
TCGA-02-0285-01A-01T-0283-07	hsa-miR-299-5p	6.5021558027622
TCGA-02-0285-01A-01T-0283-07	hsa-miR-29a	12.3951208213157
TCGA-02-0285-01A-01T-0283-07	hsa-miR-29b	10.0225713242360
TCGA-02-0285-01A-01T-0283-07	hsa-miR-29c	9.38062701647078
TCGA-02-0285-01A-01T-0283-07	hsa-miR-301	7.11116297890826
TCGA-02-0285-01A-01T-0283-07	hsa-miR-302a	5.80486088632295
TCGA-02-0285-01A-01T-0283-07	hsa-miR-302a*	5.78362878214301
TCGA-02-0285-01A-01T-0283-07	hsa-miR-302b	5.78885871132644
TCGA-02-0285-01A-01T-0283-07	hsa-miR-302b*	5.77684243854095
TCGA-02-0285-01A-01T-0283-07	hsa-miR-302c	5.7862519341922
TCGA-02-0285-01A-01T-0283-07	hsa-miR-302c*	6.29633627396538
TCGA-02-0285-01A-01T-0283-07	hsa-miR-302d	5.75313933557856
TCGA-02-0285-01A-01T-0283-07	hsa-miR-30a-3p	7.1465265674438
TCGA-02-0285-01A-01T-0283-07	hsa-miR-30a-5p	10.4098695195933
TCGA-02-0285-01A-01T-0283-07	hsa-miR-30b	7.19464291189391
TCGA-02-0285-01A-01T-0283-07	hsa-miR-30c	8.84850733536878
TCGA-02-0285-01A-01T-0283-07	hsa-miR-30d	9.9678113282624
TCGA-02-0285-01A-01T-0283-07	hsa-miR-30e-3p	7.26242743329331
TCGA-02-0285-01A-01T-0283-07	hsa-miR-30e-5p	7.7422886943448
TCGA-02-0285-01A-01T-0283-07	hsa-miR-31	6.02129357882622
TCGA-02-0285-01A-01T-0283-07	hsa-miR-32	6.34265769368997
TCGA-02-0285-01A-01T-0283-07	hsa-miR-320	11.2310351113497
TCGA-02-0285-01A-01T-0283-07	hsa-miR-323	6.21862657194518
TCGA-02-0285-01A-01T-0283-07	hsa-miR-324-3p	10.3629181155484
TCGA-02-0285-01A-01T-0283-07	hsa-miR-324-5p	7.61693021628429
TCGA-02-0285-01A-01T-0283-07	hsa-miR-325	5.76214241831487
TCGA-02-0285-01A-01T-0283-07	hsa-miR-326	5.92089994295559
TCGA-02-0285-01A-01T-0283-07	hsa-miR-328	6.18104366059709
TCGA-02-0285-01A-01T-0283-07	hsa-miR-329	5.952012921525
TCGA-02-0285-01A-01T-0283-07	hsa-miR-33	6.53299079314946
TCGA-02-0285-01A-01T-0283-07	hsa-miR-330	6.6578930605919
TCGA-02-0285-01A-01T-0283-07	hsa-miR-331	9.97546664797138
TCGA-02-0285-01A-01T-0283-07	hsa-miR-335	7.73770115451547
TCGA-02-0285-01A-01T-0283-07	hsa-miR-337	5.78799786253368
TCGA-02-0285-01A-01T-0283-07	hsa-miR-338	8.696005538755
TCGA-02-0285-01A-01T-0283-07	hsa-miR-339	8.05839837437217
TCGA-02-0285-01A-01T-0283-07	hsa-miR-33b	5.74159054607404
TCGA-02-0285-01A-01T-0283-07	hsa-miR-340	6.27588682617068
TCGA-02-0285-01A-01T-0283-07	hsa-miR-342	9.41851554289427
TCGA-02-0285-01A-01T-0283-07	hsa-miR-345	7.15631373644603
TCGA-02-0285-01A-01T-0283-07	hsa-miR-346	5.85788853248937
TCGA-02-0285-01A-01T-0283-07	hsa-miR-34a	9.5037681844081
TCGA-02-0285-01A-01T-0283-07	hsa-miR-34b	7.47563172749308
TCGA-02-0285-01A-01T-0283-07	hsa-miR-34c	5.99519569607291
TCGA-02-0285-01A-01T-0283-07	hsa-miR-361	9.56858956390212
TCGA-02-0285-01A-01T-0283-07	hsa-miR-362	6.66726666635948
TCGA-02-0285-01A-01T-0283-07	hsa-miR-363	8.43397739725342
TCGA-02-0285-01A-01T-0283-07	hsa-miR-363*	5.72947436173402
TCGA-02-0285-01A-01T-0283-07	hsa-miR-365	6.8855627118901
TCGA-02-0285-01A-01T-0283-07	hsa-miR-367	5.87551255583871
TCGA-02-0285-01A-01T-0283-07	hsa-miR-368	6.68264889581043
TCGA-02-0285-01A-01T-0283-07	hsa-miR-369-3p	5.81871548974517
TCGA-02-0285-01A-01T-0283-07	hsa-miR-369-5p	5.96768998642628
TCGA-02-0285-01A-01T-0283-07	hsa-miR-370	10.7011697283499
TCGA-02-0285-01A-01T-0283-07	hsa-miR-371	5.87594714431705
TCGA-02-0285-01A-01T-0283-07	hsa-miR-372	5.71265786283693
TCGA-02-0285-01A-01T-0283-07	hsa-miR-373	6.15603495059124
TCGA-02-0285-01A-01T-0283-07	hsa-miR-373*	6.55967803054744
TCGA-02-0285-01A-01T-0283-07	hsa-miR-374	7.20994929998055
TCGA-02-0285-01A-01T-0283-07	hsa-miR-375	5.73726534502603
TCGA-02-0285-01A-01T-0283-07	hsa-miR-376a	7.61598033797592
TCGA-02-0285-01A-01T-0283-07	hsa-miR-376a*	5.82811087822042
TCGA-02-0285-01A-01T-0283-07	hsa-miR-376b	6.1899390247393
TCGA-02-0285-01A-01T-0283-07	hsa-miR-377	7.33788985684839
TCGA-02-0285-01A-01T-0283-07	hsa-miR-378	5.94954147517104
TCGA-02-0285-01A-01T-0283-07	hsa-miR-379	7.31140106515227
TCGA-02-0285-01A-01T-0283-07	hsa-miR-380-3p	5.85041633743287
TCGA-02-0285-01A-01T-0283-07	hsa-miR-380-5p	5.74169085728751
TCGA-02-0285-01A-01T-0283-07	hsa-miR-381	6.24964192038029
TCGA-02-0285-01A-01T-0283-07	hsa-miR-382	6.73372491852292
TCGA-02-0285-01A-01T-0283-07	hsa-miR-383	5.90476465694512
TCGA-02-0285-01A-01T-0283-07	hsa-miR-384	5.79499078746649
TCGA-02-0285-01A-01T-0283-07	hsa-miR-409-3p	7.83565571829143
TCGA-02-0285-01A-01T-0283-07	hsa-miR-409-5p	5.98298322725902
TCGA-02-0285-01A-01T-0283-07	hsa-miR-410	6.95822257854052
TCGA-02-0285-01A-01T-0283-07	hsa-miR-411	6.07993922214576
TCGA-02-0285-01A-01T-0283-07	hsa-miR-412	5.69196085586552
TCGA-02-0285-01A-01T-0283-07	hsa-miR-421	7.30272701991441
TCGA-02-0285-01A-01T-0283-07	hsa-miR-422a	6.15193157268728
TCGA-02-0285-01A-01T-0283-07	hsa-miR-422b	8.09630032742051
TCGA-02-0285-01A-01T-0283-07	hsa-miR-423	6.16386542885352
TCGA-02-0285-01A-01T-0283-07	hsa-miR-424	6.65889518015734
TCGA-02-0285-01A-01T-0283-07	hsa-miR-425-3p	5.87064191018622
TCGA-02-0285-01A-01T-0283-07	hsa-miR-425-5p	8.3088529145319
TCGA-02-0285-01A-01T-0283-07	hsa-miR-429	5.7352908220618
TCGA-02-0285-01A-01T-0283-07	hsa-miR-431	6.26433323122163
TCGA-02-0285-01A-01T-0283-07	hsa-miR-432	6.9487431417116
TCGA-02-0285-01A-01T-0283-07	hsa-miR-432*	5.74125955731224
TCGA-02-0285-01A-01T-0283-07	hsa-miR-433	5.81349099887368
TCGA-02-0285-01A-01T-0283-07	hsa-miR-448	5.76948079352025
TCGA-02-0285-01A-01T-0283-07	hsa-miR-449	5.98961481273157
TCGA-02-0285-01A-01T-0283-07	hsa-miR-449b	5.8391671202247
TCGA-02-0285-01A-01T-0283-07	hsa-miR-450	5.98049429401558
TCGA-02-0285-01A-01T-0283-07	hsa-miR-451	11.0516642962023
TCGA-02-0285-01A-01T-0283-07	hsa-miR-452	7.42890892307444
TCGA-02-0285-01A-01T-0283-07	hsa-miR-452*	5.78853181238249
TCGA-02-0285-01A-01T-0283-07	hsa-miR-453	5.79941563634204
TCGA-02-0285-01A-01T-0283-07	hsa-miR-454-3p	6.47486521001727
TCGA-02-0285-01A-01T-0283-07	hsa-miR-454-5p	5.82025654975514
TCGA-02-0285-01A-01T-0283-07	hsa-miR-455	6.0141917504827
TCGA-02-0285-01A-01T-0283-07	hsa-miR-483	5.89304789023446
TCGA-02-0285-01A-01T-0283-07	hsa-miR-484	7.20823213227647
TCGA-02-0285-01A-01T-0283-07	hsa-miR-485-3p	6.32181930524396
TCGA-02-0285-01A-01T-0283-07	hsa-miR-485-5p	5.91077697413042
TCGA-02-0285-01A-01T-0283-07	hsa-miR-486	9.47541151260888
TCGA-02-0285-01A-01T-0283-07	hsa-miR-487a	7.63000156291835
TCGA-02-0285-01A-01T-0283-07	hsa-miR-487b	9.43949147146704
TCGA-02-0285-01A-01T-0283-07	hsa-miR-488	5.98697380507435
TCGA-02-0285-01A-01T-0283-07	hsa-miR-489	5.95081801514562
TCGA-02-0285-01A-01T-0283-07	hsa-miR-490	5.86101821389626
TCGA-02-0285-01A-01T-0283-07	hsa-miR-491	6.63336843386695
TCGA-02-0285-01A-01T-0283-07	hsa-miR-492	6.04828839409354
TCGA-02-0285-01A-01T-0283-07	hsa-miR-493-3p	6.26657162213786
TCGA-02-0285-01A-01T-0283-07	hsa-miR-493-5p	6.14025743211966
TCGA-02-0285-01A-01T-0283-07	hsa-miR-494	9.91226264696406
TCGA-02-0285-01A-01T-0283-07	hsa-miR-495	6.11325900054537
TCGA-02-0285-01A-01T-0283-07	hsa-miR-496	5.73947321934727
TCGA-02-0285-01A-01T-0283-07	hsa-miR-497	7.89545666728485
TCGA-02-0285-01A-01T-0283-07	hsa-miR-498	6.76186964864171
TCGA-02-0285-01A-01T-0283-07	hsa-miR-499	5.83374719271439
TCGA-02-0285-01A-01T-0283-07	hsa-miR-500	6.43844456763219
TCGA-02-0285-01A-01T-0283-07	hsa-miR-501	6.43503097729627
TCGA-02-0285-01A-01T-0283-07	hsa-miR-502	6.12757093880515
TCGA-02-0285-01A-01T-0283-07	hsa-miR-503	5.9941978043623
TCGA-02-0285-01A-01T-0283-07	hsa-miR-504	5.89732725686813
TCGA-02-0285-01A-01T-0283-07	hsa-miR-505	5.8545353059793
TCGA-02-0285-01A-01T-0283-07	hsa-miR-506	5.90446364720401
TCGA-02-0285-01A-01T-0283-07	hsa-miR-507	5.81863323768734
TCGA-02-0285-01A-01T-0283-07	hsa-miR-508	5.89661862748515
TCGA-02-0285-01A-01T-0283-07	hsa-miR-509	6.94523418794407
TCGA-02-0285-01A-01T-0283-07	hsa-miR-510	6.11530349975351
TCGA-02-0285-01A-01T-0283-07	hsa-miR-511	5.72477350533128
TCGA-02-0285-01A-01T-0283-07	hsa-miR-512-3p	6.49320000704602
TCGA-02-0285-01A-01T-0283-07	hsa-miR-512-5p	5.79224586775325
TCGA-02-0285-01A-01T-0283-07	hsa-miR-513	8.31405159950447
TCGA-02-0285-01A-01T-0283-07	hsa-miR-514	5.74963660499478
TCGA-02-0285-01A-01T-0283-07	hsa-miR-515-3p	5.81210305622469
TCGA-02-0285-01A-01T-0283-07	hsa-miR-515-5p	5.75990543533649
TCGA-02-0285-01A-01T-0283-07	hsa-miR-516-3p	5.86511930835891
TCGA-02-0285-01A-01T-0283-07	hsa-miR-516-5p	6.11089486738137
TCGA-02-0285-01A-01T-0283-07	hsa-miR-517*	5.78928093979167
TCGA-02-0285-01A-01T-0283-07	hsa-miR-517a	5.91675292075397
TCGA-02-0285-01A-01T-0283-07	hsa-miR-517b	5.90676374528541
TCGA-02-0285-01A-01T-0283-07	hsa-miR-517c	5.76603929213441
TCGA-02-0285-01A-01T-0283-07	hsa-miR-518a	5.73161551763705
TCGA-02-0285-01A-01T-0283-07	hsa-miR-518b	5.77215730877414
TCGA-02-0285-01A-01T-0283-07	hsa-miR-518c	5.748006836587
TCGA-02-0285-01A-01T-0283-07	hsa-miR-518c*	6.66326056928354
TCGA-02-0285-01A-01T-0283-07	hsa-miR-518d	5.79681181682095
TCGA-02-0285-01A-01T-0283-07	hsa-miR-518e	5.73424862619435
TCGA-02-0285-01A-01T-0283-07	hsa-miR-518f	5.74653524282532
TCGA-02-0285-01A-01T-0283-07	hsa-miR-518f*	6.44769636164196
TCGA-02-0285-01A-01T-0283-07	hsa-miR-519a	5.81812065810114
TCGA-02-0285-01A-01T-0283-07	hsa-miR-519b	5.78353395401778
TCGA-02-0285-01A-01T-0283-07	hsa-miR-519c	5.78932734358726
TCGA-02-0285-01A-01T-0283-07	hsa-miR-519d	5.78141045128749
TCGA-02-0285-01A-01T-0283-07	hsa-miR-519e	6.25966777240012
TCGA-02-0285-01A-01T-0283-07	hsa-miR-519e*	7.35458616536831
TCGA-02-0285-01A-01T-0283-07	hsa-miR-520a	5.79637559823255
TCGA-02-0285-01A-01T-0283-07	hsa-miR-520a*	5.80812377721333
TCGA-02-0285-01A-01T-0283-07	hsa-miR-520b	6.13937081009506
TCGA-02-0285-01A-01T-0283-07	hsa-miR-520c	5.8336369355186
TCGA-02-0285-01A-01T-0283-07	hsa-miR-520d	5.88595274513665
TCGA-02-0285-01A-01T-0283-07	hsa-miR-520d*	8.2367738968274
TCGA-02-0285-01A-01T-0283-07	hsa-miR-520e	5.98237472438855
TCGA-02-0285-01A-01T-0283-07	hsa-miR-520f	5.83453365588133
TCGA-02-0285-01A-01T-0283-07	hsa-miR-520g	5.81170106554686
TCGA-02-0285-01A-01T-0283-07	hsa-miR-520h	5.7810767149271
TCGA-02-0285-01A-01T-0283-07	hsa-miR-521	5.82342613744071
TCGA-02-0285-01A-01T-0283-07	hsa-miR-522	5.93389534013811
TCGA-02-0285-01A-01T-0283-07	hsa-miR-523	5.87259472259082
TCGA-02-0285-01A-01T-0283-07	hsa-miR-524	5.76365819568196
