barcode	miRNA id	value
TCGA-19-0962-01B-01T-0525-07	ebv-miR-BHRF1-1	5.92641782782099
TCGA-19-0962-01B-01T-0525-07	ebv-miR-BHRF1-2	5.72477587535101
TCGA-19-0962-01B-01T-0525-07	ebv-miR-BHRF1-2*	5.77177232204198
TCGA-19-0962-01B-01T-0525-07	ebv-miR-BHRF1-3	5.71974007543196
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-UL112	5.75032747352632
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-UL148D	6.09861733680266
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-UL22A	5.88889777388919
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-UL22A*	5.71001115308756
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-UL36	6.34004040120073
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-UL70-3p	7.26398647037792
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-UL70-5p	5.74299000412894
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-US25-1	5.90939555666847
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-US25-2-3p	5.77244561995003
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-US25-2-5p	6.0095931772684
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-US33	6.5093543983831
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-US4	6.72481220761344
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-US5-1	5.85630820913517
TCGA-19-0962-01B-01T-0525-07	hcmv-miR-US5-2	5.70658486627635
TCGA-19-0962-01B-01T-0525-07	hsa-let-7a	13.7517363332615
TCGA-19-0962-01B-01T-0525-07	hsa-let-7b	13.0471396484007
TCGA-19-0962-01B-01T-0525-07	hsa-let-7c	12.6949764985388
TCGA-19-0962-01B-01T-0525-07	hsa-let-7d	11.4504750787417
TCGA-19-0962-01B-01T-0525-07	hsa-let-7e	11.5775820699725
TCGA-19-0962-01B-01T-0525-07	hsa-let-7f	12.8142106593403
TCGA-19-0962-01B-01T-0525-07	hsa-let-7g	11.4552277569076
TCGA-19-0962-01B-01T-0525-07	hsa-let-7i	10.9459091036961
TCGA-19-0962-01B-01T-0525-07	hsa-miR-1	6.18393200583076
TCGA-19-0962-01B-01T-0525-07	hsa-miR-100	10.958056244209
TCGA-19-0962-01B-01T-0525-07	hsa-miR-101	10.6978852801865
TCGA-19-0962-01B-01T-0525-07	hsa-miR-103	10.5679268102503
TCGA-19-0962-01B-01T-0525-07	hsa-miR-105	5.74684525628862
TCGA-19-0962-01B-01T-0525-07	hsa-miR-106a	8.8724586967164
TCGA-19-0962-01B-01T-0525-07	hsa-miR-106b	9.51802246932419
TCGA-19-0962-01B-01T-0525-07	hsa-miR-107	10.9482005679027
TCGA-19-0962-01B-01T-0525-07	hsa-miR-10a	9.24854904203318
TCGA-19-0962-01B-01T-0525-07	hsa-miR-10b	9.6778983438494
TCGA-19-0962-01B-01T-0525-07	hsa-miR-122a	5.77609422320227
TCGA-19-0962-01B-01T-0525-07	hsa-miR-124a	11.2779509305155
TCGA-19-0962-01B-01T-0525-07	hsa-miR-125a	11.1643431067469
TCGA-19-0962-01B-01T-0525-07	hsa-miR-125b	14.3324840402554
TCGA-19-0962-01B-01T-0525-07	hsa-miR-126	10.7443012022422
TCGA-19-0962-01B-01T-0525-07	hsa-miR-126*	7.03277946730973
TCGA-19-0962-01B-01T-0525-07	hsa-miR-127	8.4241087367641
TCGA-19-0962-01B-01T-0525-07	hsa-miR-128a	7.59552126667112
TCGA-19-0962-01B-01T-0525-07	hsa-miR-128b	8.04782040247356
TCGA-19-0962-01B-01T-0525-07	hsa-miR-129	7.08160737472639
TCGA-19-0962-01B-01T-0525-07	hsa-miR-130a	10.5920694463664
TCGA-19-0962-01B-01T-0525-07	hsa-miR-130b	7.08790506025902
TCGA-19-0962-01B-01T-0525-07	hsa-miR-132	7.73836189516458
TCGA-19-0962-01B-01T-0525-07	hsa-miR-133a	6.44750818146623
TCGA-19-0962-01B-01T-0525-07	hsa-miR-133b	6.79037955062343
TCGA-19-0962-01B-01T-0525-07	hsa-miR-134	6.74409737550605
TCGA-19-0962-01B-01T-0525-07	hsa-miR-135a	8.65633486994036
TCGA-19-0962-01B-01T-0525-07	hsa-miR-135b	6.7004093453818
TCGA-19-0962-01B-01T-0525-07	hsa-miR-136	8.57921384652184
TCGA-19-0962-01B-01T-0525-07	hsa-miR-137	6.83930119525442
TCGA-19-0962-01B-01T-0525-07	hsa-miR-138	7.17305933098633
TCGA-19-0962-01B-01T-0525-07	hsa-miR-139	7.66399814663776
TCGA-19-0962-01B-01T-0525-07	hsa-miR-140	8.37952466954599
TCGA-19-0962-01B-01T-0525-07	hsa-miR-141	6.13369383221879
TCGA-19-0962-01B-01T-0525-07	hsa-miR-142-3p	9.5123881739535
TCGA-19-0962-01B-01T-0525-07	hsa-miR-142-5p	7.03864674929017
TCGA-19-0962-01B-01T-0525-07	hsa-miR-143	10.2985377588169
TCGA-19-0962-01B-01T-0525-07	hsa-miR-144	7.90040929967304
TCGA-19-0962-01B-01T-0525-07	hsa-miR-145	11.1337119092296
TCGA-19-0962-01B-01T-0525-07	hsa-miR-146a	7.21317504087181
TCGA-19-0962-01B-01T-0525-07	hsa-miR-146b	8.22978298710522
TCGA-19-0962-01B-01T-0525-07	hsa-miR-147	5.76592621410897
TCGA-19-0962-01B-01T-0525-07	hsa-miR-148a	9.35950153483838
TCGA-19-0962-01B-01T-0525-07	hsa-miR-148b	7.95463378609761
TCGA-19-0962-01B-01T-0525-07	hsa-miR-149	8.7561668827491
TCGA-19-0962-01B-01T-0525-07	hsa-miR-150	6.07264576408634
TCGA-19-0962-01B-01T-0525-07	hsa-miR-151	7.7063892602235
TCGA-19-0962-01B-01T-0525-07	hsa-miR-152	8.14246420456762
TCGA-19-0962-01B-01T-0525-07	hsa-miR-153	6.3591224597232
TCGA-19-0962-01B-01T-0525-07	hsa-miR-154	6.54685503226858
TCGA-19-0962-01B-01T-0525-07	hsa-miR-154*	6.4463524406069
TCGA-19-0962-01B-01T-0525-07	hsa-miR-155	7.5720747515607
TCGA-19-0962-01B-01T-0525-07	hsa-miR-15a	9.86810853848833
TCGA-19-0962-01B-01T-0525-07	hsa-miR-15b	10.5644869149916
TCGA-19-0962-01B-01T-0525-07	hsa-miR-16	11.0811233002937
TCGA-19-0962-01B-01T-0525-07	hsa-miR-17-3p	7.49738258143898
TCGA-19-0962-01B-01T-0525-07	hsa-miR-17-5p	8.33546700757148
TCGA-19-0962-01B-01T-0525-07	hsa-miR-181a	9.430594680109
TCGA-19-0962-01B-01T-0525-07	hsa-miR-181a*	6.74474510545426
TCGA-19-0962-01B-01T-0525-07	hsa-miR-181b	9.34816807929847
TCGA-19-0962-01B-01T-0525-07	hsa-miR-181c	8.46018964378395
TCGA-19-0962-01B-01T-0525-07	hsa-miR-181d	8.7904145919391
TCGA-19-0962-01B-01T-0525-07	hsa-miR-182	6.46612638162344
TCGA-19-0962-01B-01T-0525-07	hsa-miR-182*	5.82080842716295
TCGA-19-0962-01B-01T-0525-07	hsa-miR-183	5.91258238910733
TCGA-19-0962-01B-01T-0525-07	hsa-miR-184	6.0957951539888
TCGA-19-0962-01B-01T-0525-07	hsa-miR-185	7.91346052486837
TCGA-19-0962-01B-01T-0525-07	hsa-miR-186	7.05995011304304
TCGA-19-0962-01B-01T-0525-07	hsa-miR-187	5.88892914821678
TCGA-19-0962-01B-01T-0525-07	hsa-miR-188	7.16996520482368
TCGA-19-0962-01B-01T-0525-07	hsa-miR-189	6.00966494744317
TCGA-19-0962-01B-01T-0525-07	hsa-miR-18a	7.05923872013728
TCGA-19-0962-01B-01T-0525-07	hsa-miR-18a*	5.86284701143365
TCGA-19-0962-01B-01T-0525-07	hsa-miR-18b	6.0712556736508
TCGA-19-0962-01B-01T-0525-07	hsa-miR-190	6.32528982705772
TCGA-19-0962-01B-01T-0525-07	hsa-miR-191	7.1761758933323
TCGA-19-0962-01B-01T-0525-07	hsa-miR-191*	5.98698417739327
TCGA-19-0962-01B-01T-0525-07	hsa-miR-192	6.74427517533108
TCGA-19-0962-01B-01T-0525-07	hsa-miR-193a	8.16490909115244
TCGA-19-0962-01B-01T-0525-07	hsa-miR-193b	9.0836515963134
TCGA-19-0962-01B-01T-0525-07	hsa-miR-194	6.4313073926941
TCGA-19-0962-01B-01T-0525-07	hsa-miR-195	10.6108614696671
TCGA-19-0962-01B-01T-0525-07	hsa-miR-196a	6.83568243069149
TCGA-19-0962-01B-01T-0525-07	hsa-miR-196b	6.87517543669239
TCGA-19-0962-01B-01T-0525-07	hsa-miR-197	7.53373138029616
TCGA-19-0962-01B-01T-0525-07	hsa-miR-198	7.0110064857686
TCGA-19-0962-01B-01T-0525-07	hsa-miR-199a	7.62244282391463
TCGA-19-0962-01B-01T-0525-07	hsa-miR-199a*	8.37927619800499
TCGA-19-0962-01B-01T-0525-07	hsa-miR-199b	7.00749656825288
TCGA-19-0962-01B-01T-0525-07	hsa-miR-19a	8.16493623693004
TCGA-19-0962-01B-01T-0525-07	hsa-miR-19b	9.61383285017263
TCGA-19-0962-01B-01T-0525-07	hsa-miR-200a	5.92789664542111
TCGA-19-0962-01B-01T-0525-07	hsa-miR-200a*	6.20610138405691
TCGA-19-0962-01B-01T-0525-07	hsa-miR-200b	5.94937277117468
TCGA-19-0962-01B-01T-0525-07	hsa-miR-200c	6.18954758981904
TCGA-19-0962-01B-01T-0525-07	hsa-miR-202	8.22917839103699
TCGA-19-0962-01B-01T-0525-07	hsa-miR-202*	5.74417829928768
TCGA-19-0962-01B-01T-0525-07	hsa-miR-203	5.9555402475617
TCGA-19-0962-01B-01T-0525-07	hsa-miR-204	10.0737246833925
TCGA-19-0962-01B-01T-0525-07	hsa-miR-205	5.96645720239859
TCGA-19-0962-01B-01T-0525-07	hsa-miR-206	5.97199122472049
TCGA-19-0962-01B-01T-0525-07	hsa-miR-208	5.68884950756153
TCGA-19-0962-01B-01T-0525-07	hsa-miR-20a	8.99020835433839
TCGA-19-0962-01B-01T-0525-07	hsa-miR-20b	7.96336675828148
TCGA-19-0962-01B-01T-0525-07	hsa-miR-21	14.6664140323207
TCGA-19-0962-01B-01T-0525-07	hsa-miR-210	10.144844826666
TCGA-19-0962-01B-01T-0525-07	hsa-miR-211	5.92664653032359
TCGA-19-0962-01B-01T-0525-07	hsa-miR-212	8.56886055137375
TCGA-19-0962-01B-01T-0525-07	hsa-miR-214	7.1945635081051
TCGA-19-0962-01B-01T-0525-07	hsa-miR-215	6.29990410015597
TCGA-19-0962-01B-01T-0525-07	hsa-miR-216	5.8484613428661
TCGA-19-0962-01B-01T-0525-07	hsa-miR-217	5.85223881725734
TCGA-19-0962-01B-01T-0525-07	hsa-miR-218	7.58022134596639
TCGA-19-0962-01B-01T-0525-07	hsa-miR-219	10.5638731007738
TCGA-19-0962-01B-01T-0525-07	hsa-miR-22	11.1471661799154
TCGA-19-0962-01B-01T-0525-07	hsa-miR-220	5.74304912119476
TCGA-19-0962-01B-01T-0525-07	hsa-miR-221	9.73691955196172
TCGA-19-0962-01B-01T-0525-07	hsa-miR-222	11.2283852424193
TCGA-19-0962-01B-01T-0525-07	hsa-miR-223	8.81297352544739
TCGA-19-0962-01B-01T-0525-07	hsa-miR-224	5.91020303317569
TCGA-19-0962-01B-01T-0525-07	hsa-miR-23a	10.5848340429797
TCGA-19-0962-01B-01T-0525-07	hsa-miR-23b	10.8049750543511
TCGA-19-0962-01B-01T-0525-07	hsa-miR-24	11.1600520027137
TCGA-19-0962-01B-01T-0525-07	hsa-miR-25	8.93187799632685
TCGA-19-0962-01B-01T-0525-07	hsa-miR-26a	12.5693555398295
TCGA-19-0962-01B-01T-0525-07	hsa-miR-26b	9.66672643408975
TCGA-19-0962-01B-01T-0525-07	hsa-miR-27a	10.3136633225790
TCGA-19-0962-01B-01T-0525-07	hsa-miR-27b	9.59315131266706
TCGA-19-0962-01B-01T-0525-07	hsa-miR-28	7.12966512698573
TCGA-19-0962-01B-01T-0525-07	hsa-miR-296	6.60474420200402
TCGA-19-0962-01B-01T-0525-07	hsa-miR-299-3p	6.43380607020506
TCGA-19-0962-01B-01T-0525-07	hsa-miR-299-5p	6.74192705264251
TCGA-19-0962-01B-01T-0525-07	hsa-miR-29a	13.3622722034038
TCGA-19-0962-01B-01T-0525-07	hsa-miR-29b	12.9728974902131
TCGA-19-0962-01B-01T-0525-07	hsa-miR-29c	11.2042145893777
TCGA-19-0962-01B-01T-0525-07	hsa-miR-301	8.38193255282524
TCGA-19-0962-01B-01T-0525-07	hsa-miR-302a	5.81744970587693
TCGA-19-0962-01B-01T-0525-07	hsa-miR-302a*	5.79406937513698
TCGA-19-0962-01B-01T-0525-07	hsa-miR-302b	5.76805291445998
TCGA-19-0962-01B-01T-0525-07	hsa-miR-302b*	5.7702504221348
TCGA-19-0962-01B-01T-0525-07	hsa-miR-302c	5.78582438478629
TCGA-19-0962-01B-01T-0525-07	hsa-miR-302c*	6.01661497113696
TCGA-19-0962-01B-01T-0525-07	hsa-miR-302d	5.76539384865601
TCGA-19-0962-01B-01T-0525-07	hsa-miR-30a-3p	7.81276593727322
TCGA-19-0962-01B-01T-0525-07	hsa-miR-30a-5p	11.1032526449606
TCGA-19-0962-01B-01T-0525-07	hsa-miR-30b	9.08468425647114
TCGA-19-0962-01B-01T-0525-07	hsa-miR-30c	9.6830595509271
TCGA-19-0962-01B-01T-0525-07	hsa-miR-30d	10.3407950221008
TCGA-19-0962-01B-01T-0525-07	hsa-miR-30e-3p	7.9700244434691
TCGA-19-0962-01B-01T-0525-07	hsa-miR-30e-5p	8.73637514816687
TCGA-19-0962-01B-01T-0525-07	hsa-miR-31	6.72078429557319
TCGA-19-0962-01B-01T-0525-07	hsa-miR-32	7.41759228226856
TCGA-19-0962-01B-01T-0525-07	hsa-miR-320	10.0453833803699
TCGA-19-0962-01B-01T-0525-07	hsa-miR-323	6.3578330452536
TCGA-19-0962-01B-01T-0525-07	hsa-miR-324-3p	9.44853052615296
TCGA-19-0962-01B-01T-0525-07	hsa-miR-324-5p	8.27235263087056
TCGA-19-0962-01B-01T-0525-07	hsa-miR-325	5.75537400182415
TCGA-19-0962-01B-01T-0525-07	hsa-miR-326	6.03040641354515
TCGA-19-0962-01B-01T-0525-07	hsa-miR-328	6.50102556958204
TCGA-19-0962-01B-01T-0525-07	hsa-miR-329	6.30166137756452
TCGA-19-0962-01B-01T-0525-07	hsa-miR-33	7.58095408309625
TCGA-19-0962-01B-01T-0525-07	hsa-miR-330	6.51943771048132
TCGA-19-0962-01B-01T-0525-07	hsa-miR-331	9.75740934491441
TCGA-19-0962-01B-01T-0525-07	hsa-miR-335	7.78596358204437
TCGA-19-0962-01B-01T-0525-07	hsa-miR-337	5.84089170019773
TCGA-19-0962-01B-01T-0525-07	hsa-miR-338	10.2967930242024
TCGA-19-0962-01B-01T-0525-07	hsa-miR-339	7.90682994445344
TCGA-19-0962-01B-01T-0525-07	hsa-miR-33b	5.79627754986187
TCGA-19-0962-01B-01T-0525-07	hsa-miR-340	6.43589926068949
TCGA-19-0962-01B-01T-0525-07	hsa-miR-342	9.07601160963515
TCGA-19-0962-01B-01T-0525-07	hsa-miR-345	7.03114158212646
TCGA-19-0962-01B-01T-0525-07	hsa-miR-346	5.93473749435845
TCGA-19-0962-01B-01T-0525-07	hsa-miR-34a	10.5428805564506
TCGA-19-0962-01B-01T-0525-07	hsa-miR-34b	8.15884182173081
TCGA-19-0962-01B-01T-0525-07	hsa-miR-34c	6.19430002026861
TCGA-19-0962-01B-01T-0525-07	hsa-miR-361	8.57416529874048
TCGA-19-0962-01B-01T-0525-07	hsa-miR-362	6.43934795727407
TCGA-19-0962-01B-01T-0525-07	hsa-miR-363	8.36775681004366
TCGA-19-0962-01B-01T-0525-07	hsa-miR-363*	5.74317089077623
TCGA-19-0962-01B-01T-0525-07	hsa-miR-365	7.96405810533865
TCGA-19-0962-01B-01T-0525-07	hsa-miR-367	5.89385865735078
TCGA-19-0962-01B-01T-0525-07	hsa-miR-368	6.71319809608661
TCGA-19-0962-01B-01T-0525-07	hsa-miR-369-3p	5.91494797911097
TCGA-19-0962-01B-01T-0525-07	hsa-miR-369-5p	6.08531805219838
TCGA-19-0962-01B-01T-0525-07	hsa-miR-370	9.51586048831935
TCGA-19-0962-01B-01T-0525-07	hsa-miR-371	5.87821519635331
TCGA-19-0962-01B-01T-0525-07	hsa-miR-372	5.77380383050012
TCGA-19-0962-01B-01T-0525-07	hsa-miR-373	6.00530439935199
TCGA-19-0962-01B-01T-0525-07	hsa-miR-373*	6.23130254849967
TCGA-19-0962-01B-01T-0525-07	hsa-miR-374	7.56605652714324
TCGA-19-0962-01B-01T-0525-07	hsa-miR-375	5.79418566085561
TCGA-19-0962-01B-01T-0525-07	hsa-miR-376a	7.81825590982915
TCGA-19-0962-01B-01T-0525-07	hsa-miR-376a*	6.04628701404077
TCGA-19-0962-01B-01T-0525-07	hsa-miR-376b	5.97339522909095
TCGA-19-0962-01B-01T-0525-07	hsa-miR-377	8.0308842649791
TCGA-19-0962-01B-01T-0525-07	hsa-miR-378	5.91119258248147
TCGA-19-0962-01B-01T-0525-07	hsa-miR-379	7.39327319366502
TCGA-19-0962-01B-01T-0525-07	hsa-miR-380-3p	5.87056680055426
TCGA-19-0962-01B-01T-0525-07	hsa-miR-380-5p	5.71003237145322
TCGA-19-0962-01B-01T-0525-07	hsa-miR-381	6.51608217669231
TCGA-19-0962-01B-01T-0525-07	hsa-miR-382	6.66101809441565
TCGA-19-0962-01B-01T-0525-07	hsa-miR-383	5.95796756611991
TCGA-19-0962-01B-01T-0525-07	hsa-miR-384	5.72414247022327
TCGA-19-0962-01B-01T-0525-07	hsa-miR-409-3p	7.12882201134203
TCGA-19-0962-01B-01T-0525-07	hsa-miR-409-5p	6.0856458234041
TCGA-19-0962-01B-01T-0525-07	hsa-miR-410	7.14144192978933
TCGA-19-0962-01B-01T-0525-07	hsa-miR-411	6.3240885441942
TCGA-19-0962-01B-01T-0525-07	hsa-miR-412	5.7301022846822
TCGA-19-0962-01B-01T-0525-07	hsa-miR-421	6.79814462922609
TCGA-19-0962-01B-01T-0525-07	hsa-miR-422a	6.02985507930011
TCGA-19-0962-01B-01T-0525-07	hsa-miR-422b	7.36878001679903
TCGA-19-0962-01B-01T-0525-07	hsa-miR-423	6.07863810014248
TCGA-19-0962-01B-01T-0525-07	hsa-miR-424	8.42061066463618
TCGA-19-0962-01B-01T-0525-07	hsa-miR-425-3p	6.01874276257766
TCGA-19-0962-01B-01T-0525-07	hsa-miR-425-5p	7.77315935859271
TCGA-19-0962-01B-01T-0525-07	hsa-miR-429	5.75819385805475
TCGA-19-0962-01B-01T-0525-07	hsa-miR-431	6.06886351676428
TCGA-19-0962-01B-01T-0525-07	hsa-miR-432	6.99636157716564
TCGA-19-0962-01B-01T-0525-07	hsa-miR-432*	5.8156118921081
TCGA-19-0962-01B-01T-0525-07	hsa-miR-433	6.0770908371897
TCGA-19-0962-01B-01T-0525-07	hsa-miR-448	5.70470056186342
TCGA-19-0962-01B-01T-0525-07	hsa-miR-449	5.86350570917807
TCGA-19-0962-01B-01T-0525-07	hsa-miR-449b	5.80769008144093
TCGA-19-0962-01B-01T-0525-07	hsa-miR-450	6.04486801061025
TCGA-19-0962-01B-01T-0525-07	hsa-miR-451	10.7209576561550
TCGA-19-0962-01B-01T-0525-07	hsa-miR-452	7.15282151941525
TCGA-19-0962-01B-01T-0525-07	hsa-miR-452*	5.80701669096991
TCGA-19-0962-01B-01T-0525-07	hsa-miR-453	5.86306175439114
TCGA-19-0962-01B-01T-0525-07	hsa-miR-454-3p	6.64644975194815
TCGA-19-0962-01B-01T-0525-07	hsa-miR-454-5p	5.8428572077039
TCGA-19-0962-01B-01T-0525-07	hsa-miR-455	6.86082751342967
TCGA-19-0962-01B-01T-0525-07	hsa-miR-483	6.03064674457808
TCGA-19-0962-01B-01T-0525-07	hsa-miR-484	7.29855739508015
TCGA-19-0962-01B-01T-0525-07	hsa-miR-485-3p	6.45984658343987
TCGA-19-0962-01B-01T-0525-07	hsa-miR-485-5p	6.03086701284377
TCGA-19-0962-01B-01T-0525-07	hsa-miR-486	7.43445357367176
TCGA-19-0962-01B-01T-0525-07	hsa-miR-487a	6.94944598221416
TCGA-19-0962-01B-01T-0525-07	hsa-miR-487b	8.87261425185422
TCGA-19-0962-01B-01T-0525-07	hsa-miR-488	6.11376691339394
TCGA-19-0962-01B-01T-0525-07	hsa-miR-489	5.98333697810271
TCGA-19-0962-01B-01T-0525-07	hsa-miR-490	5.90047706425187
TCGA-19-0962-01B-01T-0525-07	hsa-miR-491	6.61363682556882
TCGA-19-0962-01B-01T-0525-07	hsa-miR-492	5.98501532864708
TCGA-19-0962-01B-01T-0525-07	hsa-miR-493-3p	6.34883302521991
TCGA-19-0962-01B-01T-0525-07	hsa-miR-493-5p	6.07102664330215
TCGA-19-0962-01B-01T-0525-07	hsa-miR-494	9.16611477882537
TCGA-19-0962-01B-01T-0525-07	hsa-miR-495	6.5128323186387
TCGA-19-0962-01B-01T-0525-07	hsa-miR-496	5.77935298383161
TCGA-19-0962-01B-01T-0525-07	hsa-miR-497	8.7327525650523
TCGA-19-0962-01B-01T-0525-07	hsa-miR-498	6.14869348896625
TCGA-19-0962-01B-01T-0525-07	hsa-miR-499	5.83033753597513
TCGA-19-0962-01B-01T-0525-07	hsa-miR-500	6.25842078662038
TCGA-19-0962-01B-01T-0525-07	hsa-miR-501	6.32035699709566
TCGA-19-0962-01B-01T-0525-07	hsa-miR-502	6.0181525687394
TCGA-19-0962-01B-01T-0525-07	hsa-miR-503	6.03386248848599
TCGA-19-0962-01B-01T-0525-07	hsa-miR-504	5.97797046406154
TCGA-19-0962-01B-01T-0525-07	hsa-miR-505	5.9430390948475
TCGA-19-0962-01B-01T-0525-07	hsa-miR-506	5.88145701569973
TCGA-19-0962-01B-01T-0525-07	hsa-miR-507	5.79353648473377
TCGA-19-0962-01B-01T-0525-07	hsa-miR-508	5.90991058660801
TCGA-19-0962-01B-01T-0525-07	hsa-miR-509	6.90170614297728
TCGA-19-0962-01B-01T-0525-07	hsa-miR-510	5.89070589495031
TCGA-19-0962-01B-01T-0525-07	hsa-miR-511	5.73194315332186
TCGA-19-0962-01B-01T-0525-07	hsa-miR-512-3p	6.3347571119906
TCGA-19-0962-01B-01T-0525-07	hsa-miR-512-5p	5.78463135017239
TCGA-19-0962-01B-01T-0525-07	hsa-miR-513	7.22195299973362
TCGA-19-0962-01B-01T-0525-07	hsa-miR-514	5.76519039132126
TCGA-19-0962-01B-01T-0525-07	hsa-miR-515-3p	5.81626173731817
TCGA-19-0962-01B-01T-0525-07	hsa-miR-515-5p	5.73388752725379
TCGA-19-0962-01B-01T-0525-07	hsa-miR-516-3p	5.82750949972835
TCGA-19-0962-01B-01T-0525-07	hsa-miR-516-5p	5.90800987793497
TCGA-19-0962-01B-01T-0525-07	hsa-miR-517*	5.79251083917282
TCGA-19-0962-01B-01T-0525-07	hsa-miR-517a	5.83585655047411
TCGA-19-0962-01B-01T-0525-07	hsa-miR-517b	5.83950487628947
TCGA-19-0962-01B-01T-0525-07	hsa-miR-517c	5.81216543044032
TCGA-19-0962-01B-01T-0525-07	hsa-miR-518a	5.77561929106264
TCGA-19-0962-01B-01T-0525-07	hsa-miR-518b	5.78500593090792
TCGA-19-0962-01B-01T-0525-07	hsa-miR-518c	5.74623614483911
TCGA-19-0962-01B-01T-0525-07	hsa-miR-518c*	6.19031816174451
TCGA-19-0962-01B-01T-0525-07	hsa-miR-518d	5.82707074214117
TCGA-19-0962-01B-01T-0525-07	hsa-miR-518e	5.73708944332442
TCGA-19-0962-01B-01T-0525-07	hsa-miR-518f	5.76724186748164
TCGA-19-0962-01B-01T-0525-07	hsa-miR-518f*	6.06875850458811
TCGA-19-0962-01B-01T-0525-07	hsa-miR-519a	5.75535546813688
TCGA-19-0962-01B-01T-0525-07	hsa-miR-519b	5.76926824980474
TCGA-19-0962-01B-01T-0525-07	hsa-miR-519c	5.74281135274796
TCGA-19-0962-01B-01T-0525-07	hsa-miR-519d	5.8057735945557
TCGA-19-0962-01B-01T-0525-07	hsa-miR-519e	5.94638960241805
TCGA-19-0962-01B-01T-0525-07	hsa-miR-519e*	6.51464466345533
TCGA-19-0962-01B-01T-0525-07	hsa-miR-520a	5.7944169792038
TCGA-19-0962-01B-01T-0525-07	hsa-miR-520a*	5.74401035845246
TCGA-19-0962-01B-01T-0525-07	hsa-miR-520b	6.0904112536549
TCGA-19-0962-01B-01T-0525-07	hsa-miR-520c	5.78152235964995
TCGA-19-0962-01B-01T-0525-07	hsa-miR-520d	5.88897570400789
TCGA-19-0962-01B-01T-0525-07	hsa-miR-520d*	6.18619147751535
TCGA-19-0962-01B-01T-0525-07	hsa-miR-520e	5.94060738716163
TCGA-19-0962-01B-01T-0525-07	hsa-miR-520f	5.77775732045602
TCGA-19-0962-01B-01T-0525-07	hsa-miR-520g	5.78008411541156
TCGA-19-0962-01B-01T-0525-07	hsa-miR-520h	5.75692285823738
TCGA-19-0962-01B-01T-0525-07	hsa-miR-521	5.79044970703348
TCGA-19-0962-01B-01T-0525-07	hsa-miR-522	5.83121163211899
TCGA-19-0962-01B-01T-0525-07	hsa-miR-523	5.9204978320143
