barcode	miRNA id	value
TCGA-08-0389-01A-01T-0301-07	ebv-miR-BHRF1-2	5.75665928635502
TCGA-08-0389-01A-01T-0301-07	ebv-miR-BHRF1-2*	5.76908378059193
TCGA-08-0389-01A-01T-0301-07	ebv-miR-BHRF1-3	5.73081909115397
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-UL112	5.85135656350762
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-UL148D	6.05819102163472
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-UL22A	5.92404632382823
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-UL22A*	5.70409793320542
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-UL36	6.49215882461198
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-UL70-3p	7.24127457402404
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-UL70-5p	5.73648545105613
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-US25-1	6.25823356405615
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.76779404410044
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-US25-2-5p	6.05851194281501
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-US33	6.42285775229581
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-US4	6.43459995395067
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-US5-1	5.88192661850548
TCGA-08-0389-01A-01T-0301-07	hcmv-miR-US5-2	5.75131379653941
TCGA-08-0389-01A-01T-0301-07	hsa-let-7a	14.2539741830011
TCGA-08-0389-01A-01T-0301-07	hsa-let-7b	14.2077976992486
TCGA-08-0389-01A-01T-0301-07	hsa-let-7c	13.6233837485732
TCGA-08-0389-01A-01T-0301-07	hsa-let-7d	12.1264127756939
TCGA-08-0389-01A-01T-0301-07	hsa-let-7e	12.0546830135681
TCGA-08-0389-01A-01T-0301-07	hsa-let-7f	12.4797431898204
TCGA-08-0389-01A-01T-0301-07	hsa-let-7g	11.4694995762023
TCGA-08-0389-01A-01T-0301-07	hsa-let-7i	11.5487545745837
TCGA-08-0389-01A-01T-0301-07	hsa-miR-1	5.82089840096831
TCGA-08-0389-01A-01T-0301-07	hsa-miR-100	10.9800723781571
TCGA-08-0389-01A-01T-0301-07	hsa-miR-101	10.8937131440510
TCGA-08-0389-01A-01T-0301-07	hsa-miR-103	10.6495773458885
TCGA-08-0389-01A-01T-0301-07	hsa-miR-105	5.74180423115099
TCGA-08-0389-01A-01T-0301-07	hsa-miR-106a	10.1871249654949
TCGA-08-0389-01A-01T-0301-07	hsa-miR-106b	12.1789800264666
TCGA-08-0389-01A-01T-0301-07	hsa-miR-107	11.6031857028746
TCGA-08-0389-01A-01T-0301-07	hsa-miR-10a	8.07336125825965
TCGA-08-0389-01A-01T-0301-07	hsa-miR-10b	7.83258095092935
TCGA-08-0389-01A-01T-0301-07	hsa-miR-122a	5.78894032573531
TCGA-08-0389-01A-01T-0301-07	hsa-miR-124a	11.1874838616779
TCGA-08-0389-01A-01T-0301-07	hsa-miR-125a	10.9577459873743
TCGA-08-0389-01A-01T-0301-07	hsa-miR-125b	13.6688374054845
TCGA-08-0389-01A-01T-0301-07	hsa-miR-126	10.9078559485053
TCGA-08-0389-01A-01T-0301-07	hsa-miR-126*	6.33266046772386
TCGA-08-0389-01A-01T-0301-07	hsa-miR-127	8.166109169353
TCGA-08-0389-01A-01T-0301-07	hsa-miR-128a	7.53214289245287
TCGA-08-0389-01A-01T-0301-07	hsa-miR-128b	7.9571147575472
TCGA-08-0389-01A-01T-0301-07	hsa-miR-129	7.58446742129145
TCGA-08-0389-01A-01T-0301-07	hsa-miR-130a	11.5648150564904
TCGA-08-0389-01A-01T-0301-07	hsa-miR-130b	9.039489732882
TCGA-08-0389-01A-01T-0301-07	hsa-miR-132	9.23496382465185
TCGA-08-0389-01A-01T-0301-07	hsa-miR-133a	5.99781397946253
TCGA-08-0389-01A-01T-0301-07	hsa-miR-133b	6.10420997210002
TCGA-08-0389-01A-01T-0301-07	hsa-miR-134	6.76975856060875
TCGA-08-0389-01A-01T-0301-07	hsa-miR-135a	6.44778875083126
TCGA-08-0389-01A-01T-0301-07	hsa-miR-135b	6.84437417572229
TCGA-08-0389-01A-01T-0301-07	hsa-miR-136	7.81532459163846
TCGA-08-0389-01A-01T-0301-07	hsa-miR-137	6.4925244137763
TCGA-08-0389-01A-01T-0301-07	hsa-miR-138	6.3313996891425
TCGA-08-0389-01A-01T-0301-07	hsa-miR-139	7.43649734589524
TCGA-08-0389-01A-01T-0301-07	hsa-miR-140	7.69948713641304
TCGA-08-0389-01A-01T-0301-07	hsa-miR-141	6.11190919078173
TCGA-08-0389-01A-01T-0301-07	hsa-miR-142-3p	9.04702846746419
TCGA-08-0389-01A-01T-0301-07	hsa-miR-142-5p	7.33044775479273
TCGA-08-0389-01A-01T-0301-07	hsa-miR-143	8.70415477916982
TCGA-08-0389-01A-01T-0301-07	hsa-miR-144	6.14452729692293
TCGA-08-0389-01A-01T-0301-07	hsa-miR-145	9.26544739929535
TCGA-08-0389-01A-01T-0301-07	hsa-miR-146a	7.381456220817
TCGA-08-0389-01A-01T-0301-07	hsa-miR-146b	8.07764023687862
TCGA-08-0389-01A-01T-0301-07	hsa-miR-147	5.85235553553636
TCGA-08-0389-01A-01T-0301-07	hsa-miR-148a	8.13782741588129
TCGA-08-0389-01A-01T-0301-07	hsa-miR-148b	7.26787540222217
TCGA-08-0389-01A-01T-0301-07	hsa-miR-149	9.1970685205229
TCGA-08-0389-01A-01T-0301-07	hsa-miR-150	6.24428607815605
TCGA-08-0389-01A-01T-0301-07	hsa-miR-151	7.71489172890476
TCGA-08-0389-01A-01T-0301-07	hsa-miR-152	6.9887737318676
TCGA-08-0389-01A-01T-0301-07	hsa-miR-153	5.90924809880502
TCGA-08-0389-01A-01T-0301-07	hsa-miR-154	6.27179748580381
TCGA-08-0389-01A-01T-0301-07	hsa-miR-154*	6.26991877733464
TCGA-08-0389-01A-01T-0301-07	hsa-miR-155	9.30236336346765
TCGA-08-0389-01A-01T-0301-07	hsa-miR-15a	9.63626270352334
TCGA-08-0389-01A-01T-0301-07	hsa-miR-15b	11.3869283610676
TCGA-08-0389-01A-01T-0301-07	hsa-miR-16	11.1859058339240
TCGA-08-0389-01A-01T-0301-07	hsa-miR-17-3p	8.26815088437479
TCGA-08-0389-01A-01T-0301-07	hsa-miR-17-5p	9.33115912007716
TCGA-08-0389-01A-01T-0301-07	hsa-miR-181a	10.6488208951587
TCGA-08-0389-01A-01T-0301-07	hsa-miR-181a*	7.09136601409214
TCGA-08-0389-01A-01T-0301-07	hsa-miR-181b	11.0324852715966
TCGA-08-0389-01A-01T-0301-07	hsa-miR-181c	9.11721450040046
TCGA-08-0389-01A-01T-0301-07	hsa-miR-181d	9.62802495494057
TCGA-08-0389-01A-01T-0301-07	hsa-miR-182	9.07720835476508
TCGA-08-0389-01A-01T-0301-07	hsa-miR-182*	5.87621302090713
TCGA-08-0389-01A-01T-0301-07	hsa-miR-183	6.90500435614987
TCGA-08-0389-01A-01T-0301-07	hsa-miR-184	6.20749032196162
TCGA-08-0389-01A-01T-0301-07	hsa-miR-185	8.35105866660996
TCGA-08-0389-01A-01T-0301-07	hsa-miR-186	7.6676965251907
TCGA-08-0389-01A-01T-0301-07	hsa-miR-187	5.84214283350257
TCGA-08-0389-01A-01T-0301-07	hsa-miR-188	7.81380379816482
TCGA-08-0389-01A-01T-0301-07	hsa-miR-189	5.95664365815409
TCGA-08-0389-01A-01T-0301-07	hsa-miR-18a	8.02730264987152
TCGA-08-0389-01A-01T-0301-07	hsa-miR-18a*	5.96344116058636
TCGA-08-0389-01A-01T-0301-07	hsa-miR-18b	6.32480579151215
TCGA-08-0389-01A-01T-0301-07	hsa-miR-190	5.90189151884801
TCGA-08-0389-01A-01T-0301-07	hsa-miR-191	7.75514167977601
TCGA-08-0389-01A-01T-0301-07	hsa-miR-191*	5.96945961598341
TCGA-08-0389-01A-01T-0301-07	hsa-miR-192	7.39610425518757
TCGA-08-0389-01A-01T-0301-07	hsa-miR-193a	7.67862847500047
TCGA-08-0389-01A-01T-0301-07	hsa-miR-193b	9.07005551714283
TCGA-08-0389-01A-01T-0301-07	hsa-miR-194	6.94357534611671
TCGA-08-0389-01A-01T-0301-07	hsa-miR-195	11.9887886367247
TCGA-08-0389-01A-01T-0301-07	hsa-miR-196a	6.35095384401309
TCGA-08-0389-01A-01T-0301-07	hsa-miR-196b	6.45794665199612
TCGA-08-0389-01A-01T-0301-07	hsa-miR-197	8.66190286929557
TCGA-08-0389-01A-01T-0301-07	hsa-miR-198	7.24356475515406
TCGA-08-0389-01A-01T-0301-07	hsa-miR-199a	6.09834271777916
TCGA-08-0389-01A-01T-0301-07	hsa-miR-199a*	6.78413691609524
TCGA-08-0389-01A-01T-0301-07	hsa-miR-199b	6.13596302434352
TCGA-08-0389-01A-01T-0301-07	hsa-miR-19a	8.6638378252035
TCGA-08-0389-01A-01T-0301-07	hsa-miR-19b	10.2520750700700
TCGA-08-0389-01A-01T-0301-07	hsa-miR-200a	6.0258268471519
TCGA-08-0389-01A-01T-0301-07	hsa-miR-200a*	6.39228080068725
TCGA-08-0389-01A-01T-0301-07	hsa-miR-200b	6.10236245360537
TCGA-08-0389-01A-01T-0301-07	hsa-miR-200c	6.19605338696372
TCGA-08-0389-01A-01T-0301-07	hsa-miR-202	8.58093509979566
TCGA-08-0389-01A-01T-0301-07	hsa-miR-202*	5.7393307624318
TCGA-08-0389-01A-01T-0301-07	hsa-miR-203	5.87709508941366
TCGA-08-0389-01A-01T-0301-07	hsa-miR-204	6.80772378397922
TCGA-08-0389-01A-01T-0301-07	hsa-miR-205	5.93912130319725
TCGA-08-0389-01A-01T-0301-07	hsa-miR-206	6.02847263634107
TCGA-08-0389-01A-01T-0301-07	hsa-miR-208	5.70124681090861
TCGA-08-0389-01A-01T-0301-07	hsa-miR-20a	10.0585396994972
TCGA-08-0389-01A-01T-0301-07	hsa-miR-20b	8.58482021474857
TCGA-08-0389-01A-01T-0301-07	hsa-miR-21	11.0961124188918
TCGA-08-0389-01A-01T-0301-07	hsa-miR-210	8.42007071670835
TCGA-08-0389-01A-01T-0301-07	hsa-miR-211	5.86929443236915
TCGA-08-0389-01A-01T-0301-07	hsa-miR-212	8.81357204619085
TCGA-08-0389-01A-01T-0301-07	hsa-miR-214	6.92601426187248
TCGA-08-0389-01A-01T-0301-07	hsa-miR-215	6.68263102169387
TCGA-08-0389-01A-01T-0301-07	hsa-miR-216	5.7240050806093
TCGA-08-0389-01A-01T-0301-07	hsa-miR-217	5.74198284675572
TCGA-08-0389-01A-01T-0301-07	hsa-miR-218	6.78321587261501
TCGA-08-0389-01A-01T-0301-07	hsa-miR-219	10.7929058216997
TCGA-08-0389-01A-01T-0301-07	hsa-miR-22	11.0927484248242
TCGA-08-0389-01A-01T-0301-07	hsa-miR-220	5.73936146405823
TCGA-08-0389-01A-01T-0301-07	hsa-miR-221	7.3171474697951
TCGA-08-0389-01A-01T-0301-07	hsa-miR-222	9.2310811811827
TCGA-08-0389-01A-01T-0301-07	hsa-miR-223	8.03049007058842
TCGA-08-0389-01A-01T-0301-07	hsa-miR-224	5.91114965607172
TCGA-08-0389-01A-01T-0301-07	hsa-miR-23a	8.86480275578882
TCGA-08-0389-01A-01T-0301-07	hsa-miR-23b	10.6593838772811
TCGA-08-0389-01A-01T-0301-07	hsa-miR-24	10.9932898643958
TCGA-08-0389-01A-01T-0301-07	hsa-miR-25	10.7934483735282
TCGA-08-0389-01A-01T-0301-07	hsa-miR-26a	12.5120422238039
TCGA-08-0389-01A-01T-0301-07	hsa-miR-26b	8.38580491714546
TCGA-08-0389-01A-01T-0301-07	hsa-miR-27a	8.80168200655486
TCGA-08-0389-01A-01T-0301-07	hsa-miR-27b	9.0936202652944
TCGA-08-0389-01A-01T-0301-07	hsa-miR-28	6.89526388363971
TCGA-08-0389-01A-01T-0301-07	hsa-miR-296	6.57825407946878
TCGA-08-0389-01A-01T-0301-07	hsa-miR-299-3p	6.45564109170447
TCGA-08-0389-01A-01T-0301-07	hsa-miR-299-5p	6.47758776501237
TCGA-08-0389-01A-01T-0301-07	hsa-miR-29a	12.2290010995056
TCGA-08-0389-01A-01T-0301-07	hsa-miR-29b	10.4556335559775
TCGA-08-0389-01A-01T-0301-07	hsa-miR-29c	10.0766843376312
TCGA-08-0389-01A-01T-0301-07	hsa-miR-301	9.28809069058311
TCGA-08-0389-01A-01T-0301-07	hsa-miR-302a	5.81783979262387
TCGA-08-0389-01A-01T-0301-07	hsa-miR-302a*	5.77956246469596
TCGA-08-0389-01A-01T-0301-07	hsa-miR-302b	5.73922911470774
TCGA-08-0389-01A-01T-0301-07	hsa-miR-302b*	5.74846566617534
TCGA-08-0389-01A-01T-0301-07	hsa-miR-302c	5.79178098804642
TCGA-08-0389-01A-01T-0301-07	hsa-miR-302c*	5.97370872153958
TCGA-08-0389-01A-01T-0301-07	hsa-miR-302d	5.74300996635823
TCGA-08-0389-01A-01T-0301-07	hsa-miR-30a-3p	7.35988381084803
TCGA-08-0389-01A-01T-0301-07	hsa-miR-30a-5p	11.7021757343500
TCGA-08-0389-01A-01T-0301-07	hsa-miR-30b	7.51177219996193
TCGA-08-0389-01A-01T-0301-07	hsa-miR-30c	9.80974250002168
TCGA-08-0389-01A-01T-0301-07	hsa-miR-30d	9.78031789555505
TCGA-08-0389-01A-01T-0301-07	hsa-miR-30e-3p	7.36416914654349
TCGA-08-0389-01A-01T-0301-07	hsa-miR-30e-5p	8.65284288541807
TCGA-08-0389-01A-01T-0301-07	hsa-miR-31	6.10560307476867
TCGA-08-0389-01A-01T-0301-07	hsa-miR-32	6.8160115678218
TCGA-08-0389-01A-01T-0301-07	hsa-miR-320	10.5942824570419
TCGA-08-0389-01A-01T-0301-07	hsa-miR-323	6.2701176811838
TCGA-08-0389-01A-01T-0301-07	hsa-miR-324-3p	10.0935910601766
TCGA-08-0389-01A-01T-0301-07	hsa-miR-324-5p	8.10694503283985
TCGA-08-0389-01A-01T-0301-07	hsa-miR-325	5.78117204088368
TCGA-08-0389-01A-01T-0301-07	hsa-miR-326	5.95114642874466
TCGA-08-0389-01A-01T-0301-07	hsa-miR-328	6.40423528512251
TCGA-08-0389-01A-01T-0301-07	hsa-miR-329	6.26945987288333
TCGA-08-0389-01A-01T-0301-07	hsa-miR-33	7.55421455006894
TCGA-08-0389-01A-01T-0301-07	hsa-miR-330	6.59834333106447
TCGA-08-0389-01A-01T-0301-07	hsa-miR-331	10.1450773250015
TCGA-08-0389-01A-01T-0301-07	hsa-miR-335	7.66226429769663
TCGA-08-0389-01A-01T-0301-07	hsa-miR-337	5.80591024518982
TCGA-08-0389-01A-01T-0301-07	hsa-miR-338	8.57237835348588
TCGA-08-0389-01A-01T-0301-07	hsa-miR-339	8.50255458663867
TCGA-08-0389-01A-01T-0301-07	hsa-miR-33b	5.70745555193429
TCGA-08-0389-01A-01T-0301-07	hsa-miR-340	6.36869464220204
TCGA-08-0389-01A-01T-0301-07	hsa-miR-342	9.72746707683966
TCGA-08-0389-01A-01T-0301-07	hsa-miR-345	7.64030579847933
TCGA-08-0389-01A-01T-0301-07	hsa-miR-346	5.90140879132761
TCGA-08-0389-01A-01T-0301-07	hsa-miR-34a	8.38529836015513
TCGA-08-0389-01A-01T-0301-07	hsa-miR-34b	6.43233578908384
TCGA-08-0389-01A-01T-0301-07	hsa-miR-34c	5.94273376079353
TCGA-08-0389-01A-01T-0301-07	hsa-miR-361	9.02149808911489
TCGA-08-0389-01A-01T-0301-07	hsa-miR-362	6.82791071611693
TCGA-08-0389-01A-01T-0301-07	hsa-miR-363	8.87723549266228
TCGA-08-0389-01A-01T-0301-07	hsa-miR-363*	5.73339674269318
TCGA-08-0389-01A-01T-0301-07	hsa-miR-365	6.70730231903134
TCGA-08-0389-01A-01T-0301-07	hsa-miR-367	5.93500544843618
TCGA-08-0389-01A-01T-0301-07	hsa-miR-368	6.50958134534347
TCGA-08-0389-01A-01T-0301-07	hsa-miR-369-3p	5.778129082853
TCGA-08-0389-01A-01T-0301-07	hsa-miR-369-5p	5.90160967559446
TCGA-08-0389-01A-01T-0301-07	hsa-miR-370	10.6488553249594
TCGA-08-0389-01A-01T-0301-07	hsa-miR-371	5.96296963569576
TCGA-08-0389-01A-01T-0301-07	hsa-miR-372	5.77776949021367
TCGA-08-0389-01A-01T-0301-07	hsa-miR-373	5.98854150839045
TCGA-08-0389-01A-01T-0301-07	hsa-miR-373*	6.14878828689783
TCGA-08-0389-01A-01T-0301-07	hsa-miR-374	8.11963614603691
TCGA-08-0389-01A-01T-0301-07	hsa-miR-375	5.78044378523109
TCGA-08-0389-01A-01T-0301-07	hsa-miR-376a	7.7547272633083
TCGA-08-0389-01A-01T-0301-07	hsa-miR-376a*	5.83859828368533
TCGA-08-0389-01A-01T-0301-07	hsa-miR-376b	6.16649684103778
TCGA-08-0389-01A-01T-0301-07	hsa-miR-377	7.73438218351124
TCGA-08-0389-01A-01T-0301-07	hsa-miR-378	5.84649194987281
TCGA-08-0389-01A-01T-0301-07	hsa-miR-379	7.19363920168931
TCGA-08-0389-01A-01T-0301-07	hsa-miR-380-3p	5.81811007774836
TCGA-08-0389-01A-01T-0301-07	hsa-miR-380-5p	5.74752397379666
TCGA-08-0389-01A-01T-0301-07	hsa-miR-381	6.36832740129734
TCGA-08-0389-01A-01T-0301-07	hsa-miR-382	6.36065508021734
TCGA-08-0389-01A-01T-0301-07	hsa-miR-383	6.95491236920311
TCGA-08-0389-01A-01T-0301-07	hsa-miR-384	5.69419321552902
TCGA-08-0389-01A-01T-0301-07	hsa-miR-409-3p	7.44705673815009
TCGA-08-0389-01A-01T-0301-07	hsa-miR-409-5p	5.99066177048576
TCGA-08-0389-01A-01T-0301-07	hsa-miR-410	7.5411079351543
TCGA-08-0389-01A-01T-0301-07	hsa-miR-411	6.1420375166213
TCGA-08-0389-01A-01T-0301-07	hsa-miR-412	5.73124102840396
TCGA-08-0389-01A-01T-0301-07	hsa-miR-421	6.73081821105667
TCGA-08-0389-01A-01T-0301-07	hsa-miR-422a	6.1479097141246
TCGA-08-0389-01A-01T-0301-07	hsa-miR-422b	7.40757569781545
TCGA-08-0389-01A-01T-0301-07	hsa-miR-423	6.3395831154379
TCGA-08-0389-01A-01T-0301-07	hsa-miR-424	7.6439394197126
TCGA-08-0389-01A-01T-0301-07	hsa-miR-425-3p	5.99926131526033
TCGA-08-0389-01A-01T-0301-07	hsa-miR-425-5p	8.18650804459594
TCGA-08-0389-01A-01T-0301-07	hsa-miR-429	5.77981554488742
TCGA-08-0389-01A-01T-0301-07	hsa-miR-431	6.34345678107695
TCGA-08-0389-01A-01T-0301-07	hsa-miR-432	6.95168525635339
TCGA-08-0389-01A-01T-0301-07	hsa-miR-432*	5.81098716747973
TCGA-08-0389-01A-01T-0301-07	hsa-miR-433	5.9699595509226
TCGA-08-0389-01A-01T-0301-07	hsa-miR-448	5.71809643257501
TCGA-08-0389-01A-01T-0301-07	hsa-miR-449	5.87253951884026
TCGA-08-0389-01A-01T-0301-07	hsa-miR-449b	5.8122233342003
TCGA-08-0389-01A-01T-0301-07	hsa-miR-450	5.81946068533134
TCGA-08-0389-01A-01T-0301-07	hsa-miR-451	7.73202849918926
TCGA-08-0389-01A-01T-0301-07	hsa-miR-452	8.14884055470044
TCGA-08-0389-01A-01T-0301-07	hsa-miR-452*	5.85435708992768
TCGA-08-0389-01A-01T-0301-07	hsa-miR-453	5.81684435419993
TCGA-08-0389-01A-01T-0301-07	hsa-miR-454-3p	6.69867366639145
TCGA-08-0389-01A-01T-0301-07	hsa-miR-454-5p	5.85591857389302
TCGA-08-0389-01A-01T-0301-07	hsa-miR-455	6.06027081327857
TCGA-08-0389-01A-01T-0301-07	hsa-miR-483	6.18259987699478
TCGA-08-0389-01A-01T-0301-07	hsa-miR-484	7.09392371611071
TCGA-08-0389-01A-01T-0301-07	hsa-miR-485-3p	6.41096055002311
TCGA-08-0389-01A-01T-0301-07	hsa-miR-485-5p	5.98360189901521
TCGA-08-0389-01A-01T-0301-07	hsa-miR-486	6.79695932653489
TCGA-08-0389-01A-01T-0301-07	hsa-miR-487a	6.65928053780241
TCGA-08-0389-01A-01T-0301-07	hsa-miR-487b	8.58612369668019
TCGA-08-0389-01A-01T-0301-07	hsa-miR-488	6.05146055583265
TCGA-08-0389-01A-01T-0301-07	hsa-miR-489	5.90995874603821
TCGA-08-0389-01A-01T-0301-07	hsa-miR-490	6.01995336656726
TCGA-08-0389-01A-01T-0301-07	hsa-miR-491	6.82246776684295
TCGA-08-0389-01A-01T-0301-07	hsa-miR-492	6.01511016642957
TCGA-08-0389-01A-01T-0301-07	hsa-miR-493-3p	6.70818476249685
TCGA-08-0389-01A-01T-0301-07	hsa-miR-493-5p	5.9968853012232
TCGA-08-0389-01A-01T-0301-07	hsa-miR-494	9.62538269734142
TCGA-08-0389-01A-01T-0301-07	hsa-miR-495	6.16658289459083
TCGA-08-0389-01A-01T-0301-07	hsa-miR-496	5.74466360901387
TCGA-08-0389-01A-01T-0301-07	hsa-miR-497	8.53058714525792
TCGA-08-0389-01A-01T-0301-07	hsa-miR-498	6.17808412266410
TCGA-08-0389-01A-01T-0301-07	hsa-miR-499	5.77345150843454
TCGA-08-0389-01A-01T-0301-07	hsa-miR-500	6.61231141126529
TCGA-08-0389-01A-01T-0301-07	hsa-miR-501	6.54633146229745
TCGA-08-0389-01A-01T-0301-07	hsa-miR-502	6.05419332915293
TCGA-08-0389-01A-01T-0301-07	hsa-miR-503	6.02941375586556
TCGA-08-0389-01A-01T-0301-07	hsa-miR-504	5.88995052932774
TCGA-08-0389-01A-01T-0301-07	hsa-miR-505	6.03763371799797
TCGA-08-0389-01A-01T-0301-07	hsa-miR-506	5.88739001835764
TCGA-08-0389-01A-01T-0301-07	hsa-miR-507	5.80592014546443
TCGA-08-0389-01A-01T-0301-07	hsa-miR-508	5.90856938999527
TCGA-08-0389-01A-01T-0301-07	hsa-miR-509	7.20971852567361
TCGA-08-0389-01A-01T-0301-07	hsa-miR-510	6.10579696334231
TCGA-08-0389-01A-01T-0301-07	hsa-miR-511	5.73022222003192
TCGA-08-0389-01A-01T-0301-07	hsa-miR-512-3p	6.23504983091898
TCGA-08-0389-01A-01T-0301-07	hsa-miR-512-5p	5.83568372363505
TCGA-08-0389-01A-01T-0301-07	hsa-miR-513	8.13832579746774
TCGA-08-0389-01A-01T-0301-07	hsa-miR-514	5.77280485273472
TCGA-08-0389-01A-01T-0301-07	hsa-miR-515-3p	5.82275900879158
TCGA-08-0389-01A-01T-0301-07	hsa-miR-515-5p	5.7449908095746
TCGA-08-0389-01A-01T-0301-07	hsa-miR-516-3p	5.86131989123751
TCGA-08-0389-01A-01T-0301-07	hsa-miR-516-5p	6.21612159806667
TCGA-08-0389-01A-01T-0301-07	hsa-miR-517*	5.82375132798223
TCGA-08-0389-01A-01T-0301-07	hsa-miR-517a	5.81929809662032
TCGA-08-0389-01A-01T-0301-07	hsa-miR-517b	5.84632421766283
TCGA-08-0389-01A-01T-0301-07	hsa-miR-517c	5.78527054729328
TCGA-08-0389-01A-01T-0301-07	hsa-miR-518a	5.74983436678844
TCGA-08-0389-01A-01T-0301-07	hsa-miR-518b	5.8123760761123
TCGA-08-0389-01A-01T-0301-07	hsa-miR-518c	5.73460550600907
TCGA-08-0389-01A-01T-0301-07	hsa-miR-518c*	6.3773825909955
TCGA-08-0389-01A-01T-0301-07	hsa-miR-518d	5.83104590796686
TCGA-08-0389-01A-01T-0301-07	hsa-miR-518e	5.73420532210506
TCGA-08-0389-01A-01T-0301-07	hsa-miR-518f	5.78321052892496
TCGA-08-0389-01A-01T-0301-07	hsa-miR-518f*	6.10802751072507
TCGA-08-0389-01A-01T-0301-07	hsa-miR-519a	5.7632310749189
TCGA-08-0389-01A-01T-0301-07	hsa-miR-519b	5.74788059603469
TCGA-08-0389-01A-01T-0301-07	hsa-miR-519c	5.76206860922582
TCGA-08-0389-01A-01T-0301-07	hsa-miR-519d	5.82531227868329
TCGA-08-0389-01A-01T-0301-07	hsa-miR-519e	5.85343751216636
TCGA-08-0389-01A-01T-0301-07	hsa-miR-519e*	6.45131652170717
TCGA-08-0389-01A-01T-0301-07	hsa-miR-520a	5.76164671961938
TCGA-08-0389-01A-01T-0301-07	hsa-miR-520a*	5.8408848466814
TCGA-08-0389-01A-01T-0301-07	hsa-miR-520b	6.10014844629602
TCGA-08-0389-01A-01T-0301-07	hsa-miR-520c	5.80551311905155
TCGA-08-0389-01A-01T-0301-07	hsa-miR-520d	5.88481367010841
TCGA-08-0389-01A-01T-0301-07	hsa-miR-520d*	6.81585110455802
TCGA-08-0389-01A-01T-0301-07	hsa-miR-520e	5.94725097581919
TCGA-08-0389-01A-01T-0301-07	hsa-miR-520f	5.78531627021176
TCGA-08-0389-01A-01T-0301-07	hsa-miR-520g	5.77539489516102
TCGA-08-0389-01A-01T-0301-07	hsa-miR-520h	5.75134984394638
TCGA-08-0389-01A-01T-0301-07	hsa-miR-521	5.80350263703338
TCGA-08-0389-01A-01T-0301-07	hsa-miR-522	5.84191586658622
TCGA-08-0389-01A-01T-0301-07	hsa-miR-523	5.93285216141411
