barcode	miRNA id	value
TCGA-06-0678-11A-01T-0345-07	hcmv-miR-US25-2-5p	5.90998688919339
TCGA-06-0678-11A-01T-0345-07	hcmv-miR-US33	6.23030500232102
TCGA-06-0678-11A-01T-0345-07	hcmv-miR-US4	6.30133400077472
TCGA-06-0678-11A-01T-0345-07	hcmv-miR-US5-1	5.77676975476175
TCGA-06-0678-11A-01T-0345-07	hcmv-miR-US5-2	5.73475343333585
TCGA-06-0678-11A-01T-0345-07	hsa-let-7a	13.9458155499381
TCGA-06-0678-11A-01T-0345-07	hsa-let-7b	13.7738008447829
TCGA-06-0678-11A-01T-0345-07	hsa-let-7c	12.4593742155221
TCGA-06-0678-11A-01T-0345-07	hsa-let-7d	11.4715452215276
TCGA-06-0678-11A-01T-0345-07	hsa-let-7e	11.7666718792277
TCGA-06-0678-11A-01T-0345-07	hsa-let-7f	12.1736968186459
TCGA-06-0678-11A-01T-0345-07	hsa-let-7g	11.0639731694104
TCGA-06-0678-11A-01T-0345-07	hsa-let-7i	9.38707055494715
TCGA-06-0678-11A-01T-0345-07	hsa-miR-1	6.36312858808561
TCGA-06-0678-11A-01T-0345-07	hsa-miR-100	10.0774332400700
TCGA-06-0678-11A-01T-0345-07	hsa-miR-101	11.0348742497318
TCGA-06-0678-11A-01T-0345-07	hsa-miR-103	11.4913638309737
TCGA-06-0678-11A-01T-0345-07	hsa-miR-105	5.84121629019441
TCGA-06-0678-11A-01T-0345-07	hsa-miR-106a	8.78061241616828
TCGA-06-0678-11A-01T-0345-07	hsa-miR-106b	9.2038803256812
TCGA-06-0678-11A-01T-0345-07	hsa-miR-107	11.7709275002907
TCGA-06-0678-11A-01T-0345-07	hsa-miR-10a	6.18687035893884
TCGA-06-0678-11A-01T-0345-07	hsa-miR-10b	6.70511243513862
TCGA-06-0678-11A-01T-0345-07	hsa-miR-122a	5.80766010751863
TCGA-06-0678-11A-01T-0345-07	hsa-miR-124a	15.5785360602245
TCGA-06-0678-11A-01T-0345-07	hsa-miR-125a	11.1015925865365
TCGA-06-0678-11A-01T-0345-07	hsa-miR-125b	13.8365424291905
TCGA-06-0678-11A-01T-0345-07	hsa-miR-126	11.3396363988432
TCGA-06-0678-11A-01T-0345-07	hsa-miR-126*	6.66598013517233
TCGA-06-0678-11A-01T-0345-07	hsa-miR-127	9.90760013007956
TCGA-06-0678-11A-01T-0345-07	hsa-miR-128a	9.6751849766656
TCGA-06-0678-11A-01T-0345-07	hsa-miR-128b	10.5548434158265
TCGA-06-0678-11A-01T-0345-07	hsa-miR-129	10.0263521319427
TCGA-06-0678-11A-01T-0345-07	hsa-miR-130a	9.7412045981177
TCGA-06-0678-11A-01T-0345-07	hsa-miR-130b	7.19978644139622
TCGA-06-0678-11A-01T-0345-07	hsa-miR-132	10.0597124916008
TCGA-06-0678-11A-01T-0345-07	hsa-miR-133a	6.63915589269523
TCGA-06-0678-11A-01T-0345-07	hsa-miR-133b	6.88572419773898
TCGA-06-0678-11A-01T-0345-07	hsa-miR-134	7.6584649868889
TCGA-06-0678-11A-01T-0345-07	hsa-miR-135a	5.97169638613405
TCGA-06-0678-11A-01T-0345-07	hsa-miR-135b	5.7871243620864
TCGA-06-0678-11A-01T-0345-07	hsa-miR-136	9.34596841337774
TCGA-06-0678-11A-01T-0345-07	hsa-miR-137	10.3479793685952
TCGA-06-0678-11A-01T-0345-07	hsa-miR-138	8.83891459188516
TCGA-06-0678-11A-01T-0345-07	hsa-miR-139	10.5241220629144
TCGA-06-0678-11A-01T-0345-07	hsa-miR-140	8.49984620282252
TCGA-06-0678-11A-01T-0345-07	hsa-miR-141	5.96398355772709
TCGA-06-0678-11A-01T-0345-07	hsa-miR-142-3p	8.5561621580179
TCGA-06-0678-11A-01T-0345-07	hsa-miR-142-5p	7.15231620594112
TCGA-06-0678-11A-01T-0345-07	hsa-miR-143	10.5054287395985
TCGA-06-0678-11A-01T-0345-07	hsa-miR-144	7.23705105301626
TCGA-06-0678-11A-01T-0345-07	hsa-miR-145	11.7037079769760
TCGA-06-0678-11A-01T-0345-07	hsa-miR-146a	6.67355448646049
TCGA-06-0678-11A-01T-0345-07	hsa-miR-146b	7.00373924533582
TCGA-06-0678-11A-01T-0345-07	hsa-miR-147	5.74779891224645
TCGA-06-0678-11A-01T-0345-07	hsa-miR-148a	7.10859289174796
TCGA-06-0678-11A-01T-0345-07	hsa-miR-148b	7.73984311748288
TCGA-06-0678-11A-01T-0345-07	hsa-miR-149	10.5564912599259
TCGA-06-0678-11A-01T-0345-07	hsa-miR-150	6.43627544517486
TCGA-06-0678-11A-01T-0345-07	hsa-miR-151	8.01038884754744
TCGA-06-0678-11A-01T-0345-07	hsa-miR-152	7.53614330894044
TCGA-06-0678-11A-01T-0345-07	hsa-miR-153	6.27712054358855
TCGA-06-0678-11A-01T-0345-07	hsa-miR-154	7.10425821816006
TCGA-06-0678-11A-01T-0345-07	hsa-miR-154*	7.59365942890296
TCGA-06-0678-11A-01T-0345-07	hsa-miR-155	6.50003884801833
TCGA-06-0678-11A-01T-0345-07	hsa-miR-15a	8.23434785508226
TCGA-06-0678-11A-01T-0345-07	hsa-miR-15b	9.6678245991089
TCGA-06-0678-11A-01T-0345-07	hsa-miR-16	10.9523580892030
TCGA-06-0678-11A-01T-0345-07	hsa-miR-17-3p	7.09941923461213
TCGA-06-0678-11A-01T-0345-07	hsa-miR-17-5p	8.07718703906786
TCGA-06-0678-11A-01T-0345-07	hsa-miR-181a	10.2514281848651
TCGA-06-0678-11A-01T-0345-07	hsa-miR-181a*	6.91015115886349
TCGA-06-0678-11A-01T-0345-07	hsa-miR-181b	10.2417725402739
TCGA-06-0678-11A-01T-0345-07	hsa-miR-181c	8.60318961445189
TCGA-06-0678-11A-01T-0345-07	hsa-miR-181d	9.07738257566468
TCGA-06-0678-11A-01T-0345-07	hsa-miR-182	6.97128098140965
TCGA-06-0678-11A-01T-0345-07	hsa-miR-182*	5.83865378557839
TCGA-06-0678-11A-01T-0345-07	hsa-miR-183	6.04982463373763
TCGA-06-0678-11A-01T-0345-07	hsa-miR-184	6.09502864881618
TCGA-06-0678-11A-01T-0345-07	hsa-miR-185	9.14891457391066
TCGA-06-0678-11A-01T-0345-07	hsa-miR-186	7.40611070662403
TCGA-06-0678-11A-01T-0345-07	hsa-miR-187	5.90849980824017
TCGA-06-0678-11A-01T-0345-07	hsa-miR-188	6.58459606856293
TCGA-06-0678-11A-01T-0345-07	hsa-miR-189	6.20100914627622
TCGA-06-0678-11A-01T-0345-07	hsa-miR-18a	7.34604831254307
TCGA-06-0678-11A-01T-0345-07	hsa-miR-18a*	5.88555012569192
TCGA-06-0678-11A-01T-0345-07	hsa-miR-18b	6.15609685297781
TCGA-06-0678-11A-01T-0345-07	hsa-miR-190	6.11825803725233
TCGA-06-0678-11A-01T-0345-07	hsa-miR-191	7.79821387175511
TCGA-06-0678-11A-01T-0345-07	hsa-miR-191*	5.96109568043932
TCGA-06-0678-11A-01T-0345-07	hsa-miR-192	6.8936227084753
TCGA-06-0678-11A-01T-0345-07	hsa-miR-193a	6.72164578409749
TCGA-06-0678-11A-01T-0345-07	hsa-miR-193b	8.38416690590922
TCGA-06-0678-11A-01T-0345-07	hsa-miR-194	6.67275230903819
TCGA-06-0678-11A-01T-0345-07	hsa-miR-195	9.9420159122271
TCGA-06-0678-11A-01T-0345-07	hsa-miR-196a	5.68619255907259
TCGA-06-0678-11A-01T-0345-07	hsa-miR-196b	5.5264290853681
TCGA-06-0678-11A-01T-0345-07	hsa-miR-197	7.88258347750965
TCGA-06-0678-11A-01T-0345-07	hsa-miR-198	6.61325259413072
TCGA-06-0678-11A-01T-0345-07	hsa-miR-199a	6.97839430075697
TCGA-06-0678-11A-01T-0345-07	hsa-miR-199a*	7.26867889629987
TCGA-06-0678-11A-01T-0345-07	hsa-miR-199b	6.13125977509522
TCGA-06-0678-11A-01T-0345-07	hsa-miR-19a	8.4018750075265
TCGA-06-0678-11A-01T-0345-07	hsa-miR-19b	9.75151627337493
TCGA-06-0678-11A-01T-0345-07	hsa-miR-200a	5.96121093442839
TCGA-06-0678-11A-01T-0345-07	hsa-miR-200a*	6.00356898113767
TCGA-06-0678-11A-01T-0345-07	hsa-miR-200b	5.99849432900495
TCGA-06-0678-11A-01T-0345-07	hsa-miR-200c	6.10301212672805
TCGA-06-0678-11A-01T-0345-07	hsa-miR-202	7.82375798926795
TCGA-06-0678-11A-01T-0345-07	hsa-miR-202*	5.75172708804525
TCGA-06-0678-11A-01T-0345-07	hsa-miR-203	6.21642276260112
TCGA-06-0678-11A-01T-0345-07	hsa-miR-204	8.32093793784697
TCGA-06-0678-11A-01T-0345-07	hsa-miR-205	5.9271787376584
TCGA-06-0678-11A-01T-0345-07	hsa-miR-206	5.9428328243062
TCGA-06-0678-11A-01T-0345-07	hsa-miR-208	5.69288973575975
TCGA-06-0678-11A-01T-0345-07	hsa-miR-20a	8.89194169147205
TCGA-06-0678-11A-01T-0345-07	hsa-miR-20b	7.74014186421344
TCGA-06-0678-11A-01T-0345-07	hsa-miR-21	9.5559405824982
TCGA-06-0678-11A-01T-0345-07	hsa-miR-210	7.19837349196838
TCGA-06-0678-11A-01T-0345-07	hsa-miR-211	6.35522443174847
TCGA-06-0678-11A-01T-0345-07	hsa-miR-212	8.52373225720474
TCGA-06-0678-11A-01T-0345-07	hsa-miR-214	6.89886253793293
TCGA-06-0678-11A-01T-0345-07	hsa-miR-215	6.30451420124276
TCGA-06-0678-11A-01T-0345-07	hsa-miR-216	5.73512976447812
TCGA-06-0678-11A-01T-0345-07	hsa-miR-217	5.760355933412
TCGA-06-0678-11A-01T-0345-07	hsa-miR-218	9.98104487580706
TCGA-06-0678-11A-01T-0345-07	hsa-miR-219	13.1207794112788
TCGA-06-0678-11A-01T-0345-07	hsa-miR-22	11.7604778858551
TCGA-06-0678-11A-01T-0345-07	hsa-miR-220	5.76122161313671
TCGA-06-0678-11A-01T-0345-07	hsa-miR-221	8.85854399871874
TCGA-06-0678-11A-01T-0345-07	hsa-miR-222	10.8341920167831
TCGA-06-0678-11A-01T-0345-07	hsa-miR-223	8.83628907209268
TCGA-06-0678-11A-01T-0345-07	hsa-miR-224	5.7441191689272
TCGA-06-0678-11A-01T-0345-07	hsa-miR-23a	8.2743612711578
TCGA-06-0678-11A-01T-0345-07	hsa-miR-23b	11.1426632490226
TCGA-06-0678-11A-01T-0345-07	hsa-miR-24	10.8809465860602
TCGA-06-0678-11A-01T-0345-07	hsa-miR-25	8.40505014593383
TCGA-06-0678-11A-01T-0345-07	hsa-miR-26a	12.4113981276363
TCGA-06-0678-11A-01T-0345-07	hsa-miR-26b	8.55912205251891
TCGA-06-0678-11A-01T-0345-07	hsa-miR-27a	7.82791459936416
TCGA-06-0678-11A-01T-0345-07	hsa-miR-27b	9.79748702976452
TCGA-06-0678-11A-01T-0345-07	hsa-miR-28	6.98110491248048
TCGA-06-0678-11A-01T-0345-07	hsa-miR-296	6.1764542006807
TCGA-06-0678-11A-01T-0345-07	hsa-miR-299-3p	6.75671598649712
TCGA-06-0678-11A-01T-0345-07	hsa-miR-299-5p	7.6665595889434
TCGA-06-0678-11A-01T-0345-07	hsa-miR-29a	13.3938337238486
TCGA-06-0678-11A-01T-0345-07	hsa-miR-29b	12.6293692558050
TCGA-06-0678-11A-01T-0345-07	hsa-miR-29c	11.6740514642123
TCGA-06-0678-11A-01T-0345-07	hsa-miR-301	8.07293831506118
TCGA-06-0678-11A-01T-0345-07	hsa-miR-302a	5.8021515360644
TCGA-06-0678-11A-01T-0345-07	hsa-miR-302a*	5.72759500172374
TCGA-06-0678-11A-01T-0345-07	hsa-miR-302b	5.77352955513142
TCGA-06-0678-11A-01T-0345-07	hsa-miR-302b*	5.75696331987723
TCGA-06-0678-11A-01T-0345-07	hsa-miR-302c	5.80449380511224
TCGA-06-0678-11A-01T-0345-07	hsa-miR-302c*	6.02926266530238
TCGA-06-0678-11A-01T-0345-07	hsa-miR-302d	5.72656440175299
TCGA-06-0678-11A-01T-0345-07	hsa-miR-30a-3p	6.78894902142354
TCGA-06-0678-11A-01T-0345-07	hsa-miR-30a-5p	9.89709890173523
TCGA-06-0678-11A-01T-0345-07	hsa-miR-30b	7.84439943140498
TCGA-06-0678-11A-01T-0345-07	hsa-miR-30c	8.8275509141046
TCGA-06-0678-11A-01T-0345-07	hsa-miR-30d	9.86980014689046
TCGA-06-0678-11A-01T-0345-07	hsa-miR-30e-3p	7.3309904029392
TCGA-06-0678-11A-01T-0345-07	hsa-miR-30e-5p	8.362316756399
TCGA-06-0678-11A-01T-0345-07	hsa-miR-31	6.8379586152952
TCGA-06-0678-11A-01T-0345-07	hsa-miR-32	6.59379528497956
TCGA-06-0678-11A-01T-0345-07	hsa-miR-320	9.38673405249178
TCGA-06-0678-11A-01T-0345-07	hsa-miR-323	7.73048229352449
TCGA-06-0678-11A-01T-0345-07	hsa-miR-324-3p	9.35282091986161
TCGA-06-0678-11A-01T-0345-07	hsa-miR-324-5p	8.9149881871132
TCGA-06-0678-11A-01T-0345-07	hsa-miR-325	5.76573278357642
TCGA-06-0678-11A-01T-0345-07	hsa-miR-326	6.50620792099109
TCGA-06-0678-11A-01T-0345-07	hsa-miR-328	6.9857882250003
TCGA-06-0678-11A-01T-0345-07	hsa-miR-329	7.13768631604744
TCGA-06-0678-11A-01T-0345-07	hsa-miR-33	8.45603456614451
TCGA-06-0678-11A-01T-0345-07	hsa-miR-330	8.24248691635473
TCGA-06-0678-11A-01T-0345-07	hsa-miR-331	10.6853658180168
TCGA-06-0678-11A-01T-0345-07	hsa-miR-335	7.9062834207394
TCGA-06-0678-11A-01T-0345-07	hsa-miR-337	5.85244010669387
TCGA-06-0678-11A-01T-0345-07	hsa-miR-338	13.1886062361134
TCGA-06-0678-11A-01T-0345-07	hsa-miR-339	6.85568746963518
TCGA-06-0678-11A-01T-0345-07	hsa-miR-33b	5.73852832253882
TCGA-06-0678-11A-01T-0345-07	hsa-miR-340	7.29511836212691
TCGA-06-0678-11A-01T-0345-07	hsa-miR-342	10.3547217610009
TCGA-06-0678-11A-01T-0345-07	hsa-miR-345	6.56983610075917
TCGA-06-0678-11A-01T-0345-07	hsa-miR-346	6.11939663046641
TCGA-06-0678-11A-01T-0345-07	hsa-miR-34a	8.70502715198402
TCGA-06-0678-11A-01T-0345-07	hsa-miR-34b	7.01702554662412
TCGA-06-0678-11A-01T-0345-07	hsa-miR-34c	5.80920509942453
TCGA-06-0678-11A-01T-0345-07	hsa-miR-361	9.11709194097291
TCGA-06-0678-11A-01T-0345-07	hsa-miR-362	6.36222280026554
TCGA-06-0678-11A-01T-0345-07	hsa-miR-363	8.21738501950093
TCGA-06-0678-11A-01T-0345-07	hsa-miR-363*	5.7364078502655
TCGA-06-0678-11A-01T-0345-07	hsa-miR-365	7.43467899449661
TCGA-06-0678-11A-01T-0345-07	hsa-miR-367	5.76918520422448
TCGA-06-0678-11A-01T-0345-07	hsa-miR-368	7.13755365878617
TCGA-06-0678-11A-01T-0345-07	hsa-miR-369-3p	5.92020414564125
TCGA-06-0678-11A-01T-0345-07	hsa-miR-369-5p	6.33582592744024
TCGA-06-0678-11A-01T-0345-07	hsa-miR-370	7.26443824992797
TCGA-06-0678-11A-01T-0345-07	hsa-miR-371	5.78553240633197
TCGA-06-0678-11A-01T-0345-07	hsa-miR-372	5.79390620566195
TCGA-06-0678-11A-01T-0345-07	hsa-miR-373	5.92251057107271
TCGA-06-0678-11A-01T-0345-07	hsa-miR-373*	6.02193229601746
TCGA-06-0678-11A-01T-0345-07	hsa-miR-374	8.00208264144666
TCGA-06-0678-11A-01T-0345-07	hsa-miR-375	5.83310929579083
TCGA-06-0678-11A-01T-0345-07	hsa-miR-376a	9.06920538880658
TCGA-06-0678-11A-01T-0345-07	hsa-miR-376a*	6.02558236342602
TCGA-06-0678-11A-01T-0345-07	hsa-miR-376b	6.35634078133539
TCGA-06-0678-11A-01T-0345-07	hsa-miR-377	9.29072421198397
TCGA-06-0678-11A-01T-0345-07	hsa-miR-378	5.98117823111118
TCGA-06-0678-11A-01T-0345-07	hsa-miR-379	8.97339865308866
TCGA-06-0678-11A-01T-0345-07	hsa-miR-380-3p	6.08743498030978
TCGA-06-0678-11A-01T-0345-07	hsa-miR-380-5p	5.69564937933206
TCGA-06-0678-11A-01T-0345-07	hsa-miR-381	7.59365508731077
TCGA-06-0678-11A-01T-0345-07	hsa-miR-382	6.94676328055649
TCGA-06-0678-11A-01T-0345-07	hsa-miR-383	7.01826670689826
TCGA-06-0678-11A-01T-0345-07	hsa-miR-384	5.71759793901564
TCGA-06-0678-11A-01T-0345-07	hsa-miR-409-3p	7.98360596252999
TCGA-06-0678-11A-01T-0345-07	hsa-miR-409-5p	6.55082718226121
TCGA-06-0678-11A-01T-0345-07	hsa-miR-410	9.49443021778275
TCGA-06-0678-11A-01T-0345-07	hsa-miR-411	7.38028359136144
TCGA-06-0678-11A-01T-0345-07	hsa-miR-412	5.76473780913026
TCGA-06-0678-11A-01T-0345-07	hsa-miR-421	6.79900238437693
TCGA-06-0678-11A-01T-0345-07	hsa-miR-422a	5.8785768115399
TCGA-06-0678-11A-01T-0345-07	hsa-miR-422b	7.26823792316656
TCGA-06-0678-11A-01T-0345-07	hsa-miR-423	6.02632034570343
TCGA-06-0678-11A-01T-0345-07	hsa-miR-424	7.4733866851517
TCGA-06-0678-11A-01T-0345-07	hsa-miR-425-3p	6.10918890904845
TCGA-06-0678-11A-01T-0345-07	hsa-miR-425-5p	8.1749768468164
TCGA-06-0678-11A-01T-0345-07	hsa-miR-429	5.79926756548136
TCGA-06-0678-11A-01T-0345-07	hsa-miR-431	6.36349532380692
TCGA-06-0678-11A-01T-0345-07	hsa-miR-432	8.29003119626497
TCGA-06-0678-11A-01T-0345-07	hsa-miR-432*	5.86757241475448
TCGA-06-0678-11A-01T-0345-07	hsa-miR-433	7.14794499657232
TCGA-06-0678-11A-01T-0345-07	hsa-miR-448	5.87581734822013
TCGA-06-0678-11A-01T-0345-07	hsa-miR-449	5.89933018476852
TCGA-06-0678-11A-01T-0345-07	hsa-miR-449b	5.79914190720564
TCGA-06-0678-11A-01T-0345-07	hsa-miR-450	5.75853734658093
TCGA-06-0678-11A-01T-0345-07	hsa-miR-451	10.6745379656174
TCGA-06-0678-11A-01T-0345-07	hsa-miR-452	6.53990030780107
TCGA-06-0678-11A-01T-0345-07	hsa-miR-452*	5.74993376029434
TCGA-06-0678-11A-01T-0345-07	hsa-miR-453	5.83393517735829
TCGA-06-0678-11A-01T-0345-07	hsa-miR-454-3p	6.30499238707065
TCGA-06-0678-11A-01T-0345-07	hsa-miR-454-5p	5.80054924336115
TCGA-06-0678-11A-01T-0345-07	hsa-miR-455	6.18098471604232
TCGA-06-0678-11A-01T-0345-07	hsa-miR-483	5.91123208229012
TCGA-06-0678-11A-01T-0345-07	hsa-miR-484	6.90880945703705
TCGA-06-0678-11A-01T-0345-07	hsa-miR-485-3p	7.55973876236737
TCGA-06-0678-11A-01T-0345-07	hsa-miR-485-5p	6.6564268112772
TCGA-06-0678-11A-01T-0345-07	hsa-miR-486	9.13565489937766
TCGA-06-0678-11A-01T-0345-07	hsa-miR-487a	7.59838510590954
TCGA-06-0678-11A-01T-0345-07	hsa-miR-487b	9.62772508034895
TCGA-06-0678-11A-01T-0345-07	hsa-miR-488	6.39712429011046
TCGA-06-0678-11A-01T-0345-07	hsa-miR-489	6.08042753013936
TCGA-06-0678-11A-01T-0345-07	hsa-miR-490	6.51774012873816
TCGA-06-0678-11A-01T-0345-07	hsa-miR-491	8.49165689577964
TCGA-06-0678-11A-01T-0345-07	hsa-miR-492	5.76909466587111
TCGA-06-0678-11A-01T-0345-07	hsa-miR-493-3p	5.68332502987259
TCGA-06-0678-11A-01T-0345-07	hsa-miR-493-5p	6.0589367582175
TCGA-06-0678-11A-01T-0345-07	hsa-miR-494	8.31201609798697
TCGA-06-0678-11A-01T-0345-07	hsa-miR-495	6.86394387674604
TCGA-06-0678-11A-01T-0345-07	hsa-miR-496	5.90116303635413
TCGA-06-0678-11A-01T-0345-07	hsa-miR-497	7.21469121373651
TCGA-06-0678-11A-01T-0345-07	hsa-miR-498	6.16077288554074
TCGA-06-0678-11A-01T-0345-07	hsa-miR-499	5.82290461516547
TCGA-06-0678-11A-01T-0345-07	hsa-miR-500	6.2521843015972
TCGA-06-0678-11A-01T-0345-07	hsa-miR-501	6.19410183499259
TCGA-06-0678-11A-01T-0345-07	hsa-miR-502	6.01351322833859
TCGA-06-0678-11A-01T-0345-07	hsa-miR-503	5.98523319973614
TCGA-06-0678-11A-01T-0345-07	hsa-miR-504	6.64415400960541
TCGA-06-0678-11A-01T-0345-07	hsa-miR-505	5.8124374241403
TCGA-06-0678-11A-01T-0345-07	hsa-miR-506	5.88139333917483
TCGA-06-0678-11A-01T-0345-07	hsa-miR-507	5.7941397274189
TCGA-06-0678-11A-01T-0345-07	hsa-miR-508	5.86014058752045
TCGA-06-0678-11A-01T-0345-07	hsa-miR-509	6.64357072109322
TCGA-06-0678-11A-01T-0345-07	hsa-miR-510	5.94824467292579
TCGA-06-0678-11A-01T-0345-07	hsa-miR-511	5.7325650226716
TCGA-06-0678-11A-01T-0345-07	hsa-miR-512-3p	6.46015397838409
TCGA-06-0678-11A-01T-0345-07	hsa-miR-512-5p	5.76654795113774
TCGA-06-0678-11A-01T-0345-07	hsa-miR-513	6.67672526418207
TCGA-06-0678-11A-01T-0345-07	hsa-miR-514	5.75900418408196
TCGA-06-0678-11A-01T-0345-07	hsa-miR-515-3p	5.80085502649422
TCGA-06-0678-11A-01T-0345-07	hsa-miR-515-5p	5.71952741032989
TCGA-06-0678-11A-01T-0345-07	hsa-miR-516-3p	5.82662483745741
TCGA-06-0678-11A-01T-0345-07	hsa-miR-516-5p	5.84857575163847
TCGA-06-0678-11A-01T-0345-07	hsa-miR-517*	5.81753714242646
TCGA-06-0678-11A-01T-0345-07	hsa-miR-517a	5.84799513663579
TCGA-06-0678-11A-01T-0345-07	hsa-miR-517b	5.93116548603331
TCGA-06-0678-11A-01T-0345-07	hsa-miR-517c	6.20419740186819
TCGA-06-0678-11A-01T-0345-07	hsa-miR-518a	5.79684838051018
TCGA-06-0678-11A-01T-0345-07	hsa-miR-518b	5.81184171096942
TCGA-06-0678-11A-01T-0345-07	hsa-miR-518c	5.73611598504719
TCGA-06-0678-11A-01T-0345-07	hsa-miR-518c*	6.14451734722337
TCGA-06-0678-11A-01T-0345-07	hsa-miR-518d	5.79867945914065
TCGA-06-0678-11A-01T-0345-07	hsa-miR-518e	5.82837227356743
TCGA-06-0678-11A-01T-0345-07	hsa-miR-518f	5.72637735405837
TCGA-06-0678-11A-01T-0345-07	hsa-miR-518f*	5.9935813594467
TCGA-06-0678-11A-01T-0345-07	hsa-miR-519a	5.76744142156105
TCGA-06-0678-11A-01T-0345-07	hsa-miR-519b	5.7967904508386
TCGA-06-0678-11A-01T-0345-07	hsa-miR-519c	5.7527546513817
TCGA-06-0678-11A-01T-0345-07	hsa-miR-519d	5.84912847655443
TCGA-06-0678-11A-01T-0345-07	hsa-miR-519e	6.0243630171943
TCGA-06-0678-11A-01T-0345-07	hsa-miR-519e*	6.331610396111
TCGA-06-0678-11A-01T-0345-07	hsa-miR-520a	5.79935005484519
TCGA-06-0678-11A-01T-0345-07	hsa-miR-520a*	5.77382543381816
TCGA-06-0678-11A-01T-0345-07	hsa-miR-520b	5.86025198212181
TCGA-06-0678-11A-01T-0345-07	hsa-miR-520c	5.75735891263647
TCGA-06-0678-11A-01T-0345-07	hsa-miR-520d	5.82675553467421
TCGA-06-0678-11A-01T-0345-07	hsa-miR-520d*	6.00309687209403
TCGA-06-0678-11A-01T-0345-07	hsa-miR-520e	5.84044717551696
TCGA-06-0678-11A-01T-0345-07	hsa-miR-520f	5.76816785746385
TCGA-06-0678-11A-01T-0345-07	hsa-miR-520g	5.79350217508486
TCGA-06-0678-11A-01T-0345-07	hsa-miR-520h	5.77012515147764
TCGA-06-0678-11A-01T-0345-07	hsa-miR-521	6.05336702925577
TCGA-06-0678-11A-01T-0345-07	hsa-miR-522	5.86676448715562
TCGA-06-0678-11A-01T-0345-07	hsa-miR-523	5.79236534639314
