barcode	miRNA id	value
TCGA-41-3392-01A-01T-0919-07	hsa-miR-10a	6.37793148261171
TCGA-41-3392-01A-01T-0919-07	hsa-miR-10b	8.46473286971134
TCGA-41-3392-01A-01T-0919-07	hsa-miR-122a	5.75774980938634
TCGA-41-3392-01A-01T-0919-07	hsa-miR-124a	10.2221885250825
TCGA-41-3392-01A-01T-0919-07	hsa-miR-125a	10.6735734596641
TCGA-41-3392-01A-01T-0919-07	hsa-miR-125b	14.3520808730841
TCGA-41-3392-01A-01T-0919-07	hsa-miR-126	11.8854596956712
TCGA-41-3392-01A-01T-0919-07	hsa-miR-126*	7.05320451299333
TCGA-41-3392-01A-01T-0919-07	hsa-miR-127	8.38127476952646
TCGA-41-3392-01A-01T-0919-07	hsa-miR-128a	7.72691887260446
TCGA-41-3392-01A-01T-0919-07	hsa-miR-128b	8.13377946616478
TCGA-41-3392-01A-01T-0919-07	hsa-miR-129	7.28170639998268
TCGA-41-3392-01A-01T-0919-07	hsa-miR-130a	11.0173124324016
TCGA-41-3392-01A-01T-0919-07	hsa-miR-130b	8.58497568019233
TCGA-41-3392-01A-01T-0919-07	hsa-miR-132	8.42868706543035
TCGA-41-3392-01A-01T-0919-07	hsa-miR-133a	6.03714756136158
TCGA-41-3392-01A-01T-0919-07	hsa-miR-133b	5.98087670372562
TCGA-41-3392-01A-01T-0919-07	hsa-miR-134	6.74312912211792
TCGA-41-3392-01A-01T-0919-07	hsa-miR-135a	7.87780410636398
TCGA-41-3392-01A-01T-0919-07	hsa-miR-135b	5.90890623378022
TCGA-41-3392-01A-01T-0919-07	hsa-miR-136	8.42744307578644
TCGA-41-3392-01A-01T-0919-07	hsa-miR-137	7.23756659581919
TCGA-41-3392-01A-01T-0919-07	hsa-miR-138	6.25815756626611
TCGA-41-3392-01A-01T-0919-07	hsa-miR-139	6.83423007718886
TCGA-41-3392-01A-01T-0919-07	hsa-miR-140	8.31053628325855
TCGA-41-3392-01A-01T-0919-07	hsa-miR-141	6.2186610088762
TCGA-41-3392-01A-01T-0919-07	hsa-miR-142-3p	10.4695462736720
TCGA-41-3392-01A-01T-0919-07	hsa-miR-142-5p	7.77912638347152
TCGA-41-3392-01A-01T-0919-07	hsa-miR-143	9.63461706867112
TCGA-41-3392-01A-01T-0919-07	hsa-miR-144	7.92254807414758
TCGA-41-3392-01A-01T-0919-07	hsa-miR-145	10.1394368735842
TCGA-41-3392-01A-01T-0919-07	hsa-miR-146a	7.16372776026489
TCGA-41-3392-01A-01T-0919-07	hsa-miR-146b	8.00513653143195
TCGA-41-3392-01A-01T-0919-07	hsa-miR-147	5.76898437657607
TCGA-41-3392-01A-01T-0919-07	hsa-miR-148a	8.48587181889528
TCGA-41-3392-01A-01T-0919-07	hsa-miR-148b	7.58080520766592
TCGA-41-3392-01A-01T-0919-07	hsa-miR-149	9.32207482836222
TCGA-41-3392-01A-01T-0919-07	hsa-miR-150	6.31782598758532
TCGA-41-3392-01A-01T-0919-07	hsa-miR-151	7.79161849720275
TCGA-41-3392-01A-01T-0919-07	hsa-miR-152	7.38161103497997
TCGA-41-3392-01A-01T-0919-07	hsa-miR-153	6.03852739713964
TCGA-41-3392-01A-01T-0919-07	hsa-miR-154	6.43549629884112
TCGA-41-3392-01A-01T-0919-07	hsa-miR-154*	6.3378848974259
TCGA-41-3392-01A-01T-0919-07	hsa-miR-155	6.96742484749033
TCGA-41-3392-01A-01T-0919-07	hsa-miR-15a	9.50404925802176
TCGA-41-3392-01A-01T-0919-07	hsa-miR-15b	10.9097358591724
TCGA-41-3392-01A-01T-0919-07	hsa-miR-16	11.7380344924955
TCGA-41-3392-01A-01T-0919-07	hsa-miR-17-3p	7.20666795205041
TCGA-41-3392-01A-01T-0919-07	hsa-miR-17-5p	8.59451243415692
TCGA-41-3392-01A-01T-0919-07	hsa-miR-181a	9.72421027891041
TCGA-41-3392-01A-01T-0919-07	hsa-miR-181a*	6.9105413760532
TCGA-41-3392-01A-01T-0919-07	hsa-miR-181b	9.59859674434438
TCGA-41-3392-01A-01T-0919-07	hsa-miR-181c	8.37463829449842
TCGA-41-3392-01A-01T-0919-07	hsa-miR-181d	9.06164898672614
TCGA-41-3392-01A-01T-0919-07	hsa-miR-182	7.42027468914397
TCGA-41-3392-01A-01T-0919-07	hsa-miR-182*	5.88099528764663
TCGA-41-3392-01A-01T-0919-07	hsa-miR-183	5.81530619666744
TCGA-41-3392-01A-01T-0919-07	hsa-miR-184	6.23486165027756
TCGA-41-3392-01A-01T-0919-07	hsa-miR-185	8.63697096131644
TCGA-41-3392-01A-01T-0919-07	hsa-miR-186	7.22817073648131
TCGA-41-3392-01A-01T-0919-07	hsa-miR-187	5.78401051158248
TCGA-41-3392-01A-01T-0919-07	hsa-miR-188	7.06903631969137
TCGA-41-3392-01A-01T-0919-07	hsa-miR-189	5.91460448536729
TCGA-41-3392-01A-01T-0919-07	hsa-miR-18a	7.37037209214827
TCGA-41-3392-01A-01T-0919-07	hsa-miR-18a*	5.78786537436387
TCGA-41-3392-01A-01T-0919-07	hsa-miR-18b	6.01130944086832
TCGA-41-3392-01A-01T-0919-07	hsa-miR-190	6.17504266929494
TCGA-41-3392-01A-01T-0919-07	hsa-miR-191	7.94010045350359
TCGA-41-3392-01A-01T-0919-07	hsa-miR-191*	5.99159227967022
TCGA-41-3392-01A-01T-0919-07	hsa-miR-192	7.55171081438169
TCGA-41-3392-01A-01T-0919-07	hsa-miR-193a	7.10121847939029
TCGA-41-3392-01A-01T-0919-07	hsa-miR-193b	8.51111584711255
TCGA-41-3392-01A-01T-0919-07	hsa-miR-194	6.88100384731162
TCGA-41-3392-01A-01T-0919-07	hsa-miR-195	10.9065268494630
TCGA-41-3392-01A-01T-0919-07	hsa-miR-196a	6.66661643096491
TCGA-41-3392-01A-01T-0919-07	hsa-miR-196b	6.71238989469415
TCGA-41-3392-01A-01T-0919-07	hsa-miR-197	7.46490352044341
TCGA-41-3392-01A-01T-0919-07	hsa-miR-198	7.24180368939294
TCGA-41-3392-01A-01T-0919-07	hsa-miR-199a	6.57658416888189
TCGA-41-3392-01A-01T-0919-07	hsa-miR-199a*	7.41543556130415
TCGA-41-3392-01A-01T-0919-07	hsa-miR-199b	6.18518429371158
TCGA-41-3392-01A-01T-0919-07	hsa-miR-19a	9.00874795247364
TCGA-41-3392-01A-01T-0919-07	hsa-miR-19b	10.5086692589685
TCGA-41-3392-01A-01T-0919-07	hsa-miR-200a	5.89385116163893
TCGA-41-3392-01A-01T-0919-07	hsa-miR-200a*	6.58182766312451
TCGA-41-3392-01A-01T-0919-07	hsa-miR-200b	6.03983741625221
TCGA-41-3392-01A-01T-0919-07	hsa-miR-200c	6.33693136632196
TCGA-41-3392-01A-01T-0919-07	hsa-miR-202	8.2483269532204
TCGA-41-3392-01A-01T-0919-07	hsa-miR-202*	5.73772903168564
TCGA-41-3392-01A-01T-0919-07	hsa-miR-203	5.985187689711
TCGA-41-3392-01A-01T-0919-07	hsa-miR-204	8.23814871002143
TCGA-41-3392-01A-01T-0919-07	hsa-miR-205	6.05123806153043
TCGA-41-3392-01A-01T-0919-07	hsa-miR-206	5.99916130049532
TCGA-41-3392-01A-01T-0919-07	hsa-miR-208	5.66872505920606
TCGA-41-3392-01A-01T-0919-07	hsa-miR-20a	9.9188037571506
TCGA-41-3392-01A-01T-0919-07	hsa-miR-20b	8.14340588426249
TCGA-41-3392-01A-01T-0919-07	hsa-miR-21	15.1732054721911
TCGA-41-3392-01A-01T-0919-07	hsa-miR-210	8.07971113455913
TCGA-41-3392-01A-01T-0919-07	hsa-miR-211	5.7674797303058
TCGA-41-3392-01A-01T-0919-07	hsa-miR-212	8.87282374799907
TCGA-41-3392-01A-01T-0919-07	hsa-miR-214	6.68641769205542
TCGA-41-3392-01A-01T-0919-07	hsa-miR-215	6.84918631732962
TCGA-41-3392-01A-01T-0919-07	hsa-miR-216	5.68989943735945
TCGA-41-3392-01A-01T-0919-07	hsa-miR-217	5.72452503560751
TCGA-41-3392-01A-01T-0919-07	hsa-miR-218	6.95536850041393
TCGA-41-3392-01A-01T-0919-07	hsa-miR-219	9.88408535270617
TCGA-41-3392-01A-01T-0919-07	hsa-miR-22	11.4330257636516
TCGA-41-3392-01A-01T-0919-07	hsa-miR-220	5.73808001726828
TCGA-41-3392-01A-01T-0919-07	hsa-miR-221	7.81724308264779
TCGA-41-3392-01A-01T-0919-07	hsa-miR-222	8.99610207514427
TCGA-41-3392-01A-01T-0919-07	hsa-miR-223	10.7217582738096
TCGA-41-3392-01A-01T-0919-07	hsa-miR-224	5.82725105733717
TCGA-41-3392-01A-01T-0919-07	hsa-miR-23a	10.8153289364993
TCGA-41-3392-01A-01T-0919-07	hsa-miR-23b	10.8616521663200
TCGA-41-3392-01A-01T-0919-07	hsa-miR-24	11.4529755459410
TCGA-41-3392-01A-01T-0919-07	hsa-miR-25	10.0463653890158
TCGA-41-3392-01A-01T-0919-07	hsa-miR-26a	12.1487058055238
TCGA-41-3392-01A-01T-0919-07	hsa-miR-26b	9.57886003644536
TCGA-41-3392-01A-01T-0919-07	hsa-miR-27a	10.6398889955556
TCGA-41-3392-01A-01T-0919-07	hsa-miR-27b	9.42353939027227
TCGA-41-3392-01A-01T-0919-07	hsa-miR-28	7.63447812457482
TCGA-41-3392-01A-01T-0919-07	hsa-miR-296	6.33859866334828
TCGA-41-3392-01A-01T-0919-07	hsa-miR-299-3p	6.2984570584524
TCGA-41-3392-01A-01T-0919-07	hsa-miR-299-5p	6.77397969535918
TCGA-41-3392-01A-01T-0919-07	hsa-miR-29a	12.6664845296418
TCGA-41-3392-01A-01T-0919-07	hsa-miR-29b	11.5318259800732
TCGA-41-3392-01A-01T-0919-07	hsa-miR-29c	9.7669200605309
TCGA-41-3392-01A-01T-0919-07	hsa-miR-301	8.03817829269684
TCGA-41-3392-01A-01T-0919-07	hsa-miR-302a	5.80642882808833
TCGA-41-3392-01A-01T-0919-07	hsa-miR-302a*	5.79448400698546
TCGA-41-3392-01A-01T-0919-07	hsa-miR-302b	5.76765709450793
TCGA-41-3392-01A-01T-0919-07	hsa-miR-302b*	5.76256131230889
TCGA-41-3392-01A-01T-0919-07	hsa-miR-302c	5.75270008311819
TCGA-41-3392-01A-01T-0919-07	hsa-miR-302c*	6.19934715011902
TCGA-41-3392-01A-01T-0919-07	hsa-miR-302d	5.7245885360875
TCGA-41-3392-01A-01T-0919-07	hsa-miR-30a-3p	7.5860752312723
TCGA-41-3392-01A-01T-0919-07	hsa-miR-30a-5p	11.2507192787957
TCGA-41-3392-01A-01T-0919-07	hsa-miR-30b	8.40996458545634
TCGA-41-3392-01A-01T-0919-07	hsa-miR-30c	9.55952670423426
TCGA-41-3392-01A-01T-0919-07	hsa-miR-30d	10.2524200681841
TCGA-41-3392-01A-01T-0919-07	hsa-miR-30e-3p	7.71628440154875
TCGA-41-3392-01A-01T-0919-07	hsa-miR-30e-5p	8.3706137850379
TCGA-41-3392-01A-01T-0919-07	hsa-miR-31	6.12305889885029
TCGA-41-3392-01A-01T-0919-07	hsa-miR-32	7.22653362384403
TCGA-41-3392-01A-01T-0919-07	hsa-miR-320	9.56944182448198
TCGA-41-3392-01A-01T-0919-07	hsa-miR-323	6.62923523283895
TCGA-41-3392-01A-01T-0919-07	hsa-miR-324-3p	8.8100622220802
TCGA-41-3392-01A-01T-0919-07	hsa-miR-324-5p	7.52697751326157
TCGA-41-3392-01A-01T-0919-07	hsa-miR-325	5.7466286357922
TCGA-41-3392-01A-01T-0919-07	hsa-miR-326	5.86436305971769
TCGA-41-3392-01A-01T-0919-07	hsa-miR-328	6.05361572669528
TCGA-41-3392-01A-01T-0919-07	hsa-miR-329	6.28250102629709
TCGA-41-3392-01A-01T-0919-07	hsa-miR-33	8.03923266718478
TCGA-41-3392-01A-01T-0919-07	hsa-miR-330	6.2979922333664
TCGA-41-3392-01A-01T-0919-07	hsa-miR-331	9.33606730713748
TCGA-41-3392-01A-01T-0919-07	hsa-miR-335	9.32718936622524
TCGA-41-3392-01A-01T-0919-07	hsa-miR-337	5.87577698826423
TCGA-41-3392-01A-01T-0919-07	hsa-miR-338	9.80773054407071
TCGA-41-3392-01A-01T-0919-07	hsa-miR-339	7.98999145104237
TCGA-41-3392-01A-01T-0919-07	hsa-miR-33b	5.68012076265262
TCGA-41-3392-01A-01T-0919-07	hsa-miR-340	6.39627238788441
TCGA-41-3392-01A-01T-0919-07	hsa-miR-342	9.2756061516896
TCGA-41-3392-01A-01T-0919-07	hsa-miR-345	6.8100399066872
TCGA-41-3392-01A-01T-0919-07	hsa-miR-346	5.8880172829641
TCGA-41-3392-01A-01T-0919-07	hsa-miR-34a	10.2511934115700
TCGA-41-3392-01A-01T-0919-07	hsa-miR-34b	7.60691604546627
TCGA-41-3392-01A-01T-0919-07	hsa-miR-34c	6.02326125770791
TCGA-41-3392-01A-01T-0919-07	hsa-miR-361	8.6579108510614
TCGA-41-3392-01A-01T-0919-07	hsa-miR-362	6.69639351611292
TCGA-41-3392-01A-01T-0919-07	hsa-miR-363	8.16565619361527
TCGA-41-3392-01A-01T-0919-07	hsa-miR-363*	5.69802098466537
TCGA-41-3392-01A-01T-0919-07	hsa-miR-365	7.22899867300156
TCGA-41-3392-01A-01T-0919-07	hsa-miR-367	5.97530614091259
TCGA-41-3392-01A-01T-0919-07	hsa-miR-368	7.01850190731878
TCGA-41-3392-01A-01T-0919-07	hsa-miR-369-3p	5.79820705520383
TCGA-41-3392-01A-01T-0919-07	hsa-miR-369-5p	6.11123229153469
TCGA-41-3392-01A-01T-0919-07	hsa-miR-370	10.1540164383941
TCGA-41-3392-01A-01T-0919-07	hsa-miR-371	6.01356517633807
TCGA-41-3392-01A-01T-0919-07	hsa-miR-372	5.80001889598703
TCGA-41-3392-01A-01T-0919-07	hsa-miR-373	6.04394680205994
TCGA-41-3392-01A-01T-0919-07	hsa-miR-373*	6.27985356295425
TCGA-41-3392-01A-01T-0919-07	hsa-miR-374	9.14190149869162
TCGA-41-3392-01A-01T-0919-07	hsa-miR-375	5.76311168493311
TCGA-41-3392-01A-01T-0919-07	hsa-miR-376a	8.42594899105206
TCGA-41-3392-01A-01T-0919-07	hsa-miR-376a*	5.94730084956458
TCGA-41-3392-01A-01T-0919-07	hsa-miR-376b	6.35297236701619
TCGA-41-3392-01A-01T-0919-07	hsa-miR-377	7.97889562710317
TCGA-41-3392-01A-01T-0919-07	hsa-miR-378	5.91166511300945
TCGA-41-3392-01A-01T-0919-07	hsa-miR-379	7.60783490817349
TCGA-41-3392-01A-01T-0919-07	hsa-miR-380-3p	5.93086489022718
TCGA-41-3392-01A-01T-0919-07	hsa-miR-380-5p	5.75469863486019
TCGA-41-3392-01A-01T-0919-07	hsa-miR-381	6.49710429378488
TCGA-41-3392-01A-01T-0919-07	hsa-miR-382	6.80583729494367
TCGA-41-3392-01A-01T-0919-07	hsa-miR-383	6.71478909299959
TCGA-41-3392-01A-01T-0919-07	hsa-miR-384	5.71665143672034
TCGA-41-3392-01A-01T-0919-07	hsa-miR-409-3p	7.44508104340353
TCGA-41-3392-01A-01T-0919-07	hsa-miR-409-5p	6.1250154543975
TCGA-41-3392-01A-01T-0919-07	hsa-miR-410	7.7020381942528
TCGA-41-3392-01A-01T-0919-07	hsa-miR-411	6.4299459251273
TCGA-41-3392-01A-01T-0919-07	hsa-miR-412	5.73426319987538
TCGA-41-3392-01A-01T-0919-07	hsa-miR-421	6.98197632375035
TCGA-41-3392-01A-01T-0919-07	hsa-miR-422a	6.13749937624628
TCGA-41-3392-01A-01T-0919-07	hsa-miR-422b	7.5126937986594
TCGA-41-3392-01A-01T-0919-07	hsa-miR-423	5.74945782621028
TCGA-41-3392-01A-01T-0919-07	hsa-miR-424	9.15012522210326
TCGA-41-3392-01A-01T-0919-07	hsa-miR-425-3p	5.92160871717404
TCGA-41-3392-01A-01T-0919-07	hsa-miR-425-5p	7.72829549851734
TCGA-41-3392-01A-01T-0919-07	hsa-miR-429	5.78737057304144
TCGA-41-3392-01A-01T-0919-07	hsa-miR-431	6.6560187649451
TCGA-41-3392-01A-01T-0919-07	hsa-miR-432	6.9430132541139
TCGA-41-3392-01A-01T-0919-07	hsa-miR-432*	5.7711937550945
TCGA-41-3392-01A-01T-0919-07	hsa-miR-433	5.9807150915185
TCGA-41-3392-01A-01T-0919-07	hsa-miR-448	5.69499966176848
TCGA-41-3392-01A-01T-0919-07	hsa-miR-449	5.9097401394136
TCGA-41-3392-01A-01T-0919-07	hsa-miR-449b	5.81724537664218
TCGA-41-3392-01A-01T-0919-07	hsa-miR-450	6.24896194271527
TCGA-41-3392-01A-01T-0919-07	hsa-miR-451	12.2725110527987
TCGA-41-3392-01A-01T-0919-07	hsa-miR-452	7.27735926681981
TCGA-41-3392-01A-01T-0919-07	hsa-miR-452*	5.81811858803689
TCGA-41-3392-01A-01T-0919-07	hsa-miR-453	5.8426008827875
TCGA-41-3392-01A-01T-0919-07	hsa-miR-454-3p	6.6441144977586
TCGA-41-3392-01A-01T-0919-07	hsa-miR-454-5p	5.829452681159
TCGA-41-3392-01A-01T-0919-07	hsa-miR-455	5.9758932885937
TCGA-41-3392-01A-01T-0919-07	hsa-miR-483	5.95223281040268
TCGA-41-3392-01A-01T-0919-07	hsa-miR-484	6.8586978097892
TCGA-41-3392-01A-01T-0919-07	hsa-miR-485-3p	6.31143425109728
TCGA-41-3392-01A-01T-0919-07	hsa-miR-485-5p	6.03313417951572
TCGA-41-3392-01A-01T-0919-07	hsa-miR-486	8.47055942798974
TCGA-41-3392-01A-01T-0919-07	hsa-miR-487a	7.00939917965768
TCGA-41-3392-01A-01T-0919-07	hsa-miR-487b	9.3374382780855
TCGA-41-3392-01A-01T-0919-07	hsa-miR-488	6.10188517874929
TCGA-41-3392-01A-01T-0919-07	hsa-miR-489	5.93678030315751
TCGA-41-3392-01A-01T-0919-07	hsa-miR-490	5.98667823569231
TCGA-41-3392-01A-01T-0919-07	hsa-miR-491	6.4320069084526
TCGA-41-3392-01A-01T-0919-07	hsa-miR-492	6.0405328264253
TCGA-41-3392-01A-01T-0919-07	hsa-miR-493-3p	6.14725447045045
TCGA-41-3392-01A-01T-0919-07	hsa-miR-493-5p	6.05306876796938
TCGA-41-3392-01A-01T-0919-07	hsa-miR-494	8.5642510124159
TCGA-41-3392-01A-01T-0919-07	hsa-miR-495	6.38496432401847
TCGA-41-3392-01A-01T-0919-07	hsa-miR-496	5.75569515244124
TCGA-41-3392-01A-01T-0919-07	hsa-miR-497	7.60942616157349
TCGA-41-3392-01A-01T-0919-07	hsa-miR-498	6.37501662025966
TCGA-41-3392-01A-01T-0919-07	hsa-miR-499	5.76188330630493
TCGA-41-3392-01A-01T-0919-07	hsa-miR-500	6.47980729883389
TCGA-41-3392-01A-01T-0919-07	hsa-miR-501	6.24159115891251
TCGA-41-3392-01A-01T-0919-07	hsa-miR-502	6.07770624535384
TCGA-41-3392-01A-01T-0919-07	hsa-miR-503	5.92531295475654
TCGA-41-3392-01A-01T-0919-07	hsa-miR-504	5.92399867078913
TCGA-41-3392-01A-01T-0919-07	hsa-miR-505	5.93779163221232
TCGA-41-3392-01A-01T-0919-07	hsa-miR-506	5.88283956034324
TCGA-41-3392-01A-01T-0919-07	hsa-miR-507	5.80031247487229
TCGA-41-3392-01A-01T-0919-07	hsa-miR-508	5.95693280662801
TCGA-41-3392-01A-01T-0919-07	hsa-miR-509	6.58525628123247
TCGA-41-3392-01A-01T-0919-07	hsa-miR-510	6.16056341949024
TCGA-41-3392-01A-01T-0919-07	hsa-miR-511	5.72830340873307
TCGA-41-3392-01A-01T-0919-07	hsa-miR-512-3p	5.99629006405835
TCGA-41-3392-01A-01T-0919-07	hsa-miR-512-5p	5.7623276720189
TCGA-41-3392-01A-01T-0919-07	hsa-miR-513	6.96049020347499
TCGA-41-3392-01A-01T-0919-07	hsa-miR-514	5.74840135581205
TCGA-41-3392-01A-01T-0919-07	hsa-miR-515-3p	5.79853702698058
TCGA-41-3392-01A-01T-0919-07	hsa-miR-515-5p	5.71314429525503
TCGA-41-3392-01A-01T-0919-07	hsa-miR-516-3p	5.80473809586786
TCGA-41-3392-01A-01T-0919-07	hsa-miR-516-5p	6.05456925805028
TCGA-41-3392-01A-01T-0919-07	hsa-miR-517*	5.80262967905209
TCGA-41-3392-01A-01T-0919-07	hsa-miR-517a	5.81846072885185
TCGA-41-3392-01A-01T-0919-07	hsa-miR-517b	5.80621942791854
TCGA-41-3392-01A-01T-0919-07	hsa-miR-517c	5.77886124749553
TCGA-41-3392-01A-01T-0919-07	hsa-miR-518a	5.77548344968812
TCGA-41-3392-01A-01T-0919-07	hsa-miR-518b	5.78830550912344
TCGA-41-3392-01A-01T-0919-07	hsa-miR-518c	5.70588035209394
TCGA-41-3392-01A-01T-0919-07	hsa-miR-518c*	6.50661520987815
TCGA-41-3392-01A-01T-0919-07	hsa-miR-518d	5.78159530793683
TCGA-41-3392-01A-01T-0919-07	hsa-miR-518e	5.74849932153099
TCGA-41-3392-01A-01T-0919-07	hsa-miR-518f	5.76824658532634
TCGA-41-3392-01A-01T-0919-07	hsa-miR-518f*	6.28965911739673
TCGA-41-3392-01A-01T-0919-07	hsa-miR-519a	5.74722481819246
TCGA-41-3392-01A-01T-0919-07	hsa-miR-519b	5.74951283236815
TCGA-41-3392-01A-01T-0919-07	hsa-miR-519c	5.7608139610721
TCGA-41-3392-01A-01T-0919-07	hsa-miR-519d	5.80778701305291
TCGA-41-3392-01A-01T-0919-07	hsa-miR-519e	5.93984454607109
TCGA-41-3392-01A-01T-0919-07	hsa-miR-519e*	6.83624060766927
TCGA-41-3392-01A-01T-0919-07	hsa-miR-520a	5.78215289348119
TCGA-41-3392-01A-01T-0919-07	hsa-miR-520a*	5.77247591231002
TCGA-41-3392-01A-01T-0919-07	hsa-miR-520b	6.13598955188248
TCGA-41-3392-01A-01T-0919-07	hsa-miR-520c	5.7875637289555
TCGA-41-3392-01A-01T-0919-07	hsa-miR-520d	5.8228714982478
TCGA-41-3392-01A-01T-0919-07	hsa-miR-520d*	6.70681774963316
TCGA-41-3392-01A-01T-0919-07	hsa-miR-520e	5.90303114902895
TCGA-41-3392-01A-01T-0919-07	hsa-miR-520f	5.80703330430391
TCGA-41-3392-01A-01T-0919-07	hsa-miR-520g	5.76530332565436
TCGA-41-3392-01A-01T-0919-07	hsa-miR-520h	5.72948194362012
TCGA-41-3392-01A-01T-0919-07	hsa-miR-521	5.73683312727272
TCGA-41-3392-01A-01T-0919-07	hsa-miR-522	5.80483916340597
TCGA-41-3392-01A-01T-0919-07	hsa-miR-523	5.9522121930792
