barcode	miRNA id	value
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART1-3p	5.7201692482959
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART1-5p	5.7671459801395
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART10	5.83299889652477
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART11-3p	6.046591816310
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART11-5p	5.74854994596947
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART12	5.81588395889192
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART13	8.17718913366787
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART14-3p	5.80941328797556
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART14-5p	5.759940896013
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART15	5.7364869221822
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART16	5.79344932734963
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART17-3p	5.79631956356666
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART17-5p	5.87393907188524
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART18	5.72713332286395
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART19	7.50330299747027
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART2	5.80849601036733
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART20-3p	5.71444852196168
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART20-5p	5.73051822802409
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART3-3p	5.67889806882232
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART3-5p	5.73722176810423
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART4	5.79385041146921
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART5	5.83655455136221
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART6-3p	5.72801079572517
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART6-5p	5.70898012505709
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART7	6.39679951944275
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART8-3p	6.05570690521186
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART8-5p	5.74987980825987
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BART9	5.80211125489117
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BHRF1-1	5.94123772604362
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BHRF1-2	5.79227249137913
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BHRF1-2*	5.79032418351286
TCGA-14-1455-01A-01T-0599-07	ebv-miR-BHRF1-3	5.71643897099044
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-UL112	5.75574435012264
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-UL148D	6.06948881517964
