barcode	miRNA id	value
TCGA-14-0813-01A-01T-0391-07	hcmv-miR-UL70-3p	7.72085591879583
TCGA-14-0813-01A-01T-0391-07	hcmv-miR-UL70-5p	5.72880561140955
TCGA-14-0813-01A-01T-0391-07	hcmv-miR-US25-1	6.02321013047708
TCGA-14-0813-01A-01T-0391-07	hcmv-miR-US25-2-3p	5.76626402367403
TCGA-14-0813-01A-01T-0391-07	hcmv-miR-US25-2-5p	6.03049871753511
TCGA-14-0813-01A-01T-0391-07	hcmv-miR-US33	6.44818699588311
TCGA-14-0813-01A-01T-0391-07	hcmv-miR-US4	6.9741216007766
TCGA-14-0813-01A-01T-0391-07	hcmv-miR-US5-1	5.86450209439114
TCGA-14-0813-01A-01T-0391-07	hcmv-miR-US5-2	5.7196179394573
TCGA-14-0813-01A-01T-0391-07	hsa-let-7a	13.9622260836757
TCGA-14-0813-01A-01T-0391-07	hsa-let-7b	14.3542077639622
TCGA-14-0813-01A-01T-0391-07	hsa-let-7c	12.6403100310524
TCGA-14-0813-01A-01T-0391-07	hsa-let-7d	11.4871403145107
TCGA-14-0813-01A-01T-0391-07	hsa-let-7e	11.2904629609885
TCGA-14-0813-01A-01T-0391-07	hsa-let-7f	12.0639981563975
TCGA-14-0813-01A-01T-0391-07	hsa-let-7g	10.8414009776843
TCGA-14-0813-01A-01T-0391-07	hsa-let-7i	10.314774233641
TCGA-14-0813-01A-01T-0391-07	hsa-miR-1	5.81541314074084
TCGA-14-0813-01A-01T-0391-07	hsa-miR-100	11.2371215690617
TCGA-14-0813-01A-01T-0391-07	hsa-miR-101	10.5329204092137
TCGA-14-0813-01A-01T-0391-07	hsa-miR-103	10.6681999064785
TCGA-14-0813-01A-01T-0391-07	hsa-miR-105	5.74396143095137
TCGA-14-0813-01A-01T-0391-07	hsa-miR-106a	9.49018513521706
TCGA-14-0813-01A-01T-0391-07	hsa-miR-106b	10.7897601103993
TCGA-14-0813-01A-01T-0391-07	hsa-miR-107	10.6858734382034
TCGA-14-0813-01A-01T-0391-07	hsa-miR-10a	6.54062752956154
TCGA-14-0813-01A-01T-0391-07	hsa-miR-10b	8.96243503776129
TCGA-14-0813-01A-01T-0391-07	hsa-miR-122a	5.81454299531125
TCGA-14-0813-01A-01T-0391-07	hsa-miR-124a	10.8112992284342
TCGA-14-0813-01A-01T-0391-07	hsa-miR-125a	10.4510997312936
TCGA-14-0813-01A-01T-0391-07	hsa-miR-125b	13.7658702325715
TCGA-14-0813-01A-01T-0391-07	hsa-miR-126	9.93803296078315
TCGA-14-0813-01A-01T-0391-07	hsa-miR-126*	5.99708180978075
TCGA-14-0813-01A-01T-0391-07	hsa-miR-127	7.91805454245934
TCGA-14-0813-01A-01T-0391-07	hsa-miR-128a	7.3740344353865
TCGA-14-0813-01A-01T-0391-07	hsa-miR-128b	7.74300003389954
TCGA-14-0813-01A-01T-0391-07	hsa-miR-129	6.99892929024248
TCGA-14-0813-01A-01T-0391-07	hsa-miR-130a	10.3836118724950
TCGA-14-0813-01A-01T-0391-07	hsa-miR-130b	8.44467051731001
TCGA-14-0813-01A-01T-0391-07	hsa-miR-132	8.25854691246064
TCGA-14-0813-01A-01T-0391-07	hsa-miR-133a	6.06070024333999
TCGA-14-0813-01A-01T-0391-07	hsa-miR-133b	6.14016774688587
TCGA-14-0813-01A-01T-0391-07	hsa-miR-134	6.92331601160109
TCGA-14-0813-01A-01T-0391-07	hsa-miR-135a	7.18274682049683
TCGA-14-0813-01A-01T-0391-07	hsa-miR-135b	6.34195305623934
TCGA-14-0813-01A-01T-0391-07	hsa-miR-136	7.5875585474608
TCGA-14-0813-01A-01T-0391-07	hsa-miR-137	7.12018831858756
TCGA-14-0813-01A-01T-0391-07	hsa-miR-138	7.10379675750499
TCGA-14-0813-01A-01T-0391-07	hsa-miR-139	7.17204749908868
TCGA-14-0813-01A-01T-0391-07	hsa-miR-140	7.57629650015212
TCGA-14-0813-01A-01T-0391-07	hsa-miR-141	6.3814552529343
TCGA-14-0813-01A-01T-0391-07	hsa-miR-142-3p	8.30039698601799
TCGA-14-0813-01A-01T-0391-07	hsa-miR-142-5p	6.97236049187384
TCGA-14-0813-01A-01T-0391-07	hsa-miR-143	8.31694837656072
TCGA-14-0813-01A-01T-0391-07	hsa-miR-144	5.72976859594391
TCGA-14-0813-01A-01T-0391-07	hsa-miR-145	9.3763674940899
TCGA-14-0813-01A-01T-0391-07	hsa-miR-146a	6.13541002602785
TCGA-14-0813-01A-01T-0391-07	hsa-miR-146b	8.01264638280632
TCGA-14-0813-01A-01T-0391-07	hsa-miR-147	5.86613524742108
TCGA-14-0813-01A-01T-0391-07	hsa-miR-148a	9.84252039926692
TCGA-14-0813-01A-01T-0391-07	hsa-miR-148b	7.4062885623382
TCGA-14-0813-01A-01T-0391-07	hsa-miR-149	9.49934060098516
TCGA-14-0813-01A-01T-0391-07	hsa-miR-150	5.93127015229018
TCGA-14-0813-01A-01T-0391-07	hsa-miR-151	7.94724348390703
TCGA-14-0813-01A-01T-0391-07	hsa-miR-152	7.80197421490874
TCGA-14-0813-01A-01T-0391-07	hsa-miR-153	5.80601602300764
TCGA-14-0813-01A-01T-0391-07	hsa-miR-154	6.28573642202207
TCGA-14-0813-01A-01T-0391-07	hsa-miR-154*	6.13637629722171
TCGA-14-0813-01A-01T-0391-07	hsa-miR-155	8.13014198303994
TCGA-14-0813-01A-01T-0391-07	hsa-miR-15a	9.52934430965549
TCGA-14-0813-01A-01T-0391-07	hsa-miR-15b	11.5158877445353
TCGA-14-0813-01A-01T-0391-07	hsa-miR-16	11.4142829272804
TCGA-14-0813-01A-01T-0391-07	hsa-miR-17-3p	7.69994449669524
TCGA-14-0813-01A-01T-0391-07	hsa-miR-17-5p	8.69936784056381
TCGA-14-0813-01A-01T-0391-07	hsa-miR-181a	10.2737495327314
TCGA-14-0813-01A-01T-0391-07	hsa-miR-181a*	6.90583180606185
TCGA-14-0813-01A-01T-0391-07	hsa-miR-181b	10.1031302019951
TCGA-14-0813-01A-01T-0391-07	hsa-miR-181c	8.60058736628231
TCGA-14-0813-01A-01T-0391-07	hsa-miR-181d	9.35457622983728
TCGA-14-0813-01A-01T-0391-07	hsa-miR-182	7.14653844887619
TCGA-14-0813-01A-01T-0391-07	hsa-miR-182*	5.80952447070203
TCGA-14-0813-01A-01T-0391-07	hsa-miR-183	6.09107013615575
TCGA-14-0813-01A-01T-0391-07	hsa-miR-184	6.30729793726985
TCGA-14-0813-01A-01T-0391-07	hsa-miR-185	8.85039921438423
TCGA-14-0813-01A-01T-0391-07	hsa-miR-186	7.85784212146507
TCGA-14-0813-01A-01T-0391-07	hsa-miR-187	5.94142240088159
TCGA-14-0813-01A-01T-0391-07	hsa-miR-188	7.98674249823029
TCGA-14-0813-01A-01T-0391-07	hsa-miR-189	6.15224986263243
TCGA-14-0813-01A-01T-0391-07	hsa-miR-18a	7.14418611129058
TCGA-14-0813-01A-01T-0391-07	hsa-miR-18a*	5.83809223536802
TCGA-14-0813-01A-01T-0391-07	hsa-miR-18b	5.97476656737662
TCGA-14-0813-01A-01T-0391-07	hsa-miR-190	5.8468668198196
TCGA-14-0813-01A-01T-0391-07	hsa-miR-191	7.8096665235136
TCGA-14-0813-01A-01T-0391-07	hsa-miR-191*	6.05652137007914
TCGA-14-0813-01A-01T-0391-07	hsa-miR-192	6.99204129879006
TCGA-14-0813-01A-01T-0391-07	hsa-miR-193a	7.33343043955901
TCGA-14-0813-01A-01T-0391-07	hsa-miR-193b	8.6050965796615
TCGA-14-0813-01A-01T-0391-07	hsa-miR-194	6.71967731209055
TCGA-14-0813-01A-01T-0391-07	hsa-miR-195	11.4346363765692
TCGA-14-0813-01A-01T-0391-07	hsa-miR-196a	6.6580629122184
TCGA-14-0813-01A-01T-0391-07	hsa-miR-196b	7.70045349708933
TCGA-14-0813-01A-01T-0391-07	hsa-miR-197	7.84339334702856
TCGA-14-0813-01A-01T-0391-07	hsa-miR-198	7.76996558415366
TCGA-14-0813-01A-01T-0391-07	hsa-miR-199a	7.44772747460956
TCGA-14-0813-01A-01T-0391-07	hsa-miR-199a*	7.93603811812637
TCGA-14-0813-01A-01T-0391-07	hsa-miR-199b	6.25383580618411
TCGA-14-0813-01A-01T-0391-07	hsa-miR-19a	8.99738448201537
TCGA-14-0813-01A-01T-0391-07	hsa-miR-19b	10.6639265672224
TCGA-14-0813-01A-01T-0391-07	hsa-miR-200a	6.17304274758856
TCGA-14-0813-01A-01T-0391-07	hsa-miR-200a*	6.35883148928678
TCGA-14-0813-01A-01T-0391-07	hsa-miR-200b	6.28720312842366
TCGA-14-0813-01A-01T-0391-07	hsa-miR-200c	6.40377841513032
TCGA-14-0813-01A-01T-0391-07	hsa-miR-202	8.72608316890603
TCGA-14-0813-01A-01T-0391-07	hsa-miR-202*	5.75844457491383
TCGA-14-0813-01A-01T-0391-07	hsa-miR-203	5.89084369454882
TCGA-14-0813-01A-01T-0391-07	hsa-miR-204	8.68115998365148
TCGA-14-0813-01A-01T-0391-07	hsa-miR-205	5.95497377588664
TCGA-14-0813-01A-01T-0391-07	hsa-miR-206	6.01538013956734
TCGA-14-0813-01A-01T-0391-07	hsa-miR-208	5.66560551230919
TCGA-14-0813-01A-01T-0391-07	hsa-miR-20a	9.6275438370326
TCGA-14-0813-01A-01T-0391-07	hsa-miR-20b	7.7356285531782
TCGA-14-0813-01A-01T-0391-07	hsa-miR-21	14.5264700174472
TCGA-14-0813-01A-01T-0391-07	hsa-miR-210	10.8596066248661
TCGA-14-0813-01A-01T-0391-07	hsa-miR-211	5.87244517509892
TCGA-14-0813-01A-01T-0391-07	hsa-miR-212	8.78429272848365
TCGA-14-0813-01A-01T-0391-07	hsa-miR-214	8.05523538172982
TCGA-14-0813-01A-01T-0391-07	hsa-miR-215	6.4834821031221
TCGA-14-0813-01A-01T-0391-07	hsa-miR-216	5.7588146096096
TCGA-14-0813-01A-01T-0391-07	hsa-miR-217	5.84385627893298
TCGA-14-0813-01A-01T-0391-07	hsa-miR-218	7.1613909380924
TCGA-14-0813-01A-01T-0391-07	hsa-miR-219	9.6193622892676
TCGA-14-0813-01A-01T-0391-07	hsa-miR-22	11.9294685853795
TCGA-14-0813-01A-01T-0391-07	hsa-miR-220	5.76399896633288
TCGA-14-0813-01A-01T-0391-07	hsa-miR-221	7.80242546264412
TCGA-14-0813-01A-01T-0391-07	hsa-miR-222	9.84681452828485
TCGA-14-0813-01A-01T-0391-07	hsa-miR-223	9.03234218342679
TCGA-14-0813-01A-01T-0391-07	hsa-miR-224	6.0785181688212
TCGA-14-0813-01A-01T-0391-07	hsa-miR-23a	10.2940969878976
TCGA-14-0813-01A-01T-0391-07	hsa-miR-23b	11.6504783426366
TCGA-14-0813-01A-01T-0391-07	hsa-miR-24	11.9706348212199
TCGA-14-0813-01A-01T-0391-07	hsa-miR-25	9.77171396493912
TCGA-14-0813-01A-01T-0391-07	hsa-miR-26a	11.8023998264251
TCGA-14-0813-01A-01T-0391-07	hsa-miR-26b	8.60941053768633
TCGA-14-0813-01A-01T-0391-07	hsa-miR-27a	9.80380211827632
TCGA-14-0813-01A-01T-0391-07	hsa-miR-27b	10.1216850826079
TCGA-14-0813-01A-01T-0391-07	hsa-miR-28	7.44096393974821
TCGA-14-0813-01A-01T-0391-07	hsa-miR-296	7.37934721481211
TCGA-14-0813-01A-01T-0391-07	hsa-miR-299-3p	6.50942009567751
TCGA-14-0813-01A-01T-0391-07	hsa-miR-299-5p	6.44514455746637
TCGA-14-0813-01A-01T-0391-07	hsa-miR-29a	13.2064606374520
TCGA-14-0813-01A-01T-0391-07	hsa-miR-29b	11.8483542161144
TCGA-14-0813-01A-01T-0391-07	hsa-miR-29c	10.8590839611017
TCGA-14-0813-01A-01T-0391-07	hsa-miR-301	7.8821285905871
TCGA-14-0813-01A-01T-0391-07	hsa-miR-302a	5.82669841525966
TCGA-14-0813-01A-01T-0391-07	hsa-miR-302a*	5.78291515645021
TCGA-14-0813-01A-01T-0391-07	hsa-miR-302b	5.75864870252524
TCGA-14-0813-01A-01T-0391-07	hsa-miR-302b*	5.78448245277089
TCGA-14-0813-01A-01T-0391-07	hsa-miR-302c	5.79425681390453
TCGA-14-0813-01A-01T-0391-07	hsa-miR-302c*	6.16592927976404
TCGA-14-0813-01A-01T-0391-07	hsa-miR-302d	5.76015809374168
TCGA-14-0813-01A-01T-0391-07	hsa-miR-30a-3p	7.19390520215633
TCGA-14-0813-01A-01T-0391-07	hsa-miR-30a-5p	11.2442914567814
TCGA-14-0813-01A-01T-0391-07	hsa-miR-30b	7.87691320644793
TCGA-14-0813-01A-01T-0391-07	hsa-miR-30c	9.24023497881336
TCGA-14-0813-01A-01T-0391-07	hsa-miR-30d	10.3782809144492
TCGA-14-0813-01A-01T-0391-07	hsa-miR-30e-3p	7.23091152635951
TCGA-14-0813-01A-01T-0391-07	hsa-miR-30e-5p	8.40855032606552
TCGA-14-0813-01A-01T-0391-07	hsa-miR-31	6.70332273846641
TCGA-14-0813-01A-01T-0391-07	hsa-miR-32	6.5586229055891
TCGA-14-0813-01A-01T-0391-07	hsa-miR-320	10.7168563502747
TCGA-14-0813-01A-01T-0391-07	hsa-miR-323	6.20387073628408
TCGA-14-0813-01A-01T-0391-07	hsa-miR-324-3p	10.0620336056492
TCGA-14-0813-01A-01T-0391-07	hsa-miR-324-5p	8.20099464265286
TCGA-14-0813-01A-01T-0391-07	hsa-miR-325	5.7790819339754
TCGA-14-0813-01A-01T-0391-07	hsa-miR-326	5.94816484943577
TCGA-14-0813-01A-01T-0391-07	hsa-miR-328	6.33005878857611
TCGA-14-0813-01A-01T-0391-07	hsa-miR-329	6.05759710961045
TCGA-14-0813-01A-01T-0391-07	hsa-miR-33	6.94959705720214
TCGA-14-0813-01A-01T-0391-07	hsa-miR-330	6.58201101289911
TCGA-14-0813-01A-01T-0391-07	hsa-miR-331	9.85925410008635
TCGA-14-0813-01A-01T-0391-07	hsa-miR-335	6.97911881034533
TCGA-14-0813-01A-01T-0391-07	hsa-miR-337	5.81320315129803
TCGA-14-0813-01A-01T-0391-07	hsa-miR-338	9.2009539486639
TCGA-14-0813-01A-01T-0391-07	hsa-miR-339	8.02190566017916
TCGA-14-0813-01A-01T-0391-07	hsa-miR-33b	5.74411417309213
TCGA-14-0813-01A-01T-0391-07	hsa-miR-340	6.17722159700954
TCGA-14-0813-01A-01T-0391-07	hsa-miR-342	8.94667013196137
TCGA-14-0813-01A-01T-0391-07	hsa-miR-345	6.96583643325037
TCGA-14-0813-01A-01T-0391-07	hsa-miR-346	5.91896924277289
TCGA-14-0813-01A-01T-0391-07	hsa-miR-34a	9.76637687364795
TCGA-14-0813-01A-01T-0391-07	hsa-miR-34b	7.80625748344867
TCGA-14-0813-01A-01T-0391-07	hsa-miR-34c	6.46726278931068
TCGA-14-0813-01A-01T-0391-07	hsa-miR-361	8.90224846410386
TCGA-14-0813-01A-01T-0391-07	hsa-miR-362	6.65702557262517
TCGA-14-0813-01A-01T-0391-07	hsa-miR-363	6.87319466826616
TCGA-14-0813-01A-01T-0391-07	hsa-miR-363*	5.71456437579972
TCGA-14-0813-01A-01T-0391-07	hsa-miR-365	6.83654022672479
TCGA-14-0813-01A-01T-0391-07	hsa-miR-367	5.78257019921213
TCGA-14-0813-01A-01T-0391-07	hsa-miR-368	6.2802584385929
TCGA-14-0813-01A-01T-0391-07	hsa-miR-369-3p	5.78334201477378
TCGA-14-0813-01A-01T-0391-07	hsa-miR-369-5p	5.91869064480696
TCGA-14-0813-01A-01T-0391-07	hsa-miR-370	10.8039803270246
TCGA-14-0813-01A-01T-0391-07	hsa-miR-371	5.90538058453684
TCGA-14-0813-01A-01T-0391-07	hsa-miR-372	5.76563093055253
TCGA-14-0813-01A-01T-0391-07	hsa-miR-373	6.02977637511472
TCGA-14-0813-01A-01T-0391-07	hsa-miR-373*	6.4235916856472
TCGA-14-0813-01A-01T-0391-07	hsa-miR-374	8.37136976930156
TCGA-14-0813-01A-01T-0391-07	hsa-miR-375	5.79188812903905
TCGA-14-0813-01A-01T-0391-07	hsa-miR-376a	7.55628237911398
TCGA-14-0813-01A-01T-0391-07	hsa-miR-376a*	5.77697426950684
TCGA-14-0813-01A-01T-0391-07	hsa-miR-376b	5.93066970734399
TCGA-14-0813-01A-01T-0391-07	hsa-miR-377	7.31593641408969
TCGA-14-0813-01A-01T-0391-07	hsa-miR-378	5.86178689919123
TCGA-14-0813-01A-01T-0391-07	hsa-miR-379	7.00608405880249
TCGA-14-0813-01A-01T-0391-07	hsa-miR-380-3p	5.76693267493835
TCGA-14-0813-01A-01T-0391-07	hsa-miR-380-5p	5.72445268840975
TCGA-14-0813-01A-01T-0391-07	hsa-miR-381	6.38784561289398
TCGA-14-0813-01A-01T-0391-07	hsa-miR-382	6.43503116322052
TCGA-14-0813-01A-01T-0391-07	hsa-miR-383	5.92961254593165
TCGA-14-0813-01A-01T-0391-07	hsa-miR-384	5.71454051606238
TCGA-14-0813-01A-01T-0391-07	hsa-miR-409-3p	6.87750377683236
TCGA-14-0813-01A-01T-0391-07	hsa-miR-409-5p	6.0004858447834
TCGA-14-0813-01A-01T-0391-07	hsa-miR-410	7.06418419368263
TCGA-14-0813-01A-01T-0391-07	hsa-miR-411	6.16774002871741
TCGA-14-0813-01A-01T-0391-07	hsa-miR-412	5.71451553002936
TCGA-14-0813-01A-01T-0391-07	hsa-miR-421	6.7180478644817
TCGA-14-0813-01A-01T-0391-07	hsa-miR-422a	6.0743924590751
TCGA-14-0813-01A-01T-0391-07	hsa-miR-422b	7.61768227515871
TCGA-14-0813-01A-01T-0391-07	hsa-miR-423	6.14412779250498
TCGA-14-0813-01A-01T-0391-07	hsa-miR-424	7.52898632745378
TCGA-14-0813-01A-01T-0391-07	hsa-miR-425-3p	5.94272116609281
TCGA-14-0813-01A-01T-0391-07	hsa-miR-425-5p	8.149641077426
TCGA-14-0813-01A-01T-0391-07	hsa-miR-429	5.8559987467501
TCGA-14-0813-01A-01T-0391-07	hsa-miR-431	6.28807662397857
TCGA-14-0813-01A-01T-0391-07	hsa-miR-432	6.82116212501205
TCGA-14-0813-01A-01T-0391-07	hsa-miR-432*	5.78219244487117
TCGA-14-0813-01A-01T-0391-07	hsa-miR-433	6.06115952905356
TCGA-14-0813-01A-01T-0391-07	hsa-miR-448	5.70480772237233
TCGA-14-0813-01A-01T-0391-07	hsa-miR-449	5.89857900527545
TCGA-14-0813-01A-01T-0391-07	hsa-miR-449b	5.80963136858967
TCGA-14-0813-01A-01T-0391-07	hsa-miR-450	5.94518904647943
TCGA-14-0813-01A-01T-0391-07	hsa-miR-451	7.22689695451458
TCGA-14-0813-01A-01T-0391-07	hsa-miR-452	7.64607706785514
TCGA-14-0813-01A-01T-0391-07	hsa-miR-452*	5.92591352526437
TCGA-14-0813-01A-01T-0391-07	hsa-miR-453	5.82258586247038
TCGA-14-0813-01A-01T-0391-07	hsa-miR-454-3p	6.31572059476148
TCGA-14-0813-01A-01T-0391-07	hsa-miR-454-5p	5.80788982143784
TCGA-14-0813-01A-01T-0391-07	hsa-miR-455	6.24073262715646
TCGA-14-0813-01A-01T-0391-07	hsa-miR-483	6.0050076863005
TCGA-14-0813-01A-01T-0391-07	hsa-miR-484	6.76970086895595
TCGA-14-0813-01A-01T-0391-07	hsa-miR-485-3p	6.30889776317136
TCGA-14-0813-01A-01T-0391-07	hsa-miR-485-5p	6.00486255181934
TCGA-14-0813-01A-01T-0391-07	hsa-miR-486	6.8977644565784
TCGA-14-0813-01A-01T-0391-07	hsa-miR-487a	6.8712401811774
TCGA-14-0813-01A-01T-0391-07	hsa-miR-487b	8.6185480388518
TCGA-14-0813-01A-01T-0391-07	hsa-miR-488	5.93662268417196
TCGA-14-0813-01A-01T-0391-07	hsa-miR-489	5.94114815308128
TCGA-14-0813-01A-01T-0391-07	hsa-miR-490	5.97914755268169
TCGA-14-0813-01A-01T-0391-07	hsa-miR-491	7.05844066076137
TCGA-14-0813-01A-01T-0391-07	hsa-miR-492	6.03999405283934
TCGA-14-0813-01A-01T-0391-07	hsa-miR-493-3p	7.12185428399354
TCGA-14-0813-01A-01T-0391-07	hsa-miR-493-5p	5.9661714574497
TCGA-14-0813-01A-01T-0391-07	hsa-miR-494	9.93988441619488
TCGA-14-0813-01A-01T-0391-07	hsa-miR-495	6.1014899320025
TCGA-14-0813-01A-01T-0391-07	hsa-miR-496	5.73770228974652
TCGA-14-0813-01A-01T-0391-07	hsa-miR-497	8.42069425008137
TCGA-14-0813-01A-01T-0391-07	hsa-miR-498	6.43525712303822
TCGA-14-0813-01A-01T-0391-07	hsa-miR-499	5.79317400671545
TCGA-14-0813-01A-01T-0391-07	hsa-miR-500	6.51113845746526
TCGA-14-0813-01A-01T-0391-07	hsa-miR-501	6.51827537571128
TCGA-14-0813-01A-01T-0391-07	hsa-miR-502	6.06436988777778
TCGA-14-0813-01A-01T-0391-07	hsa-miR-503	6.01052293085542
TCGA-14-0813-01A-01T-0391-07	hsa-miR-504	5.92322112525584
TCGA-14-0813-01A-01T-0391-07	hsa-miR-505	5.95376335021716
TCGA-14-0813-01A-01T-0391-07	hsa-miR-506	5.8415215805521
TCGA-14-0813-01A-01T-0391-07	hsa-miR-507	5.79501305198218
TCGA-14-0813-01A-01T-0391-07	hsa-miR-508	5.86515845945499
TCGA-14-0813-01A-01T-0391-07	hsa-miR-509	7.11914554240568
TCGA-14-0813-01A-01T-0391-07	hsa-miR-510	6.01587205121665
TCGA-14-0813-01A-01T-0391-07	hsa-miR-511	5.72855386471332
TCGA-14-0813-01A-01T-0391-07	hsa-miR-512-3p	6.22016062448018
TCGA-14-0813-01A-01T-0391-07	hsa-miR-512-5p	5.79388020638743
TCGA-14-0813-01A-01T-0391-07	hsa-miR-513	8.71510392189272
TCGA-14-0813-01A-01T-0391-07	hsa-miR-514	5.78426687580255
TCGA-14-0813-01A-01T-0391-07	hsa-miR-515-3p	5.82043392038108
TCGA-14-0813-01A-01T-0391-07	hsa-miR-515-5p	5.71695000941041
TCGA-14-0813-01A-01T-0391-07	hsa-miR-516-3p	5.88505283799615
TCGA-14-0813-01A-01T-0391-07	hsa-miR-516-5p	5.97255424777849
TCGA-14-0813-01A-01T-0391-07	hsa-miR-517*	5.75945931611564
TCGA-14-0813-01A-01T-0391-07	hsa-miR-517a	5.82199399890514
TCGA-14-0813-01A-01T-0391-07	hsa-miR-517b	5.84619385583235
TCGA-14-0813-01A-01T-0391-07	hsa-miR-517c	5.81806186481838
TCGA-14-0813-01A-01T-0391-07	hsa-miR-518a	5.77958028479468
TCGA-14-0813-01A-01T-0391-07	hsa-miR-518b	5.82232871184621
TCGA-14-0813-01A-01T-0391-07	hsa-miR-518c	5.73491679347762
TCGA-14-0813-01A-01T-0391-07	hsa-miR-518c*	6.41774389008075
TCGA-14-0813-01A-01T-0391-07	hsa-miR-518d	5.84431268638881
TCGA-14-0813-01A-01T-0391-07	hsa-miR-518e	5.74077290757113
TCGA-14-0813-01A-01T-0391-07	hsa-miR-518f	5.77776781529394
TCGA-14-0813-01A-01T-0391-07	hsa-miR-518f*	6.21914371268298
TCGA-14-0813-01A-01T-0391-07	hsa-miR-519a	5.75366945983198
TCGA-14-0813-01A-01T-0391-07	hsa-miR-519b	5.81020729341317
TCGA-14-0813-01A-01T-0391-07	hsa-miR-519c	5.7578727859283
TCGA-14-0813-01A-01T-0391-07	hsa-miR-519d	5.81103563434007
TCGA-14-0813-01A-01T-0391-07	hsa-miR-519e	5.94642869047915
TCGA-14-0813-01A-01T-0391-07	hsa-miR-519e*	6.71359916764783
TCGA-14-0813-01A-01T-0391-07	hsa-miR-520a	5.79631346468147
TCGA-14-0813-01A-01T-0391-07	hsa-miR-520a*	5.78253104244895
TCGA-14-0813-01A-01T-0391-07	hsa-miR-520b	6.36605598447532
TCGA-14-0813-01A-01T-0391-07	hsa-miR-520c	5.800144139949
TCGA-14-0813-01A-01T-0391-07	hsa-miR-520d	5.92013544189218
TCGA-14-0813-01A-01T-0391-07	hsa-miR-520d*	6.35166684229713
TCGA-14-0813-01A-01T-0391-07	hsa-miR-520e	6.02189773576614
TCGA-14-0813-01A-01T-0391-07	hsa-miR-520f	5.80056440630780
TCGA-14-0813-01A-01T-0391-07	hsa-miR-520g	5.7922165090775
TCGA-14-0813-01A-01T-0391-07	hsa-miR-520h	5.74216274055213
TCGA-14-0813-01A-01T-0391-07	hsa-miR-521	5.81063371545206
TCGA-14-0813-01A-01T-0391-07	hsa-miR-522	5.81918509478402
TCGA-14-0813-01A-01T-0391-07	hsa-miR-523	6.03270879672797
