barcode	miRNA id	value
TCGA-14-1825-01A-01T-0656-07	hsa-miR-376b	6.76746358097491
TCGA-14-1825-01A-01T-0656-07	hsa-miR-377	7.69316109182604
TCGA-14-1825-01A-01T-0656-07	hsa-miR-378	5.912802175648
TCGA-14-1825-01A-01T-0656-07	hsa-miR-379	7.28477498702908
TCGA-14-1825-01A-01T-0656-07	hsa-miR-380-3p	5.7818101358782
TCGA-14-1825-01A-01T-0656-07	hsa-miR-380-5p	5.72412350550613
TCGA-14-1825-01A-01T-0656-07	hsa-miR-381	6.34653778518351
TCGA-14-1825-01A-01T-0656-07	hsa-miR-382	7.01966039254199
TCGA-14-1825-01A-01T-0656-07	hsa-miR-383	5.91736863571244
TCGA-14-1825-01A-01T-0656-07	hsa-miR-384	5.71005285573592
TCGA-14-1825-01A-01T-0656-07	hsa-miR-409-3p	7.80101535981188
TCGA-14-1825-01A-01T-0656-07	hsa-miR-409-5p	6.10377038046403
TCGA-14-1825-01A-01T-0656-07	hsa-miR-410	7.9055546013135
TCGA-14-1825-01A-01T-0656-07	hsa-miR-411	6.62360822470618
TCGA-14-1825-01A-01T-0656-07	hsa-miR-412	5.69363835258852
TCGA-14-1825-01A-01T-0656-07	hsa-miR-421	7.34485045814593
TCGA-14-1825-01A-01T-0656-07	hsa-miR-422a	6.21974535850385
TCGA-14-1825-01A-01T-0656-07	hsa-miR-422b	8.01469232858032
TCGA-14-1825-01A-01T-0656-07	hsa-miR-423	6.16297259422497
TCGA-14-1825-01A-01T-0656-07	hsa-miR-424	8.8256835077464
TCGA-14-1825-01A-01T-0656-07	hsa-miR-425-3p	5.98166142484584
TCGA-14-1825-01A-01T-0656-07	hsa-miR-425-5p	8.63366397717414
TCGA-14-1825-01A-01T-0656-07	hsa-miR-429	5.78623954405578
TCGA-14-1825-01A-01T-0656-07	hsa-miR-431	6.30973043801603
TCGA-14-1825-01A-01T-0656-07	hsa-miR-432	7.42225963755546
TCGA-14-1825-01A-01T-0656-07	hsa-miR-432*	5.78170874086286
TCGA-14-1825-01A-01T-0656-07	hsa-miR-433	5.96372332047004
TCGA-14-1825-01A-01T-0656-07	hsa-miR-448	5.71457373813317
TCGA-14-1825-01A-01T-0656-07	hsa-miR-449	5.83703986154364
TCGA-14-1825-01A-01T-0656-07	hsa-miR-449b	5.81815010559552
TCGA-14-1825-01A-01T-0656-07	hsa-miR-450	6.26472613638981
TCGA-14-1825-01A-01T-0656-07	hsa-miR-451	9.21747315005621
TCGA-14-1825-01A-01T-0656-07	hsa-miR-452	7.29589290480178
TCGA-14-1825-01A-01T-0656-07	hsa-miR-452*	5.74835490074282
TCGA-14-1825-01A-01T-0656-07	hsa-miR-453	5.96791767154181
TCGA-14-1825-01A-01T-0656-07	hsa-miR-454-3p	7.17817923950543
TCGA-14-1825-01A-01T-0656-07	hsa-miR-454-5p	5.82690494942244
TCGA-14-1825-01A-01T-0656-07	hsa-miR-455	5.7068140631593
TCGA-14-1825-01A-01T-0656-07	hsa-miR-483	5.85719019639777
TCGA-14-1825-01A-01T-0656-07	hsa-miR-484	7.27177346298821
TCGA-14-1825-01A-01T-0656-07	hsa-miR-485-3p	6.32363295764925
TCGA-14-1825-01A-01T-0656-07	hsa-miR-485-5p	5.96129245840554
TCGA-14-1825-01A-01T-0656-07	hsa-miR-486	7.72952509361398
TCGA-14-1825-01A-01T-0656-07	hsa-miR-487a	7.63942431690856
TCGA-14-1825-01A-01T-0656-07	hsa-miR-487b	8.98742894469728
TCGA-14-1825-01A-01T-0656-07	hsa-miR-488	6.41410810410349
TCGA-14-1825-01A-01T-0656-07	hsa-miR-489	5.95723202380181
TCGA-14-1825-01A-01T-0656-07	hsa-miR-490	5.90447365657906
TCGA-14-1825-01A-01T-0656-07	hsa-miR-491	6.83848215955922
TCGA-14-1825-01A-01T-0656-07	hsa-miR-492	6.09818336641868
TCGA-14-1825-01A-01T-0656-07	hsa-miR-493-3p	6.18575673783043
TCGA-14-1825-01A-01T-0656-07	hsa-miR-493-5p	6.34396588837876
TCGA-14-1825-01A-01T-0656-07	hsa-miR-494	9.16165729964917
TCGA-14-1825-01A-01T-0656-07	hsa-miR-495	6.36727503894709
TCGA-14-1825-01A-01T-0656-07	hsa-miR-496	5.77780293123999
TCGA-14-1825-01A-01T-0656-07	hsa-miR-497	8.00480347250039
TCGA-14-1825-01A-01T-0656-07	hsa-miR-498	6.41278439796271
TCGA-14-1825-01A-01T-0656-07	hsa-miR-499	5.79608224512658
TCGA-14-1825-01A-01T-0656-07	hsa-miR-500	6.38220155117577
TCGA-14-1825-01A-01T-0656-07	hsa-miR-501	6.47512875664597
TCGA-14-1825-01A-01T-0656-07	hsa-miR-502	6.0042708500201
TCGA-14-1825-01A-01T-0656-07	hsa-miR-503	6.47101677635165
TCGA-14-1825-01A-01T-0656-07	hsa-miR-504	6.25335427884662
TCGA-14-1825-01A-01T-0656-07	hsa-miR-505	5.90601250482361
TCGA-14-1825-01A-01T-0656-07	hsa-miR-506	5.91003058863809
TCGA-14-1825-01A-01T-0656-07	hsa-miR-507	5.83988003520057
TCGA-14-1825-01A-01T-0656-07	hsa-miR-508	5.93874111453968
TCGA-14-1825-01A-01T-0656-07	hsa-miR-509	7.12476118885866
TCGA-14-1825-01A-01T-0656-07	hsa-miR-510	5.9290474333786
TCGA-14-1825-01A-01T-0656-07	hsa-miR-511	5.7164642401905
TCGA-14-1825-01A-01T-0656-07	hsa-miR-512-3p	6.15665041462868
TCGA-14-1825-01A-01T-0656-07	hsa-miR-512-5p	5.78652006912451
TCGA-14-1825-01A-01T-0656-07	hsa-miR-513	7.17282834873235
TCGA-14-1825-01A-01T-0656-07	hsa-miR-514	5.76175224846574
TCGA-14-1825-01A-01T-0656-07	hsa-miR-515-3p	5.82035970157621
TCGA-14-1825-01A-01T-0656-07	hsa-miR-515-5p	5.7065441439167
TCGA-14-1825-01A-01T-0656-07	hsa-miR-516-3p	5.89422109459345
TCGA-14-1825-01A-01T-0656-07	hsa-miR-516-5p	6.01941543434086
TCGA-14-1825-01A-01T-0656-07	hsa-miR-517*	5.78218730788818
TCGA-14-1825-01A-01T-0656-07	hsa-miR-517a	5.86295642351246
TCGA-14-1825-01A-01T-0656-07	hsa-miR-517b	5.8518093268815
TCGA-14-1825-01A-01T-0656-07	hsa-miR-517c	5.75513020508145
TCGA-14-1825-01A-01T-0656-07	hsa-miR-518a	5.784407101098
TCGA-14-1825-01A-01T-0656-07	hsa-miR-518b	5.75578461806407
TCGA-14-1825-01A-01T-0656-07	hsa-miR-518c	5.77941600744786
TCGA-14-1825-01A-01T-0656-07	hsa-miR-518c*	6.38935376577204
TCGA-14-1825-01A-01T-0656-07	hsa-miR-518d	5.8164623947305
TCGA-14-1825-01A-01T-0656-07	hsa-miR-518e	5.79529555257024
TCGA-14-1825-01A-01T-0656-07	hsa-miR-518f	5.78299154294979
TCGA-14-1825-01A-01T-0656-07	hsa-miR-518f*	6.16372129733015
TCGA-14-1825-01A-01T-0656-07	hsa-miR-519a	5.77468078183049
TCGA-14-1825-01A-01T-0656-07	hsa-miR-519b	5.76358581401113
TCGA-14-1825-01A-01T-0656-07	hsa-miR-519c	5.77825995741436
TCGA-14-1825-01A-01T-0656-07	hsa-miR-519d	5.83337581877749
TCGA-14-1825-01A-01T-0656-07	hsa-miR-519e	6.02305599759204
TCGA-14-1825-01A-01T-0656-07	hsa-miR-519e*	7.04587659422532
TCGA-14-1825-01A-01T-0656-07	hsa-miR-520a	5.83345748546431
TCGA-14-1825-01A-01T-0656-07	hsa-miR-520a*	5.80001564796273
TCGA-14-1825-01A-01T-0656-07	hsa-miR-520b	6.06574317920893
TCGA-14-1825-01A-01T-0656-07	hsa-miR-520c	5.80483464064132
TCGA-14-1825-01A-01T-0656-07	hsa-miR-520d	5.88913042867252
TCGA-14-1825-01A-01T-0656-07	hsa-miR-520d*	6.6647348350092
TCGA-14-1825-01A-01T-0656-07	hsa-miR-520e	5.96025706609563
TCGA-14-1825-01A-01T-0656-07	hsa-miR-520f	5.8130432233584
TCGA-14-1825-01A-01T-0656-07	hsa-miR-520g	5.76668460590263
TCGA-14-1825-01A-01T-0656-07	hsa-miR-520h	5.75899961843744
TCGA-14-1825-01A-01T-0656-07	hsa-miR-521	5.77775966297299
TCGA-14-1825-01A-01T-0656-07	hsa-miR-522	5.88026142311838
TCGA-14-1825-01A-01T-0656-07	hsa-miR-523	5.90307604729571
