barcode	miRNA id	value
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART1-3p	5.7581553214256
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART1-5p	5.75202055036834
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART10	5.81463200773802
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART11-3p	6.02495792666396
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART11-5p	5.7071947397374
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART12	5.77411267623044
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART13	7.84751803383587
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART14-3p	5.76018614811968
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART14-5p	5.842152758083
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART15	5.79777222228534
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART16	5.87510801995767
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART17-3p	5.95126983416535
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART17-5p	5.79589917429096
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART18	5.79712529047511
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART19	7.04057090074034
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART2	5.86340164885496
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART20-3p	5.75792022634118
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART20-5p	5.78189366804385
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART3-3p	6.00999787814913
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART3-5p	5.78612214293772
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART4	5.86309064531462
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART5	5.79146807667246
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART6-3p	5.76161384677236
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART6-5p	5.80891411420593
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART7	6.19246094323925
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART8-3p	5.99130067709962
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART8-5p	5.74072282040165
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BART9	5.99222526553624
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BHRF1-1	5.87875687498903
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BHRF1-2	5.7407628423646
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BHRF1-2*	5.82748019440568
TCGA-06-2564-01A-01T-0792-07	ebv-miR-BHRF1-3	5.70757230225674
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-UL112	5.77685562421962
