barcode	miRNA id	value
TCGA-19-2631-01A-01T-1232-07	hcmv-miR-US33	6.70602905484386
TCGA-19-2631-01A-01T-1232-07	hcmv-miR-US4	6.42103747142124
TCGA-19-2631-01A-01T-1232-07	hcmv-miR-US5-1	5.86709048376429
TCGA-19-2631-01A-01T-1232-07	hcmv-miR-US5-2	5.74177597718211
TCGA-19-2631-01A-01T-1232-07	hsa-let-7a	14.0085163126198
TCGA-19-2631-01A-01T-1232-07	hsa-let-7b	12.9041300661155
TCGA-19-2631-01A-01T-1232-07	hsa-let-7c	13.0910105847350
TCGA-19-2631-01A-01T-1232-07	hsa-let-7d	11.3551158498224
TCGA-19-2631-01A-01T-1232-07	hsa-let-7e	11.6132081100445
TCGA-19-2631-01A-01T-1232-07	hsa-let-7f	12.6795827348733
TCGA-19-2631-01A-01T-1232-07	hsa-let-7g	11.6717465300194
TCGA-19-2631-01A-01T-1232-07	hsa-let-7i	11.2394532005827
TCGA-19-2631-01A-01T-1232-07	hsa-miR-1	5.83894454586538
TCGA-19-2631-01A-01T-1232-07	hsa-miR-100	11.2765041262180
TCGA-19-2631-01A-01T-1232-07	hsa-miR-101	10.4264244687671
TCGA-19-2631-01A-01T-1232-07	hsa-miR-103	11.1071480373318
TCGA-19-2631-01A-01T-1232-07	hsa-miR-105	5.74055758750457
TCGA-19-2631-01A-01T-1232-07	hsa-miR-106a	10.3681455842486
TCGA-19-2631-01A-01T-1232-07	hsa-miR-106b	10.8920692883624
TCGA-19-2631-01A-01T-1232-07	hsa-miR-107	11.0223884911833
TCGA-19-2631-01A-01T-1232-07	hsa-miR-10a	6.37188060761373
TCGA-19-2631-01A-01T-1232-07	hsa-miR-10b	8.20744702406013
TCGA-19-2631-01A-01T-1232-07	hsa-miR-122a	5.91514080029813
TCGA-19-2631-01A-01T-1232-07	hsa-miR-124a	7.14104210279697
TCGA-19-2631-01A-01T-1232-07	hsa-miR-125a	11.0627039908471
TCGA-19-2631-01A-01T-1232-07	hsa-miR-125b	14.6285012386573
TCGA-19-2631-01A-01T-1232-07	hsa-miR-126	11.8283351696665
TCGA-19-2631-01A-01T-1232-07	hsa-miR-126*	7.17221503105897
TCGA-19-2631-01A-01T-1232-07	hsa-miR-127	8.01889222289866
TCGA-19-2631-01A-01T-1232-07	hsa-miR-128a	7.1651910567465
TCGA-19-2631-01A-01T-1232-07	hsa-miR-128b	7.50183599830337
TCGA-19-2631-01A-01T-1232-07	hsa-miR-129	5.9718349185674
TCGA-19-2631-01A-01T-1232-07	hsa-miR-130a	11.1399040288605
TCGA-19-2631-01A-01T-1232-07	hsa-miR-130b	7.99921157968621
TCGA-19-2631-01A-01T-1232-07	hsa-miR-132	8.04041386358814
TCGA-19-2631-01A-01T-1232-07	hsa-miR-133a	5.76683900884479
TCGA-19-2631-01A-01T-1232-07	hsa-miR-133b	5.65810356359546
TCGA-19-2631-01A-01T-1232-07	hsa-miR-134	6.48264618493984
TCGA-19-2631-01A-01T-1232-07	hsa-miR-135a	8.51422770425858
TCGA-19-2631-01A-01T-1232-07	hsa-miR-135b	6.09207606580427
TCGA-19-2631-01A-01T-1232-07	hsa-miR-136	7.23252800956077
TCGA-19-2631-01A-01T-1232-07	hsa-miR-137	6.59568887499661
TCGA-19-2631-01A-01T-1232-07	hsa-miR-138	5.79190253783478
TCGA-19-2631-01A-01T-1232-07	hsa-miR-139	6.11448000271167
TCGA-19-2631-01A-01T-1232-07	hsa-miR-140	8.77963327735034
TCGA-19-2631-01A-01T-1232-07	hsa-miR-141	5.7729963316185
TCGA-19-2631-01A-01T-1232-07	hsa-miR-142-3p	8.7881238420896
TCGA-19-2631-01A-01T-1232-07	hsa-miR-142-5p	6.78171333562788
TCGA-19-2631-01A-01T-1232-07	hsa-miR-143	9.5527517510505
TCGA-19-2631-01A-01T-1232-07	hsa-miR-144	5.99650488688835
TCGA-19-2631-01A-01T-1232-07	hsa-miR-145	9.96537291604166
TCGA-19-2631-01A-01T-1232-07	hsa-miR-146a	7.14252144082452
TCGA-19-2631-01A-01T-1232-07	hsa-miR-146b	8.2637301948974
TCGA-19-2631-01A-01T-1232-07	hsa-miR-147	5.78177205021418
TCGA-19-2631-01A-01T-1232-07	hsa-miR-148a	8.55240663166015
TCGA-19-2631-01A-01T-1232-07	hsa-miR-148b	7.88988141176774
TCGA-19-2631-01A-01T-1232-07	hsa-miR-149	9.39938356949443
TCGA-19-2631-01A-01T-1232-07	hsa-miR-150	6.58771430642326
TCGA-19-2631-01A-01T-1232-07	hsa-miR-151	8.0583099476777
TCGA-19-2631-01A-01T-1232-07	hsa-miR-152	7.19217491564826
TCGA-19-2631-01A-01T-1232-07	hsa-miR-153	5.82627946297329
TCGA-19-2631-01A-01T-1232-07	hsa-miR-154	6.23499957901208
TCGA-19-2631-01A-01T-1232-07	hsa-miR-154*	6.19991987477179
TCGA-19-2631-01A-01T-1232-07	hsa-miR-155	8.53615577507815
TCGA-19-2631-01A-01T-1232-07	hsa-miR-15a	9.66206990085472
TCGA-19-2631-01A-01T-1232-07	hsa-miR-15b	11.2360833236346
TCGA-19-2631-01A-01T-1232-07	hsa-miR-16	11.5783673626848
TCGA-19-2631-01A-01T-1232-07	hsa-miR-17-3p	8.00600823963138
TCGA-19-2631-01A-01T-1232-07	hsa-miR-17-5p	9.46114968237671
TCGA-19-2631-01A-01T-1232-07	hsa-miR-181a	9.81048089833522
TCGA-19-2631-01A-01T-1232-07	hsa-miR-181a*	7.13034886774206
TCGA-19-2631-01A-01T-1232-07	hsa-miR-181b	9.62043665918687
TCGA-19-2631-01A-01T-1232-07	hsa-miR-181c	9.07295587947643
TCGA-19-2631-01A-01T-1232-07	hsa-miR-181d	9.63660928460005
TCGA-19-2631-01A-01T-1232-07	hsa-miR-182	8.03240145205154
TCGA-19-2631-01A-01T-1232-07	hsa-miR-182*	5.89291554830108
TCGA-19-2631-01A-01T-1232-07	hsa-miR-183	6.79256758134773
TCGA-19-2631-01A-01T-1232-07	hsa-miR-184	6.04358204990754
TCGA-19-2631-01A-01T-1232-07	hsa-miR-185	7.49059264587822
TCGA-19-2631-01A-01T-1232-07	hsa-miR-186	7.58661979651037
TCGA-19-2631-01A-01T-1232-07	hsa-miR-187	5.89255514491294
TCGA-19-2631-01A-01T-1232-07	hsa-miR-188	7.157050930529
TCGA-19-2631-01A-01T-1232-07	hsa-miR-189	6.12822071245618
TCGA-19-2631-01A-01T-1232-07	hsa-miR-18a	7.89712589614943
TCGA-19-2631-01A-01T-1232-07	hsa-miR-18a*	6.00401142544897
TCGA-19-2631-01A-01T-1232-07	hsa-miR-18b	6.07188958886175
TCGA-19-2631-01A-01T-1232-07	hsa-miR-190	6.08211139180244
TCGA-19-2631-01A-01T-1232-07	hsa-miR-191	7.84808570637418
TCGA-19-2631-01A-01T-1232-07	hsa-miR-191*	5.95207475739756
TCGA-19-2631-01A-01T-1232-07	hsa-miR-192	7.05620755381396
TCGA-19-2631-01A-01T-1232-07	hsa-miR-193a	6.8013634685074
TCGA-19-2631-01A-01T-1232-07	hsa-miR-193b	8.76876558234012
TCGA-19-2631-01A-01T-1232-07	hsa-miR-194	6.55746769277969
TCGA-19-2631-01A-01T-1232-07	hsa-miR-195	11.2317372454861
TCGA-19-2631-01A-01T-1232-07	hsa-miR-196a	6.00955690649602
TCGA-19-2631-01A-01T-1232-07	hsa-miR-196b	5.93709035416801
TCGA-19-2631-01A-01T-1232-07	hsa-miR-197	9.0914614539946
TCGA-19-2631-01A-01T-1232-07	hsa-miR-198	6.53775881205769
TCGA-19-2631-01A-01T-1232-07	hsa-miR-199a	6.26351675069476
TCGA-19-2631-01A-01T-1232-07	hsa-miR-199a*	7.28136715672862
TCGA-19-2631-01A-01T-1232-07	hsa-miR-199b	6.16091801707717
TCGA-19-2631-01A-01T-1232-07	hsa-miR-19a	9.35193674040777
TCGA-19-2631-01A-01T-1232-07	hsa-miR-19b	10.9276223517845
TCGA-19-2631-01A-01T-1232-07	hsa-miR-200a	6.4905134252206
TCGA-19-2631-01A-01T-1232-07	hsa-miR-200a*	6.41848604098348
TCGA-19-2631-01A-01T-1232-07	hsa-miR-200b	6.28232821086733
TCGA-19-2631-01A-01T-1232-07	hsa-miR-200c	6.01920076744047
TCGA-19-2631-01A-01T-1232-07	hsa-miR-202	8.41125301665739
TCGA-19-2631-01A-01T-1232-07	hsa-miR-202*	5.74589008557583
TCGA-19-2631-01A-01T-1232-07	hsa-miR-203	5.82676341992555
TCGA-19-2631-01A-01T-1232-07	hsa-miR-204	9.20408185564143
TCGA-19-2631-01A-01T-1232-07	hsa-miR-205	6.01154916371065
TCGA-19-2631-01A-01T-1232-07	hsa-miR-206	6.23936123999641
TCGA-19-2631-01A-01T-1232-07	hsa-miR-208	5.6922634788271
TCGA-19-2631-01A-01T-1232-07	hsa-miR-20a	10.9562108910523
TCGA-19-2631-01A-01T-1232-07	hsa-miR-20b	8.69435096758202
TCGA-19-2631-01A-01T-1232-07	hsa-miR-21	14.0579325059807
TCGA-19-2631-01A-01T-1232-07	hsa-miR-210	8.7316124189646
TCGA-19-2631-01A-01T-1232-07	hsa-miR-211	5.88463231812778
TCGA-19-2631-01A-01T-1232-07	hsa-miR-212	9.26066719905937
TCGA-19-2631-01A-01T-1232-07	hsa-miR-214	6.72990845774531
TCGA-19-2631-01A-01T-1232-07	hsa-miR-215	6.33329943997748
TCGA-19-2631-01A-01T-1232-07	hsa-miR-216	5.72249353710496
TCGA-19-2631-01A-01T-1232-07	hsa-miR-217	5.78520774872386
TCGA-19-2631-01A-01T-1232-07	hsa-miR-218	6.082338789896
TCGA-19-2631-01A-01T-1232-07	hsa-miR-219	9.80412845008742
TCGA-19-2631-01A-01T-1232-07	hsa-miR-22	10.5304780922027
TCGA-19-2631-01A-01T-1232-07	hsa-miR-220	5.73060607729983
TCGA-19-2631-01A-01T-1232-07	hsa-miR-221	8.7190131052292
TCGA-19-2631-01A-01T-1232-07	hsa-miR-222	9.9966579080857
TCGA-19-2631-01A-01T-1232-07	hsa-miR-223	9.6641738679366
TCGA-19-2631-01A-01T-1232-07	hsa-miR-224	5.82915636772875
TCGA-19-2631-01A-01T-1232-07	hsa-miR-23a	10.5000673255480
TCGA-19-2631-01A-01T-1232-07	hsa-miR-23b	11.1613117295437
TCGA-19-2631-01A-01T-1232-07	hsa-miR-24	11.6190173399671
TCGA-19-2631-01A-01T-1232-07	hsa-miR-25	9.35148226866842
TCGA-19-2631-01A-01T-1232-07	hsa-miR-26a	12.5772575218269
TCGA-19-2631-01A-01T-1232-07	hsa-miR-26b	9.7557815207073
TCGA-19-2631-01A-01T-1232-07	hsa-miR-27a	10.6254394885648
TCGA-19-2631-01A-01T-1232-07	hsa-miR-27b	9.96653004725447
TCGA-19-2631-01A-01T-1232-07	hsa-miR-28	7.29344677582991
TCGA-19-2631-01A-01T-1232-07	hsa-miR-296	6.6829510132994
TCGA-19-2631-01A-01T-1232-07	hsa-miR-299-3p	6.12023405197397
TCGA-19-2631-01A-01T-1232-07	hsa-miR-299-5p	6.29055566079337
TCGA-19-2631-01A-01T-1232-07	hsa-miR-29a	12.4851577960194
TCGA-19-2631-01A-01T-1232-07	hsa-miR-29b	11.7181870430935
TCGA-19-2631-01A-01T-1232-07	hsa-miR-29c	9.53407649221234
TCGA-19-2631-01A-01T-1232-07	hsa-miR-301	9.22162614016889
TCGA-19-2631-01A-01T-1232-07	hsa-miR-302a	5.80364679155105
TCGA-19-2631-01A-01T-1232-07	hsa-miR-302a*	5.79486268291867
TCGA-19-2631-01A-01T-1232-07	hsa-miR-302b	5.72228732323535
TCGA-19-2631-01A-01T-1232-07	hsa-miR-302b*	5.78447243688422
TCGA-19-2631-01A-01T-1232-07	hsa-miR-302c	5.746204732914
TCGA-19-2631-01A-01T-1232-07	hsa-miR-302c*	6.0801528879838
TCGA-19-2631-01A-01T-1232-07	hsa-miR-302d	5.74343655849696
TCGA-19-2631-01A-01T-1232-07	hsa-miR-30a-3p	7.40287959679954
TCGA-19-2631-01A-01T-1232-07	hsa-miR-30a-5p	11.3697563416936
TCGA-19-2631-01A-01T-1232-07	hsa-miR-30b	8.627512857302
TCGA-19-2631-01A-01T-1232-07	hsa-miR-30c	9.90277081320497
TCGA-19-2631-01A-01T-1232-07	hsa-miR-30d	10.4151424821566
TCGA-19-2631-01A-01T-1232-07	hsa-miR-30e-3p	7.55626914998045
TCGA-19-2631-01A-01T-1232-07	hsa-miR-30e-5p	8.21388039492514
TCGA-19-2631-01A-01T-1232-07	hsa-miR-31	9.45766215243628
TCGA-19-2631-01A-01T-1232-07	hsa-miR-32	7.25274119323247
TCGA-19-2631-01A-01T-1232-07	hsa-miR-320	10.4016904352615
TCGA-19-2631-01A-01T-1232-07	hsa-miR-323	6.02189754210169
TCGA-19-2631-01A-01T-1232-07	hsa-miR-324-3p	9.63192370166587
TCGA-19-2631-01A-01T-1232-07	hsa-miR-324-5p	8.95058952897989
TCGA-19-2631-01A-01T-1232-07	hsa-miR-325	5.73002792101822
TCGA-19-2631-01A-01T-1232-07	hsa-miR-326	5.91840486778639
TCGA-19-2631-01A-01T-1232-07	hsa-miR-328	7.61094308423708
TCGA-19-2631-01A-01T-1232-07	hsa-miR-329	5.77516489579818
TCGA-19-2631-01A-01T-1232-07	hsa-miR-33	6.91374387977384
TCGA-19-2631-01A-01T-1232-07	hsa-miR-330	6.35672838725047
TCGA-19-2631-01A-01T-1232-07	hsa-miR-331	9.92155779872792
TCGA-19-2631-01A-01T-1232-07	hsa-miR-335	8.4780473491484
TCGA-19-2631-01A-01T-1232-07	hsa-miR-337	5.77842535512061
TCGA-19-2631-01A-01T-1232-07	hsa-miR-338	9.09433109014416
TCGA-19-2631-01A-01T-1232-07	hsa-miR-339	8.21587418693267
TCGA-19-2631-01A-01T-1232-07	hsa-miR-33b	5.7456154422647
TCGA-19-2631-01A-01T-1232-07	hsa-miR-340	6.87493299379624
TCGA-19-2631-01A-01T-1232-07	hsa-miR-342	8.88442694449008
TCGA-19-2631-01A-01T-1232-07	hsa-miR-345	7.14789211161584
TCGA-19-2631-01A-01T-1232-07	hsa-miR-346	6.08838218697187
TCGA-19-2631-01A-01T-1232-07	hsa-miR-34a	10.2663405917721
TCGA-19-2631-01A-01T-1232-07	hsa-miR-34b	7.99941127741208
TCGA-19-2631-01A-01T-1232-07	hsa-miR-34c	6.08109083143385
TCGA-19-2631-01A-01T-1232-07	hsa-miR-361	8.9624828082075
TCGA-19-2631-01A-01T-1232-07	hsa-miR-362	6.71906614288578
TCGA-19-2631-01A-01T-1232-07	hsa-miR-363	8.06979287084522
TCGA-19-2631-01A-01T-1232-07	hsa-miR-363*	5.7910933585819
TCGA-19-2631-01A-01T-1232-07	hsa-miR-365	7.10310914100929
TCGA-19-2631-01A-01T-1232-07	hsa-miR-367	5.89623421842317
TCGA-19-2631-01A-01T-1232-07	hsa-miR-368	7.18063605624667
TCGA-19-2631-01A-01T-1232-07	hsa-miR-369-3p	5.77514502946721
TCGA-19-2631-01A-01T-1232-07	hsa-miR-369-5p	5.85191575765384
TCGA-19-2631-01A-01T-1232-07	hsa-miR-370	8.49920045623786
TCGA-19-2631-01A-01T-1232-07	hsa-miR-371	5.83818072369317
TCGA-19-2631-01A-01T-1232-07	hsa-miR-372	5.78903206376871
TCGA-19-2631-01A-01T-1232-07	hsa-miR-373	5.96596691346588
TCGA-19-2631-01A-01T-1232-07	hsa-miR-373*	6.31324943429429
TCGA-19-2631-01A-01T-1232-07	hsa-miR-374	8.8048237813997
TCGA-19-2631-01A-01T-1232-07	hsa-miR-375	5.78467357175358
TCGA-19-2631-01A-01T-1232-07	hsa-miR-376a	8.31630149735331
TCGA-19-2631-01A-01T-1232-07	hsa-miR-376a*	5.74233812467411
TCGA-19-2631-01A-01T-1232-07	hsa-miR-376b	6.65628568977405
TCGA-19-2631-01A-01T-1232-07	hsa-miR-377	7.4985576972441
TCGA-19-2631-01A-01T-1232-07	hsa-miR-378	5.82673073437605
TCGA-19-2631-01A-01T-1232-07	hsa-miR-379	6.64938475749508
TCGA-19-2631-01A-01T-1232-07	hsa-miR-380-3p	5.85099272620842
TCGA-19-2631-01A-01T-1232-07	hsa-miR-380-5p	5.7163148946592
TCGA-19-2631-01A-01T-1232-07	hsa-miR-381	6.44639074168261
TCGA-19-2631-01A-01T-1232-07	hsa-miR-382	6.58353381071097
TCGA-19-2631-01A-01T-1232-07	hsa-miR-383	6.07506003552353
TCGA-19-2631-01A-01T-1232-07	hsa-miR-384	5.70436426824081
TCGA-19-2631-01A-01T-1232-07	hsa-miR-409-3p	7.01693997038753
TCGA-19-2631-01A-01T-1232-07	hsa-miR-409-5p	5.92753111899987
TCGA-19-2631-01A-01T-1232-07	hsa-miR-410	7.17038564726404
TCGA-19-2631-01A-01T-1232-07	hsa-miR-411	6.18401908063845
TCGA-19-2631-01A-01T-1232-07	hsa-miR-412	5.70031115632217
TCGA-19-2631-01A-01T-1232-07	hsa-miR-421	7.36232640003188
TCGA-19-2631-01A-01T-1232-07	hsa-miR-422a	5.96922809447627
TCGA-19-2631-01A-01T-1232-07	hsa-miR-422b	7.37381685273275
TCGA-19-2631-01A-01T-1232-07	hsa-miR-423	6.0497430068878
TCGA-19-2631-01A-01T-1232-07	hsa-miR-424	9.19718512572797
TCGA-19-2631-01A-01T-1232-07	hsa-miR-425-3p	6.03037187682757
TCGA-19-2631-01A-01T-1232-07	hsa-miR-425-5p	8.14054750902104
TCGA-19-2631-01A-01T-1232-07	hsa-miR-429	5.86133015844128
TCGA-19-2631-01A-01T-1232-07	hsa-miR-431	6.137895475282
TCGA-19-2631-01A-01T-1232-07	hsa-miR-432	7.0122744412041
TCGA-19-2631-01A-01T-1232-07	hsa-miR-432*	5.90866561390558
TCGA-19-2631-01A-01T-1232-07	hsa-miR-433	5.87218200630111
TCGA-19-2631-01A-01T-1232-07	hsa-miR-448	5.76879095198158
TCGA-19-2631-01A-01T-1232-07	hsa-miR-449	7.05849090947956
TCGA-19-2631-01A-01T-1232-07	hsa-miR-449b	6.02004964123434
TCGA-19-2631-01A-01T-1232-07	hsa-miR-450	6.43540839518129
TCGA-19-2631-01A-01T-1232-07	hsa-miR-451	9.13367825766802
TCGA-19-2631-01A-01T-1232-07	hsa-miR-452	6.83382348103507
TCGA-19-2631-01A-01T-1232-07	hsa-miR-452*	5.81610585964783
TCGA-19-2631-01A-01T-1232-07	hsa-miR-453	5.97867769295618
TCGA-19-2631-01A-01T-1232-07	hsa-miR-454-3p	7.12317606165224
TCGA-19-2631-01A-01T-1232-07	hsa-miR-454-5p	5.93358964738097
TCGA-19-2631-01A-01T-1232-07	hsa-miR-455	6.73985610658418
TCGA-19-2631-01A-01T-1232-07	hsa-miR-483	7.1818593134916
TCGA-19-2631-01A-01T-1232-07	hsa-miR-484	7.41616438092696
TCGA-19-2631-01A-01T-1232-07	hsa-miR-485-3p	7.15254084852034
TCGA-19-2631-01A-01T-1232-07	hsa-miR-485-5p	5.89421730237929
TCGA-19-2631-01A-01T-1232-07	hsa-miR-486	6.34504193910324
TCGA-19-2631-01A-01T-1232-07	hsa-miR-487a	6.88199316707488
TCGA-19-2631-01A-01T-1232-07	hsa-miR-487b	8.63480121193391
TCGA-19-2631-01A-01T-1232-07	hsa-miR-488	6.51508227026772
TCGA-19-2631-01A-01T-1232-07	hsa-miR-489	5.92851623550137
TCGA-19-2631-01A-01T-1232-07	hsa-miR-490	5.83827501597364
TCGA-19-2631-01A-01T-1232-07	hsa-miR-491	6.14725105170322
TCGA-19-2631-01A-01T-1232-07	hsa-miR-492	5.98428462973943
TCGA-19-2631-01A-01T-1232-07	hsa-miR-493-3p	6.24670318616894
TCGA-19-2631-01A-01T-1232-07	hsa-miR-493-5p	6.05123304928314
TCGA-19-2631-01A-01T-1232-07	hsa-miR-494	8.28347838287473
TCGA-19-2631-01A-01T-1232-07	hsa-miR-495	6.4139891850417
TCGA-19-2631-01A-01T-1232-07	hsa-miR-496	5.74178432490832
TCGA-19-2631-01A-01T-1232-07	hsa-miR-497	8.15546568476296
TCGA-19-2631-01A-01T-1232-07	hsa-miR-498	6.24083197653666
TCGA-19-2631-01A-01T-1232-07	hsa-miR-499	5.86840312748013
TCGA-19-2631-01A-01T-1232-07	hsa-miR-500	6.25779691000398
TCGA-19-2631-01A-01T-1232-07	hsa-miR-501	6.27742728415089
TCGA-19-2631-01A-01T-1232-07	hsa-miR-502	6.06247280683064
TCGA-19-2631-01A-01T-1232-07	hsa-miR-503	6.19927206530983
TCGA-19-2631-01A-01T-1232-07	hsa-miR-504	5.7465556698727
TCGA-19-2631-01A-01T-1232-07	hsa-miR-505	5.90674497967343
TCGA-19-2631-01A-01T-1232-07	hsa-miR-506	5.8895944504492
TCGA-19-2631-01A-01T-1232-07	hsa-miR-507	5.81001309836601
TCGA-19-2631-01A-01T-1232-07	hsa-miR-508	5.90278339496428
TCGA-19-2631-01A-01T-1232-07	hsa-miR-509	6.88552111713115
TCGA-19-2631-01A-01T-1232-07	hsa-miR-510	5.89743565813733
TCGA-19-2631-01A-01T-1232-07	hsa-miR-511	5.70881332975019
TCGA-19-2631-01A-01T-1232-07	hsa-miR-512-3p	6.21248888816853
TCGA-19-2631-01A-01T-1232-07	hsa-miR-512-5p	5.82037482693848
TCGA-19-2631-01A-01T-1232-07	hsa-miR-513	6.83211980275625
TCGA-19-2631-01A-01T-1232-07	hsa-miR-514	5.78360737769373
TCGA-19-2631-01A-01T-1232-07	hsa-miR-515-3p	5.7823693078194
TCGA-19-2631-01A-01T-1232-07	hsa-miR-515-5p	5.78736042168643
TCGA-19-2631-01A-01T-1232-07	hsa-miR-516-3p	5.7939990888667
TCGA-19-2631-01A-01T-1232-07	hsa-miR-516-5p	5.9471253708201
TCGA-19-2631-01A-01T-1232-07	hsa-miR-517*	5.89971757758316
TCGA-19-2631-01A-01T-1232-07	hsa-miR-517a	5.78559689990002
TCGA-19-2631-01A-01T-1232-07	hsa-miR-517b	5.7519034259108
TCGA-19-2631-01A-01T-1232-07	hsa-miR-517c	5.73116641257336
TCGA-19-2631-01A-01T-1232-07	hsa-miR-518a	5.75244904454931
TCGA-19-2631-01A-01T-1232-07	hsa-miR-518b	5.76975361002963
TCGA-19-2631-01A-01T-1232-07	hsa-miR-518c	5.71556937734284
TCGA-19-2631-01A-01T-1232-07	hsa-miR-518c*	6.0792933101314
TCGA-19-2631-01A-01T-1232-07	hsa-miR-518d	5.80070945172897
TCGA-19-2631-01A-01T-1232-07	hsa-miR-518e	5.70515332666465
TCGA-19-2631-01A-01T-1232-07	hsa-miR-518f	5.77420686764108
TCGA-19-2631-01A-01T-1232-07	hsa-miR-518f*	5.98055607487018
TCGA-19-2631-01A-01T-1232-07	hsa-miR-519a	5.75605128485715
TCGA-19-2631-01A-01T-1232-07	hsa-miR-519b	5.76608440241346
TCGA-19-2631-01A-01T-1232-07	hsa-miR-519c	5.77366266760187
TCGA-19-2631-01A-01T-1232-07	hsa-miR-519d	5.98675380429962
TCGA-19-2631-01A-01T-1232-07	hsa-miR-519e	5.94648902098952
TCGA-19-2631-01A-01T-1232-07	hsa-miR-519e*	6.78574198996735
TCGA-19-2631-01A-01T-1232-07	hsa-miR-520a	5.78208046745594
TCGA-19-2631-01A-01T-1232-07	hsa-miR-520a*	5.79727134251045
TCGA-19-2631-01A-01T-1232-07	hsa-miR-520b	5.86348611289665
TCGA-19-2631-01A-01T-1232-07	hsa-miR-520c	5.7666195811846
TCGA-19-2631-01A-01T-1232-07	hsa-miR-520d	5.88839016723425
TCGA-19-2631-01A-01T-1232-07	hsa-miR-520d*	6.55727733880481
TCGA-19-2631-01A-01T-1232-07	hsa-miR-520e	5.79845350925801
TCGA-19-2631-01A-01T-1232-07	hsa-miR-520f	5.78163749641864
TCGA-19-2631-01A-01T-1232-07	hsa-miR-520g	5.73937283703032
TCGA-19-2631-01A-01T-1232-07	hsa-miR-520h	5.73187309748482
TCGA-19-2631-01A-01T-1232-07	hsa-miR-521	5.76493737792029
TCGA-19-2631-01A-01T-1232-07	hsa-miR-522	5.82590892667466
TCGA-19-2631-01A-01T-1232-07	hsa-miR-523	5.81335652125151
TCGA-19-2631-01A-01T-1232-07	hsa-miR-524	5.75648862946956
