barcode	miRNA id	value
TCGA-27-1836-01A-01T-0792-07	hsa-miR-122a	5.79427445503726
TCGA-27-1836-01A-01T-0792-07	hsa-miR-124a	11.7277337035713
TCGA-27-1836-01A-01T-0792-07	hsa-miR-125a	10.9630561091161
TCGA-27-1836-01A-01T-0792-07	hsa-miR-125b	13.1794023181827
TCGA-27-1836-01A-01T-0792-07	hsa-miR-126	12.0117801035249
TCGA-27-1836-01A-01T-0792-07	hsa-miR-126*	6.66027937691792
TCGA-27-1836-01A-01T-0792-07	hsa-miR-127	8.30052603952755
TCGA-27-1836-01A-01T-0792-07	hsa-miR-128a	7.90515050887097
TCGA-27-1836-01A-01T-0792-07	hsa-miR-128b	8.56100070833939
TCGA-27-1836-01A-01T-0792-07	hsa-miR-129	7.77729684629084
TCGA-27-1836-01A-01T-0792-07	hsa-miR-130a	10.2664281381372
TCGA-27-1836-01A-01T-0792-07	hsa-miR-130b	8.51592649015487
TCGA-27-1836-01A-01T-0792-07	hsa-miR-132	8.2367760930992
TCGA-27-1836-01A-01T-0792-07	hsa-miR-133a	6.29736664405634
TCGA-27-1836-01A-01T-0792-07	hsa-miR-133b	6.46943267220104
TCGA-27-1836-01A-01T-0792-07	hsa-miR-134	7.00439353457588
TCGA-27-1836-01A-01T-0792-07	hsa-miR-135a	6.232496635198
TCGA-27-1836-01A-01T-0792-07	hsa-miR-135b	5.88369431246375
TCGA-27-1836-01A-01T-0792-07	hsa-miR-136	7.94816913132024
TCGA-27-1836-01A-01T-0792-07	hsa-miR-137	7.28759494426183
TCGA-27-1836-01A-01T-0792-07	hsa-miR-138	7.2631700428656
TCGA-27-1836-01A-01T-0792-07	hsa-miR-139	8.06364720341088
TCGA-27-1836-01A-01T-0792-07	hsa-miR-140	8.23895432963269
TCGA-27-1836-01A-01T-0792-07	hsa-miR-141	6.01562117528499
TCGA-27-1836-01A-01T-0792-07	hsa-miR-142-3p	9.50285957100255
TCGA-27-1836-01A-01T-0792-07	hsa-miR-142-5p	7.92983221681965
TCGA-27-1836-01A-01T-0792-07	hsa-miR-143	10.3602696028080
TCGA-27-1836-01A-01T-0792-07	hsa-miR-144	7.67405759597646
TCGA-27-1836-01A-01T-0792-07	hsa-miR-145	11.1905298321216
TCGA-27-1836-01A-01T-0792-07	hsa-miR-146a	6.80693892594704
TCGA-27-1836-01A-01T-0792-07	hsa-miR-146b	7.8262626858134
TCGA-27-1836-01A-01T-0792-07	hsa-miR-147	5.78067536972937
TCGA-27-1836-01A-01T-0792-07	hsa-miR-148a	7.93345545235213
TCGA-27-1836-01A-01T-0792-07	hsa-miR-148b	7.14123415890193
TCGA-27-1836-01A-01T-0792-07	hsa-miR-149	9.62251165502016
TCGA-27-1836-01A-01T-0792-07	hsa-miR-150	6.28791220546782
TCGA-27-1836-01A-01T-0792-07	hsa-miR-151	7.87472600200289
TCGA-27-1836-01A-01T-0792-07	hsa-miR-152	6.55572337540228
TCGA-27-1836-01A-01T-0792-07	hsa-miR-153	5.82622128562683
TCGA-27-1836-01A-01T-0792-07	hsa-miR-154	6.30023254966576
TCGA-27-1836-01A-01T-0792-07	hsa-miR-154*	6.43691527347754
TCGA-27-1836-01A-01T-0792-07	hsa-miR-155	7.75074244857924
TCGA-27-1836-01A-01T-0792-07	hsa-miR-15a	9.19459697067705
TCGA-27-1836-01A-01T-0792-07	hsa-miR-15b	11.1333510862866
TCGA-27-1836-01A-01T-0792-07	hsa-miR-16	11.4672238665886
TCGA-27-1836-01A-01T-0792-07	hsa-miR-17-3p	7.63989663647832
TCGA-27-1836-01A-01T-0792-07	hsa-miR-17-5p	9.21694965119322
TCGA-27-1836-01A-01T-0792-07	hsa-miR-181a	9.34626996194651
TCGA-27-1836-01A-01T-0792-07	hsa-miR-181a*	6.6987410182052
TCGA-27-1836-01A-01T-0792-07	hsa-miR-181b	9.76948538739025
TCGA-27-1836-01A-01T-0792-07	hsa-miR-181c	7.93628521220245
TCGA-27-1836-01A-01T-0792-07	hsa-miR-181d	8.83348641620766
TCGA-27-1836-01A-01T-0792-07	hsa-miR-182	8.36367021469411
TCGA-27-1836-01A-01T-0792-07	hsa-miR-182*	5.89641454217266
TCGA-27-1836-01A-01T-0792-07	hsa-miR-183	6.74206893490143
TCGA-27-1836-01A-01T-0792-07	hsa-miR-184	6.11337570901525
TCGA-27-1836-01A-01T-0792-07	hsa-miR-185	9.09282834931686
TCGA-27-1836-01A-01T-0792-07	hsa-miR-186	7.19509869609476
TCGA-27-1836-01A-01T-0792-07	hsa-miR-187	5.80967200319555
TCGA-27-1836-01A-01T-0792-07	hsa-miR-188	7.41171308526411
TCGA-27-1836-01A-01T-0792-07	hsa-miR-189	5.96579029703032
TCGA-27-1836-01A-01T-0792-07	hsa-miR-18a	8.09049740354184
TCGA-27-1836-01A-01T-0792-07	hsa-miR-18a*	5.94443487718495
TCGA-27-1836-01A-01T-0792-07	hsa-miR-18b	6.15760077696163
TCGA-27-1836-01A-01T-0792-07	hsa-miR-190	5.86418743368687
TCGA-27-1836-01A-01T-0792-07	hsa-miR-191	7.48392375988252
TCGA-27-1836-01A-01T-0792-07	hsa-miR-191*	5.99956654474454
TCGA-27-1836-01A-01T-0792-07	hsa-miR-192	7.18350168796489
TCGA-27-1836-01A-01T-0792-07	hsa-miR-193a	7.2240483438601
TCGA-27-1836-01A-01T-0792-07	hsa-miR-193b	9.08154123193189
TCGA-27-1836-01A-01T-0792-07	hsa-miR-194	6.52715794099261
TCGA-27-1836-01A-01T-0792-07	hsa-miR-195	10.7684909538467
TCGA-27-1836-01A-01T-0792-07	hsa-miR-196a	7.16271937336966
TCGA-27-1836-01A-01T-0792-07	hsa-miR-196b	7.07666039024912
TCGA-27-1836-01A-01T-0792-07	hsa-miR-197	8.0675199408798
TCGA-27-1836-01A-01T-0792-07	hsa-miR-198	7.48221125657452
TCGA-27-1836-01A-01T-0792-07	hsa-miR-199a	6.54712844223066
TCGA-27-1836-01A-01T-0792-07	hsa-miR-199a*	7.59320475581782
TCGA-27-1836-01A-01T-0792-07	hsa-miR-199b	6.45139276625183
TCGA-27-1836-01A-01T-0792-07	hsa-miR-19a	9.40402244421479
TCGA-27-1836-01A-01T-0792-07	hsa-miR-19b	10.6892966392633
TCGA-27-1836-01A-01T-0792-07	hsa-miR-200a	5.89110040240646
TCGA-27-1836-01A-01T-0792-07	hsa-miR-200a*	6.57511747541487
TCGA-27-1836-01A-01T-0792-07	hsa-miR-200b	5.91416626475244
TCGA-27-1836-01A-01T-0792-07	hsa-miR-200c	5.95041521380916
TCGA-27-1836-01A-01T-0792-07	hsa-miR-202	8.43677410326911
TCGA-27-1836-01A-01T-0792-07	hsa-miR-202*	5.79062208830374
TCGA-27-1836-01A-01T-0792-07	hsa-miR-203	6.11941810363283
TCGA-27-1836-01A-01T-0792-07	hsa-miR-204	8.17401566405098
TCGA-27-1836-01A-01T-0792-07	hsa-miR-205	6.0036088071276
TCGA-27-1836-01A-01T-0792-07	hsa-miR-206	5.9110693434474
TCGA-27-1836-01A-01T-0792-07	hsa-miR-208	5.71375202593916
TCGA-27-1836-01A-01T-0792-07	hsa-miR-20a	10.2013493027387
TCGA-27-1836-01A-01T-0792-07	hsa-miR-20b	8.45790033075724
TCGA-27-1836-01A-01T-0792-07	hsa-miR-21	13.860255467339
TCGA-27-1836-01A-01T-0792-07	hsa-miR-210	8.03318227967158
TCGA-27-1836-01A-01T-0792-07	hsa-miR-211	5.85501914329679
TCGA-27-1836-01A-01T-0792-07	hsa-miR-212	8.78172058664131
TCGA-27-1836-01A-01T-0792-07	hsa-miR-214	7.60673355925023
TCGA-27-1836-01A-01T-0792-07	hsa-miR-215	6.43022244976237
TCGA-27-1836-01A-01T-0792-07	hsa-miR-216	5.71356449281877
TCGA-27-1836-01A-01T-0792-07	hsa-miR-217	5.77727783363174
TCGA-27-1836-01A-01T-0792-07	hsa-miR-218	7.43789749314607
TCGA-27-1836-01A-01T-0792-07	hsa-miR-219	10.4801459876447
TCGA-27-1836-01A-01T-0792-07	hsa-miR-22	11.4767848371204
TCGA-27-1836-01A-01T-0792-07	hsa-miR-220	5.76830746195904
TCGA-27-1836-01A-01T-0792-07	hsa-miR-221	7.58837877076579
TCGA-27-1836-01A-01T-0792-07	hsa-miR-222	9.3881732018435
TCGA-27-1836-01A-01T-0792-07	hsa-miR-223	10.6032364758126
TCGA-27-1836-01A-01T-0792-07	hsa-miR-224	5.82291707301001
TCGA-27-1836-01A-01T-0792-07	hsa-miR-23a	9.56202051759734
TCGA-27-1836-01A-01T-0792-07	hsa-miR-23b	10.5528123772011
TCGA-27-1836-01A-01T-0792-07	hsa-miR-24	11.4768152040768
TCGA-27-1836-01A-01T-0792-07	hsa-miR-25	9.4935346911524
TCGA-27-1836-01A-01T-0792-07	hsa-miR-26a	12.1782495885871
TCGA-27-1836-01A-01T-0792-07	hsa-miR-26b	8.75627047368369
TCGA-27-1836-01A-01T-0792-07	hsa-miR-27a	9.66541763745385
TCGA-27-1836-01A-01T-0792-07	hsa-miR-27b	9.09094836132377
TCGA-27-1836-01A-01T-0792-07	hsa-miR-28	7.22895338850628
TCGA-27-1836-01A-01T-0792-07	hsa-miR-296	6.65105277254122
TCGA-27-1836-01A-01T-0792-07	hsa-miR-299-3p	6.46793017824982
TCGA-27-1836-01A-01T-0792-07	hsa-miR-299-5p	6.6796121721311
TCGA-27-1836-01A-01T-0792-07	hsa-miR-29a	12.1062199174891
TCGA-27-1836-01A-01T-0792-07	hsa-miR-29b	10.7995518295309
TCGA-27-1836-01A-01T-0792-07	hsa-miR-29c	10.5063770437798
TCGA-27-1836-01A-01T-0792-07	hsa-miR-301	8.22964591566778
TCGA-27-1836-01A-01T-0792-07	hsa-miR-302a	5.82520275669192
TCGA-27-1836-01A-01T-0792-07	hsa-miR-302a*	5.79201123212585
TCGA-27-1836-01A-01T-0792-07	hsa-miR-302b	5.78620187981857
TCGA-27-1836-01A-01T-0792-07	hsa-miR-302b*	5.81190695605082
TCGA-27-1836-01A-01T-0792-07	hsa-miR-302c	5.8145968148538
TCGA-27-1836-01A-01T-0792-07	hsa-miR-302c*	6.13431685050375
TCGA-27-1836-01A-01T-0792-07	hsa-miR-302d	5.78173225630152
TCGA-27-1836-01A-01T-0792-07	hsa-miR-30a-3p	6.57586321245843
TCGA-27-1836-01A-01T-0792-07	hsa-miR-30a-5p	10.2161594674498
TCGA-27-1836-01A-01T-0792-07	hsa-miR-30b	7.59551911886169
TCGA-27-1836-01A-01T-0792-07	hsa-miR-30c	8.91561243263933
TCGA-27-1836-01A-01T-0792-07	hsa-miR-30d	10.2174464375280
TCGA-27-1836-01A-01T-0792-07	hsa-miR-30e-3p	6.87200438666287
TCGA-27-1836-01A-01T-0792-07	hsa-miR-30e-5p	8.19206080636951
TCGA-27-1836-01A-01T-0792-07	hsa-miR-31	6.76603868579639
TCGA-27-1836-01A-01T-0792-07	hsa-miR-32	6.78960046483383
TCGA-27-1836-01A-01T-0792-07	hsa-miR-320	10.5202776033341
TCGA-27-1836-01A-01T-0792-07	hsa-miR-323	6.48303232669015
TCGA-27-1836-01A-01T-0792-07	hsa-miR-324-3p	9.6976911928684
TCGA-27-1836-01A-01T-0792-07	hsa-miR-324-5p	7.92544240059417
TCGA-27-1836-01A-01T-0792-07	hsa-miR-325	5.77004186625852
TCGA-27-1836-01A-01T-0792-07	hsa-miR-326	5.99453354567788
TCGA-27-1836-01A-01T-0792-07	hsa-miR-328	6.37694573565506
TCGA-27-1836-01A-01T-0792-07	hsa-miR-329	6.19533021346155
TCGA-27-1836-01A-01T-0792-07	hsa-miR-33	7.81199816156898
TCGA-27-1836-01A-01T-0792-07	hsa-miR-330	6.90923540630619
TCGA-27-1836-01A-01T-0792-07	hsa-miR-331	10.3938329681644
TCGA-27-1836-01A-01T-0792-07	hsa-miR-335	7.2185123940983
TCGA-27-1836-01A-01T-0792-07	hsa-miR-337	5.83287836086705
TCGA-27-1836-01A-01T-0792-07	hsa-miR-338	10.1262917973575
TCGA-27-1836-01A-01T-0792-07	hsa-miR-339	7.95751826637471
TCGA-27-1836-01A-01T-0792-07	hsa-miR-33b	5.7239871928795
TCGA-27-1836-01A-01T-0792-07	hsa-miR-340	6.54090363939963
TCGA-27-1836-01A-01T-0792-07	hsa-miR-342	9.3713949437212
TCGA-27-1836-01A-01T-0792-07	hsa-miR-345	7.00061838114847
TCGA-27-1836-01A-01T-0792-07	hsa-miR-346	6.04100324393622
TCGA-27-1836-01A-01T-0792-07	hsa-miR-34a	9.53424471873379
TCGA-27-1836-01A-01T-0792-07	hsa-miR-34b	7.11037429421755
TCGA-27-1836-01A-01T-0792-07	hsa-miR-34c	5.82774816004459
TCGA-27-1836-01A-01T-0792-07	hsa-miR-361	8.58194713695444
TCGA-27-1836-01A-01T-0792-07	hsa-miR-362	6.22614341399749
TCGA-27-1836-01A-01T-0792-07	hsa-miR-363	8.32316474705327
TCGA-27-1836-01A-01T-0792-07	hsa-miR-363*	5.74921796535026
TCGA-27-1836-01A-01T-0792-07	hsa-miR-365	6.88153092681355
TCGA-27-1836-01A-01T-0792-07	hsa-miR-367	5.93312112737892
TCGA-27-1836-01A-01T-0792-07	hsa-miR-368	6.47931854031515
TCGA-27-1836-01A-01T-0792-07	hsa-miR-369-3p	5.79355799121253
TCGA-27-1836-01A-01T-0792-07	hsa-miR-369-5p	6.01040699354482
TCGA-27-1836-01A-01T-0792-07	hsa-miR-370	10.2601455425179
TCGA-27-1836-01A-01T-0792-07	hsa-miR-371	5.85975961859194
TCGA-27-1836-01A-01T-0792-07	hsa-miR-372	5.81176827055185
TCGA-27-1836-01A-01T-0792-07	hsa-miR-373	5.96916365479445
TCGA-27-1836-01A-01T-0792-07	hsa-miR-373*	6.29919757665873
TCGA-27-1836-01A-01T-0792-07	hsa-miR-374	8.09065372894772
TCGA-27-1836-01A-01T-0792-07	hsa-miR-375	5.78891474726907
TCGA-27-1836-01A-01T-0792-07	hsa-miR-376a	7.91329652666765
TCGA-27-1836-01A-01T-0792-07	hsa-miR-376a*	5.81139119680357
TCGA-27-1836-01A-01T-0792-07	hsa-miR-376b	5.91380234544677
TCGA-27-1836-01A-01T-0792-07	hsa-miR-377	7.68258625750046
TCGA-27-1836-01A-01T-0792-07	hsa-miR-378	5.85465205989885
TCGA-27-1836-01A-01T-0792-07	hsa-miR-379	7.87460316762068
TCGA-27-1836-01A-01T-0792-07	hsa-miR-380-3p	5.8512212265638
TCGA-27-1836-01A-01T-0792-07	hsa-miR-380-5p	5.73669000688057
TCGA-27-1836-01A-01T-0792-07	hsa-miR-381	6.38064839765157
TCGA-27-1836-01A-01T-0792-07	hsa-miR-382	6.67565070069892
TCGA-27-1836-01A-01T-0792-07	hsa-miR-383	6.2200411695323
TCGA-27-1836-01A-01T-0792-07	hsa-miR-384	5.75393023099508
TCGA-27-1836-01A-01T-0792-07	hsa-miR-409-3p	7.30416609092055
TCGA-27-1836-01A-01T-0792-07	hsa-miR-409-5p	6.08617524813621
TCGA-27-1836-01A-01T-0792-07	hsa-miR-410	7.59344519163855
TCGA-27-1836-01A-01T-0792-07	hsa-miR-411	6.37075877271969
TCGA-27-1836-01A-01T-0792-07	hsa-miR-412	5.75434935668194
TCGA-27-1836-01A-01T-0792-07	hsa-miR-421	6.82808898670002
TCGA-27-1836-01A-01T-0792-07	hsa-miR-422a	6.01423426586099
TCGA-27-1836-01A-01T-0792-07	hsa-miR-422b	7.70872698235359
TCGA-27-1836-01A-01T-0792-07	hsa-miR-423	6.11735940021208
TCGA-27-1836-01A-01T-0792-07	hsa-miR-424	8.87237147172832
TCGA-27-1836-01A-01T-0792-07	hsa-miR-425-3p	5.90898293057993
TCGA-27-1836-01A-01T-0792-07	hsa-miR-425-5p	7.74027190662088
TCGA-27-1836-01A-01T-0792-07	hsa-miR-429	5.76192622811729
TCGA-27-1836-01A-01T-0792-07	hsa-miR-431	6.02625404799437
TCGA-27-1836-01A-01T-0792-07	hsa-miR-432	6.99046032169768
TCGA-27-1836-01A-01T-0792-07	hsa-miR-432*	5.78306762755862
TCGA-27-1836-01A-01T-0792-07	hsa-miR-433	6.20885599688773
TCGA-27-1836-01A-01T-0792-07	hsa-miR-448	5.76161838976741
TCGA-27-1836-01A-01T-0792-07	hsa-miR-449	5.8886899098627
TCGA-27-1836-01A-01T-0792-07	hsa-miR-449b	5.81700523431825
TCGA-27-1836-01A-01T-0792-07	hsa-miR-450	5.92531178832635
TCGA-27-1836-01A-01T-0792-07	hsa-miR-451	11.1852142783131
TCGA-27-1836-01A-01T-0792-07	hsa-miR-452	7.41234979160988
TCGA-27-1836-01A-01T-0792-07	hsa-miR-452*	5.79371644719667
TCGA-27-1836-01A-01T-0792-07	hsa-miR-453	5.83405089437479
TCGA-27-1836-01A-01T-0792-07	hsa-miR-454-3p	6.61689722937387
TCGA-27-1836-01A-01T-0792-07	hsa-miR-454-5p	5.79186994936618
TCGA-27-1836-01A-01T-0792-07	hsa-miR-455	6.05619772412363
TCGA-27-1836-01A-01T-0792-07	hsa-miR-483	5.94335297205389
TCGA-27-1836-01A-01T-0792-07	hsa-miR-484	6.94117781420078
TCGA-27-1836-01A-01T-0792-07	hsa-miR-485-3p	6.58455510267707
TCGA-27-1836-01A-01T-0792-07	hsa-miR-485-5p	6.23003028556319
TCGA-27-1836-01A-01T-0792-07	hsa-miR-486	8.88998129930702
TCGA-27-1836-01A-01T-0792-07	hsa-miR-487a	6.86861853207248
TCGA-27-1836-01A-01T-0792-07	hsa-miR-487b	9.2922116017893
TCGA-27-1836-01A-01T-0792-07	hsa-miR-488	6.09640271159065
TCGA-27-1836-01A-01T-0792-07	hsa-miR-489	5.93225815801224
TCGA-27-1836-01A-01T-0792-07	hsa-miR-490	6.04393920527195
TCGA-27-1836-01A-01T-0792-07	hsa-miR-491	7.05205704545155
TCGA-27-1836-01A-01T-0792-07	hsa-miR-492	6.01603098778328
TCGA-27-1836-01A-01T-0792-07	hsa-miR-493-3p	6.09915688404572
TCGA-27-1836-01A-01T-0792-07	hsa-miR-493-5p	5.94922976718527
TCGA-27-1836-01A-01T-0792-07	hsa-miR-494	9.94994469529627
TCGA-27-1836-01A-01T-0792-07	hsa-miR-495	6.36754999715369
TCGA-27-1836-01A-01T-0792-07	hsa-miR-496	5.75117295820998
TCGA-27-1836-01A-01T-0792-07	hsa-miR-497	7.35866394722578
TCGA-27-1836-01A-01T-0792-07	hsa-miR-498	6.41283010749552
TCGA-27-1836-01A-01T-0792-07	hsa-miR-499	5.73924722275654
TCGA-27-1836-01A-01T-0792-07	hsa-miR-500	6.26310164769246
TCGA-27-1836-01A-01T-0792-07	hsa-miR-501	6.33742633205163
TCGA-27-1836-01A-01T-0792-07	hsa-miR-502	6.02775429889676
TCGA-27-1836-01A-01T-0792-07	hsa-miR-503	6.1758990033665
TCGA-27-1836-01A-01T-0792-07	hsa-miR-504	6.38038306425467
TCGA-27-1836-01A-01T-0792-07	hsa-miR-505	5.9049119008506
TCGA-27-1836-01A-01T-0792-07	hsa-miR-506	5.89187146711592
TCGA-27-1836-01A-01T-0792-07	hsa-miR-507	5.8721756853108
TCGA-27-1836-01A-01T-0792-07	hsa-miR-508	5.876803185914
TCGA-27-1836-01A-01T-0792-07	hsa-miR-509	6.86694536712829
TCGA-27-1836-01A-01T-0792-07	hsa-miR-510	6.02680230854111
TCGA-27-1836-01A-01T-0792-07	hsa-miR-511	5.77886507982101
TCGA-27-1836-01A-01T-0792-07	hsa-miR-512-3p	6.0826875535017
TCGA-27-1836-01A-01T-0792-07	hsa-miR-512-5p	5.80982128258147
TCGA-27-1836-01A-01T-0792-07	hsa-miR-513	7.54602205926096
TCGA-27-1836-01A-01T-0792-07	hsa-miR-514	5.7656938842745
TCGA-27-1836-01A-01T-0792-07	hsa-miR-515-3p	5.84587614958994
TCGA-27-1836-01A-01T-0792-07	hsa-miR-515-5p	5.72631973774908
TCGA-27-1836-01A-01T-0792-07	hsa-miR-516-3p	5.81710627331398
TCGA-27-1836-01A-01T-0792-07	hsa-miR-516-5p	6.01065167158587
TCGA-27-1836-01A-01T-0792-07	hsa-miR-517*	5.83415692160084
TCGA-27-1836-01A-01T-0792-07	hsa-miR-517a	5.78633387045239
TCGA-27-1836-01A-01T-0792-07	hsa-miR-517b	5.86457308537539
TCGA-27-1836-01A-01T-0792-07	hsa-miR-517c	5.8721396548273
TCGA-27-1836-01A-01T-0792-07	hsa-miR-518a	5.76818391596526
TCGA-27-1836-01A-01T-0792-07	hsa-miR-518b	5.82233066330282
TCGA-27-1836-01A-01T-0792-07	hsa-miR-518c	5.76699646899717
TCGA-27-1836-01A-01T-0792-07	hsa-miR-518c*	6.46274603888886
TCGA-27-1836-01A-01T-0792-07	hsa-miR-518d	5.87542206292782
TCGA-27-1836-01A-01T-0792-07	hsa-miR-518e	5.7687935055394
TCGA-27-1836-01A-01T-0792-07	hsa-miR-518f	5.81008455070055
TCGA-27-1836-01A-01T-0792-07	hsa-miR-518f*	6.08021669641975
TCGA-27-1836-01A-01T-0792-07	hsa-miR-519a	5.79501252953286
TCGA-27-1836-01A-01T-0792-07	hsa-miR-519b	5.79449138438862
TCGA-27-1836-01A-01T-0792-07	hsa-miR-519c	5.78114019518111
TCGA-27-1836-01A-01T-0792-07	hsa-miR-519d	5.84419610529122
TCGA-27-1836-01A-01T-0792-07	hsa-miR-519e	5.96178053200407
TCGA-27-1836-01A-01T-0792-07	hsa-miR-519e*	6.66115071726626
TCGA-27-1836-01A-01T-0792-07	hsa-miR-520a	5.83904554904941
TCGA-27-1836-01A-01T-0792-07	hsa-miR-520a*	5.78430515293029
TCGA-27-1836-01A-01T-0792-07	hsa-miR-520b	6.12751691510244
TCGA-27-1836-01A-01T-0792-07	hsa-miR-520c	5.83952057937754
TCGA-27-1836-01A-01T-0792-07	hsa-miR-520d	5.87779380289241
TCGA-27-1836-01A-01T-0792-07	hsa-miR-520d*	6.7331668356056
TCGA-27-1836-01A-01T-0792-07	hsa-miR-520e	5.95811271767853
TCGA-27-1836-01A-01T-0792-07	hsa-miR-520f	5.80047112317386
TCGA-27-1836-01A-01T-0792-07	hsa-miR-520g	5.7838140252338
TCGA-27-1836-01A-01T-0792-07	hsa-miR-520h	5.75207935138147
TCGA-27-1836-01A-01T-0792-07	hsa-miR-521	5.80840060079908
TCGA-27-1836-01A-01T-0792-07	hsa-miR-522	5.87779173136942
TCGA-27-1836-01A-01T-0792-07	hsa-miR-523	5.90088784571193
