barcode	miRNA id	value
TCGA-02-0026-01B-01T-0301-07	ebv-miR-BHRF1-3	5.70820245728513
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-UL112	5.80229663663205
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-UL148D	6.11645133464843
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-UL22A	5.85777281110986
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-UL22A*	5.70796660107357
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-UL36	6.21450349104612
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-UL70-3p	8.0759651650416
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-UL70-5p	5.72115092829055
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-US25-1	5.94481801055589
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-US25-2-3p	5.80398631598442
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-US25-2-5p	5.96106337314039
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-US33	6.32267868379433
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-US4	6.68057250267801
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-US5-1	5.89386784170394
TCGA-02-0026-01B-01T-0301-07	hcmv-miR-US5-2	5.72824364742734
TCGA-02-0026-01B-01T-0301-07	hsa-let-7a	14.2834994896571
TCGA-02-0026-01B-01T-0301-07	hsa-let-7b	14.3321102286329
TCGA-02-0026-01B-01T-0301-07	hsa-let-7c	13.2747732655017
TCGA-02-0026-01B-01T-0301-07	hsa-let-7d	12.0139438697120
TCGA-02-0026-01B-01T-0301-07	hsa-let-7e	11.5859304312502
TCGA-02-0026-01B-01T-0301-07	hsa-let-7f	12.5749312760354
TCGA-02-0026-01B-01T-0301-07	hsa-let-7g	11.4613683820199
TCGA-02-0026-01B-01T-0301-07	hsa-let-7i	11.5796486705874
TCGA-02-0026-01B-01T-0301-07	hsa-miR-1	5.8661750526175
TCGA-02-0026-01B-01T-0301-07	hsa-miR-100	10.8894631949313
TCGA-02-0026-01B-01T-0301-07	hsa-miR-101	10.6736700974412
TCGA-02-0026-01B-01T-0301-07	hsa-miR-103	10.6310190502403
TCGA-02-0026-01B-01T-0301-07	hsa-miR-105	5.81008306747011
TCGA-02-0026-01B-01T-0301-07	hsa-miR-106a	10.9179251755890
TCGA-02-0026-01B-01T-0301-07	hsa-miR-106b	11.3504104953589
TCGA-02-0026-01B-01T-0301-07	hsa-miR-107	10.7942996541888
TCGA-02-0026-01B-01T-0301-07	hsa-miR-10a	6.52908172124433
TCGA-02-0026-01B-01T-0301-07	hsa-miR-10b	9.70091875002887
TCGA-02-0026-01B-01T-0301-07	hsa-miR-122a	5.85326582108015
TCGA-02-0026-01B-01T-0301-07	hsa-miR-124a	10.1126005318972
TCGA-02-0026-01B-01T-0301-07	hsa-miR-125a	10.6568132450473
TCGA-02-0026-01B-01T-0301-07	hsa-miR-125b	13.1799180209098
TCGA-02-0026-01B-01T-0301-07	hsa-miR-126	11.0233807520895
TCGA-02-0026-01B-01T-0301-07	hsa-miR-126*	6.51287975132028
TCGA-02-0026-01B-01T-0301-07	hsa-miR-127	7.94848919035206
TCGA-02-0026-01B-01T-0301-07	hsa-miR-128a	7.27434537595385
TCGA-02-0026-01B-01T-0301-07	hsa-miR-128b	7.70321112949983
TCGA-02-0026-01B-01T-0301-07	hsa-miR-129	6.6169855837733
TCGA-02-0026-01B-01T-0301-07	hsa-miR-130a	11.1114691806480
TCGA-02-0026-01B-01T-0301-07	hsa-miR-130b	10.4471613506553
TCGA-02-0026-01B-01T-0301-07	hsa-miR-132	7.37147965598174
TCGA-02-0026-01B-01T-0301-07	hsa-miR-133a	6.00841979481471
TCGA-02-0026-01B-01T-0301-07	hsa-miR-133b	6.04792020121976
TCGA-02-0026-01B-01T-0301-07	hsa-miR-134	6.93679425542543
TCGA-02-0026-01B-01T-0301-07	hsa-miR-135a	7.91703731925329
TCGA-02-0026-01B-01T-0301-07	hsa-miR-135b	5.94250864630823
TCGA-02-0026-01B-01T-0301-07	hsa-miR-136	8.00583073340284
TCGA-02-0026-01B-01T-0301-07	hsa-miR-137	6.47703284658136
TCGA-02-0026-01B-01T-0301-07	hsa-miR-138	6.22873738595525
TCGA-02-0026-01B-01T-0301-07	hsa-miR-139	7.44485373928052
TCGA-02-0026-01B-01T-0301-07	hsa-miR-140	8.36274226467498
TCGA-02-0026-01B-01T-0301-07	hsa-miR-141	6.14733314304516
TCGA-02-0026-01B-01T-0301-07	hsa-miR-142-3p	8.76457065782843
TCGA-02-0026-01B-01T-0301-07	hsa-miR-142-5p	7.06055146450993
TCGA-02-0026-01B-01T-0301-07	hsa-miR-143	8.87659460396482
TCGA-02-0026-01B-01T-0301-07	hsa-miR-144	6.11854552850815
TCGA-02-0026-01B-01T-0301-07	hsa-miR-145	9.65371137231014
TCGA-02-0026-01B-01T-0301-07	hsa-miR-146a	7.02498860686497
TCGA-02-0026-01B-01T-0301-07	hsa-miR-146b	8.08212949873045
TCGA-02-0026-01B-01T-0301-07	hsa-miR-147	5.74670299683859
TCGA-02-0026-01B-01T-0301-07	hsa-miR-148a	7.92299353052579
TCGA-02-0026-01B-01T-0301-07	hsa-miR-148b	7.52197752135265
TCGA-02-0026-01B-01T-0301-07	hsa-miR-149	8.94044951403704
TCGA-02-0026-01B-01T-0301-07	hsa-miR-150	6.02883612738797
TCGA-02-0026-01B-01T-0301-07	hsa-miR-151	8.18405655240224
TCGA-02-0026-01B-01T-0301-07	hsa-miR-152	7.63559916065225
TCGA-02-0026-01B-01T-0301-07	hsa-miR-153	5.84099721913501
TCGA-02-0026-01B-01T-0301-07	hsa-miR-154	6.22895736019537
TCGA-02-0026-01B-01T-0301-07	hsa-miR-154*	6.21448425459855
TCGA-02-0026-01B-01T-0301-07	hsa-miR-155	7.81934970491982
TCGA-02-0026-01B-01T-0301-07	hsa-miR-15a	9.8494371896676
TCGA-02-0026-01B-01T-0301-07	hsa-miR-15b	11.9376733053046
TCGA-02-0026-01B-01T-0301-07	hsa-miR-16	11.7881644141110
TCGA-02-0026-01B-01T-0301-07	hsa-miR-17-3p	8.65878603350902
TCGA-02-0026-01B-01T-0301-07	hsa-miR-17-5p	10.0372234512806
TCGA-02-0026-01B-01T-0301-07	hsa-miR-181a	10.1469174188761
TCGA-02-0026-01B-01T-0301-07	hsa-miR-181a*	6.89329880220169
TCGA-02-0026-01B-01T-0301-07	hsa-miR-181b	10.3976583860144
TCGA-02-0026-01B-01T-0301-07	hsa-miR-181c	8.46007352078475
TCGA-02-0026-01B-01T-0301-07	hsa-miR-181d	9.22065862434397
TCGA-02-0026-01B-01T-0301-07	hsa-miR-182	9.62143717377837
TCGA-02-0026-01B-01T-0301-07	hsa-miR-182*	5.85104089928102
TCGA-02-0026-01B-01T-0301-07	hsa-miR-183	7.77530402643914
TCGA-02-0026-01B-01T-0301-07	hsa-miR-184	6.12126758383925
TCGA-02-0026-01B-01T-0301-07	hsa-miR-185	8.850199036725
TCGA-02-0026-01B-01T-0301-07	hsa-miR-186	7.71017465101373
TCGA-02-0026-01B-01T-0301-07	hsa-miR-187	5.85325587935067
TCGA-02-0026-01B-01T-0301-07	hsa-miR-188	7.58117091730227
TCGA-02-0026-01B-01T-0301-07	hsa-miR-189	5.98485348868833
TCGA-02-0026-01B-01T-0301-07	hsa-miR-18a	8.96107039582431
TCGA-02-0026-01B-01T-0301-07	hsa-miR-18a*	6.00408678360964
TCGA-02-0026-01B-01T-0301-07	hsa-miR-18b	6.47974397193927
TCGA-02-0026-01B-01T-0301-07	hsa-miR-190	6.03247306825828
TCGA-02-0026-01B-01T-0301-07	hsa-miR-191	7.60624760327939
TCGA-02-0026-01B-01T-0301-07	hsa-miR-191*	6.00067871057642
TCGA-02-0026-01B-01T-0301-07	hsa-miR-192	7.46418872768837
TCGA-02-0026-01B-01T-0301-07	hsa-miR-193a	6.97031329471769
TCGA-02-0026-01B-01T-0301-07	hsa-miR-193b	9.27179468843713
TCGA-02-0026-01B-01T-0301-07	hsa-miR-194	6.82545873394804
TCGA-02-0026-01B-01T-0301-07	hsa-miR-195	11.9668911152808
TCGA-02-0026-01B-01T-0301-07	hsa-miR-196a	6.18512534050596
TCGA-02-0026-01B-01T-0301-07	hsa-miR-196b	6.57345040478083
TCGA-02-0026-01B-01T-0301-07	hsa-miR-197	9.26394904622742
TCGA-02-0026-01B-01T-0301-07	hsa-miR-198	7.28363990379462
TCGA-02-0026-01B-01T-0301-07	hsa-miR-199a	6.43608495615465
TCGA-02-0026-01B-01T-0301-07	hsa-miR-199a*	7.14813269334889
TCGA-02-0026-01B-01T-0301-07	hsa-miR-199b	6.2653453210789
TCGA-02-0026-01B-01T-0301-07	hsa-miR-19a	10.4120346789084
TCGA-02-0026-01B-01T-0301-07	hsa-miR-19b	11.7399428498737
TCGA-02-0026-01B-01T-0301-07	hsa-miR-200a	5.8545490277103
TCGA-02-0026-01B-01T-0301-07	hsa-miR-200a*	6.35176331421162
TCGA-02-0026-01B-01T-0301-07	hsa-miR-200b	5.99904236173588
TCGA-02-0026-01B-01T-0301-07	hsa-miR-200c	6.2103028632013
TCGA-02-0026-01B-01T-0301-07	hsa-miR-202	7.76923245473292
TCGA-02-0026-01B-01T-0301-07	hsa-miR-202*	5.75883841802287
TCGA-02-0026-01B-01T-0301-07	hsa-miR-203	5.86094059043971
TCGA-02-0026-01B-01T-0301-07	hsa-miR-204	7.043055507383
TCGA-02-0026-01B-01T-0301-07	hsa-miR-205	5.92082902181736
TCGA-02-0026-01B-01T-0301-07	hsa-miR-206	5.99539842353548
TCGA-02-0026-01B-01T-0301-07	hsa-miR-208	5.69895805208962
TCGA-02-0026-01B-01T-0301-07	hsa-miR-20a	11.1839535613246
TCGA-02-0026-01B-01T-0301-07	hsa-miR-20b	9.14898150576159
TCGA-02-0026-01B-01T-0301-07	hsa-miR-21	13.7763416652088
TCGA-02-0026-01B-01T-0301-07	hsa-miR-210	10.5226227483793
TCGA-02-0026-01B-01T-0301-07	hsa-miR-211	5.97446379505822
TCGA-02-0026-01B-01T-0301-07	hsa-miR-212	7.83193295886594
TCGA-02-0026-01B-01T-0301-07	hsa-miR-214	7.00606985409917
TCGA-02-0026-01B-01T-0301-07	hsa-miR-215	6.56764374233931
TCGA-02-0026-01B-01T-0301-07	hsa-miR-216	6.00953528415256
TCGA-02-0026-01B-01T-0301-07	hsa-miR-217	6.43507919316145
TCGA-02-0026-01B-01T-0301-07	hsa-miR-218	6.20186914824944
TCGA-02-0026-01B-01T-0301-07	hsa-miR-219	12.2055707979400
TCGA-02-0026-01B-01T-0301-07	hsa-miR-22	10.7145166051277
TCGA-02-0026-01B-01T-0301-07	hsa-miR-220	5.74590293639654
TCGA-02-0026-01B-01T-0301-07	hsa-miR-221	6.32540966273327
TCGA-02-0026-01B-01T-0301-07	hsa-miR-222	7.07977418537538
TCGA-02-0026-01B-01T-0301-07	hsa-miR-223	9.03004672990934
TCGA-02-0026-01B-01T-0301-07	hsa-miR-224	5.82825502059407
TCGA-02-0026-01B-01T-0301-07	hsa-miR-23a	9.09956762894201
TCGA-02-0026-01B-01T-0301-07	hsa-miR-23b	10.1535492477966
TCGA-02-0026-01B-01T-0301-07	hsa-miR-24	10.8266811920284
TCGA-02-0026-01B-01T-0301-07	hsa-miR-25	9.67148299384703
TCGA-02-0026-01B-01T-0301-07	hsa-miR-26a	12.1809124042888
TCGA-02-0026-01B-01T-0301-07	hsa-miR-26b	9.24000482119081
TCGA-02-0026-01B-01T-0301-07	hsa-miR-27a	9.15912887638605
TCGA-02-0026-01B-01T-0301-07	hsa-miR-27b	9.1864499450215
TCGA-02-0026-01B-01T-0301-07	hsa-miR-28	7.67006540535254
TCGA-02-0026-01B-01T-0301-07	hsa-miR-296	6.77320035114148
TCGA-02-0026-01B-01T-0301-07	hsa-miR-299-3p	6.57848498603222
TCGA-02-0026-01B-01T-0301-07	hsa-miR-299-5p	7.02873794528449
TCGA-02-0026-01B-01T-0301-07	hsa-miR-29a	11.6916128990895
TCGA-02-0026-01B-01T-0301-07	hsa-miR-29b	10.3180462290588
TCGA-02-0026-01B-01T-0301-07	hsa-miR-29c	9.51011563116888
TCGA-02-0026-01B-01T-0301-07	hsa-miR-301	9.83058635153941
TCGA-02-0026-01B-01T-0301-07	hsa-miR-302a	5.79367882359544
TCGA-02-0026-01B-01T-0301-07	hsa-miR-302a*	5.80957881820888
TCGA-02-0026-01B-01T-0301-07	hsa-miR-302b	5.71704547656684
TCGA-02-0026-01B-01T-0301-07	hsa-miR-302b*	5.73703982534742
TCGA-02-0026-01B-01T-0301-07	hsa-miR-302c	5.76940794735701
TCGA-02-0026-01B-01T-0301-07	hsa-miR-302c*	6.0027146074438
TCGA-02-0026-01B-01T-0301-07	hsa-miR-302d	5.72687526513134
TCGA-02-0026-01B-01T-0301-07	hsa-miR-30a-3p	7.01235953523462
TCGA-02-0026-01B-01T-0301-07	hsa-miR-30a-5p	10.5508457662992
TCGA-02-0026-01B-01T-0301-07	hsa-miR-30b	7.85980583226894
TCGA-02-0026-01B-01T-0301-07	hsa-miR-30c	9.12770835718907
TCGA-02-0026-01B-01T-0301-07	hsa-miR-30d	10.4070413944510
TCGA-02-0026-01B-01T-0301-07	hsa-miR-30e-3p	7.55891465493499
TCGA-02-0026-01B-01T-0301-07	hsa-miR-30e-5p	8.53563124465568
TCGA-02-0026-01B-01T-0301-07	hsa-miR-31	6.02582143546146
TCGA-02-0026-01B-01T-0301-07	hsa-miR-32	7.59818730168566
TCGA-02-0026-01B-01T-0301-07	hsa-miR-320	9.87297944708361
TCGA-02-0026-01B-01T-0301-07	hsa-miR-323	6.26603353017644
TCGA-02-0026-01B-01T-0301-07	hsa-miR-324-3p	9.14461294638723
TCGA-02-0026-01B-01T-0301-07	hsa-miR-324-5p	8.35751921138245
TCGA-02-0026-01B-01T-0301-07	hsa-miR-325	5.7392279883562
TCGA-02-0026-01B-01T-0301-07	hsa-miR-326	6.00189035710145
TCGA-02-0026-01B-01T-0301-07	hsa-miR-328	6.49347714719465
TCGA-02-0026-01B-01T-0301-07	hsa-miR-329	6.19991529165145
TCGA-02-0026-01B-01T-0301-07	hsa-miR-33	6.8122089399385
TCGA-02-0026-01B-01T-0301-07	hsa-miR-330	7.25567919705454
TCGA-02-0026-01B-01T-0301-07	hsa-miR-331	10.2321472140763
TCGA-02-0026-01B-01T-0301-07	hsa-miR-335	7.81833559435636
TCGA-02-0026-01B-01T-0301-07	hsa-miR-337	5.87603544491347
TCGA-02-0026-01B-01T-0301-07	hsa-miR-338	12.0043365488207
TCGA-02-0026-01B-01T-0301-07	hsa-miR-339	8.07300627579852
TCGA-02-0026-01B-01T-0301-07	hsa-miR-33b	5.73219034747945
TCGA-02-0026-01B-01T-0301-07	hsa-miR-340	6.8604920363848
TCGA-02-0026-01B-01T-0301-07	hsa-miR-342	9.63068281652696
TCGA-02-0026-01B-01T-0301-07	hsa-miR-345	7.50823365417653
TCGA-02-0026-01B-01T-0301-07	hsa-miR-346	5.97312550845796
TCGA-02-0026-01B-01T-0301-07	hsa-miR-34a	9.15820932928144
TCGA-02-0026-01B-01T-0301-07	hsa-miR-34b	7.00911567388348
TCGA-02-0026-01B-01T-0301-07	hsa-miR-34c	6.23375306197317
TCGA-02-0026-01B-01T-0301-07	hsa-miR-361	9.04026502973969
TCGA-02-0026-01B-01T-0301-07	hsa-miR-362	6.83393715358368
TCGA-02-0026-01B-01T-0301-07	hsa-miR-363	8.89266746475599
TCGA-02-0026-01B-01T-0301-07	hsa-miR-363*	5.72357058480796
TCGA-02-0026-01B-01T-0301-07	hsa-miR-365	7.07989322974247
TCGA-02-0026-01B-01T-0301-07	hsa-miR-367	5.91282657999979
TCGA-02-0026-01B-01T-0301-07	hsa-miR-368	7.18320458178618
TCGA-02-0026-01B-01T-0301-07	hsa-miR-369-3p	5.79543608280098
TCGA-02-0026-01B-01T-0301-07	hsa-miR-369-5p	5.94350780924812
TCGA-02-0026-01B-01T-0301-07	hsa-miR-370	9.27071223170001
TCGA-02-0026-01B-01T-0301-07	hsa-miR-371	5.9107559803292
TCGA-02-0026-01B-01T-0301-07	hsa-miR-372	5.75527926277966
TCGA-02-0026-01B-01T-0301-07	hsa-miR-373	5.93899919377205
TCGA-02-0026-01B-01T-0301-07	hsa-miR-373*	6.40960231541823
TCGA-02-0026-01B-01T-0301-07	hsa-miR-374	8.99025118192138
TCGA-02-0026-01B-01T-0301-07	hsa-miR-375	5.74867909915181
TCGA-02-0026-01B-01T-0301-07	hsa-miR-376a	8.44337373343293
TCGA-02-0026-01B-01T-0301-07	hsa-miR-376a*	5.81317235933697
TCGA-02-0026-01B-01T-0301-07	hsa-miR-376b	6.42061994913175
TCGA-02-0026-01B-01T-0301-07	hsa-miR-377	7.80906382749866
TCGA-02-0026-01B-01T-0301-07	hsa-miR-378	5.8995875477502
TCGA-02-0026-01B-01T-0301-07	hsa-miR-379	7.7970311321925
TCGA-02-0026-01B-01T-0301-07	hsa-miR-380-3p	5.85978906069229
TCGA-02-0026-01B-01T-0301-07	hsa-miR-380-5p	5.7424018688533
TCGA-02-0026-01B-01T-0301-07	hsa-miR-381	6.65435398345732
TCGA-02-0026-01B-01T-0301-07	hsa-miR-382	6.44619023177575
TCGA-02-0026-01B-01T-0301-07	hsa-miR-383	5.87159423022093
TCGA-02-0026-01B-01T-0301-07	hsa-miR-384	5.72103636757843
TCGA-02-0026-01B-01T-0301-07	hsa-miR-409-3p	6.66992844208694
TCGA-02-0026-01B-01T-0301-07	hsa-miR-409-5p	5.98656222736899
TCGA-02-0026-01B-01T-0301-07	hsa-miR-410	7.16779991276919
TCGA-02-0026-01B-01T-0301-07	hsa-miR-411	6.61923751576857
TCGA-02-0026-01B-01T-0301-07	hsa-miR-412	5.72186487441723
TCGA-02-0026-01B-01T-0301-07	hsa-miR-421	6.57870398338724
TCGA-02-0026-01B-01T-0301-07	hsa-miR-422a	6.0793595281944
TCGA-02-0026-01B-01T-0301-07	hsa-miR-422b	7.46233404346349
TCGA-02-0026-01B-01T-0301-07	hsa-miR-423	6.23340067872963
TCGA-02-0026-01B-01T-0301-07	hsa-miR-424	8.12413465540187
TCGA-02-0026-01B-01T-0301-07	hsa-miR-425-3p	6.0628268171388
TCGA-02-0026-01B-01T-0301-07	hsa-miR-425-5p	8.48970612653968
TCGA-02-0026-01B-01T-0301-07	hsa-miR-429	5.77204545843902
TCGA-02-0026-01B-01T-0301-07	hsa-miR-431	6.11904871174332
TCGA-02-0026-01B-01T-0301-07	hsa-miR-432	6.96028637393567
TCGA-02-0026-01B-01T-0301-07	hsa-miR-432*	5.79625989995139
TCGA-02-0026-01B-01T-0301-07	hsa-miR-433	5.99496345432769
TCGA-02-0026-01B-01T-0301-07	hsa-miR-448	5.73171137702138
TCGA-02-0026-01B-01T-0301-07	hsa-miR-449	6.12497449987958
TCGA-02-0026-01B-01T-0301-07	hsa-miR-449b	5.8750441125868
TCGA-02-0026-01B-01T-0301-07	hsa-miR-450	5.96866915738517
TCGA-02-0026-01B-01T-0301-07	hsa-miR-451	7.50612645026914
TCGA-02-0026-01B-01T-0301-07	hsa-miR-452	7.27268799729236
TCGA-02-0026-01B-01T-0301-07	hsa-miR-452*	5.78417611559041
TCGA-02-0026-01B-01T-0301-07	hsa-miR-453	5.82668246822496
TCGA-02-0026-01B-01T-0301-07	hsa-miR-454-3p	7.18176279931169
TCGA-02-0026-01B-01T-0301-07	hsa-miR-454-5p	5.8969100032605
TCGA-02-0026-01B-01T-0301-07	hsa-miR-455	6.04730252835158
TCGA-02-0026-01B-01T-0301-07	hsa-miR-483	6.32377819553872
TCGA-02-0026-01B-01T-0301-07	hsa-miR-484	6.22834502580225
TCGA-02-0026-01B-01T-0301-07	hsa-miR-485-3p	6.43361211466175
TCGA-02-0026-01B-01T-0301-07	hsa-miR-485-5p	5.92483702188387
TCGA-02-0026-01B-01T-0301-07	hsa-miR-486	6.81126979430242
TCGA-02-0026-01B-01T-0301-07	hsa-miR-487a	6.44321570312805
TCGA-02-0026-01B-01T-0301-07	hsa-miR-487b	8.00165159251893
TCGA-02-0026-01B-01T-0301-07	hsa-miR-488	6.05583523158107
TCGA-02-0026-01B-01T-0301-07	hsa-miR-489	5.93298676063444
TCGA-02-0026-01B-01T-0301-07	hsa-miR-490	5.95054453896478
TCGA-02-0026-01B-01T-0301-07	hsa-miR-491	7.06052525500456
TCGA-02-0026-01B-01T-0301-07	hsa-miR-492	6.04275694663714
TCGA-02-0026-01B-01T-0301-07	hsa-miR-493-3p	6.10026875922562
TCGA-02-0026-01B-01T-0301-07	hsa-miR-493-5p	6.04588349486309
TCGA-02-0026-01B-01T-0301-07	hsa-miR-494	8.1700545257341
TCGA-02-0026-01B-01T-0301-07	hsa-miR-495	6.20298913176973
TCGA-02-0026-01B-01T-0301-07	hsa-miR-496	5.75862897458447
TCGA-02-0026-01B-01T-0301-07	hsa-miR-497	8.32779850597793
TCGA-02-0026-01B-01T-0301-07	hsa-miR-498	6.6507606580079
TCGA-02-0026-01B-01T-0301-07	hsa-miR-499	5.78868970916658
TCGA-02-0026-01B-01T-0301-07	hsa-miR-500	6.67007226274694
TCGA-02-0026-01B-01T-0301-07	hsa-miR-501	6.37759580139258
TCGA-02-0026-01B-01T-0301-07	hsa-miR-502	6.12187564343262
TCGA-02-0026-01B-01T-0301-07	hsa-miR-503	5.9637748451631
TCGA-02-0026-01B-01T-0301-07	hsa-miR-504	6.25656097523503
TCGA-02-0026-01B-01T-0301-07	hsa-miR-505	6.01797087624841
TCGA-02-0026-01B-01T-0301-07	hsa-miR-506	5.84017001181248
TCGA-02-0026-01B-01T-0301-07	hsa-miR-507	5.76095038978729
TCGA-02-0026-01B-01T-0301-07	hsa-miR-508	5.85259098416108
TCGA-02-0026-01B-01T-0301-07	hsa-miR-509	6.59125730442444
TCGA-02-0026-01B-01T-0301-07	hsa-miR-510	6.03742479968886
TCGA-02-0026-01B-01T-0301-07	hsa-miR-511	5.70599195938481
TCGA-02-0026-01B-01T-0301-07	hsa-miR-512-3p	6.12069400096762
TCGA-02-0026-01B-01T-0301-07	hsa-miR-512-5p	5.83789081822049
TCGA-02-0026-01B-01T-0301-07	hsa-miR-513	6.7298067248337
TCGA-02-0026-01B-01T-0301-07	hsa-miR-514	5.76363711693368
TCGA-02-0026-01B-01T-0301-07	hsa-miR-515-3p	5.82128527507877
TCGA-02-0026-01B-01T-0301-07	hsa-miR-515-5p	5.74284748406168
TCGA-02-0026-01B-01T-0301-07	hsa-miR-516-3p	5.87687915043678
TCGA-02-0026-01B-01T-0301-07	hsa-miR-516-5p	5.93064455256873
TCGA-02-0026-01B-01T-0301-07	hsa-miR-517*	5.76675780068223
TCGA-02-0026-01B-01T-0301-07	hsa-miR-517a	5.75162003068191
TCGA-02-0026-01B-01T-0301-07	hsa-miR-517b	5.79530093821947
TCGA-02-0026-01B-01T-0301-07	hsa-miR-517c	5.73876591739961
TCGA-02-0026-01B-01T-0301-07	hsa-miR-518a	5.77608231233777
TCGA-02-0026-01B-01T-0301-07	hsa-miR-518b	5.80527054053023
TCGA-02-0026-01B-01T-0301-07	hsa-miR-518c	5.7323282080829
TCGA-02-0026-01B-01T-0301-07	hsa-miR-518c*	6.37981965955086
TCGA-02-0026-01B-01T-0301-07	hsa-miR-518d	5.81593104058813
TCGA-02-0026-01B-01T-0301-07	hsa-miR-518e	5.74891864279588
TCGA-02-0026-01B-01T-0301-07	hsa-miR-518f	5.77405350698423
TCGA-02-0026-01B-01T-0301-07	hsa-miR-518f*	6.12654497203531
TCGA-02-0026-01B-01T-0301-07	hsa-miR-519a	5.75404512328133
TCGA-02-0026-01B-01T-0301-07	hsa-miR-519b	5.7726368846161
TCGA-02-0026-01B-01T-0301-07	hsa-miR-519c	5.75124454196456
TCGA-02-0026-01B-01T-0301-07	hsa-miR-519d	5.79305460908165
TCGA-02-0026-01B-01T-0301-07	hsa-miR-519e	5.80710714152687
TCGA-02-0026-01B-01T-0301-07	hsa-miR-519e*	6.21014707796402
TCGA-02-0026-01B-01T-0301-07	hsa-miR-520a	5.7532437062409
TCGA-02-0026-01B-01T-0301-07	hsa-miR-520a*	5.80663669181388
TCGA-02-0026-01B-01T-0301-07	hsa-miR-520b	6.17578772437771
TCGA-02-0026-01B-01T-0301-07	hsa-miR-520c	5.79639334022606
TCGA-02-0026-01B-01T-0301-07	hsa-miR-520d	5.8824125532578
TCGA-02-0026-01B-01T-0301-07	hsa-miR-520d*	6.12546153300456
TCGA-02-0026-01B-01T-0301-07	hsa-miR-520e	5.99517941094119
TCGA-02-0026-01B-01T-0301-07	hsa-miR-520f	5.80351829337151
TCGA-02-0026-01B-01T-0301-07	hsa-miR-520g	5.74463656137225
TCGA-02-0026-01B-01T-0301-07	hsa-miR-520h	5.75550297154013
TCGA-02-0026-01B-01T-0301-07	hsa-miR-521	5.78324760540965
TCGA-02-0026-01B-01T-0301-07	hsa-miR-522	5.78553936535302
TCGA-02-0026-01B-01T-0301-07	hsa-miR-523	5.97188728017633
