barcode	miRNA id	value
TCGA-26-5139-01A-01T-1485-07	hsa-miR-143	9.41083141123496
TCGA-26-5139-01A-01T-1485-07	hsa-miR-144	6.94672652251667
TCGA-26-5139-01A-01T-1485-07	hsa-miR-145	10.6328901058559
TCGA-26-5139-01A-01T-1485-07	hsa-miR-146a	6.95953002160087
TCGA-26-5139-01A-01T-1485-07	hsa-miR-146b	8.11380355578186
TCGA-26-5139-01A-01T-1485-07	hsa-miR-147	5.84428138832969
TCGA-26-5139-01A-01T-1485-07	hsa-miR-148a	7.71262706098215
TCGA-26-5139-01A-01T-1485-07	hsa-miR-148b	7.66545185983279
TCGA-26-5139-01A-01T-1485-07	hsa-miR-149	9.17525772453924
TCGA-26-5139-01A-01T-1485-07	hsa-miR-150	6.15691686254266
TCGA-26-5139-01A-01T-1485-07	hsa-miR-151	7.57689586143175
TCGA-26-5139-01A-01T-1485-07	hsa-miR-152	8.40202263135778
TCGA-26-5139-01A-01T-1485-07	hsa-miR-153	5.93127298329127
TCGA-26-5139-01A-01T-1485-07	hsa-miR-154	6.43520248717573
TCGA-26-5139-01A-01T-1485-07	hsa-miR-154*	7.2525270506612
TCGA-26-5139-01A-01T-1485-07	hsa-miR-155	10.1268097362147
TCGA-26-5139-01A-01T-1485-07	hsa-miR-15a	9.62506327362074
TCGA-26-5139-01A-01T-1485-07	hsa-miR-15b	11.3939574435764
TCGA-26-5139-01A-01T-1485-07	hsa-miR-16	11.1697188095437
TCGA-26-5139-01A-01T-1485-07	hsa-miR-17-3p	7.44015539158682
TCGA-26-5139-01A-01T-1485-07	hsa-miR-17-5p	8.92118831601289
TCGA-26-5139-01A-01T-1485-07	hsa-miR-181a	8.51946116157436
TCGA-26-5139-01A-01T-1485-07	hsa-miR-181a*	6.71970140926816
TCGA-26-5139-01A-01T-1485-07	hsa-miR-181b	9.59203068368635
TCGA-26-5139-01A-01T-1485-07	hsa-miR-181c	8.01657557910353
TCGA-26-5139-01A-01T-1485-07	hsa-miR-181d	9.02699063914275
TCGA-26-5139-01A-01T-1485-07	hsa-miR-182	6.79752095587581
TCGA-26-5139-01A-01T-1485-07	hsa-miR-182*	5.84744973130721
TCGA-26-5139-01A-01T-1485-07	hsa-miR-183	5.92429956395024
TCGA-26-5139-01A-01T-1485-07	hsa-miR-184	6.12577142589401
TCGA-26-5139-01A-01T-1485-07	hsa-miR-185	8.58950991362271
TCGA-26-5139-01A-01T-1485-07	hsa-miR-186	7.3399285000466
TCGA-26-5139-01A-01T-1485-07	hsa-miR-187	5.91346743889699
TCGA-26-5139-01A-01T-1485-07	hsa-miR-188	6.95873337097399
TCGA-26-5139-01A-01T-1485-07	hsa-miR-189	6.17006518076989
TCGA-26-5139-01A-01T-1485-07	hsa-miR-18a	7.62276485179721
TCGA-26-5139-01A-01T-1485-07	hsa-miR-18a*	5.96774799313482
TCGA-26-5139-01A-01T-1485-07	hsa-miR-18b	6.05305083130316
TCGA-26-5139-01A-01T-1485-07	hsa-miR-190	5.89515226654735
TCGA-26-5139-01A-01T-1485-07	hsa-miR-191	7.33325161854133
TCGA-26-5139-01A-01T-1485-07	hsa-miR-191*	5.95938387192087
TCGA-26-5139-01A-01T-1485-07	hsa-miR-192	7.01068037377878
TCGA-26-5139-01A-01T-1485-07	hsa-miR-193a	7.82742658622247
TCGA-26-5139-01A-01T-1485-07	hsa-miR-193b	8.80524516456033
TCGA-26-5139-01A-01T-1485-07	hsa-miR-194	6.13163080844354
TCGA-26-5139-01A-01T-1485-07	hsa-miR-195	11.9026851301293
TCGA-26-5139-01A-01T-1485-07	hsa-miR-196a	5.28358641597184
TCGA-26-5139-01A-01T-1485-07	hsa-miR-196b	5.75878647953968
TCGA-26-5139-01A-01T-1485-07	hsa-miR-197	7.93118155810094
TCGA-26-5139-01A-01T-1485-07	hsa-miR-198	7.00372553551028
TCGA-26-5139-01A-01T-1485-07	hsa-miR-199a	6.76811994249508
TCGA-26-5139-01A-01T-1485-07	hsa-miR-199a*	8.01552660746985
TCGA-26-5139-01A-01T-1485-07	hsa-miR-199b	6.50879747604505
TCGA-26-5139-01A-01T-1485-07	hsa-miR-19a	8.95273608225132
TCGA-26-5139-01A-01T-1485-07	hsa-miR-19b	10.1384238308297
TCGA-26-5139-01A-01T-1485-07	hsa-miR-200a	6.0152545273608
TCGA-26-5139-01A-01T-1485-07	hsa-miR-200a*	6.37276581149614
TCGA-26-5139-01A-01T-1485-07	hsa-miR-200b	6.14831177046275
TCGA-26-5139-01A-01T-1485-07	hsa-miR-200c	6.22418224177594
TCGA-26-5139-01A-01T-1485-07	hsa-miR-202	8.21600629076057
TCGA-26-5139-01A-01T-1485-07	hsa-miR-202*	5.79702238097718
TCGA-26-5139-01A-01T-1485-07	hsa-miR-203	5.94069315476477
TCGA-26-5139-01A-01T-1485-07	hsa-miR-204	9.07659332297361
TCGA-26-5139-01A-01T-1485-07	hsa-miR-205	5.9455021938287
TCGA-26-5139-01A-01T-1485-07	hsa-miR-206	6.00878306801435
TCGA-26-5139-01A-01T-1485-07	hsa-miR-208	5.70425617089158
TCGA-26-5139-01A-01T-1485-07	hsa-miR-20a	10.3007593698178
TCGA-26-5139-01A-01T-1485-07	hsa-miR-20b	7.92675588669187
TCGA-26-5139-01A-01T-1485-07	hsa-miR-21	14.6705685033372
TCGA-26-5139-01A-01T-1485-07	hsa-miR-210	9.02857812856385
TCGA-26-5139-01A-01T-1485-07	hsa-miR-211	5.76922234175516
TCGA-26-5139-01A-01T-1485-07	hsa-miR-212	8.34983500872425
TCGA-26-5139-01A-01T-1485-07	hsa-miR-214	7.4014478105461
TCGA-26-5139-01A-01T-1485-07	hsa-miR-215	6.31213432432406
TCGA-26-5139-01A-01T-1485-07	hsa-miR-216	5.77903881112696
TCGA-26-5139-01A-01T-1485-07	hsa-miR-217	5.84367439615089
TCGA-26-5139-01A-01T-1485-07	hsa-miR-218	6.64214064769693
TCGA-26-5139-01A-01T-1485-07	hsa-miR-219	9.28752865155004
TCGA-26-5139-01A-01T-1485-07	hsa-miR-22	11.6076653166927
TCGA-26-5139-01A-01T-1485-07	hsa-miR-220	5.76432250247876
TCGA-26-5139-01A-01T-1485-07	hsa-miR-221	8.34272725093916
TCGA-26-5139-01A-01T-1485-07	hsa-miR-222	10.2556130810268
TCGA-26-5139-01A-01T-1485-07	hsa-miR-223	11.2892323980489
TCGA-26-5139-01A-01T-1485-07	hsa-miR-224	5.93223380056058
TCGA-26-5139-01A-01T-1485-07	hsa-miR-23a	10.2098830146102
TCGA-26-5139-01A-01T-1485-07	hsa-miR-23b	10.6739968582477
TCGA-26-5139-01A-01T-1485-07	hsa-miR-24	11.5944192613816
TCGA-26-5139-01A-01T-1485-07	hsa-miR-25	9.42727652491837
TCGA-26-5139-01A-01T-1485-07	hsa-miR-26a	11.8127893953905
TCGA-26-5139-01A-01T-1485-07	hsa-miR-26b	9.1699662578378
TCGA-26-5139-01A-01T-1485-07	hsa-miR-27a	10.6019379986091
TCGA-26-5139-01A-01T-1485-07	hsa-miR-27b	9.39333680298894
TCGA-26-5139-01A-01T-1485-07	hsa-miR-28	7.68852120252986
TCGA-26-5139-01A-01T-1485-07	hsa-miR-296	6.4458380682569
TCGA-26-5139-01A-01T-1485-07	hsa-miR-299-3p	6.91752806538633
TCGA-26-5139-01A-01T-1485-07	hsa-miR-299-5p	7.53618211969881
TCGA-26-5139-01A-01T-1485-07	hsa-miR-29a	12.1830529779698
TCGA-26-5139-01A-01T-1485-07	hsa-miR-29b	10.8405896717205
TCGA-26-5139-01A-01T-1485-07	hsa-miR-29c	9.71683943814504
TCGA-26-5139-01A-01T-1485-07	hsa-miR-301	8.44854267771543
TCGA-26-5139-01A-01T-1485-07	hsa-miR-302a	5.86002887230317
TCGA-26-5139-01A-01T-1485-07	hsa-miR-302a*	5.78691016284773
TCGA-26-5139-01A-01T-1485-07	hsa-miR-302b	5.76316843265499
TCGA-26-5139-01A-01T-1485-07	hsa-miR-302b*	5.80993535561822
TCGA-26-5139-01A-01T-1485-07	hsa-miR-302c	5.79451580343204
TCGA-26-5139-01A-01T-1485-07	hsa-miR-302c*	6.12749169924256
TCGA-26-5139-01A-01T-1485-07	hsa-miR-302d	5.73995392536849
TCGA-26-5139-01A-01T-1485-07	hsa-miR-30a-3p	7.11499588321656
TCGA-26-5139-01A-01T-1485-07	hsa-miR-30a-5p	10.2823425573498
TCGA-26-5139-01A-01T-1485-07	hsa-miR-30b	7.51640308314385
TCGA-26-5139-01A-01T-1485-07	hsa-miR-30c	8.75084800104746
TCGA-26-5139-01A-01T-1485-07	hsa-miR-30d	9.9413121160504
TCGA-26-5139-01A-01T-1485-07	hsa-miR-30e-3p	7.62703971467767
TCGA-26-5139-01A-01T-1485-07	hsa-miR-30e-5p	8.2275787880167
TCGA-26-5139-01A-01T-1485-07	hsa-miR-31	6.18088340023614
TCGA-26-5139-01A-01T-1485-07	hsa-miR-32	7.50058325850681
TCGA-26-5139-01A-01T-1485-07	hsa-miR-320	8.92781901619816
TCGA-26-5139-01A-01T-1485-07	hsa-miR-323	6.80576236537194
TCGA-26-5139-01A-01T-1485-07	hsa-miR-324-3p	9.25532112218477
TCGA-26-5139-01A-01T-1485-07	hsa-miR-324-5p	7.91595990239073
TCGA-26-5139-01A-01T-1485-07	hsa-miR-325	5.78577840419838
TCGA-26-5139-01A-01T-1485-07	hsa-miR-326	5.89038729700866
TCGA-26-5139-01A-01T-1485-07	hsa-miR-328	6.323676946512
TCGA-26-5139-01A-01T-1485-07	hsa-miR-329	6.28768861196615
TCGA-26-5139-01A-01T-1485-07	hsa-miR-33	7.84186146050643
TCGA-26-5139-01A-01T-1485-07	hsa-miR-330	6.2681487551089
TCGA-26-5139-01A-01T-1485-07	hsa-miR-331	10.4041939219882
TCGA-26-5139-01A-01T-1485-07	hsa-miR-335	7.14218502449919
TCGA-26-5139-01A-01T-1485-07	hsa-miR-337	5.96076743263725
TCGA-26-5139-01A-01T-1485-07	hsa-miR-338	9.24865409650938
TCGA-26-5139-01A-01T-1485-07	hsa-miR-339	8.16030508709615
TCGA-26-5139-01A-01T-1485-07	hsa-miR-33b	5.76192653407449
TCGA-26-5139-01A-01T-1485-07	hsa-miR-340	6.83575844819468
TCGA-26-5139-01A-01T-1485-07	hsa-miR-342	8.56040348074777
TCGA-26-5139-01A-01T-1485-07	hsa-miR-345	6.93426484394698
TCGA-26-5139-01A-01T-1485-07	hsa-miR-346	6.034937867315
TCGA-26-5139-01A-01T-1485-07	hsa-miR-34a	10.3385031019042
TCGA-26-5139-01A-01T-1485-07	hsa-miR-34b	7.7181575671019
TCGA-26-5139-01A-01T-1485-07	hsa-miR-34c	6.10444619078409
TCGA-26-5139-01A-01T-1485-07	hsa-miR-361	8.6533875956655
TCGA-26-5139-01A-01T-1485-07	hsa-miR-362	6.4942510950684
TCGA-26-5139-01A-01T-1485-07	hsa-miR-363	7.7387667824421
TCGA-26-5139-01A-01T-1485-07	hsa-miR-363*	5.81615144214508
TCGA-26-5139-01A-01T-1485-07	hsa-miR-365	7.17257293912488
TCGA-26-5139-01A-01T-1485-07	hsa-miR-367	5.94671841459991
TCGA-26-5139-01A-01T-1485-07	hsa-miR-368	7.73148142643896
TCGA-26-5139-01A-01T-1485-07	hsa-miR-369-3p	5.8810837501078
TCGA-26-5139-01A-01T-1485-07	hsa-miR-369-5p	6.56940448536256
TCGA-26-5139-01A-01T-1485-07	hsa-miR-370	9.07909134837475
TCGA-26-5139-01A-01T-1485-07	hsa-miR-371	5.83134746068603
TCGA-26-5139-01A-01T-1485-07	hsa-miR-372	5.78254705159927
TCGA-26-5139-01A-01T-1485-07	hsa-miR-373	6.0327633423599
TCGA-26-5139-01A-01T-1485-07	hsa-miR-373*	6.42520023585487
TCGA-26-5139-01A-01T-1485-07	hsa-miR-374	8.40706091075344
TCGA-26-5139-01A-01T-1485-07	hsa-miR-375	5.82818657152543
TCGA-26-5139-01A-01T-1485-07	hsa-miR-376a	9.47758648616705
TCGA-26-5139-01A-01T-1485-07	hsa-miR-376a*	5.83147744653744
TCGA-26-5139-01A-01T-1485-07	hsa-miR-376b	7.25447773498101
TCGA-26-5139-01A-01T-1485-07	hsa-miR-377	8.59450870546543
TCGA-26-5139-01A-01T-1485-07	hsa-miR-378	5.94780499552217
TCGA-26-5139-01A-01T-1485-07	hsa-miR-379	8.45054863631106
TCGA-26-5139-01A-01T-1485-07	hsa-miR-380-3p	6.05949541999819
TCGA-26-5139-01A-01T-1485-07	hsa-miR-380-5p	5.75014440314104
TCGA-26-5139-01A-01T-1485-07	hsa-miR-381	6.34728397945849
TCGA-26-5139-01A-01T-1485-07	hsa-miR-382	6.95964976721357
TCGA-26-5139-01A-01T-1485-07	hsa-miR-383	6.03004227405103
TCGA-26-5139-01A-01T-1485-07	hsa-miR-384	5.74987126665369
TCGA-26-5139-01A-01T-1485-07	hsa-miR-409-3p	8.13338101304152
TCGA-26-5139-01A-01T-1485-07	hsa-miR-409-5p	6.36027892615503
TCGA-26-5139-01A-01T-1485-07	hsa-miR-410	8.3047067408285
TCGA-26-5139-01A-01T-1485-07	hsa-miR-411	6.76558142528222
TCGA-26-5139-01A-01T-1485-07	hsa-miR-412	5.68769581992314
TCGA-26-5139-01A-01T-1485-07	hsa-miR-421	7.22228900127894
TCGA-26-5139-01A-01T-1485-07	hsa-miR-422a	6.03121178813579
TCGA-26-5139-01A-01T-1485-07	hsa-miR-422b	7.8536296457555
TCGA-26-5139-01A-01T-1485-07	hsa-miR-423	6.08796635543111
TCGA-26-5139-01A-01T-1485-07	hsa-miR-424	8.39008145405981
TCGA-26-5139-01A-01T-1485-07	hsa-miR-425-3p	5.90827484029279
TCGA-26-5139-01A-01T-1485-07	hsa-miR-425-5p	7.86870613692402
TCGA-26-5139-01A-01T-1485-07	hsa-miR-429	5.79919935378312
TCGA-26-5139-01A-01T-1485-07	hsa-miR-431	6.64324418675379
TCGA-26-5139-01A-01T-1485-07	hsa-miR-432	8.16174393093723
TCGA-26-5139-01A-01T-1485-07	hsa-miR-432*	5.74360729188975
TCGA-26-5139-01A-01T-1485-07	hsa-miR-433	6.16263387602461
TCGA-26-5139-01A-01T-1485-07	hsa-miR-448	5.84286776452042
TCGA-26-5139-01A-01T-1485-07	hsa-miR-449	5.95776037189521
TCGA-26-5139-01A-01T-1485-07	hsa-miR-449b	5.84119509690737
TCGA-26-5139-01A-01T-1485-07	hsa-miR-450	6.26050791452673
TCGA-26-5139-01A-01T-1485-07	hsa-miR-451	10.2936122734066
TCGA-26-5139-01A-01T-1485-07	hsa-miR-452	6.96861136965668
TCGA-26-5139-01A-01T-1485-07	hsa-miR-452*	5.78611883045222
TCGA-26-5139-01A-01T-1485-07	hsa-miR-453	5.87089822807732
TCGA-26-5139-01A-01T-1485-07	hsa-miR-454-3p	6.96208318772482
TCGA-26-5139-01A-01T-1485-07	hsa-miR-454-5p	5.85910793391123
TCGA-26-5139-01A-01T-1485-07	hsa-miR-455	5.98803387394278
TCGA-26-5139-01A-01T-1485-07	hsa-miR-483	5.92502702119098
TCGA-26-5139-01A-01T-1485-07	hsa-miR-484	6.69191887098128
TCGA-26-5139-01A-01T-1485-07	hsa-miR-485-3p	6.5821096246079
TCGA-26-5139-01A-01T-1485-07	hsa-miR-485-5p	6.31143731206219
TCGA-26-5139-01A-01T-1485-07	hsa-miR-486	7.54215621822422
TCGA-26-5139-01A-01T-1485-07	hsa-miR-487a	7.50826511384584
TCGA-26-5139-01A-01T-1485-07	hsa-miR-487b	9.37901483548294
TCGA-26-5139-01A-01T-1485-07	hsa-miR-488	6.26694550200015
TCGA-26-5139-01A-01T-1485-07	hsa-miR-489	6.17791181096337
TCGA-26-5139-01A-01T-1485-07	hsa-miR-490	5.93200789688459
TCGA-26-5139-01A-01T-1485-07	hsa-miR-491	6.23286789512845
TCGA-26-5139-01A-01T-1485-07	hsa-miR-492	6.06239590966798
TCGA-26-5139-01A-01T-1485-07	hsa-miR-493-3p	6.11007877911011
TCGA-26-5139-01A-01T-1485-07	hsa-miR-493-5p	6.53150221637898
TCGA-26-5139-01A-01T-1485-07	hsa-miR-494	8.868872659281
TCGA-26-5139-01A-01T-1485-07	hsa-miR-495	6.8006717822263
TCGA-26-5139-01A-01T-1485-07	hsa-miR-496	5.81090275404289
TCGA-26-5139-01A-01T-1485-07	hsa-miR-497	7.55351228128884
TCGA-26-5139-01A-01T-1485-07	hsa-miR-498	6.36654742149772
TCGA-26-5139-01A-01T-1485-07	hsa-miR-499	5.84545605302831
TCGA-26-5139-01A-01T-1485-07	hsa-miR-500	6.1295671163978
TCGA-26-5139-01A-01T-1485-07	hsa-miR-501	6.30747689940444
TCGA-26-5139-01A-01T-1485-07	hsa-miR-502	6.16329050535976
TCGA-26-5139-01A-01T-1485-07	hsa-miR-503	5.9118327464076
TCGA-26-5139-01A-01T-1485-07	hsa-miR-504	6.07343709187116
TCGA-26-5139-01A-01T-1485-07	hsa-miR-505	5.85134729528684
TCGA-26-5139-01A-01T-1485-07	hsa-miR-506	5.83634695033583
TCGA-26-5139-01A-01T-1485-07	hsa-miR-507	5.8031733461275
TCGA-26-5139-01A-01T-1485-07	hsa-miR-508	5.9860007553284
TCGA-26-5139-01A-01T-1485-07	hsa-miR-509	6.92313598245181
TCGA-26-5139-01A-01T-1485-07	hsa-miR-510	5.88273728229422
TCGA-26-5139-01A-01T-1485-07	hsa-miR-511	5.77715262298708
TCGA-26-5139-01A-01T-1485-07	hsa-miR-512-3p	6.1002249457474
TCGA-26-5139-01A-01T-1485-07	hsa-miR-512-5p	5.79317696039129
TCGA-26-5139-01A-01T-1485-07	hsa-miR-513	7.1734254145575
TCGA-26-5139-01A-01T-1485-07	hsa-miR-514	5.72439502928656
TCGA-26-5139-01A-01T-1485-07	hsa-miR-515-3p	5.8215702129472
TCGA-26-5139-01A-01T-1485-07	hsa-miR-515-5p	5.74511441810082
TCGA-26-5139-01A-01T-1485-07	hsa-miR-516-3p	5.87521072972194
TCGA-26-5139-01A-01T-1485-07	hsa-miR-516-5p	5.92907955346912
TCGA-26-5139-01A-01T-1485-07	hsa-miR-517*	5.83884114508666
TCGA-26-5139-01A-01T-1485-07	hsa-miR-517a	5.84292949922532
TCGA-26-5139-01A-01T-1485-07	hsa-miR-517b	5.84521162884394
TCGA-26-5139-01A-01T-1485-07	hsa-miR-517c	5.75968897097213
TCGA-26-5139-01A-01T-1485-07	hsa-miR-518a	5.84537804694721
TCGA-26-5139-01A-01T-1485-07	hsa-miR-518b	5.7546102514151
TCGA-26-5139-01A-01T-1485-07	hsa-miR-518c	5.72735863286744
TCGA-26-5139-01A-01T-1485-07	hsa-miR-518c*	6.20642266005841
TCGA-26-5139-01A-01T-1485-07	hsa-miR-518d	5.84607668503771
TCGA-26-5139-01A-01T-1485-07	hsa-miR-518e	5.78190535188712
TCGA-26-5139-01A-01T-1485-07	hsa-miR-518f	5.76280248841173
TCGA-26-5139-01A-01T-1485-07	hsa-miR-518f*	6.10832220464271
TCGA-26-5139-01A-01T-1485-07	hsa-miR-519a	5.72624187743075
TCGA-26-5139-01A-01T-1485-07	hsa-miR-519b	5.80090350610112
TCGA-26-5139-01A-01T-1485-07	hsa-miR-519c	5.79568924694482
TCGA-26-5139-01A-01T-1485-07	hsa-miR-519d	5.8487173079508
TCGA-26-5139-01A-01T-1485-07	hsa-miR-519e	6.00583084695461
TCGA-26-5139-01A-01T-1485-07	hsa-miR-519e*	6.65385269418168
TCGA-26-5139-01A-01T-1485-07	hsa-miR-520a	5.80257853848235
TCGA-26-5139-01A-01T-1485-07	hsa-miR-520a*	5.78952139188355
TCGA-26-5139-01A-01T-1485-07	hsa-miR-520b	6.12886086860442
TCGA-26-5139-01A-01T-1485-07	hsa-miR-520c	5.77341786176413
TCGA-26-5139-01A-01T-1485-07	hsa-miR-520d	5.8779689661438
TCGA-26-5139-01A-01T-1485-07	hsa-miR-520d*	6.52775709772776
TCGA-26-5139-01A-01T-1485-07	hsa-miR-520e	5.93149417436272
TCGA-26-5139-01A-01T-1485-07	hsa-miR-520f	5.83265700744971
TCGA-26-5139-01A-01T-1485-07	hsa-miR-520g	5.81843803205929
TCGA-26-5139-01A-01T-1485-07	hsa-miR-520h	5.68336188700952
TCGA-26-5139-01A-01T-1485-07	hsa-miR-521	5.82348495075874
TCGA-26-5139-01A-01T-1485-07	hsa-miR-522	5.92891700322083
TCGA-26-5139-01A-01T-1485-07	hsa-miR-523	5.92523148745695
