barcode	miRNA id	value
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART1-3p	5.7785792828203
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART1-5p	5.78548953584716
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART10	5.84126646711934
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART11-3p	6.33970280468915
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART11-5p	5.73558633692423
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART12	5.77910283752198
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART13	8.20911867307621
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART14-3p	5.78224999450109
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART14-5p	5.77716501128401
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART15	5.7057792795339
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART16	5.86631315821045
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART17-3p	5.83857227151555
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART17-5p	5.84336377431759
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART18	5.74038686616478
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART19	8.65634666438587
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART2	5.83605563908327
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART20-3p	5.77620849092718
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART20-5p	5.76976374721928
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART3-3p	5.78168705142093
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART3-5p	5.74893924892843
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART4	5.86605363403153
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART5	5.82290672752426
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART6-3p	5.73594182248507
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART6-5p	5.73944335127498
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART7	6.45194816546551
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART8-3p	6.07111623022979
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART8-5p	5.70544301351944
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BART9	5.83181219976614
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BHRF1-1	6.00942993213672
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BHRF1-2	5.7590012916828
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.82798994039613
TCGA-02-0337-01A-01T-0283-07	ebv-miR-BHRF1-3	5.70632845802866
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-UL112	5.8188273854029
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-UL148D	6.05930375854884
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-UL22A	5.81789802787775
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-UL22A*	5.70285540906439
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-UL36	6.29544035053567
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-UL70-3p	7.96400127286932
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-UL70-5p	5.76460186039372
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-US25-1	6.12931920039567
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.80534115467616
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-US25-2-5p	5.89436472522641
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-US33	6.60779838986959
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-US4	6.93473382831024
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-US5-1	6.00920271834052
TCGA-02-0337-01A-01T-0283-07	hcmv-miR-US5-2	5.7049771508328
TCGA-02-0337-01A-01T-0283-07	hsa-let-7a	13.7620407511782
TCGA-02-0337-01A-01T-0283-07	hsa-let-7b	14.4649929640403
TCGA-02-0337-01A-01T-0283-07	hsa-let-7c	13.0154514447465
TCGA-02-0337-01A-01T-0283-07	hsa-let-7d	11.0565959184816
TCGA-02-0337-01A-01T-0283-07	hsa-let-7e	10.6354876029468
TCGA-02-0337-01A-01T-0283-07	hsa-let-7f	11.7953992361709
TCGA-02-0337-01A-01T-0283-07	hsa-let-7g	10.3545173132086
TCGA-02-0337-01A-01T-0283-07	hsa-let-7i	10.0920338064590
TCGA-02-0337-01A-01T-0283-07	hsa-miR-1	5.83603783353383
TCGA-02-0337-01A-01T-0283-07	hsa-miR-100	10.2764726852442
TCGA-02-0337-01A-01T-0283-07	hsa-miR-101	9.17847921855154
TCGA-02-0337-01A-01T-0283-07	hsa-miR-103	10.5996562473610
TCGA-02-0337-01A-01T-0283-07	hsa-miR-105	5.77757733422659
TCGA-02-0337-01A-01T-0283-07	hsa-miR-106a	9.5630372735378
TCGA-02-0337-01A-01T-0283-07	hsa-miR-106b	10.6418678027317
TCGA-02-0337-01A-01T-0283-07	hsa-miR-107	10.4062623489854
TCGA-02-0337-01A-01T-0283-07	hsa-miR-10a	6.22146332966959
TCGA-02-0337-01A-01T-0283-07	hsa-miR-10b	8.82267541167023
TCGA-02-0337-01A-01T-0283-07	hsa-miR-122a	5.74442314511455
TCGA-02-0337-01A-01T-0283-07	hsa-miR-124a	9.05079732843573
TCGA-02-0337-01A-01T-0283-07	hsa-miR-125a	9.9681809261621
TCGA-02-0337-01A-01T-0283-07	hsa-miR-125b	13.1650862934247
TCGA-02-0337-01A-01T-0283-07	hsa-miR-126	11.4851363801251
TCGA-02-0337-01A-01T-0283-07	hsa-miR-126*	6.35338750363925
TCGA-02-0337-01A-01T-0283-07	hsa-miR-127	10.6832543342603
TCGA-02-0337-01A-01T-0283-07	hsa-miR-128a	6.84699165849701
TCGA-02-0337-01A-01T-0283-07	hsa-miR-128b	7.2787118729986
TCGA-02-0337-01A-01T-0283-07	hsa-miR-129	6.43899772629888
TCGA-02-0337-01A-01T-0283-07	hsa-miR-130a	10.1624898075724
TCGA-02-0337-01A-01T-0283-07	hsa-miR-130b	8.90519600242162
TCGA-02-0337-01A-01T-0283-07	hsa-miR-132	7.34287672929291
TCGA-02-0337-01A-01T-0283-07	hsa-miR-133a	6.14221176914012
TCGA-02-0337-01A-01T-0283-07	hsa-miR-133b	6.26595792535145
TCGA-02-0337-01A-01T-0283-07	hsa-miR-134	8.17442045471556
TCGA-02-0337-01A-01T-0283-07	hsa-miR-135a	5.52583751554522
TCGA-02-0337-01A-01T-0283-07	hsa-miR-135b	5.87898166462883
TCGA-02-0337-01A-01T-0283-07	hsa-miR-136	9.97307829259812
TCGA-02-0337-01A-01T-0283-07	hsa-miR-137	6.02622923438856
TCGA-02-0337-01A-01T-0283-07	hsa-miR-138	7.3508475237244
TCGA-02-0337-01A-01T-0283-07	hsa-miR-139	6.68474136822386
TCGA-02-0337-01A-01T-0283-07	hsa-miR-140	8.28357495840432
TCGA-02-0337-01A-01T-0283-07	hsa-miR-141	6.41328437192279
TCGA-02-0337-01A-01T-0283-07	hsa-miR-142-3p	9.84217017657218
TCGA-02-0337-01A-01T-0283-07	hsa-miR-142-5p	7.60686977699048
TCGA-02-0337-01A-01T-0283-07	hsa-miR-143	10.1037962930087
TCGA-02-0337-01A-01T-0283-07	hsa-miR-144	6.81786315033281
TCGA-02-0337-01A-01T-0283-07	hsa-miR-145	11.8648529989650
TCGA-02-0337-01A-01T-0283-07	hsa-miR-146a	6.82096425223969
TCGA-02-0337-01A-01T-0283-07	hsa-miR-146b	7.55825024399235
TCGA-02-0337-01A-01T-0283-07	hsa-miR-147	5.78053088547734
TCGA-02-0337-01A-01T-0283-07	hsa-miR-148a	7.73875691844227
TCGA-02-0337-01A-01T-0283-07	hsa-miR-148b	7.49833686925979
TCGA-02-0337-01A-01T-0283-07	hsa-miR-149	9.11816281029368
TCGA-02-0337-01A-01T-0283-07	hsa-miR-150	6.08191973200538
TCGA-02-0337-01A-01T-0283-07	hsa-miR-151	8.19113032494622
TCGA-02-0337-01A-01T-0283-07	hsa-miR-152	7.30438931355572
TCGA-02-0337-01A-01T-0283-07	hsa-miR-153	5.73923014554216
TCGA-02-0337-01A-01T-0283-07	hsa-miR-154	7.06605024099741
TCGA-02-0337-01A-01T-0283-07	hsa-miR-154*	6.91899788682937
TCGA-02-0337-01A-01T-0283-07	hsa-miR-155	8.01074986447594
TCGA-02-0337-01A-01T-0283-07	hsa-miR-15a	9.17406722036286
TCGA-02-0337-01A-01T-0283-07	hsa-miR-15b	10.0166637030485
TCGA-02-0337-01A-01T-0283-07	hsa-miR-16	10.9019278419506
TCGA-02-0337-01A-01T-0283-07	hsa-miR-17-3p	7.59651301798412
TCGA-02-0337-01A-01T-0283-07	hsa-miR-17-5p	8.7303137368335
TCGA-02-0337-01A-01T-0283-07	hsa-miR-181a	10.2952062427910
TCGA-02-0337-01A-01T-0283-07	hsa-miR-181a*	6.47092972474749
TCGA-02-0337-01A-01T-0283-07	hsa-miR-181b	10.4234892772398
TCGA-02-0337-01A-01T-0283-07	hsa-miR-181c	7.3600306986811
TCGA-02-0337-01A-01T-0283-07	hsa-miR-181d	8.1654093112579
TCGA-02-0337-01A-01T-0283-07	hsa-miR-182	6.24851091854489
TCGA-02-0337-01A-01T-0283-07	hsa-miR-182*	5.78382526083899
TCGA-02-0337-01A-01T-0283-07	hsa-miR-183	5.86626555904518
TCGA-02-0337-01A-01T-0283-07	hsa-miR-184	6.18855776047625
TCGA-02-0337-01A-01T-0283-07	hsa-miR-185	9.0297449884839
TCGA-02-0337-01A-01T-0283-07	hsa-miR-186	7.35420659957757
TCGA-02-0337-01A-01T-0283-07	hsa-miR-187	5.91782830047519
TCGA-02-0337-01A-01T-0283-07	hsa-miR-188	7.97164462741304
TCGA-02-0337-01A-01T-0283-07	hsa-miR-189	6.01427242370427
TCGA-02-0337-01A-01T-0283-07	hsa-miR-18a	8.39860548029875
TCGA-02-0337-01A-01T-0283-07	hsa-miR-18a*	5.88059986514514
TCGA-02-0337-01A-01T-0283-07	hsa-miR-18b	6.31054017662562
TCGA-02-0337-01A-01T-0283-07	hsa-miR-190	5.87475272866635
TCGA-02-0337-01A-01T-0283-07	hsa-miR-191	7.09016885750702
TCGA-02-0337-01A-01T-0283-07	hsa-miR-191*	5.98659557032863
TCGA-02-0337-01A-01T-0283-07	hsa-miR-192	6.834879784236
TCGA-02-0337-01A-01T-0283-07	hsa-miR-193a	7.7924539733031
TCGA-02-0337-01A-01T-0283-07	hsa-miR-193b	8.48171048181697
TCGA-02-0337-01A-01T-0283-07	hsa-miR-194	6.4065783146016
TCGA-02-0337-01A-01T-0283-07	hsa-miR-195	9.369986333752
TCGA-02-0337-01A-01T-0283-07	hsa-miR-196a	6.31363464074221
TCGA-02-0337-01A-01T-0283-07	hsa-miR-196b	6.44813443960893
TCGA-02-0337-01A-01T-0283-07	hsa-miR-197	6.97412970576947
TCGA-02-0337-01A-01T-0283-07	hsa-miR-198	7.32326283549086
TCGA-02-0337-01A-01T-0283-07	hsa-miR-199a	7.50882765067627
