barcode	miRNA id	value
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-UL148D	6.01298553724813
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-UL22A	5.88936965152466
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-UL22A*	5.70453969574936
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-UL36	6.40349715678622
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-UL70-3p	8.0611674389885
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-UL70-5p	5.74906347943
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-US25-1	6.05779785372863
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-US25-2-3p	5.78348613436843
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-US25-2-5p	6.03485131984819
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-US33	6.36998834416568
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-US4	6.78306280848858
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-US5-1	5.86803983257346
TCGA-14-0812-01B-01T-0599-07	hcmv-miR-US5-2	5.7178009892254
TCGA-14-0812-01B-01T-0599-07	hsa-let-7a	13.9717725227370
TCGA-14-0812-01B-01T-0599-07	hsa-let-7b	14.3025398020723
TCGA-14-0812-01B-01T-0599-07	hsa-let-7c	13.2441278714946
TCGA-14-0812-01B-01T-0599-07	hsa-let-7d	12.1086059932771
TCGA-14-0812-01B-01T-0599-07	hsa-let-7e	12.0538964310997
TCGA-14-0812-01B-01T-0599-07	hsa-let-7f	12.2377888265728
TCGA-14-0812-01B-01T-0599-07	hsa-let-7g	11.5363062801989
TCGA-14-0812-01B-01T-0599-07	hsa-let-7i	10.3222810597116
TCGA-14-0812-01B-01T-0599-07	hsa-miR-1	5.93534903816746
TCGA-14-0812-01B-01T-0599-07	hsa-miR-100	10.2709497335962
TCGA-14-0812-01B-01T-0599-07	hsa-miR-101	10.7132328839662
TCGA-14-0812-01B-01T-0599-07	hsa-miR-103	10.8156320084243
TCGA-14-0812-01B-01T-0599-07	hsa-miR-105	5.73902987919104
TCGA-14-0812-01B-01T-0599-07	hsa-miR-106a	8.82110760628549
TCGA-14-0812-01B-01T-0599-07	hsa-miR-106b	10.4388044561128
TCGA-14-0812-01B-01T-0599-07	hsa-miR-107	11.114711330596
TCGA-14-0812-01B-01T-0599-07	hsa-miR-10a	6.72067463918934
TCGA-14-0812-01B-01T-0599-07	hsa-miR-10b	7.28526439510813
TCGA-14-0812-01B-01T-0599-07	hsa-miR-122a	5.7686107170521
TCGA-14-0812-01B-01T-0599-07	hsa-miR-124a	10.7595581436974
TCGA-14-0812-01B-01T-0599-07	hsa-miR-125a	10.5621852611243
TCGA-14-0812-01B-01T-0599-07	hsa-miR-125b	13.8972908664600
TCGA-14-0812-01B-01T-0599-07	hsa-miR-126	11.6230326248461
TCGA-14-0812-01B-01T-0599-07	hsa-miR-126*	6.31165592021085
TCGA-14-0812-01B-01T-0599-07	hsa-miR-127	8.8431971656429
TCGA-14-0812-01B-01T-0599-07	hsa-miR-128a	7.30257813722569
TCGA-14-0812-01B-01T-0599-07	hsa-miR-128b	7.80224178297318
TCGA-14-0812-01B-01T-0599-07	hsa-miR-129	7.60670148767446
TCGA-14-0812-01B-01T-0599-07	hsa-miR-130a	10.5450785115814
TCGA-14-0812-01B-01T-0599-07	hsa-miR-130b	8.04664343400754
TCGA-14-0812-01B-01T-0599-07	hsa-miR-132	8.56276849973605
TCGA-14-0812-01B-01T-0599-07	hsa-miR-133a	6.02427934347535
TCGA-14-0812-01B-01T-0599-07	hsa-miR-133b	6.166591858072
TCGA-14-0812-01B-01T-0599-07	hsa-miR-134	7.60907087324233
TCGA-14-0812-01B-01T-0599-07	hsa-miR-135a	7.22049550935093
TCGA-14-0812-01B-01T-0599-07	hsa-miR-135b	6.0789016030889
TCGA-14-0812-01B-01T-0599-07	hsa-miR-136	9.5666341758248
TCGA-14-0812-01B-01T-0599-07	hsa-miR-137	7.32873038999898
TCGA-14-0812-01B-01T-0599-07	hsa-miR-138	6.55983111032475
TCGA-14-0812-01B-01T-0599-07	hsa-miR-139	7.74679840168516
TCGA-14-0812-01B-01T-0599-07	hsa-miR-140	8.17779804207384
TCGA-14-0812-01B-01T-0599-07	hsa-miR-141	6.3018599050659
TCGA-14-0812-01B-01T-0599-07	hsa-miR-142-3p	10.3224483688942
TCGA-14-0812-01B-01T-0599-07	hsa-miR-142-5p	7.9244867466289
TCGA-14-0812-01B-01T-0599-07	hsa-miR-143	9.1730962756297
TCGA-14-0812-01B-01T-0599-07	hsa-miR-144	6.95804483251902
TCGA-14-0812-01B-01T-0599-07	hsa-miR-145	9.84427504396908
TCGA-14-0812-01B-01T-0599-07	hsa-miR-146a	7.06089126798154
TCGA-14-0812-01B-01T-0599-07	hsa-miR-146b	7.88373356948969
TCGA-14-0812-01B-01T-0599-07	hsa-miR-147	5.7844842306077
TCGA-14-0812-01B-01T-0599-07	hsa-miR-148a	7.9982514929949
TCGA-14-0812-01B-01T-0599-07	hsa-miR-148b	7.39287240886591
TCGA-14-0812-01B-01T-0599-07	hsa-miR-149	8.58907075688188
TCGA-14-0812-01B-01T-0599-07	hsa-miR-150	6.25210957178616
TCGA-14-0812-01B-01T-0599-07	hsa-miR-151	7.82352290449775
TCGA-14-0812-01B-01T-0599-07	hsa-miR-152	7.50897617450234
TCGA-14-0812-01B-01T-0599-07	hsa-miR-153	5.91557581093601
TCGA-14-0812-01B-01T-0599-07	hsa-miR-154	6.47500922445983
TCGA-14-0812-01B-01T-0599-07	hsa-miR-154*	6.64247077299844
TCGA-14-0812-01B-01T-0599-07	hsa-miR-155	8.0547103799779
TCGA-14-0812-01B-01T-0599-07	hsa-miR-15a	10.1051150922053
TCGA-14-0812-01B-01T-0599-07	hsa-miR-15b	10.541911152926
TCGA-14-0812-01B-01T-0599-07	hsa-miR-16	10.8248348975829
TCGA-14-0812-01B-01T-0599-07	hsa-miR-17-3p	7.14276280351517
TCGA-14-0812-01B-01T-0599-07	hsa-miR-17-5p	8.14783519529704
TCGA-14-0812-01B-01T-0599-07	hsa-miR-181a	9.47762180869125
TCGA-14-0812-01B-01T-0599-07	hsa-miR-181a*	6.46608603375835
TCGA-14-0812-01B-01T-0599-07	hsa-miR-181b	9.83000622589542
TCGA-14-0812-01B-01T-0599-07	hsa-miR-181c	8.01392911143187
TCGA-14-0812-01B-01T-0599-07	hsa-miR-181d	8.37291685026188
TCGA-14-0812-01B-01T-0599-07	hsa-miR-182	6.19679997831019
TCGA-14-0812-01B-01T-0599-07	hsa-miR-182*	5.85108234140748
TCGA-14-0812-01B-01T-0599-07	hsa-miR-183	5.83538947526877
TCGA-14-0812-01B-01T-0599-07	hsa-miR-184	6.32805565967362
TCGA-14-0812-01B-01T-0599-07	hsa-miR-185	8.95514956615489
TCGA-14-0812-01B-01T-0599-07	hsa-miR-186	7.30980315287606
TCGA-14-0812-01B-01T-0599-07	hsa-miR-187	5.88974629146995
TCGA-14-0812-01B-01T-0599-07	hsa-miR-188	7.3528349013525
TCGA-14-0812-01B-01T-0599-07	hsa-miR-189	6.28194282076051
TCGA-14-0812-01B-01T-0599-07	hsa-miR-18a	7.64738569301286
TCGA-14-0812-01B-01T-0599-07	hsa-miR-18a*	5.80067329081129
TCGA-14-0812-01B-01T-0599-07	hsa-miR-18b	6.47943411182558
TCGA-14-0812-01B-01T-0599-07	hsa-miR-190	6.17115591872414
TCGA-14-0812-01B-01T-0599-07	hsa-miR-191	7.67347404079145
TCGA-14-0812-01B-01T-0599-07	hsa-miR-191*	5.93247348864059
TCGA-14-0812-01B-01T-0599-07	hsa-miR-192	7.24235333322814
TCGA-14-0812-01B-01T-0599-07	hsa-miR-193a	8.36649169738598
TCGA-14-0812-01B-01T-0599-07	hsa-miR-193b	8.53145236209762
TCGA-14-0812-01B-01T-0599-07	hsa-miR-194	6.5877184371249
TCGA-14-0812-01B-01T-0599-07	hsa-miR-195	10.8980107161785
TCGA-14-0812-01B-01T-0599-07	hsa-miR-196a	6.41962610537052
TCGA-14-0812-01B-01T-0599-07	hsa-miR-196b	5.99104608718329
TCGA-14-0812-01B-01T-0599-07	hsa-miR-197	7.30212656233955
TCGA-14-0812-01B-01T-0599-07	hsa-miR-198	7.07829590524526
TCGA-14-0812-01B-01T-0599-07	hsa-miR-199a	6.41048609919133
TCGA-14-0812-01B-01T-0599-07	hsa-miR-199a*	6.73622746106279
TCGA-14-0812-01B-01T-0599-07	hsa-miR-199b	5.97423556482446
TCGA-14-0812-01B-01T-0599-07	hsa-miR-19a	8.5941677461376
TCGA-14-0812-01B-01T-0599-07	hsa-miR-19b	9.9901544707777
TCGA-14-0812-01B-01T-0599-07	hsa-miR-200a	6.09925942896216
TCGA-14-0812-01B-01T-0599-07	hsa-miR-200a*	6.91591858718365
TCGA-14-0812-01B-01T-0599-07	hsa-miR-200b	6.06853173831406
TCGA-14-0812-01B-01T-0599-07	hsa-miR-200c	6.36330704430723
TCGA-14-0812-01B-01T-0599-07	hsa-miR-202	8.23728764667566
TCGA-14-0812-01B-01T-0599-07	hsa-miR-202*	5.72209663425671
TCGA-14-0812-01B-01T-0599-07	hsa-miR-203	5.97948239889083
TCGA-14-0812-01B-01T-0599-07	hsa-miR-204	8.05081267560723
TCGA-14-0812-01B-01T-0599-07	hsa-miR-205	5.96197871345392
TCGA-14-0812-01B-01T-0599-07	hsa-miR-206	6.03933993923362
TCGA-14-0812-01B-01T-0599-07	hsa-miR-208	5.68111415011088
TCGA-14-0812-01B-01T-0599-07	hsa-miR-20a	8.81783322946883
TCGA-14-0812-01B-01T-0599-07	hsa-miR-20b	8.45757008982855
TCGA-14-0812-01B-01T-0599-07	hsa-miR-21	14.82771564655
TCGA-14-0812-01B-01T-0599-07	hsa-miR-210	9.20122175453618
TCGA-14-0812-01B-01T-0599-07	hsa-miR-211	5.88970498885821
TCGA-14-0812-01B-01T-0599-07	hsa-miR-212	8.77709023289598
TCGA-14-0812-01B-01T-0599-07	hsa-miR-214	6.822239857455
TCGA-14-0812-01B-01T-0599-07	hsa-miR-215	6.64625677860173
TCGA-14-0812-01B-01T-0599-07	hsa-miR-216	5.9171995777822
TCGA-14-0812-01B-01T-0599-07	hsa-miR-217	6.15630404276437
TCGA-14-0812-01B-01T-0599-07	hsa-miR-218	7.43994106221468
TCGA-14-0812-01B-01T-0599-07	hsa-miR-219	11.4069448512612
TCGA-14-0812-01B-01T-0599-07	hsa-miR-22	12.0250427693759
TCGA-14-0812-01B-01T-0599-07	hsa-miR-220	5.77709743648897
TCGA-14-0812-01B-01T-0599-07	hsa-miR-221	7.70565093435884
TCGA-14-0812-01B-01T-0599-07	hsa-miR-222	9.85361188665932
TCGA-14-0812-01B-01T-0599-07	hsa-miR-223	10.1961282597781
TCGA-14-0812-01B-01T-0599-07	hsa-miR-224	5.83371610358842
TCGA-14-0812-01B-01T-0599-07	hsa-miR-23a	10.4077577575829
TCGA-14-0812-01B-01T-0599-07	hsa-miR-23b	11.5337152218017
TCGA-14-0812-01B-01T-0599-07	hsa-miR-24	11.8385458258793
TCGA-14-0812-01B-01T-0599-07	hsa-miR-25	9.6569331560005
TCGA-14-0812-01B-01T-0599-07	hsa-miR-26a	12.5348555478226
TCGA-14-0812-01B-01T-0599-07	hsa-miR-26b	8.20206689038693
TCGA-14-0812-01B-01T-0599-07	hsa-miR-27a	9.93637338507788
TCGA-14-0812-01B-01T-0599-07	hsa-miR-27b	9.88694313009141
TCGA-14-0812-01B-01T-0599-07	hsa-miR-28	9.56859977021281
TCGA-14-0812-01B-01T-0599-07	hsa-miR-296	6.33381567113566
TCGA-14-0812-01B-01T-0599-07	hsa-miR-299-3p	6.83857891220767
TCGA-14-0812-01B-01T-0599-07	hsa-miR-299-5p	7.24307477921421
TCGA-14-0812-01B-01T-0599-07	hsa-miR-29a	12.7520825097969
TCGA-14-0812-01B-01T-0599-07	hsa-miR-29b	11.4915584584726
TCGA-14-0812-01B-01T-0599-07	hsa-miR-29c	10.9840345500992
TCGA-14-0812-01B-01T-0599-07	hsa-miR-301	8.82639180786902
TCGA-14-0812-01B-01T-0599-07	hsa-miR-302a	5.78767474851036
TCGA-14-0812-01B-01T-0599-07	hsa-miR-302a*	5.7393645611369
TCGA-14-0812-01B-01T-0599-07	hsa-miR-302b	5.73788730911111
TCGA-14-0812-01B-01T-0599-07	hsa-miR-302b*	5.76123793509866
TCGA-14-0812-01B-01T-0599-07	hsa-miR-302c	5.78382697571152
TCGA-14-0812-01B-01T-0599-07	hsa-miR-302c*	6.06405768460135
TCGA-14-0812-01B-01T-0599-07	hsa-miR-302d	5.7370337793029
TCGA-14-0812-01B-01T-0599-07	hsa-miR-30a-3p	7.33992436325471
TCGA-14-0812-01B-01T-0599-07	hsa-miR-30a-5p	11.4430472131624
TCGA-14-0812-01B-01T-0599-07	hsa-miR-30b	7.86577131401414
TCGA-14-0812-01B-01T-0599-07	hsa-miR-30c	9.89907569986944
TCGA-14-0812-01B-01T-0599-07	hsa-miR-30d	10.4325326291843
TCGA-14-0812-01B-01T-0599-07	hsa-miR-30e-3p	7.43322495628416
TCGA-14-0812-01B-01T-0599-07	hsa-miR-30e-5p	8.68299300155095
TCGA-14-0812-01B-01T-0599-07	hsa-miR-31	7.112126689233
TCGA-14-0812-01B-01T-0599-07	hsa-miR-32	7.48797475798036
TCGA-14-0812-01B-01T-0599-07	hsa-miR-320	10.0895363261210
TCGA-14-0812-01B-01T-0599-07	hsa-miR-323	6.62061244494295
TCGA-14-0812-01B-01T-0599-07	hsa-miR-324-3p	9.51876882078356
TCGA-14-0812-01B-01T-0599-07	hsa-miR-324-5p	8.02708595492198
TCGA-14-0812-01B-01T-0599-07	hsa-miR-325	5.76013859163246
TCGA-14-0812-01B-01T-0599-07	hsa-miR-326	5.97432138597694
TCGA-14-0812-01B-01T-0599-07	hsa-miR-328	5.95341757650048
TCGA-14-0812-01B-01T-0599-07	hsa-miR-329	6.26266031568007
TCGA-14-0812-01B-01T-0599-07	hsa-miR-33	8.49252587708243
TCGA-14-0812-01B-01T-0599-07	hsa-miR-330	7.19500908154978
TCGA-14-0812-01B-01T-0599-07	hsa-miR-331	10.1791685582522
TCGA-14-0812-01B-01T-0599-07	hsa-miR-335	7.05215831933415
TCGA-14-0812-01B-01T-0599-07	hsa-miR-337	5.86818247476095
TCGA-14-0812-01B-01T-0599-07	hsa-miR-338	10.9217817725789
TCGA-14-0812-01B-01T-0599-07	hsa-miR-339	7.15968482577406
TCGA-14-0812-01B-01T-0599-07	hsa-miR-33b	5.7119981691343
TCGA-14-0812-01B-01T-0599-07	hsa-miR-340	6.53366122656559
TCGA-14-0812-01B-01T-0599-07	hsa-miR-342	9.43761212037317
TCGA-14-0812-01B-01T-0599-07	hsa-miR-345	6.89646957304964
TCGA-14-0812-01B-01T-0599-07	hsa-miR-346	5.83913588778267
TCGA-14-0812-01B-01T-0599-07	hsa-miR-34a	9.15524865281763
TCGA-14-0812-01B-01T-0599-07	hsa-miR-34b	8.21980361201592
TCGA-14-0812-01B-01T-0599-07	hsa-miR-34c	6.68389439687705
TCGA-14-0812-01B-01T-0599-07	hsa-miR-361	8.816855968775
TCGA-14-0812-01B-01T-0599-07	hsa-miR-362	7.18295871440798
TCGA-14-0812-01B-01T-0599-07	hsa-miR-363	9.13749404348932
TCGA-14-0812-01B-01T-0599-07	hsa-miR-363*	5.7582342535559
TCGA-14-0812-01B-01T-0599-07	hsa-miR-365	7.14531918510434
TCGA-14-0812-01B-01T-0599-07	hsa-miR-367	6.0952378908657
TCGA-14-0812-01B-01T-0599-07	hsa-miR-368	7.05197236942439
TCGA-14-0812-01B-01T-0599-07	hsa-miR-369-3p	5.86061767910965
TCGA-14-0812-01B-01T-0599-07	hsa-miR-369-5p	6.19287892612371
TCGA-14-0812-01B-01T-0599-07	hsa-miR-370	9.17661155422411
TCGA-14-0812-01B-01T-0599-07	hsa-miR-371	5.77972558092238
TCGA-14-0812-01B-01T-0599-07	hsa-miR-372	5.75636723775166
TCGA-14-0812-01B-01T-0599-07	hsa-miR-373	5.9876086529436
TCGA-14-0812-01B-01T-0599-07	hsa-miR-373*	6.1930009837196
TCGA-14-0812-01B-01T-0599-07	hsa-miR-374	8.61924033471987
TCGA-14-0812-01B-01T-0599-07	hsa-miR-375	5.82096887808911
TCGA-14-0812-01B-01T-0599-07	hsa-miR-376a	8.7642788287829
TCGA-14-0812-01B-01T-0599-07	hsa-miR-376a*	5.98543376867882
TCGA-14-0812-01B-01T-0599-07	hsa-miR-376b	6.40941119038795
TCGA-14-0812-01B-01T-0599-07	hsa-miR-377	8.63494716701021
TCGA-14-0812-01B-01T-0599-07	hsa-miR-378	5.82554070277459
TCGA-14-0812-01B-01T-0599-07	hsa-miR-379	8.6415786665037
TCGA-14-0812-01B-01T-0599-07	hsa-miR-380-3p	5.94710025583054
TCGA-14-0812-01B-01T-0599-07	hsa-miR-380-5p	5.7649028816892
TCGA-14-0812-01B-01T-0599-07	hsa-miR-381	6.85174291871402
TCGA-14-0812-01B-01T-0599-07	hsa-miR-382	6.94930648063482
TCGA-14-0812-01B-01T-0599-07	hsa-miR-383	6.09732117747885
TCGA-14-0812-01B-01T-0599-07	hsa-miR-384	5.71111170066032
TCGA-14-0812-01B-01T-0599-07	hsa-miR-409-3p	7.87040499956239
TCGA-14-0812-01B-01T-0599-07	hsa-miR-409-5p	6.51531256925385
TCGA-14-0812-01B-01T-0599-07	hsa-miR-410	8.01283842442275
TCGA-14-0812-01B-01T-0599-07	hsa-miR-411	6.34895799008102
TCGA-14-0812-01B-01T-0599-07	hsa-miR-412	5.69233897731903
TCGA-14-0812-01B-01T-0599-07	hsa-miR-421	6.81465050919955
TCGA-14-0812-01B-01T-0599-07	hsa-miR-422a	6.06181079800758
TCGA-14-0812-01B-01T-0599-07	hsa-miR-422b	7.40653486951811
TCGA-14-0812-01B-01T-0599-07	hsa-miR-423	6.11452321894115
TCGA-14-0812-01B-01T-0599-07	hsa-miR-424	7.64780993682218
TCGA-14-0812-01B-01T-0599-07	hsa-miR-425-3p	5.93079299178513
TCGA-14-0812-01B-01T-0599-07	hsa-miR-425-5p	8.08388689587766
TCGA-14-0812-01B-01T-0599-07	hsa-miR-429	5.81174590544939
TCGA-14-0812-01B-01T-0599-07	hsa-miR-431	6.22078271189219
TCGA-14-0812-01B-01T-0599-07	hsa-miR-432	7.32507383067517
TCGA-14-0812-01B-01T-0599-07	hsa-miR-432*	5.72255723445324
TCGA-14-0812-01B-01T-0599-07	hsa-miR-433	6.1044901445007
TCGA-14-0812-01B-01T-0599-07	hsa-miR-448	5.70709592116741
TCGA-14-0812-01B-01T-0599-07	hsa-miR-449	5.98221562574962
TCGA-14-0812-01B-01T-0599-07	hsa-miR-449b	5.83003987888351
TCGA-14-0812-01B-01T-0599-07	hsa-miR-450	6.04260194595847
TCGA-14-0812-01B-01T-0599-07	hsa-miR-451	10.7420864072565
TCGA-14-0812-01B-01T-0599-07	hsa-miR-452	7.44665440762928
TCGA-14-0812-01B-01T-0599-07	hsa-miR-452*	5.87965562253365
TCGA-14-0812-01B-01T-0599-07	hsa-miR-453	5.83291284933908
TCGA-14-0812-01B-01T-0599-07	hsa-miR-454-3p	6.43423510057888
TCGA-14-0812-01B-01T-0599-07	hsa-miR-454-5p	5.81212224896457
TCGA-14-0812-01B-01T-0599-07	hsa-miR-455	5.89748326984228
TCGA-14-0812-01B-01T-0599-07	hsa-miR-483	5.75426746288038
TCGA-14-0812-01B-01T-0599-07	hsa-miR-484	6.66273461371084
TCGA-14-0812-01B-01T-0599-07	hsa-miR-485-3p	6.20333537887423
TCGA-14-0812-01B-01T-0599-07	hsa-miR-485-5p	6.21361523128761
TCGA-14-0812-01B-01T-0599-07	hsa-miR-486	7.68995536007485
TCGA-14-0812-01B-01T-0599-07	hsa-miR-487a	6.93670785600216
TCGA-14-0812-01B-01T-0599-07	hsa-miR-487b	8.97634323477176
TCGA-14-0812-01B-01T-0599-07	hsa-miR-488	5.951905622517
TCGA-14-0812-01B-01T-0599-07	hsa-miR-489	6.06602213563676
TCGA-14-0812-01B-01T-0599-07	hsa-miR-490	6.1033378271609
TCGA-14-0812-01B-01T-0599-07	hsa-miR-491	6.7633523855318
TCGA-14-0812-01B-01T-0599-07	hsa-miR-492	6.01465395218903
TCGA-14-0812-01B-01T-0599-07	hsa-miR-493-3p	6.12965087068643
TCGA-14-0812-01B-01T-0599-07	hsa-miR-493-5p	6.20514183538025
TCGA-14-0812-01B-01T-0599-07	hsa-miR-494	9.21396772735513
TCGA-14-0812-01B-01T-0599-07	hsa-miR-495	6.45315141896741
TCGA-14-0812-01B-01T-0599-07	hsa-miR-496	5.77104097149653
TCGA-14-0812-01B-01T-0599-07	hsa-miR-497	7.6337439026079
TCGA-14-0812-01B-01T-0599-07	hsa-miR-498	6.41587760854346
TCGA-14-0812-01B-01T-0599-07	hsa-miR-499	5.78716361258635
TCGA-14-0812-01B-01T-0599-07	hsa-miR-500	6.86668893369733
TCGA-14-0812-01B-01T-0599-07	hsa-miR-501	6.3993180973619
TCGA-14-0812-01B-01T-0599-07	hsa-miR-502	6.32059640464659
TCGA-14-0812-01B-01T-0599-07	hsa-miR-503	6.01554317170718
TCGA-14-0812-01B-01T-0599-07	hsa-miR-504	5.85219498291806
TCGA-14-0812-01B-01T-0599-07	hsa-miR-505	5.85589212715382
TCGA-14-0812-01B-01T-0599-07	hsa-miR-506	5.8630028357728
TCGA-14-0812-01B-01T-0599-07	hsa-miR-507	5.82149300744022
TCGA-14-0812-01B-01T-0599-07	hsa-miR-508	5.91715092541335
TCGA-14-0812-01B-01T-0599-07	hsa-miR-509	6.71791357045269
TCGA-14-0812-01B-01T-0599-07	hsa-miR-510	6.16749501198013
TCGA-14-0812-01B-01T-0599-07	hsa-miR-511	5.70956100842356
TCGA-14-0812-01B-01T-0599-07	hsa-miR-512-3p	6.26853647167383
TCGA-14-0812-01B-01T-0599-07	hsa-miR-512-5p	5.82440974642818
TCGA-14-0812-01B-01T-0599-07	hsa-miR-513	7.29211557316741
TCGA-14-0812-01B-01T-0599-07	hsa-miR-514	5.77241597663165
TCGA-14-0812-01B-01T-0599-07	hsa-miR-515-3p	5.77193061866355
TCGA-14-0812-01B-01T-0599-07	hsa-miR-515-5p	5.75504277829577
TCGA-14-0812-01B-01T-0599-07	hsa-miR-516-3p	5.86011942357654
TCGA-14-0812-01B-01T-0599-07	hsa-miR-516-5p	6.08448186777692
TCGA-14-0812-01B-01T-0599-07	hsa-miR-517*	5.86381175486779
TCGA-14-0812-01B-01T-0599-07	hsa-miR-517a	5.82165479420676
TCGA-14-0812-01B-01T-0599-07	hsa-miR-517b	5.83097892222434
TCGA-14-0812-01B-01T-0599-07	hsa-miR-517c	5.85696300318608
TCGA-14-0812-01B-01T-0599-07	hsa-miR-518a	5.77103140860866
TCGA-14-0812-01B-01T-0599-07	hsa-miR-518b	5.78224767807206
TCGA-14-0812-01B-01T-0599-07	hsa-miR-518c	5.73938598292099
TCGA-14-0812-01B-01T-0599-07	hsa-miR-518c*	6.47780339337722
TCGA-14-0812-01B-01T-0599-07	hsa-miR-518d	5.82155212366828
TCGA-14-0812-01B-01T-0599-07	hsa-miR-518e	5.72987911218824
TCGA-14-0812-01B-01T-0599-07	hsa-miR-518f	5.74635838139707
TCGA-14-0812-01B-01T-0599-07	hsa-miR-518f*	6.25886593778955
TCGA-14-0812-01B-01T-0599-07	hsa-miR-519a	5.75008332783536
TCGA-14-0812-01B-01T-0599-07	hsa-miR-519b	5.7441181364245
TCGA-14-0812-01B-01T-0599-07	hsa-miR-519c	5.73254983871555
TCGA-14-0812-01B-01T-0599-07	hsa-miR-519d	5.75319500038532
TCGA-14-0812-01B-01T-0599-07	hsa-miR-519e	5.87260777518811
TCGA-14-0812-01B-01T-0599-07	hsa-miR-519e*	6.62605597761572
TCGA-14-0812-01B-01T-0599-07	hsa-miR-520a	5.72197336876126
TCGA-14-0812-01B-01T-0599-07	hsa-miR-520a*	5.84898030526048
TCGA-14-0812-01B-01T-0599-07	hsa-miR-520b	5.96956216989753
TCGA-14-0812-01B-01T-0599-07	hsa-miR-520c	5.74914480563324
TCGA-14-0812-01B-01T-0599-07	hsa-miR-520d	5.81572596080637
TCGA-14-0812-01B-01T-0599-07	hsa-miR-520d*	6.55444635105219
TCGA-14-0812-01B-01T-0599-07	hsa-miR-520e	5.86056789965234
TCGA-14-0812-01B-01T-0599-07	hsa-miR-520f	5.77026595757373
TCGA-14-0812-01B-01T-0599-07	hsa-miR-520g	5.71555484554654
TCGA-14-0812-01B-01T-0599-07	hsa-miR-520h	5.71262922605925
TCGA-14-0812-01B-01T-0599-07	hsa-miR-521	5.79240498853743
TCGA-14-0812-01B-01T-0599-07	hsa-miR-522	5.81477882863451
TCGA-14-0812-01B-01T-0599-07	hsa-miR-523	5.8503678673529
TCGA-14-0812-01B-01T-0599-07	hsa-miR-524	5.72622204052102
