barcode	miRNA id	value
TCGA-02-0422-01A-01T-0283-07	hsa-let-7g	11.7311727384417
TCGA-02-0422-01A-01T-0283-07	hsa-let-7i	11.3388334591055
TCGA-02-0422-01A-01T-0283-07	hsa-miR-1	6.25189612024332
TCGA-02-0422-01A-01T-0283-07	hsa-miR-100	11.0464707330232
TCGA-02-0422-01A-01T-0283-07	hsa-miR-101	9.2658914310128
TCGA-02-0422-01A-01T-0283-07	hsa-miR-103	10.3252521799352
TCGA-02-0422-01A-01T-0283-07	hsa-miR-105	5.6938511252151
TCGA-02-0422-01A-01T-0283-07	hsa-miR-106a	10.0573942741772
TCGA-02-0422-01A-01T-0283-07	hsa-miR-106b	10.9637105367084
TCGA-02-0422-01A-01T-0283-07	hsa-miR-107	10.9209660346847
TCGA-02-0422-01A-01T-0283-07	hsa-miR-10a	6.63038634829656
TCGA-02-0422-01A-01T-0283-07	hsa-miR-10b	6.90103827837872
TCGA-02-0422-01A-01T-0283-07	hsa-miR-122a	5.81967757313306
TCGA-02-0422-01A-01T-0283-07	hsa-miR-124a	9.3712535736911
TCGA-02-0422-01A-01T-0283-07	hsa-miR-125a	10.4738365756129
TCGA-02-0422-01A-01T-0283-07	hsa-miR-125b	13.2366067507023
TCGA-02-0422-01A-01T-0283-07	hsa-miR-126	12.5358998944521
TCGA-02-0422-01A-01T-0283-07	hsa-miR-126*	7.59556747985123
TCGA-02-0422-01A-01T-0283-07	hsa-miR-127	8.53322463137408
TCGA-02-0422-01A-01T-0283-07	hsa-miR-128a	7.38612021803758
TCGA-02-0422-01A-01T-0283-07	hsa-miR-128b	7.67232920595073
TCGA-02-0422-01A-01T-0283-07	hsa-miR-129	6.3035530017722
TCGA-02-0422-01A-01T-0283-07	hsa-miR-130a	10.8216380273302
TCGA-02-0422-01A-01T-0283-07	hsa-miR-130b	8.7335135486348
TCGA-02-0422-01A-01T-0283-07	hsa-miR-132	7.73718541127234
TCGA-02-0422-01A-01T-0283-07	hsa-miR-133a	6.32564261692473
TCGA-02-0422-01A-01T-0283-07	hsa-miR-133b	6.52726884838738
TCGA-02-0422-01A-01T-0283-07	hsa-miR-134	7.10392749978711
TCGA-02-0422-01A-01T-0283-07	hsa-miR-135a	7.54708919442583
TCGA-02-0422-01A-01T-0283-07	hsa-miR-135b	5.93581592655983
TCGA-02-0422-01A-01T-0283-07	hsa-miR-136	8.59209627792067
TCGA-02-0422-01A-01T-0283-07	hsa-miR-137	6.53825408393164
TCGA-02-0422-01A-01T-0283-07	hsa-miR-138	6.4058060673527
TCGA-02-0422-01A-01T-0283-07	hsa-miR-139	6.7301501027855
TCGA-02-0422-01A-01T-0283-07	hsa-miR-140	8.35126138810227
TCGA-02-0422-01A-01T-0283-07	hsa-miR-141	6.17121091557678
TCGA-02-0422-01A-01T-0283-07	hsa-miR-142-3p	9.56103274404262
TCGA-02-0422-01A-01T-0283-07	hsa-miR-142-5p	7.89624537976732
TCGA-02-0422-01A-01T-0283-07	hsa-miR-143	10.1267489643144
TCGA-02-0422-01A-01T-0283-07	hsa-miR-144	6.77254652007401
TCGA-02-0422-01A-01T-0283-07	hsa-miR-145	10.6165092307172
TCGA-02-0422-01A-01T-0283-07	hsa-miR-146a	7.70789784173987
TCGA-02-0422-01A-01T-0283-07	hsa-miR-146b	9.35547442248706
TCGA-02-0422-01A-01T-0283-07	hsa-miR-147	5.81397216532413
TCGA-02-0422-01A-01T-0283-07	hsa-miR-148a	9.89176773683137
TCGA-02-0422-01A-01T-0283-07	hsa-miR-148b	7.60016331744793
TCGA-02-0422-01A-01T-0283-07	hsa-miR-149	9.50178443490966
TCGA-02-0422-01A-01T-0283-07	hsa-miR-150	6.59494279264831
TCGA-02-0422-01A-01T-0283-07	hsa-miR-151	8.20554156795455
TCGA-02-0422-01A-01T-0283-07	hsa-miR-152	8.03168564982808
TCGA-02-0422-01A-01T-0283-07	hsa-miR-153	5.95554864428769
TCGA-02-0422-01A-01T-0283-07	hsa-miR-154	6.65706751656244
TCGA-02-0422-01A-01T-0283-07	hsa-miR-154*	6.75649649085505
TCGA-02-0422-01A-01T-0283-07	hsa-miR-155	9.20300775338137
TCGA-02-0422-01A-01T-0283-07	hsa-miR-15a	10.1757840839474
TCGA-02-0422-01A-01T-0283-07	hsa-miR-15b	11.3067501917944
TCGA-02-0422-01A-01T-0283-07	hsa-miR-16	11.8573661507591
TCGA-02-0422-01A-01T-0283-07	hsa-miR-17-3p	8.01384719276344
TCGA-02-0422-01A-01T-0283-07	hsa-miR-17-5p	9.4862517859664
TCGA-02-0422-01A-01T-0283-07	hsa-miR-181a	9.98971167965238
TCGA-02-0422-01A-01T-0283-07	hsa-miR-181a*	7.20308689906548
TCGA-02-0422-01A-01T-0283-07	hsa-miR-181b	9.97786773876525
TCGA-02-0422-01A-01T-0283-07	hsa-miR-181c	8.59679262554018
TCGA-02-0422-01A-01T-0283-07	hsa-miR-181d	9.29468471633239
TCGA-02-0422-01A-01T-0283-07	hsa-miR-182	7.98834008457609
TCGA-02-0422-01A-01T-0283-07	hsa-miR-182*	5.87032111633531
TCGA-02-0422-01A-01T-0283-07	hsa-miR-183	6.28611172728067
TCGA-02-0422-01A-01T-0283-07	hsa-miR-184	6.03889652593545
TCGA-02-0422-01A-01T-0283-07	hsa-miR-185	8.40811521504951
TCGA-02-0422-01A-01T-0283-07	hsa-miR-186	7.4719536092352
TCGA-02-0422-01A-01T-0283-07	hsa-miR-187	5.87754687190029
TCGA-02-0422-01A-01T-0283-07	hsa-miR-188	6.83178507880797
TCGA-02-0422-01A-01T-0283-07	hsa-miR-189	6.0109226755079
TCGA-02-0422-01A-01T-0283-07	hsa-miR-18a	7.89450715807798
TCGA-02-0422-01A-01T-0283-07	hsa-miR-18a*	5.88887579345014
TCGA-02-0422-01A-01T-0283-07	hsa-miR-18b	6.3383632689926
TCGA-02-0422-01A-01T-0283-07	hsa-miR-190	6.07708507560434
TCGA-02-0422-01A-01T-0283-07	hsa-miR-191	7.85527511362295
TCGA-02-0422-01A-01T-0283-07	hsa-miR-191*	5.99729384246384
TCGA-02-0422-01A-01T-0283-07	hsa-miR-192	7.13370231995459
TCGA-02-0422-01A-01T-0283-07	hsa-miR-193a	7.59019258092976
TCGA-02-0422-01A-01T-0283-07	hsa-miR-193b	8.85853378464003
TCGA-02-0422-01A-01T-0283-07	hsa-miR-194	6.67894577163487
TCGA-02-0422-01A-01T-0283-07	hsa-miR-195	11.9173977668805
TCGA-02-0422-01A-01T-0283-07	hsa-miR-196a	6.31501761907132
TCGA-02-0422-01A-01T-0283-07	hsa-miR-196b	6.63232022900381
TCGA-02-0422-01A-01T-0283-07	hsa-miR-197	7.23856174378723
TCGA-02-0422-01A-01T-0283-07	hsa-miR-198	6.7784916913143
TCGA-02-0422-01A-01T-0283-07	hsa-miR-199a	6.75718421296046
TCGA-02-0422-01A-01T-0283-07	hsa-miR-199a*	7.72482928114439
TCGA-02-0422-01A-01T-0283-07	hsa-miR-199b	6.61948764648186
TCGA-02-0422-01A-01T-0283-07	hsa-miR-19a	9.39960010864648
TCGA-02-0422-01A-01T-0283-07	hsa-miR-19b	10.9874155454857
TCGA-02-0422-01A-01T-0283-07	hsa-miR-200a	6.22963116283546
TCGA-02-0422-01A-01T-0283-07	hsa-miR-200a*	5.87436701879570
TCGA-02-0422-01A-01T-0283-07	hsa-miR-200b	6.33140288732399
TCGA-02-0422-01A-01T-0283-07	hsa-miR-200c	6.20156209315944
TCGA-02-0422-01A-01T-0283-07	hsa-miR-202	8.08863992652456
TCGA-02-0422-01A-01T-0283-07	hsa-miR-202*	5.80187004487932
TCGA-02-0422-01A-01T-0283-07	hsa-miR-203	5.9381969783839
TCGA-02-0422-01A-01T-0283-07	hsa-miR-204	9.78569293279
TCGA-02-0422-01A-01T-0283-07	hsa-miR-205	5.87924038109725
TCGA-02-0422-01A-01T-0283-07	hsa-miR-206	5.92502736062552
TCGA-02-0422-01A-01T-0283-07	hsa-miR-208	5.73318798089756
TCGA-02-0422-01A-01T-0283-07	hsa-miR-20a	10.3873311102305
TCGA-02-0422-01A-01T-0283-07	hsa-miR-20b	8.7351060510311
TCGA-02-0422-01A-01T-0283-07	hsa-miR-21	14.655899938877
TCGA-02-0422-01A-01T-0283-07	hsa-miR-210	9.48214395599194
TCGA-02-0422-01A-01T-0283-07	hsa-miR-211	5.89398443105617
TCGA-02-0422-01A-01T-0283-07	hsa-miR-212	8.20923080107367
TCGA-02-0422-01A-01T-0283-07	hsa-miR-214	6.94132590952809
TCGA-02-0422-01A-01T-0283-07	hsa-miR-215	6.4459746746785
TCGA-02-0422-01A-01T-0283-07	hsa-miR-216	5.68755359087305
TCGA-02-0422-01A-01T-0283-07	hsa-miR-217	5.77091332853229
TCGA-02-0422-01A-01T-0283-07	hsa-miR-218	6.56839927105934
TCGA-02-0422-01A-01T-0283-07	hsa-miR-219	9.25249019701004
TCGA-02-0422-01A-01T-0283-07	hsa-miR-22	11.5279608374640
TCGA-02-0422-01A-01T-0283-07	hsa-miR-220	5.80794400751713
TCGA-02-0422-01A-01T-0283-07	hsa-miR-221	9.35754006666886
TCGA-02-0422-01A-01T-0283-07	hsa-miR-222	11.3584026847167
TCGA-02-0422-01A-01T-0283-07	hsa-miR-223	9.90879097839595
TCGA-02-0422-01A-01T-0283-07	hsa-miR-224	5.8461547850388
TCGA-02-0422-01A-01T-0283-07	hsa-miR-23a	10.7250862263013
TCGA-02-0422-01A-01T-0283-07	hsa-miR-23b	10.0964171309635
TCGA-02-0422-01A-01T-0283-07	hsa-miR-24	11.6140385710344
TCGA-02-0422-01A-01T-0283-07	hsa-miR-25	9.76601915936413
TCGA-02-0422-01A-01T-0283-07	hsa-miR-26a	12.1857614596494
TCGA-02-0422-01A-01T-0283-07	hsa-miR-26b	9.41700499011477
TCGA-02-0422-01A-01T-0283-07	hsa-miR-27a	10.5473395935440
TCGA-02-0422-01A-01T-0283-07	hsa-miR-27b	8.91098117788935
TCGA-02-0422-01A-01T-0283-07	hsa-miR-28	7.90827285508219
TCGA-02-0422-01A-01T-0283-07	hsa-miR-296	6.63899027545413
TCGA-02-0422-01A-01T-0283-07	hsa-miR-299-3p	6.71622926480879
TCGA-02-0422-01A-01T-0283-07	hsa-miR-299-5p	7.07260081734162
TCGA-02-0422-01A-01T-0283-07	hsa-miR-29a	12.3578579325507
TCGA-02-0422-01A-01T-0283-07	hsa-miR-29b	11.1830251714202
TCGA-02-0422-01A-01T-0283-07	hsa-miR-29c	9.99582913066272
TCGA-02-0422-01A-01T-0283-07	hsa-miR-301	7.97458704325086
TCGA-02-0422-01A-01T-0283-07	hsa-miR-302a	5.85540600364003
TCGA-02-0422-01A-01T-0283-07	hsa-miR-302a*	5.80271347348125
TCGA-02-0422-01A-01T-0283-07	hsa-miR-302b	5.80350889825789
TCGA-02-0422-01A-01T-0283-07	hsa-miR-302b*	5.81299325610727
TCGA-02-0422-01A-01T-0283-07	hsa-miR-302c	5.80595799876196
TCGA-02-0422-01A-01T-0283-07	hsa-miR-302c*	6.00937937542248
TCGA-02-0422-01A-01T-0283-07	hsa-miR-302d	5.77211074545259
TCGA-02-0422-01A-01T-0283-07	hsa-miR-30a-3p	7.26795603966482
TCGA-02-0422-01A-01T-0283-07	hsa-miR-30a-5p	10.8518476933043
TCGA-02-0422-01A-01T-0283-07	hsa-miR-30b	8.44106811466406
TCGA-02-0422-01A-01T-0283-07	hsa-miR-30c	9.5244009600019
TCGA-02-0422-01A-01T-0283-07	hsa-miR-30d	9.99181793207678
TCGA-02-0422-01A-01T-0283-07	hsa-miR-30e-3p	7.71397593708576
TCGA-02-0422-01A-01T-0283-07	hsa-miR-30e-5p	8.74444010178755
TCGA-02-0422-01A-01T-0283-07	hsa-miR-31	6.01971400478183
TCGA-02-0422-01A-01T-0283-07	hsa-miR-32	7.36059852157434
TCGA-02-0422-01A-01T-0283-07	hsa-miR-320	10.0508318263098
TCGA-02-0422-01A-01T-0283-07	hsa-miR-323	6.56167843771193
TCGA-02-0422-01A-01T-0283-07	hsa-miR-324-3p	9.67270345464122
TCGA-02-0422-01A-01T-0283-07	hsa-miR-324-5p	7.83628634604753
TCGA-02-0422-01A-01T-0283-07	hsa-miR-325	5.76378055854685
TCGA-02-0422-01A-01T-0283-07	hsa-miR-326	5.80770872858876
TCGA-02-0422-01A-01T-0283-07	hsa-miR-328	6.19486375900464
TCGA-02-0422-01A-01T-0283-07	hsa-miR-329	6.28205639685598
TCGA-02-0422-01A-01T-0283-07	hsa-miR-33	8.11632080823579
TCGA-02-0422-01A-01T-0283-07	hsa-miR-330	6.31852842080166
TCGA-02-0422-01A-01T-0283-07	hsa-miR-331	9.52656633294096
TCGA-02-0422-01A-01T-0283-07	hsa-miR-335	8.53074137615591
TCGA-02-0422-01A-01T-0283-07	hsa-miR-337	5.8419071177136
TCGA-02-0422-01A-01T-0283-07	hsa-miR-338	9.24703917971038
TCGA-02-0422-01A-01T-0283-07	hsa-miR-339	7.34374744214783
TCGA-02-0422-01A-01T-0283-07	hsa-miR-33b	5.73701191941082
TCGA-02-0422-01A-01T-0283-07	hsa-miR-340	6.77646245845556
TCGA-02-0422-01A-01T-0283-07	hsa-miR-342	9.23251548304173
TCGA-02-0422-01A-01T-0283-07	hsa-miR-345	6.93930582265415
TCGA-02-0422-01A-01T-0283-07	hsa-miR-346	5.80028767163346
TCGA-02-0422-01A-01T-0283-07	hsa-miR-34a	11.8519181684870
TCGA-02-0422-01A-01T-0283-07	hsa-miR-34b	9.1255097320375
TCGA-02-0422-01A-01T-0283-07	hsa-miR-34c	6.47275566559042
TCGA-02-0422-01A-01T-0283-07	hsa-miR-361	8.5441022773402
TCGA-02-0422-01A-01T-0283-07	hsa-miR-362	6.66246973273736
TCGA-02-0422-01A-01T-0283-07	hsa-miR-363	8.69203647220102
TCGA-02-0422-01A-01T-0283-07	hsa-miR-363*	5.75138018745229
TCGA-02-0422-01A-01T-0283-07	hsa-miR-365	7.41176935779159
TCGA-02-0422-01A-01T-0283-07	hsa-miR-367	5.82655249250798
TCGA-02-0422-01A-01T-0283-07	hsa-miR-368	7.84368783594287
TCGA-02-0422-01A-01T-0283-07	hsa-miR-369-3p	5.94174455286634
TCGA-02-0422-01A-01T-0283-07	hsa-miR-369-5p	6.2193991248215
TCGA-02-0422-01A-01T-0283-07	hsa-miR-370	8.33486086955952
TCGA-02-0422-01A-01T-0283-07	hsa-miR-371	5.82705244685545
TCGA-02-0422-01A-01T-0283-07	hsa-miR-372	5.75849399629305
TCGA-02-0422-01A-01T-0283-07	hsa-miR-373	5.85808317358473
TCGA-02-0422-01A-01T-0283-07	hsa-miR-373*	6.22765126237305
TCGA-02-0422-01A-01T-0283-07	hsa-miR-374	8.80205966588238
TCGA-02-0422-01A-01T-0283-07	hsa-miR-375	5.72638200561854
TCGA-02-0422-01A-01T-0283-07	hsa-miR-376a	9.31942606079877
TCGA-02-0422-01A-01T-0283-07	hsa-miR-376a*	5.84809597262796
TCGA-02-0422-01A-01T-0283-07	hsa-miR-376b	7.31856379739402
TCGA-02-0422-01A-01T-0283-07	hsa-miR-377	8.94715180434741
TCGA-02-0422-01A-01T-0283-07	hsa-miR-378	6.06027425734632
TCGA-02-0422-01A-01T-0283-07	hsa-miR-379	7.8571385398474
TCGA-02-0422-01A-01T-0283-07	hsa-miR-380-3p	5.9771289977145
TCGA-02-0422-01A-01T-0283-07	hsa-miR-380-5p	5.7405535505006
TCGA-02-0422-01A-01T-0283-07	hsa-miR-381	6.61344061901915
TCGA-02-0422-01A-01T-0283-07	hsa-miR-382	6.78914802749943
TCGA-02-0422-01A-01T-0283-07	hsa-miR-383	5.94371330889884
TCGA-02-0422-01A-01T-0283-07	hsa-miR-384	5.78757210743191
TCGA-02-0422-01A-01T-0283-07	hsa-miR-409-3p	7.50362414536804
TCGA-02-0422-01A-01T-0283-07	hsa-miR-409-5p	6.26841681806248
TCGA-02-0422-01A-01T-0283-07	hsa-miR-410	7.53053683334117
TCGA-02-0422-01A-01T-0283-07	hsa-miR-411	6.87470577925267
TCGA-02-0422-01A-01T-0283-07	hsa-miR-412	5.6837119887638
TCGA-02-0422-01A-01T-0283-07	hsa-miR-421	6.79705466653943
TCGA-02-0422-01A-01T-0283-07	hsa-miR-422a	5.9272471638176
TCGA-02-0422-01A-01T-0283-07	hsa-miR-422b	8.09041172648286
TCGA-02-0422-01A-01T-0283-07	hsa-miR-423	6.14813652788056
TCGA-02-0422-01A-01T-0283-07	hsa-miR-424	9.66142902820845
TCGA-02-0422-01A-01T-0283-07	hsa-miR-425-3p	5.85020991403926
TCGA-02-0422-01A-01T-0283-07	hsa-miR-425-5p	8.2331399872084
TCGA-02-0422-01A-01T-0283-07	hsa-miR-429	5.83221145349755
TCGA-02-0422-01A-01T-0283-07	hsa-miR-431	6.18989950391691
TCGA-02-0422-01A-01T-0283-07	hsa-miR-432	7.0023724949093
TCGA-02-0422-01A-01T-0283-07	hsa-miR-432*	5.75600605602294
TCGA-02-0422-01A-01T-0283-07	hsa-miR-433	5.92714547058605
TCGA-02-0422-01A-01T-0283-07	hsa-miR-448	5.7877527454438
TCGA-02-0422-01A-01T-0283-07	hsa-miR-449	5.88827666669624
TCGA-02-0422-01A-01T-0283-07	hsa-miR-449b	5.82444657984166
TCGA-02-0422-01A-01T-0283-07	hsa-miR-450	6.89546862337356
TCGA-02-0422-01A-01T-0283-07	hsa-miR-451	8.938341471872
TCGA-02-0422-01A-01T-0283-07	hsa-miR-452	6.84747956499025
TCGA-02-0422-01A-01T-0283-07	hsa-miR-452*	5.79251132007013
TCGA-02-0422-01A-01T-0283-07	hsa-miR-453	5.74155174042932
TCGA-02-0422-01A-01T-0283-07	hsa-miR-454-3p	7.0303058984683
TCGA-02-0422-01A-01T-0283-07	hsa-miR-454-5p	5.87256092655997
TCGA-02-0422-01A-01T-0283-07	hsa-miR-455	6.47698444713047
TCGA-02-0422-01A-01T-0283-07	hsa-miR-483	5.88027275553806
TCGA-02-0422-01A-01T-0283-07	hsa-miR-484	7.11100951196206
TCGA-02-0422-01A-01T-0283-07	hsa-miR-485-3p	6.2461044184763
TCGA-02-0422-01A-01T-0283-07	hsa-miR-485-5p	5.94022771930144
TCGA-02-0422-01A-01T-0283-07	hsa-miR-486	6.89163867298422
TCGA-02-0422-01A-01T-0283-07	hsa-miR-487a	6.9646264810826
TCGA-02-0422-01A-01T-0283-07	hsa-miR-487b	8.5028345523218
TCGA-02-0422-01A-01T-0283-07	hsa-miR-488	6.18031519182925
TCGA-02-0422-01A-01T-0283-07	hsa-miR-489	5.88517644538351
TCGA-02-0422-01A-01T-0283-07	hsa-miR-490	5.79261258973516
TCGA-02-0422-01A-01T-0283-07	hsa-miR-491	6.16464668515831
TCGA-02-0422-01A-01T-0283-07	hsa-miR-492	5.89176254293909
TCGA-02-0422-01A-01T-0283-07	hsa-miR-493-3p	5.93405515838989
TCGA-02-0422-01A-01T-0283-07	hsa-miR-493-5p	6.26895809371467
TCGA-02-0422-01A-01T-0283-07	hsa-miR-494	8.78769340994036
TCGA-02-0422-01A-01T-0283-07	hsa-miR-495	6.6213113253135
TCGA-02-0422-01A-01T-0283-07	hsa-miR-496	5.78826800521876
TCGA-02-0422-01A-01T-0283-07	hsa-miR-497	8.56861989364666
TCGA-02-0422-01A-01T-0283-07	hsa-miR-498	6.12336925562936
TCGA-02-0422-01A-01T-0283-07	hsa-miR-499	5.79470974061161
TCGA-02-0422-01A-01T-0283-07	hsa-miR-500	6.39088271103704
TCGA-02-0422-01A-01T-0283-07	hsa-miR-501	6.462567067712
TCGA-02-0422-01A-01T-0283-07	hsa-miR-502	6.08962786996433
TCGA-02-0422-01A-01T-0283-07	hsa-miR-503	6.30657158695903
TCGA-02-0422-01A-01T-0283-07	hsa-miR-504	5.87076217825236
TCGA-02-0422-01A-01T-0283-07	hsa-miR-505	5.9127268780666
TCGA-02-0422-01A-01T-0283-07	hsa-miR-506	5.95187158242602
TCGA-02-0422-01A-01T-0283-07	hsa-miR-507	5.80836986300375
TCGA-02-0422-01A-01T-0283-07	hsa-miR-508	6.00021581751274
TCGA-02-0422-01A-01T-0283-07	hsa-miR-509	6.93675344295494
TCGA-02-0422-01A-01T-0283-07	hsa-miR-510	5.82578977976966
TCGA-02-0422-01A-01T-0283-07	hsa-miR-511	5.77548572936719
TCGA-02-0422-01A-01T-0283-07	hsa-miR-512-3p	6.22521820953696
TCGA-02-0422-01A-01T-0283-07	hsa-miR-512-5p	5.72758679752002
TCGA-02-0422-01A-01T-0283-07	hsa-miR-513	7.1077947299323
TCGA-02-0422-01A-01T-0283-07	hsa-miR-514	5.76340606355545
TCGA-02-0422-01A-01T-0283-07	hsa-miR-515-3p	5.81343781729467
TCGA-02-0422-01A-01T-0283-07	hsa-miR-515-5p	5.7496133348661
TCGA-02-0422-01A-01T-0283-07	hsa-miR-516-3p	5.78139332745573
TCGA-02-0422-01A-01T-0283-07	hsa-miR-516-5p	5.86571927034082
TCGA-02-0422-01A-01T-0283-07	hsa-miR-517*	5.8020892376693
TCGA-02-0422-01A-01T-0283-07	hsa-miR-517a	5.81476616231114
TCGA-02-0422-01A-01T-0283-07	hsa-miR-517b	5.81898169195429
TCGA-02-0422-01A-01T-0283-07	hsa-miR-517c	5.80731546889229
TCGA-02-0422-01A-01T-0283-07	hsa-miR-518a	5.74808920031046
TCGA-02-0422-01A-01T-0283-07	hsa-miR-518b	5.71646308227195
TCGA-02-0422-01A-01T-0283-07	hsa-miR-518c	5.75300329808554
TCGA-02-0422-01A-01T-0283-07	hsa-miR-518c*	6.27488525013853
TCGA-02-0422-01A-01T-0283-07	hsa-miR-518d	5.83078161154805
TCGA-02-0422-01A-01T-0283-07	hsa-miR-518e	5.75059708028452
TCGA-02-0422-01A-01T-0283-07	hsa-miR-518f	5.77503363524513
TCGA-02-0422-01A-01T-0283-07	hsa-miR-518f*	6.12035832178192
TCGA-02-0422-01A-01T-0283-07	hsa-miR-519a	5.80761740569096
TCGA-02-0422-01A-01T-0283-07	hsa-miR-519b	5.80927888281706
TCGA-02-0422-01A-01T-0283-07	hsa-miR-519c	5.80071775595361
TCGA-02-0422-01A-01T-0283-07	hsa-miR-519d	5.78774964346264
TCGA-02-0422-01A-01T-0283-07	hsa-miR-519e	5.97909668089005
TCGA-02-0422-01A-01T-0283-07	hsa-miR-519e*	6.64914973594064
TCGA-02-0422-01A-01T-0283-07	hsa-miR-520a	5.80885806357084
TCGA-02-0422-01A-01T-0283-07	hsa-miR-520a*	5.76378225861859
TCGA-02-0422-01A-01T-0283-07	hsa-miR-520b	5.88940932089939
TCGA-02-0422-01A-01T-0283-07	hsa-miR-520c	5.80863001882214
TCGA-02-0422-01A-01T-0283-07	hsa-miR-520d	5.83026069211826
TCGA-02-0422-01A-01T-0283-07	hsa-miR-520d*	6.19606837932406
TCGA-02-0422-01A-01T-0283-07	hsa-miR-520e	5.84772693553942
TCGA-02-0422-01A-01T-0283-07	hsa-miR-520f	5.79245738998416
TCGA-02-0422-01A-01T-0283-07	hsa-miR-520g	5.79889528595085
TCGA-02-0422-01A-01T-0283-07	hsa-miR-520h	5.80332441386001
TCGA-02-0422-01A-01T-0283-07	hsa-miR-521	5.81751013856803
TCGA-02-0422-01A-01T-0283-07	hsa-miR-522	5.8131280272727
TCGA-02-0422-01A-01T-0283-07	hsa-miR-523	5.74803556402528
