barcode	miRNA id	value
TCGA-28-1757-01A-02T-0599-07	hsa-miR-184	6.28478336440219
TCGA-28-1757-01A-02T-0599-07	hsa-miR-185	8.7688450499458
TCGA-28-1757-01A-02T-0599-07	hsa-miR-186	7.02231425995611
TCGA-28-1757-01A-02T-0599-07	hsa-miR-187	5.91396048785955
TCGA-28-1757-01A-02T-0599-07	hsa-miR-188	8.29188049439017
TCGA-28-1757-01A-02T-0599-07	hsa-miR-189	5.74307164250467
TCGA-28-1757-01A-02T-0599-07	hsa-miR-18a	7.22803731545341
TCGA-28-1757-01A-02T-0599-07	hsa-miR-18a*	5.86488560153342
TCGA-28-1757-01A-02T-0599-07	hsa-miR-18b	5.94984864969634
TCGA-28-1757-01A-02T-0599-07	hsa-miR-190	5.78978521954846
TCGA-28-1757-01A-02T-0599-07	hsa-miR-191	7.333988305598
TCGA-28-1757-01A-02T-0599-07	hsa-miR-191*	5.90615018143245
TCGA-28-1757-01A-02T-0599-07	hsa-miR-192	6.30740469574311
TCGA-28-1757-01A-02T-0599-07	hsa-miR-193a	7.13060998995033
TCGA-28-1757-01A-02T-0599-07	hsa-miR-193b	8.04220285763163
TCGA-28-1757-01A-02T-0599-07	hsa-miR-194	6.17747564942902
TCGA-28-1757-01A-02T-0599-07	hsa-miR-195	11.2807021627894
TCGA-28-1757-01A-02T-0599-07	hsa-miR-196a	6.07653549556624
TCGA-28-1757-01A-02T-0599-07	hsa-miR-196b	5.99490828785981
TCGA-28-1757-01A-02T-0599-07	hsa-miR-197	7.82371052604478
TCGA-28-1757-01A-02T-0599-07	hsa-miR-198	7.94929335659987
TCGA-28-1757-01A-02T-0599-07	hsa-miR-199a	6.31085142231491
TCGA-28-1757-01A-02T-0599-07	hsa-miR-199a*	6.9615285082077
TCGA-28-1757-01A-02T-0599-07	hsa-miR-199b	6.01729678946974
TCGA-28-1757-01A-02T-0599-07	hsa-miR-19a	8.85555422188092
TCGA-28-1757-01A-02T-0599-07	hsa-miR-19b	10.4359514091218
TCGA-28-1757-01A-02T-0599-07	hsa-miR-200a	5.91204987984142
TCGA-28-1757-01A-02T-0599-07	hsa-miR-200a*	6.58105759803728
TCGA-28-1757-01A-02T-0599-07	hsa-miR-200b	6.09794225481003
TCGA-28-1757-01A-02T-0599-07	hsa-miR-200c	6.09622332385778
TCGA-28-1757-01A-02T-0599-07	hsa-miR-202	9.18449908596621
TCGA-28-1757-01A-02T-0599-07	hsa-miR-202*	5.69242784612803
TCGA-28-1757-01A-02T-0599-07	hsa-miR-203	5.83655077112444
TCGA-28-1757-01A-02T-0599-07	hsa-miR-204	9.2108503812457
TCGA-28-1757-01A-02T-0599-07	hsa-miR-205	5.99326921374973
TCGA-28-1757-01A-02T-0599-07	hsa-miR-206	6.1236176976017
TCGA-28-1757-01A-02T-0599-07	hsa-miR-208	5.66424178605008
TCGA-28-1757-01A-02T-0599-07	hsa-miR-20a	9.84052645485448
TCGA-28-1757-01A-02T-0599-07	hsa-miR-20b	8.07256635464962
TCGA-28-1757-01A-02T-0599-07	hsa-miR-21	14.5197288739316
TCGA-28-1757-01A-02T-0599-07	hsa-miR-210	8.69843621349352
TCGA-28-1757-01A-02T-0599-07	hsa-miR-211	5.92194336959459
TCGA-28-1757-01A-02T-0599-07	hsa-miR-212	8.93689554941903
TCGA-28-1757-01A-02T-0599-07	hsa-miR-214	7.14848846779667
TCGA-28-1757-01A-02T-0599-07	hsa-miR-215	6.22572124197018
TCGA-28-1757-01A-02T-0599-07	hsa-miR-216	5.71692473326011
TCGA-28-1757-01A-02T-0599-07	hsa-miR-217	5.67993377210773
TCGA-28-1757-01A-02T-0599-07	hsa-miR-218	6.14804639703578
TCGA-28-1757-01A-02T-0599-07	hsa-miR-219	9.13989462955382
TCGA-28-1757-01A-02T-0599-07	hsa-miR-22	11.5893704497367
TCGA-28-1757-01A-02T-0599-07	hsa-miR-220	5.72992025207652
TCGA-28-1757-01A-02T-0599-07	hsa-miR-221	7.74462920628621
TCGA-28-1757-01A-02T-0599-07	hsa-miR-222	9.68980112525213
TCGA-28-1757-01A-02T-0599-07	hsa-miR-223	10.7099509139761
TCGA-28-1757-01A-02T-0599-07	hsa-miR-224	5.75673265147199
TCGA-28-1757-01A-02T-0599-07	hsa-miR-23a	9.87219344742938
TCGA-28-1757-01A-02T-0599-07	hsa-miR-23b	10.0348119067650
TCGA-28-1757-01A-02T-0599-07	hsa-miR-24	11.2405832291007
TCGA-28-1757-01A-02T-0599-07	hsa-miR-25	10.1729755269342
TCGA-28-1757-01A-02T-0599-07	hsa-miR-26a	11.8669123683938
TCGA-28-1757-01A-02T-0599-07	hsa-miR-26b	8.99895976015537
TCGA-28-1757-01A-02T-0599-07	hsa-miR-27a	9.8731906535244
TCGA-28-1757-01A-02T-0599-07	hsa-miR-27b	8.67993438233305
TCGA-28-1757-01A-02T-0599-07	hsa-miR-28	6.73456589965558
TCGA-28-1757-01A-02T-0599-07	hsa-miR-296	6.36676849064671
TCGA-28-1757-01A-02T-0599-07	hsa-miR-299-3p	6.52603143038271
TCGA-28-1757-01A-02T-0599-07	hsa-miR-299-5p	6.53849764677747
TCGA-28-1757-01A-02T-0599-07	hsa-miR-29a	12.3345350163200
TCGA-28-1757-01A-02T-0599-07	hsa-miR-29b	10.7403183418367
TCGA-28-1757-01A-02T-0599-07	hsa-miR-29c	9.9132381562614
TCGA-28-1757-01A-02T-0599-07	hsa-miR-301	7.30048794472248
TCGA-28-1757-01A-02T-0599-07	hsa-miR-302a	5.81529422821442
TCGA-28-1757-01A-02T-0599-07	hsa-miR-302a*	5.76503102250091
TCGA-28-1757-01A-02T-0599-07	hsa-miR-302b	5.73715845015462
TCGA-28-1757-01A-02T-0599-07	hsa-miR-302b*	5.79489617026749
TCGA-28-1757-01A-02T-0599-07	hsa-miR-302c	5.76641032643323
TCGA-28-1757-01A-02T-0599-07	hsa-miR-302c*	6.15014201435192
TCGA-28-1757-01A-02T-0599-07	hsa-miR-302d	5.7528072238192
TCGA-28-1757-01A-02T-0599-07	hsa-miR-30a-3p	7.56302566906451
TCGA-28-1757-01A-02T-0599-07	hsa-miR-30a-5p	11.9538291565895
TCGA-28-1757-01A-02T-0599-07	hsa-miR-30b	7.62602131866723
TCGA-28-1757-01A-02T-0599-07	hsa-miR-30c	9.25861994804845
TCGA-28-1757-01A-02T-0599-07	hsa-miR-30d	10.0198782998802
TCGA-28-1757-01A-02T-0599-07	hsa-miR-30e-3p	7.16378350417057
TCGA-28-1757-01A-02T-0599-07	hsa-miR-30e-5p	7.9302504164463
TCGA-28-1757-01A-02T-0599-07	hsa-miR-31	6.09416794750205
TCGA-28-1757-01A-02T-0599-07	hsa-miR-32	6.48911734041007
TCGA-28-1757-01A-02T-0599-07	hsa-miR-320	10.3424924215413
TCGA-28-1757-01A-02T-0599-07	hsa-miR-323	6.3122457106301
TCGA-28-1757-01A-02T-0599-07	hsa-miR-324-3p	10.3322698462986
TCGA-28-1757-01A-02T-0599-07	hsa-miR-324-5p	7.60300836781296
TCGA-28-1757-01A-02T-0599-07	hsa-miR-325	5.80350986267268
TCGA-28-1757-01A-02T-0599-07	hsa-miR-326	5.89975390452416
TCGA-28-1757-01A-02T-0599-07	hsa-miR-328	6.6918530533682
TCGA-28-1757-01A-02T-0599-07	hsa-miR-329	5.99172726984642
TCGA-28-1757-01A-02T-0599-07	hsa-miR-33	6.7780273860131
TCGA-28-1757-01A-02T-0599-07	hsa-miR-330	6.35701792476458
TCGA-28-1757-01A-02T-0599-07	hsa-miR-331	9.76381342252333
TCGA-28-1757-01A-02T-0599-07	hsa-miR-335	8.55109047644523
TCGA-28-1757-01A-02T-0599-07	hsa-miR-337	5.79340050983429
TCGA-28-1757-01A-02T-0599-07	hsa-miR-338	8.03679235630816
TCGA-28-1757-01A-02T-0599-07	hsa-miR-339	7.9024970369259
TCGA-28-1757-01A-02T-0599-07	hsa-miR-33b	5.71416853055898
TCGA-28-1757-01A-02T-0599-07	hsa-miR-340	6.09292128282527
TCGA-28-1757-01A-02T-0599-07	hsa-miR-342	8.97214997677383
TCGA-28-1757-01A-02T-0599-07	hsa-miR-345	6.52206071883564
TCGA-28-1757-01A-02T-0599-07	hsa-miR-346	5.93933308040215
TCGA-28-1757-01A-02T-0599-07	hsa-miR-34a	10.8075218327443
TCGA-28-1757-01A-02T-0599-07	hsa-miR-34b	7.23528891985846
TCGA-28-1757-01A-02T-0599-07	hsa-miR-34c	5.83070463637243
TCGA-28-1757-01A-02T-0599-07	hsa-miR-361	8.50082765267085
TCGA-28-1757-01A-02T-0599-07	hsa-miR-362	6.5418878028442
TCGA-28-1757-01A-02T-0599-07	hsa-miR-363	8.07695448227487
TCGA-28-1757-01A-02T-0599-07	hsa-miR-363*	5.7043849346521
TCGA-28-1757-01A-02T-0599-07	hsa-miR-365	6.74388039031214
TCGA-28-1757-01A-02T-0599-07	hsa-miR-367	5.95849230025057
TCGA-28-1757-01A-02T-0599-07	hsa-miR-368	6.86891019871368
TCGA-28-1757-01A-02T-0599-07	hsa-miR-369-3p	5.76972870872062
TCGA-28-1757-01A-02T-0599-07	hsa-miR-369-5p	5.99080702427446
TCGA-28-1757-01A-02T-0599-07	hsa-miR-370	12.0164765038016
TCGA-28-1757-01A-02T-0599-07	hsa-miR-371	6.01845049022424
TCGA-28-1757-01A-02T-0599-07	hsa-miR-372	5.8008536666385
TCGA-28-1757-01A-02T-0599-07	hsa-miR-373	6.10753905710409
TCGA-28-1757-01A-02T-0599-07	hsa-miR-373*	6.47773284535775
TCGA-28-1757-01A-02T-0599-07	hsa-miR-374	8.36317047212153
TCGA-28-1757-01A-02T-0599-07	hsa-miR-375	5.77997090153334
TCGA-28-1757-01A-02T-0599-07	hsa-miR-376a	8.56386870885892
TCGA-28-1757-01A-02T-0599-07	hsa-miR-376a*	5.80813196957113
TCGA-28-1757-01A-02T-0599-07	hsa-miR-376b	6.32074319038095
TCGA-28-1757-01A-02T-0599-07	hsa-miR-377	7.74455662533792
TCGA-28-1757-01A-02T-0599-07	hsa-miR-378	5.87229935516446
TCGA-28-1757-01A-02T-0599-07	hsa-miR-379	7.21308213240302
TCGA-28-1757-01A-02T-0599-07	hsa-miR-380-3p	5.81255701271245
TCGA-28-1757-01A-02T-0599-07	hsa-miR-380-5p	5.77897110070159
TCGA-28-1757-01A-02T-0599-07	hsa-miR-381	6.36524381388543
TCGA-28-1757-01A-02T-0599-07	hsa-miR-382	6.66654382361232
TCGA-28-1757-01A-02T-0599-07	hsa-miR-383	6.58183779306874
TCGA-28-1757-01A-02T-0599-07	hsa-miR-384	5.67351508092617
TCGA-28-1757-01A-02T-0599-07	hsa-miR-409-3p	7.74065060151647
TCGA-28-1757-01A-02T-0599-07	hsa-miR-409-5p	5.9396063411654
TCGA-28-1757-01A-02T-0599-07	hsa-miR-410	7.77836698388347
TCGA-28-1757-01A-02T-0599-07	hsa-miR-411	6.22129985598282
TCGA-28-1757-01A-02T-0599-07	hsa-miR-412	5.75336938219702
TCGA-28-1757-01A-02T-0599-07	hsa-miR-421	6.7735939860745
TCGA-28-1757-01A-02T-0599-07	hsa-miR-422a	6.40761225986518
TCGA-28-1757-01A-02T-0599-07	hsa-miR-422b	7.90569837834288
TCGA-28-1757-01A-02T-0599-07	hsa-miR-423	6.12729443379581
TCGA-28-1757-01A-02T-0599-07	hsa-miR-424	8.96001028436562
TCGA-28-1757-01A-02T-0599-07	hsa-miR-425-3p	5.94614607215045
TCGA-28-1757-01A-02T-0599-07	hsa-miR-425-5p	7.85226580067154
TCGA-28-1757-01A-02T-0599-07	hsa-miR-429	5.78106837264528
TCGA-28-1757-01A-02T-0599-07	hsa-miR-431	6.37756167311954
TCGA-28-1757-01A-02T-0599-07	hsa-miR-432	7.03293385992751
TCGA-28-1757-01A-02T-0599-07	hsa-miR-432*	5.81724547878816
TCGA-28-1757-01A-02T-0599-07	hsa-miR-433	5.95890554008293
TCGA-28-1757-01A-02T-0599-07	hsa-miR-448	5.67758678860049
TCGA-28-1757-01A-02T-0599-07	hsa-miR-449	5.90773549732745
TCGA-28-1757-01A-02T-0599-07	hsa-miR-449b	5.82551559869346
TCGA-28-1757-01A-02T-0599-07	hsa-miR-450	6.05273666910844
TCGA-28-1757-01A-02T-0599-07	hsa-miR-451	11.5221555960748
TCGA-28-1757-01A-02T-0599-07	hsa-miR-452	8.51510310693413
TCGA-28-1757-01A-02T-0599-07	hsa-miR-452*	5.81988176652039
TCGA-28-1757-01A-02T-0599-07	hsa-miR-453	5.8638463892709
TCGA-28-1757-01A-02T-0599-07	hsa-miR-454-3p	6.41333323927499
TCGA-28-1757-01A-02T-0599-07	hsa-miR-454-5p	5.8334526383755
TCGA-28-1757-01A-02T-0599-07	hsa-miR-455	6.57333183120179
TCGA-28-1757-01A-02T-0599-07	hsa-miR-483	6.31065983332878
TCGA-28-1757-01A-02T-0599-07	hsa-miR-484	6.67504706090097
TCGA-28-1757-01A-02T-0599-07	hsa-miR-485-3p	6.56368211224647
TCGA-28-1757-01A-02T-0599-07	hsa-miR-485-5p	6.17810115400132
TCGA-28-1757-01A-02T-0599-07	hsa-miR-486	8.46109925123779
TCGA-28-1757-01A-02T-0599-07	hsa-miR-487a	6.83178339424603
TCGA-28-1757-01A-02T-0599-07	hsa-miR-487b	9.32857658082683
TCGA-28-1757-01A-02T-0599-07	hsa-miR-488	5.89920780895609
TCGA-28-1757-01A-02T-0599-07	hsa-miR-489	5.99128733261845
TCGA-28-1757-01A-02T-0599-07	hsa-miR-490	6.17420235212919
TCGA-28-1757-01A-02T-0599-07	hsa-miR-491	6.13692466282761
TCGA-28-1757-01A-02T-0599-07	hsa-miR-492	6.22693332834134
TCGA-28-1757-01A-02T-0599-07	hsa-miR-493-3p	7.54796364682648
TCGA-28-1757-01A-02T-0599-07	hsa-miR-493-5p	5.99121000876343
TCGA-28-1757-01A-02T-0599-07	hsa-miR-494	10.7315091824924
TCGA-28-1757-01A-02T-0599-07	hsa-miR-495	6.14539461639053
TCGA-28-1757-01A-02T-0599-07	hsa-miR-496	5.75158449309269
TCGA-28-1757-01A-02T-0599-07	hsa-miR-497	7.28091482863712
TCGA-28-1757-01A-02T-0599-07	hsa-miR-498	6.3806058463881
TCGA-28-1757-01A-02T-0599-07	hsa-miR-499	5.75891026474162
TCGA-28-1757-01A-02T-0599-07	hsa-miR-500	6.2864841971907
TCGA-28-1757-01A-02T-0599-07	hsa-miR-501	6.56361287272108
TCGA-28-1757-01A-02T-0599-07	hsa-miR-502	5.99271405415338
TCGA-28-1757-01A-02T-0599-07	hsa-miR-503	6.0357958684283
TCGA-28-1757-01A-02T-0599-07	hsa-miR-504	5.8231925243806
TCGA-28-1757-01A-02T-0599-07	hsa-miR-505	6.11683904633491
TCGA-28-1757-01A-02T-0599-07	hsa-miR-506	5.88473796179436
TCGA-28-1757-01A-02T-0599-07	hsa-miR-507	5.88500816292786
TCGA-28-1757-01A-02T-0599-07	hsa-miR-508	5.96515894283116
TCGA-28-1757-01A-02T-0599-07	hsa-miR-509	7.34865024052756
TCGA-28-1757-01A-02T-0599-07	hsa-miR-510	6.11749211897027
TCGA-28-1757-01A-02T-0599-07	hsa-miR-511	5.72646753425604
TCGA-28-1757-01A-02T-0599-07	hsa-miR-512-3p	6.25383707405607
TCGA-28-1757-01A-02T-0599-07	hsa-miR-512-5p	5.81534999756693
TCGA-28-1757-01A-02T-0599-07	hsa-miR-513	9.18696846530722
TCGA-28-1757-01A-02T-0599-07	hsa-miR-514	5.73395637248447
TCGA-28-1757-01A-02T-0599-07	hsa-miR-515-3p	5.85855297129108
TCGA-28-1757-01A-02T-0599-07	hsa-miR-515-5p	5.76006106003409
TCGA-28-1757-01A-02T-0599-07	hsa-miR-516-3p	5.95079130725661
TCGA-28-1757-01A-02T-0599-07	hsa-miR-516-5p	6.35052182282353
TCGA-28-1757-01A-02T-0599-07	hsa-miR-517*	5.88026000678556
TCGA-28-1757-01A-02T-0599-07	hsa-miR-517a	5.92962039221592
TCGA-28-1757-01A-02T-0599-07	hsa-miR-517b	5.9146469262873
TCGA-28-1757-01A-02T-0599-07	hsa-miR-517c	5.77642780272481
TCGA-28-1757-01A-02T-0599-07	hsa-miR-518a	5.78475356322127
TCGA-28-1757-01A-02T-0599-07	hsa-miR-518b	5.79537182825610
TCGA-28-1757-01A-02T-0599-07	hsa-miR-518c	5.71419153813254
TCGA-28-1757-01A-02T-0599-07	hsa-miR-518c*	6.5363506560513
TCGA-28-1757-01A-02T-0599-07	hsa-miR-518d	5.82867771420344
TCGA-28-1757-01A-02T-0599-07	hsa-miR-518e	5.73736522909628
TCGA-28-1757-01A-02T-0599-07	hsa-miR-518f	5.7828736842901
TCGA-28-1757-01A-02T-0599-07	hsa-miR-518f*	6.25015695851614
TCGA-28-1757-01A-02T-0599-07	hsa-miR-519a	5.72765989256303
TCGA-28-1757-01A-02T-0599-07	hsa-miR-519b	5.69817733264158
TCGA-28-1757-01A-02T-0599-07	hsa-miR-519c	5.76839049210874
TCGA-28-1757-01A-02T-0599-07	hsa-miR-519d	5.83595991723519
TCGA-28-1757-01A-02T-0599-07	hsa-miR-519e	5.89435603717133
TCGA-28-1757-01A-02T-0599-07	hsa-miR-519e*	6.92028185969104
TCGA-28-1757-01A-02T-0599-07	hsa-miR-520a	5.78452142805866
TCGA-28-1757-01A-02T-0599-07	hsa-miR-520a*	5.85239728174721
TCGA-28-1757-01A-02T-0599-07	hsa-miR-520b	6.31196951976122
TCGA-28-1757-01A-02T-0599-07	hsa-miR-520c	5.82936535254867
TCGA-28-1757-01A-02T-0599-07	hsa-miR-520d	5.96164365027956
TCGA-28-1757-01A-02T-0599-07	hsa-miR-520d*	6.55908075282673
TCGA-28-1757-01A-02T-0599-07	hsa-miR-520e	5.99349719828058
TCGA-28-1757-01A-02T-0599-07	hsa-miR-520f	5.849512354872
TCGA-28-1757-01A-02T-0599-07	hsa-miR-520g	5.78586747873341
TCGA-28-1757-01A-02T-0599-07	hsa-miR-520h	5.74082751177255
TCGA-28-1757-01A-02T-0599-07	hsa-miR-521	5.77880969071839
TCGA-28-1757-01A-02T-0599-07	hsa-miR-522	5.90676739398999
TCGA-28-1757-01A-02T-0599-07	hsa-miR-523	6.05158001020436
