barcode	miRNA id	value
TCGA-28-1750-01A-01T-0599-07	ebv-miR-BART8-3p	6.06158507196051
TCGA-28-1750-01A-01T-0599-07	ebv-miR-BART8-5p	5.70202495837283
TCGA-28-1750-01A-01T-0599-07	ebv-miR-BART9	5.81742011698251
TCGA-28-1750-01A-01T-0599-07	ebv-miR-BHRF1-1	5.96380194713143
TCGA-28-1750-01A-01T-0599-07	ebv-miR-BHRF1-2	5.75426667201249
TCGA-28-1750-01A-01T-0599-07	ebv-miR-BHRF1-2*	5.78202547991494
TCGA-28-1750-01A-01T-0599-07	ebv-miR-BHRF1-3	5.7300179641468
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-UL112	5.78933784622127
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-UL148D	6.10336995523004
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-UL22A	5.91011032924714
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-UL22A*	5.69020160092806
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-UL36	6.67769850299606
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-UL70-3p	8.14302638691518
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-UL70-5p	5.71756304273496
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-US25-1	6.01223760465337
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-US25-2-3p	5.76168884514644
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-US25-2-5p	6.13082127616455
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-US33	6.58117579786767
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-US4	7.070448875209
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-US5-1	5.9321111355154
TCGA-28-1750-01A-01T-0599-07	hcmv-miR-US5-2	5.71992849984771
TCGA-28-1750-01A-01T-0599-07	hsa-let-7a	14.0331883732770
TCGA-28-1750-01A-01T-0599-07	hsa-let-7b	14.0430055930322
TCGA-28-1750-01A-01T-0599-07	hsa-let-7c	13.3499210608687
TCGA-28-1750-01A-01T-0599-07	hsa-let-7d	11.4396049241855
TCGA-28-1750-01A-01T-0599-07	hsa-let-7e	11.5917822957932
TCGA-28-1750-01A-01T-0599-07	hsa-let-7f	12.6606729914574
TCGA-28-1750-01A-01T-0599-07	hsa-let-7g	11.1413863022020
TCGA-28-1750-01A-01T-0599-07	hsa-let-7i	10.2349002046965
TCGA-28-1750-01A-01T-0599-07	hsa-miR-1	5.91477408771804
TCGA-28-1750-01A-01T-0599-07	hsa-miR-100	11.1224982543003
TCGA-28-1750-01A-01T-0599-07	hsa-miR-101	9.85584597491174
TCGA-28-1750-01A-01T-0599-07	hsa-miR-103	10.5019101470075
TCGA-28-1750-01A-01T-0599-07	hsa-miR-105	5.73298186199598
TCGA-28-1750-01A-01T-0599-07	hsa-miR-106a	9.8925235916819
TCGA-28-1750-01A-01T-0599-07	hsa-miR-106b	10.7214705078181
TCGA-28-1750-01A-01T-0599-07	hsa-miR-107	10.3977143280758
TCGA-28-1750-01A-01T-0599-07	hsa-miR-10a	8.10770484907343
TCGA-28-1750-01A-01T-0599-07	hsa-miR-10b	10.5370185532051
TCGA-28-1750-01A-01T-0599-07	hsa-miR-122a	5.80692314912864
TCGA-28-1750-01A-01T-0599-07	hsa-miR-124a	7.42117650424783
TCGA-28-1750-01A-01T-0599-07	hsa-miR-125a	10.4935892881264
TCGA-28-1750-01A-01T-0599-07	hsa-miR-125b	13.7128080643778
TCGA-28-1750-01A-01T-0599-07	hsa-miR-126	11.0902829711916
TCGA-28-1750-01A-01T-0599-07	hsa-miR-126*	6.7123928549285
TCGA-28-1750-01A-01T-0599-07	hsa-miR-127	6.80452661885258
TCGA-28-1750-01A-01T-0599-07	hsa-miR-128a	6.70143445009041
TCGA-28-1750-01A-01T-0599-07	hsa-miR-128b	6.91153558645378
TCGA-28-1750-01A-01T-0599-07	hsa-miR-129	6.29286818447326
TCGA-28-1750-01A-01T-0599-07	hsa-miR-130a	10.3820703172222
TCGA-28-1750-01A-01T-0599-07	hsa-miR-130b	9.03979454508142
TCGA-28-1750-01A-01T-0599-07	hsa-miR-132	7.59274547157262
TCGA-28-1750-01A-01T-0599-07	hsa-miR-133a	6.04751837759293
TCGA-28-1750-01A-01T-0599-07	hsa-miR-133b	6.1062523821017
TCGA-28-1750-01A-01T-0599-07	hsa-miR-134	6.43110314668901
TCGA-28-1750-01A-01T-0599-07	hsa-miR-135a	8.49271356767148
TCGA-28-1750-01A-01T-0599-07	hsa-miR-135b	6.19818355785968
TCGA-28-1750-01A-01T-0599-07	hsa-miR-136	5.98050491607083
TCGA-28-1750-01A-01T-0599-07	hsa-miR-137	5.73752112302436
TCGA-28-1750-01A-01T-0599-07	hsa-miR-138	6.82595157187241
TCGA-28-1750-01A-01T-0599-07	hsa-miR-139	6.67939598070145
TCGA-28-1750-01A-01T-0599-07	hsa-miR-140	7.96373769161142
TCGA-28-1750-01A-01T-0599-07	hsa-miR-141	6.2350185779711
TCGA-28-1750-01A-01T-0599-07	hsa-miR-142-3p	10.3144579399784
TCGA-28-1750-01A-01T-0599-07	hsa-miR-142-5p	8.78185927814708
TCGA-28-1750-01A-01T-0599-07	hsa-miR-143	8.9236274086527
TCGA-28-1750-01A-01T-0599-07	hsa-miR-144	7.50387384215578
TCGA-28-1750-01A-01T-0599-07	hsa-miR-145	9.60931716633297
TCGA-28-1750-01A-01T-0599-07	hsa-miR-146a	7.09921810493685
TCGA-28-1750-01A-01T-0599-07	hsa-miR-146b	8.3818389553024
TCGA-28-1750-01A-01T-0599-07	hsa-miR-147	5.76676018554463
TCGA-28-1750-01A-01T-0599-07	hsa-miR-148a	9.04363503205645
TCGA-28-1750-01A-01T-0599-07	hsa-miR-148b	7.33080958497243
TCGA-28-1750-01A-01T-0599-07	hsa-miR-149	9.10886649801425
TCGA-28-1750-01A-01T-0599-07	hsa-miR-150	6.29393958971595
TCGA-28-1750-01A-01T-0599-07	hsa-miR-151	7.86633438570807
TCGA-28-1750-01A-01T-0599-07	hsa-miR-152	8.30387395431428
TCGA-28-1750-01A-01T-0599-07	hsa-miR-153	5.75331418685891
TCGA-28-1750-01A-01T-0599-07	hsa-miR-154	5.76691241996769
TCGA-28-1750-01A-01T-0599-07	hsa-miR-154*	5.69820944745801
TCGA-28-1750-01A-01T-0599-07	hsa-miR-155	9.10562055424599
TCGA-28-1750-01A-01T-0599-07	hsa-miR-15a	8.91625584704832
TCGA-28-1750-01A-01T-0599-07	hsa-miR-15b	11.6575983730076
TCGA-28-1750-01A-01T-0599-07	hsa-miR-16	11.9210254948204
TCGA-28-1750-01A-01T-0599-07	hsa-miR-17-3p	7.3365561923759
TCGA-28-1750-01A-01T-0599-07	hsa-miR-17-5p	9.14868463653815
TCGA-28-1750-01A-01T-0599-07	hsa-miR-181a	9.77398413635479
TCGA-28-1750-01A-01T-0599-07	hsa-miR-181a*	6.84627505855602
TCGA-28-1750-01A-01T-0599-07	hsa-miR-181b	10.0459201872882
TCGA-28-1750-01A-01T-0599-07	hsa-miR-181c	7.72557772712741
TCGA-28-1750-01A-01T-0599-07	hsa-miR-181d	8.8291274341084
TCGA-28-1750-01A-01T-0599-07	hsa-miR-182	7.05596883178996
TCGA-28-1750-01A-01T-0599-07	hsa-miR-182*	5.84752784770458
TCGA-28-1750-01A-01T-0599-07	hsa-miR-183	5.94761867250926
TCGA-28-1750-01A-01T-0599-07	hsa-miR-184	6.48661236027079
TCGA-28-1750-01A-01T-0599-07	hsa-miR-185	9.2225473964466
TCGA-28-1750-01A-01T-0599-07	hsa-miR-186	7.6141776290462
TCGA-28-1750-01A-01T-0599-07	hsa-miR-187	5.96956063444176
TCGA-28-1750-01A-01T-0599-07	hsa-miR-188	7.72763518468945
TCGA-28-1750-01A-01T-0599-07	hsa-miR-189	5.851160338452
TCGA-28-1750-01A-01T-0599-07	hsa-miR-18a	7.8209335180562
TCGA-28-1750-01A-01T-0599-07	hsa-miR-18a*	6.0241222838752
TCGA-28-1750-01A-01T-0599-07	hsa-miR-18b	6.19446404956668
TCGA-28-1750-01A-01T-0599-07	hsa-miR-190	5.96287315453175
TCGA-28-1750-01A-01T-0599-07	hsa-miR-191	7.74598053653307
TCGA-28-1750-01A-01T-0599-07	hsa-miR-191*	6.01295834236589
TCGA-28-1750-01A-01T-0599-07	hsa-miR-192	7.94994557503102
TCGA-28-1750-01A-01T-0599-07	hsa-miR-193a	7.58341878172547
TCGA-28-1750-01A-01T-0599-07	hsa-miR-193b	8.48983733165772
TCGA-28-1750-01A-01T-0599-07	hsa-miR-194	7.2448801586819
TCGA-28-1750-01A-01T-0599-07	hsa-miR-195	11.2572815583943
TCGA-28-1750-01A-01T-0599-07	hsa-miR-196a	7.54380051711779
TCGA-28-1750-01A-01T-0599-07	hsa-miR-196b	7.38543465315739
TCGA-28-1750-01A-01T-0599-07	hsa-miR-197	8.2604736952554
TCGA-28-1750-01A-01T-0599-07	hsa-miR-198	7.77966414127379
TCGA-28-1750-01A-01T-0599-07	hsa-miR-199a	6.49121651227536
TCGA-28-1750-01A-01T-0599-07	hsa-miR-199a*	7.57488117528356
TCGA-28-1750-01A-01T-0599-07	hsa-miR-199b	6.27458955177775
TCGA-28-1750-01A-01T-0599-07	hsa-miR-19a	9.49954580605362
TCGA-28-1750-01A-01T-0599-07	hsa-miR-19b	10.5742134414587
TCGA-28-1750-01A-01T-0599-07	hsa-miR-200a	5.8616783988888
TCGA-28-1750-01A-01T-0599-07	hsa-miR-200a*	6.47386186469563
TCGA-28-1750-01A-01T-0599-07	hsa-miR-200b	6.0544246355308
TCGA-28-1750-01A-01T-0599-07	hsa-miR-200c	6.39855711711046
TCGA-28-1750-01A-01T-0599-07	hsa-miR-202	8.67630290096684
TCGA-28-1750-01A-01T-0599-07	hsa-miR-202*	5.72903117657916
TCGA-28-1750-01A-01T-0599-07	hsa-miR-203	5.76462688622351
TCGA-28-1750-01A-01T-0599-07	hsa-miR-204	8.43992198584568
TCGA-28-1750-01A-01T-0599-07	hsa-miR-205	6.00861141402048
TCGA-28-1750-01A-01T-0599-07	hsa-miR-206	6.18103832783452
TCGA-28-1750-01A-01T-0599-07	hsa-miR-208	5.6969047353394
TCGA-28-1750-01A-01T-0599-07	hsa-miR-20a	10.2737870770235
TCGA-28-1750-01A-01T-0599-07	hsa-miR-20b	8.57060319907206
TCGA-28-1750-01A-01T-0599-07	hsa-miR-21	14.991899980771
TCGA-28-1750-01A-01T-0599-07	hsa-miR-210	9.96381118882879
TCGA-28-1750-01A-01T-0599-07	hsa-miR-211	6.03776396383654
TCGA-28-1750-01A-01T-0599-07	hsa-miR-212	8.60724036837803
TCGA-28-1750-01A-01T-0599-07	hsa-miR-214	7.19968643754064
TCGA-28-1750-01A-01T-0599-07	hsa-miR-215	7.01491943352072
TCGA-28-1750-01A-01T-0599-07	hsa-miR-216	5.80197560999355
TCGA-28-1750-01A-01T-0599-07	hsa-miR-217	6.05382183184029
TCGA-28-1750-01A-01T-0599-07	hsa-miR-218	5.78280684340033
TCGA-28-1750-01A-01T-0599-07	hsa-miR-219	10.5976409455449
TCGA-28-1750-01A-01T-0599-07	hsa-miR-22	11.8473257648415
TCGA-28-1750-01A-01T-0599-07	hsa-miR-220	5.72013392685324
TCGA-28-1750-01A-01T-0599-07	hsa-miR-221	8.18021212350117
TCGA-28-1750-01A-01T-0599-07	hsa-miR-222	10.2180423248711
TCGA-28-1750-01A-01T-0599-07	hsa-miR-223	12.4068916810952
TCGA-28-1750-01A-01T-0599-07	hsa-miR-224	5.88710664512348
TCGA-28-1750-01A-01T-0599-07	hsa-miR-23a	9.7508003904078
TCGA-28-1750-01A-01T-0599-07	hsa-miR-23b	10.4475226273358
TCGA-28-1750-01A-01T-0599-07	hsa-miR-24	11.4250097140506
TCGA-28-1750-01A-01T-0599-07	hsa-miR-25	10.5309331876819
TCGA-28-1750-01A-01T-0599-07	hsa-miR-26a	12.1541027391827
TCGA-28-1750-01A-01T-0599-07	hsa-miR-26b	9.21693303389781
TCGA-28-1750-01A-01T-0599-07	hsa-miR-27a	9.4755909265784
TCGA-28-1750-01A-01T-0599-07	hsa-miR-27b	9.25941892206638
TCGA-28-1750-01A-01T-0599-07	hsa-miR-28	7.35599053263513
TCGA-28-1750-01A-01T-0599-07	hsa-miR-296	6.6092740103797
TCGA-28-1750-01A-01T-0599-07	hsa-miR-299-3p	6.28349906169949
TCGA-28-1750-01A-01T-0599-07	hsa-miR-299-5p	5.78691153032631
TCGA-28-1750-01A-01T-0599-07	hsa-miR-29a	12.0451565912563
TCGA-28-1750-01A-01T-0599-07	hsa-miR-29b	10.3421184682402
TCGA-28-1750-01A-01T-0599-07	hsa-miR-29c	9.94675069482933
TCGA-28-1750-01A-01T-0599-07	hsa-miR-301	7.50261593284778
TCGA-28-1750-01A-01T-0599-07	hsa-miR-302a	5.79083943437291
TCGA-28-1750-01A-01T-0599-07	hsa-miR-302a*	5.76913857050358
TCGA-28-1750-01A-01T-0599-07	hsa-miR-302b	5.72635074186805
TCGA-28-1750-01A-01T-0599-07	hsa-miR-302b*	5.78230137202032
TCGA-28-1750-01A-01T-0599-07	hsa-miR-302c	5.77534264681388
TCGA-28-1750-01A-01T-0599-07	hsa-miR-302c*	6.19137580551888
TCGA-28-1750-01A-01T-0599-07	hsa-miR-302d	5.75779703476805
TCGA-28-1750-01A-01T-0599-07	hsa-miR-30a-3p	6.72995891950277
TCGA-28-1750-01A-01T-0599-07	hsa-miR-30a-5p	10.2090221487052
TCGA-28-1750-01A-01T-0599-07	hsa-miR-30b	7.6059050888297
TCGA-28-1750-01A-01T-0599-07	hsa-miR-30c	8.65323788435549
TCGA-28-1750-01A-01T-0599-07	hsa-miR-30d	9.5765003995341
TCGA-28-1750-01A-01T-0599-07	hsa-miR-30e-3p	7.29705303414351
TCGA-28-1750-01A-01T-0599-07	hsa-miR-30e-5p	8.32591334903575
TCGA-28-1750-01A-01T-0599-07	hsa-miR-31	6.33787851281379
TCGA-28-1750-01A-01T-0599-07	hsa-miR-32	6.8069874984787
TCGA-28-1750-01A-01T-0599-07	hsa-miR-320	10.4409510972772
TCGA-28-1750-01A-01T-0599-07	hsa-miR-323	5.76259219608762
TCGA-28-1750-01A-01T-0599-07	hsa-miR-324-3p	9.78605717217234
TCGA-28-1750-01A-01T-0599-07	hsa-miR-324-5p	7.5042945911012
TCGA-28-1750-01A-01T-0599-07	hsa-miR-325	5.75566544151041
TCGA-28-1750-01A-01T-0599-07	hsa-miR-326	5.98953899866878
TCGA-28-1750-01A-01T-0599-07	hsa-miR-328	6.83878248902751
TCGA-28-1750-01A-01T-0599-07	hsa-miR-329	5.82374555954999
TCGA-28-1750-01A-01T-0599-07	hsa-miR-33	6.51923834789504
TCGA-28-1750-01A-01T-0599-07	hsa-miR-330	6.83921564895153
TCGA-28-1750-01A-01T-0599-07	hsa-miR-331	9.53060791137478
TCGA-28-1750-01A-01T-0599-07	hsa-miR-335	7.96499702464534
TCGA-28-1750-01A-01T-0599-07	hsa-miR-337	5.76791511787312
TCGA-28-1750-01A-01T-0599-07	hsa-miR-338	9.78667586057167
TCGA-28-1750-01A-01T-0599-07	hsa-miR-339	7.69328022664038
TCGA-28-1750-01A-01T-0599-07	hsa-miR-33b	5.70799130677246
TCGA-28-1750-01A-01T-0599-07	hsa-miR-340	6.75883898809204
TCGA-28-1750-01A-01T-0599-07	hsa-miR-342	9.35794656565887
TCGA-28-1750-01A-01T-0599-07	hsa-miR-345	6.84201572195412
TCGA-28-1750-01A-01T-0599-07	hsa-miR-346	6.03780000103539
TCGA-28-1750-01A-01T-0599-07	hsa-miR-34a	9.86249452558896
TCGA-28-1750-01A-01T-0599-07	hsa-miR-34b	7.11658586221509
TCGA-28-1750-01A-01T-0599-07	hsa-miR-34c	6.00233418569541
TCGA-28-1750-01A-01T-0599-07	hsa-miR-361	8.84529791683972
TCGA-28-1750-01A-01T-0599-07	hsa-miR-362	7.15530700611478
TCGA-28-1750-01A-01T-0599-07	hsa-miR-363	8.11305577938388
TCGA-28-1750-01A-01T-0599-07	hsa-miR-363*	5.70125269259173
TCGA-28-1750-01A-01T-0599-07	hsa-miR-365	7.4707460767758
TCGA-28-1750-01A-01T-0599-07	hsa-miR-367	5.9970744581788
TCGA-28-1750-01A-01T-0599-07	hsa-miR-368	5.81805221413084
TCGA-28-1750-01A-01T-0599-07	hsa-miR-369-3p	5.72706501035119
TCGA-28-1750-01A-01T-0599-07	hsa-miR-369-5p	5.70665233696476
TCGA-28-1750-01A-01T-0599-07	hsa-miR-370	9.74577648789273
TCGA-28-1750-01A-01T-0599-07	hsa-miR-371	5.8397302930976
TCGA-28-1750-01A-01T-0599-07	hsa-miR-372	5.78876408347569
TCGA-28-1750-01A-01T-0599-07	hsa-miR-373	6.07733002532045
TCGA-28-1750-01A-01T-0599-07	hsa-miR-373*	6.39109136381062
TCGA-28-1750-01A-01T-0599-07	hsa-miR-374	9.02775973648152
TCGA-28-1750-01A-01T-0599-07	hsa-miR-375	5.80344201062961
TCGA-28-1750-01A-01T-0599-07	hsa-miR-376a	6.18761371346287
TCGA-28-1750-01A-01T-0599-07	hsa-miR-376a*	5.7330674494679
TCGA-28-1750-01A-01T-0599-07	hsa-miR-376b	5.61411745130892
TCGA-28-1750-01A-01T-0599-07	hsa-miR-377	5.94056343109369
TCGA-28-1750-01A-01T-0599-07	hsa-miR-378	5.93992854993548
TCGA-28-1750-01A-01T-0599-07	hsa-miR-379	5.75365941640101
TCGA-28-1750-01A-01T-0599-07	hsa-miR-380-3p	5.73883926520096
TCGA-28-1750-01A-01T-0599-07	hsa-miR-380-5p	5.74436110794238
TCGA-28-1750-01A-01T-0599-07	hsa-miR-381	5.95529332072748
TCGA-28-1750-01A-01T-0599-07	hsa-miR-382	6.22058984607037
TCGA-28-1750-01A-01T-0599-07	hsa-miR-383	5.95721422580107
TCGA-28-1750-01A-01T-0599-07	hsa-miR-384	5.70654936130465
TCGA-28-1750-01A-01T-0599-07	hsa-miR-409-3p	6.71554631200169
TCGA-28-1750-01A-01T-0599-07	hsa-miR-409-5p	5.8297872370332
TCGA-28-1750-01A-01T-0599-07	hsa-miR-410	6.11798457268508
TCGA-28-1750-01A-01T-0599-07	hsa-miR-411	5.73595262134915
TCGA-28-1750-01A-01T-0599-07	hsa-miR-412	5.75147640881171
TCGA-28-1750-01A-01T-0599-07	hsa-miR-421	6.90842024201323
TCGA-28-1750-01A-01T-0599-07	hsa-miR-422a	6.24859092308973
TCGA-28-1750-01A-01T-0599-07	hsa-miR-422b	7.78928983163074
TCGA-28-1750-01A-01T-0599-07	hsa-miR-423	6.23450771155994
TCGA-28-1750-01A-01T-0599-07	hsa-miR-424	8.95627366819897
TCGA-28-1750-01A-01T-0599-07	hsa-miR-425-3p	6.0527847138462
TCGA-28-1750-01A-01T-0599-07	hsa-miR-425-5p	8.28661199014738
TCGA-28-1750-01A-01T-0599-07	hsa-miR-429	5.75394565360345
TCGA-28-1750-01A-01T-0599-07	hsa-miR-431	6.01407235828748
TCGA-28-1750-01A-01T-0599-07	hsa-miR-432	6.4596487812606
TCGA-28-1750-01A-01T-0599-07	hsa-miR-432*	5.84128585121092
TCGA-28-1750-01A-01T-0599-07	hsa-miR-433	5.78086093245206
TCGA-28-1750-01A-01T-0599-07	hsa-miR-448	5.67377868956342
TCGA-28-1750-01A-01T-0599-07	hsa-miR-449	6.00797990692667
TCGA-28-1750-01A-01T-0599-07	hsa-miR-449b	5.81037041488397
TCGA-28-1750-01A-01T-0599-07	hsa-miR-450	6.46173919074946
TCGA-28-1750-01A-01T-0599-07	hsa-miR-451	11.4306650494548
TCGA-28-1750-01A-01T-0599-07	hsa-miR-452	7.44762040610054
TCGA-28-1750-01A-01T-0599-07	hsa-miR-452*	5.7886580372509
TCGA-28-1750-01A-01T-0599-07	hsa-miR-453	5.85063248106384
TCGA-28-1750-01A-01T-0599-07	hsa-miR-454-3p	6.85562272743246
TCGA-28-1750-01A-01T-0599-07	hsa-miR-454-5p	5.90049402426336
TCGA-28-1750-01A-01T-0599-07	hsa-miR-455	5.87742240543633
TCGA-28-1750-01A-01T-0599-07	hsa-miR-483	6.57655572466738
TCGA-28-1750-01A-01T-0599-07	hsa-miR-484	6.9496127116333
TCGA-28-1750-01A-01T-0599-07	hsa-miR-485-3p	6.58925003055814
TCGA-28-1750-01A-01T-0599-07	hsa-miR-485-5p	5.82302773671325
TCGA-28-1750-01A-01T-0599-07	hsa-miR-486	9.07711401219285
TCGA-28-1750-01A-01T-0599-07	hsa-miR-487a	6.52989889673503
TCGA-28-1750-01A-01T-0599-07	hsa-miR-487b	8.32042743018463
TCGA-28-1750-01A-01T-0599-07	hsa-miR-488	5.89620253128273
TCGA-28-1750-01A-01T-0599-07	hsa-miR-489	6.01774128123718
TCGA-28-1750-01A-01T-0599-07	hsa-miR-490	5.88838709087935
TCGA-28-1750-01A-01T-0599-07	hsa-miR-491	6.72718141933902
TCGA-28-1750-01A-01T-0599-07	hsa-miR-492	6.01174035288528
TCGA-28-1750-01A-01T-0599-07	hsa-miR-493-3p	6.17247267306294
TCGA-28-1750-01A-01T-0599-07	hsa-miR-493-5p	6.0766639864023
TCGA-28-1750-01A-01T-0599-07	hsa-miR-494	9.43730723201362
TCGA-28-1750-01A-01T-0599-07	hsa-miR-495	5.96442031884799
TCGA-28-1750-01A-01T-0599-07	hsa-miR-496	5.69576896415976
TCGA-28-1750-01A-01T-0599-07	hsa-miR-497	7.63403821921355
TCGA-28-1750-01A-01T-0599-07	hsa-miR-498	6.51924373028256
TCGA-28-1750-01A-01T-0599-07	hsa-miR-499	5.79935912980405
TCGA-28-1750-01A-01T-0599-07	hsa-miR-500	6.6413192520903
TCGA-28-1750-01A-01T-0599-07	hsa-miR-501	6.53725891724941
TCGA-28-1750-01A-01T-0599-07	hsa-miR-502	6.19933277779226
TCGA-28-1750-01A-01T-0599-07	hsa-miR-503	6.19394134508515
TCGA-28-1750-01A-01T-0599-07	hsa-miR-504	5.8497430489393
TCGA-28-1750-01A-01T-0599-07	hsa-miR-505	5.95727826298935
TCGA-28-1750-01A-01T-0599-07	hsa-miR-506	5.91158353336897
TCGA-28-1750-01A-01T-0599-07	hsa-miR-507	5.82942468860403
TCGA-28-1750-01A-01T-0599-07	hsa-miR-508	6.0220554034252
TCGA-28-1750-01A-01T-0599-07	hsa-miR-509	7.19448197468251
TCGA-28-1750-01A-01T-0599-07	hsa-miR-510	6.12337113041396
TCGA-28-1750-01A-01T-0599-07	hsa-miR-511	5.74807380727625
TCGA-28-1750-01A-01T-0599-07	hsa-miR-512-3p	6.12803423552427
TCGA-28-1750-01A-01T-0599-07	hsa-miR-512-5p	5.78503724275167
TCGA-28-1750-01A-01T-0599-07	hsa-miR-513	7.92659475789213
TCGA-28-1750-01A-01T-0599-07	hsa-miR-514	5.73397805517382
TCGA-28-1750-01A-01T-0599-07	hsa-miR-515-3p	5.81085618680224
TCGA-28-1750-01A-01T-0599-07	hsa-miR-515-5p	5.74856653274151
TCGA-28-1750-01A-01T-0599-07	hsa-miR-516-3p	5.94243405213066
TCGA-28-1750-01A-01T-0599-07	hsa-miR-516-5p	6.04811476271967
TCGA-28-1750-01A-01T-0599-07	hsa-miR-517*	5.83759930416012
TCGA-28-1750-01A-01T-0599-07	hsa-miR-517a	5.81991466514637
TCGA-28-1750-01A-01T-0599-07	hsa-miR-517b	5.83101044449976
TCGA-28-1750-01A-01T-0599-07	hsa-miR-517c	5.73388300561528
TCGA-28-1750-01A-01T-0599-07	hsa-miR-518a	5.77398143760887
TCGA-28-1750-01A-01T-0599-07	hsa-miR-518b	5.79903515836783
TCGA-28-1750-01A-01T-0599-07	hsa-miR-518c	5.72165160269404
TCGA-28-1750-01A-01T-0599-07	hsa-miR-518c*	6.48209904404508
TCGA-28-1750-01A-01T-0599-07	hsa-miR-518d	5.82635571924015
TCGA-28-1750-01A-01T-0599-07	hsa-miR-518e	5.74058561986741
TCGA-28-1750-01A-01T-0599-07	hsa-miR-518f	5.71544163848397
TCGA-28-1750-01A-01T-0599-07	hsa-miR-518f*	6.26542267745345
TCGA-28-1750-01A-01T-0599-07	hsa-miR-519a	5.74901834672564
TCGA-28-1750-01A-01T-0599-07	hsa-miR-519b	5.7339368812158
TCGA-28-1750-01A-01T-0599-07	hsa-miR-519c	5.72849999255646
TCGA-28-1750-01A-01T-0599-07	hsa-miR-519d	5.81947450388786
TCGA-28-1750-01A-01T-0599-07	hsa-miR-519e	5.99445304328706
TCGA-28-1750-01A-01T-0599-07	hsa-miR-519e*	6.76981651997525
TCGA-28-1750-01A-01T-0599-07	hsa-miR-520a	5.76556210264469
TCGA-28-1750-01A-01T-0599-07	hsa-miR-520a*	5.79430394979496
TCGA-28-1750-01A-01T-0599-07	hsa-miR-520b	6.15526280767578
TCGA-28-1750-01A-01T-0599-07	hsa-miR-520c	5.8005602189635
TCGA-28-1750-01A-01T-0599-07	hsa-miR-520d	5.88324688527158
TCGA-28-1750-01A-01T-0599-07	hsa-miR-520d*	6.78204984338338
TCGA-28-1750-01A-01T-0599-07	hsa-miR-520e	5.96810810078558
TCGA-28-1750-01A-01T-0599-07	hsa-miR-520f	5.79975432403292
TCGA-28-1750-01A-01T-0599-07	hsa-miR-520g	5.75282344411257
TCGA-28-1750-01A-01T-0599-07	hsa-miR-520h	5.72627228044379
TCGA-28-1750-01A-01T-0599-07	hsa-miR-521	5.75825374154545
TCGA-28-1750-01A-01T-0599-07	hsa-miR-522	5.84836241860781
TCGA-28-1750-01A-01T-0599-07	hsa-miR-523	5.94726465696995
