barcode	miRNA id	value
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART1-3p	5.73117539871489
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART1-5p	5.81256539345388
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART10	5.91018834948487
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART11-3p	5.93667148520293
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART11-5p	5.74137614513565
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART12	5.84614321254165
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART13	8.60378399282573
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART14-3p	5.81655806107421
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART14-5p	5.78385101123194
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART15	5.72519389200703
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART16	5.89549007387778
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART17-3p	5.85831425920612
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART17-5p	5.89570144011781
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART18	5.74679717191692
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART19	8.32254667753996
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART2	5.82571274269879
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART20-3p	5.7589674686882
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART20-5p	5.74758526790308
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART3-3p	5.78288991858273
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART3-5p	5.75394912472926
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART4	5.90015858055967
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART5	5.85847210888304
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART6-3p	5.71179639526776
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART6-5p	5.740908573079
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART7	6.63811697082443
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART8-3p	6.10237902929595
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART8-5p	5.72560398677076
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BART9	5.83382361986439
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BHRF1-1	5.97791615552749
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BHRF1-2	5.80106364444342
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BHRF1-2*	5.85941725348393
TCGA-12-0773-01A-01T-0341-07	ebv-miR-BHRF1-3	5.74269789917565
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-UL112	5.89186337767132
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-UL148D	5.9264951209039
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-UL22A	5.86212837579386
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-UL22A*	5.73143052192258
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-UL36	6.38943824940712
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-UL70-3p	8.54404444155954
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-UL70-5p	5.74794317242542
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-US25-1	6.04136049332232
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-US25-2-3p	5.77432026481329
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-US25-2-5p	5.93552486477935
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-US33	6.39991206603147
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-US4	7.66043813338269
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-US5-1	5.97140207259089
TCGA-12-0773-01A-01T-0341-07	hcmv-miR-US5-2	5.73009303983727
TCGA-12-0773-01A-01T-0341-07	hsa-let-7a	13.9754376324675
TCGA-12-0773-01A-01T-0341-07	hsa-let-7b	13.5539723188100
TCGA-12-0773-01A-01T-0341-07	hsa-let-7c	12.9949119191464
TCGA-12-0773-01A-01T-0341-07	hsa-let-7d	11.5469054958903
TCGA-12-0773-01A-01T-0341-07	hsa-let-7e	11.6433981541077
TCGA-12-0773-01A-01T-0341-07	hsa-let-7f	12.4775825949474
TCGA-12-0773-01A-01T-0341-07	hsa-let-7g	11.2601742344946
TCGA-12-0773-01A-01T-0341-07	hsa-let-7i	10.7966061189841
TCGA-12-0773-01A-01T-0341-07	hsa-miR-1	5.83500572115311
TCGA-12-0773-01A-01T-0341-07	hsa-miR-100	10.8361523152460
TCGA-12-0773-01A-01T-0341-07	hsa-miR-101	10.0997495085218
TCGA-12-0773-01A-01T-0341-07	hsa-miR-103	10.4173943249503
TCGA-12-0773-01A-01T-0341-07	hsa-miR-105	5.76813283151235
TCGA-12-0773-01A-01T-0341-07	hsa-miR-106a	10.6268802172185
TCGA-12-0773-01A-01T-0341-07	hsa-miR-106b	11.2059283672690
TCGA-12-0773-01A-01T-0341-07	hsa-miR-107	10.6196096433622
TCGA-12-0773-01A-01T-0341-07	hsa-miR-10a	6.66261927706275
TCGA-12-0773-01A-01T-0341-07	hsa-miR-10b	6.83472545340957
TCGA-12-0773-01A-01T-0341-07	hsa-miR-122a	5.76673102312113
TCGA-12-0773-01A-01T-0341-07	hsa-miR-124a	10.5147678409849
TCGA-12-0773-01A-01T-0341-07	hsa-miR-125a	10.9870002905683
TCGA-12-0773-01A-01T-0341-07	hsa-miR-125b	14.2782299662252
TCGA-12-0773-01A-01T-0341-07	hsa-miR-126	11.8545790270193
TCGA-12-0773-01A-01T-0341-07	hsa-miR-126*	6.9226439280984
TCGA-12-0773-01A-01T-0341-07	hsa-miR-127	7.01544454507428
TCGA-12-0773-01A-01T-0341-07	hsa-miR-128a	7.56936310047892
TCGA-12-0773-01A-01T-0341-07	hsa-miR-128b	8.03990638698454
TCGA-12-0773-01A-01T-0341-07	hsa-miR-129	7.02532202486123
TCGA-12-0773-01A-01T-0341-07	hsa-miR-130a	10.7154782426122
TCGA-12-0773-01A-01T-0341-07	hsa-miR-130b	9.53544707532254
TCGA-12-0773-01A-01T-0341-07	hsa-miR-132	7.51105493418957
TCGA-12-0773-01A-01T-0341-07	hsa-miR-133a	5.99879204048804
TCGA-12-0773-01A-01T-0341-07	hsa-miR-133b	6.10401198597047
TCGA-12-0773-01A-01T-0341-07	hsa-miR-134	6.78978402665418
TCGA-12-0773-01A-01T-0341-07	hsa-miR-135a	6.24848825322518
TCGA-12-0773-01A-01T-0341-07	hsa-miR-135b	5.73810341969119
TCGA-12-0773-01A-01T-0341-07	hsa-miR-136	6.90386800639899
TCGA-12-0773-01A-01T-0341-07	hsa-miR-137	6.52046823437334
TCGA-12-0773-01A-01T-0341-07	hsa-miR-138	6.45945532681619
TCGA-12-0773-01A-01T-0341-07	hsa-miR-139	6.93317052723678
TCGA-12-0773-01A-01T-0341-07	hsa-miR-140	8.3504578184613
TCGA-12-0773-01A-01T-0341-07	hsa-miR-141	6.18270485379351
TCGA-12-0773-01A-01T-0341-07	hsa-miR-142-3p	8.10617888508871
TCGA-12-0773-01A-01T-0341-07	hsa-miR-142-5p	6.94327890189651
TCGA-12-0773-01A-01T-0341-07	hsa-miR-143	9.9174749478304
TCGA-12-0773-01A-01T-0341-07	hsa-miR-144	6.4043409172006
TCGA-12-0773-01A-01T-0341-07	hsa-miR-145	10.7412955745055
TCGA-12-0773-01A-01T-0341-07	hsa-miR-146a	7.22129796990523
TCGA-12-0773-01A-01T-0341-07	hsa-miR-146b	6.57857074501522
TCGA-12-0773-01A-01T-0341-07	hsa-miR-147	5.80804168424899
TCGA-12-0773-01A-01T-0341-07	hsa-miR-148a	6.25346954962064
TCGA-12-0773-01A-01T-0341-07	hsa-miR-148b	7.79655905638326
TCGA-12-0773-01A-01T-0341-07	hsa-miR-149	9.37128924130347
TCGA-12-0773-01A-01T-0341-07	hsa-miR-150	6.3567326450952
TCGA-12-0773-01A-01T-0341-07	hsa-miR-151	7.99438883979324
TCGA-12-0773-01A-01T-0341-07	hsa-miR-152	8.22000744139942
TCGA-12-0773-01A-01T-0341-07	hsa-miR-153	5.82502642325784
TCGA-12-0773-01A-01T-0341-07	hsa-miR-154	6.14085259062839
TCGA-12-0773-01A-01T-0341-07	hsa-miR-154*	6.10803764996104
TCGA-12-0773-01A-01T-0341-07	hsa-miR-155	8.73194660632328
TCGA-12-0773-01A-01T-0341-07	hsa-miR-15a	10.0843711098172
TCGA-12-0773-01A-01T-0341-07	hsa-miR-15b	10.9946079550960
TCGA-12-0773-01A-01T-0341-07	hsa-miR-16	11.7897907663343
TCGA-12-0773-01A-01T-0341-07	hsa-miR-17-3p	8.09303580872909
TCGA-12-0773-01A-01T-0341-07	hsa-miR-17-5p	9.90555047688149
TCGA-12-0773-01A-01T-0341-07	hsa-miR-181a	10.3461156746127
TCGA-12-0773-01A-01T-0341-07	hsa-miR-181a*	6.94110717013194
TCGA-12-0773-01A-01T-0341-07	hsa-miR-181b	10.3464392684956
TCGA-12-0773-01A-01T-0341-07	hsa-miR-181c	9.6434473550094
TCGA-12-0773-01A-01T-0341-07	hsa-miR-181d	10.0855275050892
TCGA-12-0773-01A-01T-0341-07	hsa-miR-182	7.05142052143009
TCGA-12-0773-01A-01T-0341-07	hsa-miR-182*	5.82746708934491
TCGA-12-0773-01A-01T-0341-07	hsa-miR-183	6.10673036474781
TCGA-12-0773-01A-01T-0341-07	hsa-miR-184	6.44893110856339
TCGA-12-0773-01A-01T-0341-07	hsa-miR-185	8.9131740234714
TCGA-12-0773-01A-01T-0341-07	hsa-miR-186	7.65316965896946
TCGA-12-0773-01A-01T-0341-07	hsa-miR-187	5.8270109162977
TCGA-12-0773-01A-01T-0341-07	hsa-miR-188	7.84390853544034
TCGA-12-0773-01A-01T-0341-07	hsa-miR-189	6.01021069446909
TCGA-12-0773-01A-01T-0341-07	hsa-miR-18a	8.00534540613268
TCGA-12-0773-01A-01T-0341-07	hsa-miR-18a*	5.94629954182508
TCGA-12-0773-01A-01T-0341-07	hsa-miR-18b	6.28071692148242
TCGA-12-0773-01A-01T-0341-07	hsa-miR-190	5.94055019334379
TCGA-12-0773-01A-01T-0341-07	hsa-miR-191	7.51697328130346
TCGA-12-0773-01A-01T-0341-07	hsa-miR-191*	5.94775079726179
TCGA-12-0773-01A-01T-0341-07	hsa-miR-192	7.15894404695553
TCGA-12-0773-01A-01T-0341-07	hsa-miR-193a	6.55247558956533
TCGA-12-0773-01A-01T-0341-07	hsa-miR-193b	8.90277089598512
TCGA-12-0773-01A-01T-0341-07	hsa-miR-194	6.58455980667447
TCGA-12-0773-01A-01T-0341-07	hsa-miR-195	11.1785348091632
TCGA-12-0773-01A-01T-0341-07	hsa-miR-196a	5.78319851006931
TCGA-12-0773-01A-01T-0341-07	hsa-miR-196b	5.57502709281692
TCGA-12-0773-01A-01T-0341-07	hsa-miR-197	8.5070224970307
TCGA-12-0773-01A-01T-0341-07	hsa-miR-198	7.83034695930276
TCGA-12-0773-01A-01T-0341-07	hsa-miR-199a	6.64711721656403
TCGA-12-0773-01A-01T-0341-07	hsa-miR-199a*	7.61318039787613
TCGA-12-0773-01A-01T-0341-07	hsa-miR-199b	6.64166265828765
TCGA-12-0773-01A-01T-0341-07	hsa-miR-19a	9.67208274101976
TCGA-12-0773-01A-01T-0341-07	hsa-miR-19b	11.3590608207971
TCGA-12-0773-01A-01T-0341-07	hsa-miR-200a	5.93406237192552
TCGA-12-0773-01A-01T-0341-07	hsa-miR-200a*	7.0247972632207
TCGA-12-0773-01A-01T-0341-07	hsa-miR-200b	5.97730474209346
TCGA-12-0773-01A-01T-0341-07	hsa-miR-200c	6.1610085382638
TCGA-12-0773-01A-01T-0341-07	hsa-miR-202	8.04759641834062
TCGA-12-0773-01A-01T-0341-07	hsa-miR-202*	5.71743674451506
TCGA-12-0773-01A-01T-0341-07	hsa-miR-203	5.87956793113653
TCGA-12-0773-01A-01T-0341-07	hsa-miR-204	7.8178018527396
TCGA-12-0773-01A-01T-0341-07	hsa-miR-205	6.0252418493205
TCGA-12-0773-01A-01T-0341-07	hsa-miR-206	6.11954232856068
TCGA-12-0773-01A-01T-0341-07	hsa-miR-208	5.69590524152987
TCGA-12-0773-01A-01T-0341-07	hsa-miR-20a	10.9271415660819
TCGA-12-0773-01A-01T-0341-07	hsa-miR-20b	8.94152046930163
TCGA-12-0773-01A-01T-0341-07	hsa-miR-21	13.2397066814408
TCGA-12-0773-01A-01T-0341-07	hsa-miR-210	7.37285845376337
TCGA-12-0773-01A-01T-0341-07	hsa-miR-211	5.9047322619107
TCGA-12-0773-01A-01T-0341-07	hsa-miR-212	8.16344729348264
TCGA-12-0773-01A-01T-0341-07	hsa-miR-214	7.21875913723634
TCGA-12-0773-01A-01T-0341-07	hsa-miR-215	6.45842864558464
TCGA-12-0773-01A-01T-0341-07	hsa-miR-216	5.76424472145569
TCGA-12-0773-01A-01T-0341-07	hsa-miR-217	5.77439915392346
TCGA-12-0773-01A-01T-0341-07	hsa-miR-218	6.7049888009456
TCGA-12-0773-01A-01T-0341-07	hsa-miR-219	11.0042970507499
TCGA-12-0773-01A-01T-0341-07	hsa-miR-22	10.7030916344780
TCGA-12-0773-01A-01T-0341-07	hsa-miR-220	5.75351316115942
