barcode	miRNA id	value
TCGA-06-0877-01A-01T-0391-07	hsa-miR-101	10.4501353631174
TCGA-06-0877-01A-01T-0391-07	hsa-miR-103	10.5145425063604
TCGA-06-0877-01A-01T-0391-07	hsa-miR-105	5.76710457923606
TCGA-06-0877-01A-01T-0391-07	hsa-miR-106a	9.46556375629981
TCGA-06-0877-01A-01T-0391-07	hsa-miR-106b	10.2074928521421
TCGA-06-0877-01A-01T-0391-07	hsa-miR-107	10.8489746323924
TCGA-06-0877-01A-01T-0391-07	hsa-miR-10a	7.20365895434275
TCGA-06-0877-01A-01T-0391-07	hsa-miR-10b	9.36476822918661
TCGA-06-0877-01A-01T-0391-07	hsa-miR-122a	5.77183985840112
TCGA-06-0877-01A-01T-0391-07	hsa-miR-124a	7.9414446929271
TCGA-06-0877-01A-01T-0391-07	hsa-miR-125a	10.8514386321057
TCGA-06-0877-01A-01T-0391-07	hsa-miR-125b	13.4900482438313
TCGA-06-0877-01A-01T-0391-07	hsa-miR-126	12.1742371946245
TCGA-06-0877-01A-01T-0391-07	hsa-miR-126*	6.92762213266115
TCGA-06-0877-01A-01T-0391-07	hsa-miR-127	8.25806219419635
TCGA-06-0877-01A-01T-0391-07	hsa-miR-128a	6.3679116461641
TCGA-06-0877-01A-01T-0391-07	hsa-miR-128b	6.58273478498116
TCGA-06-0877-01A-01T-0391-07	hsa-miR-129	6.50201772677871
TCGA-06-0877-01A-01T-0391-07	hsa-miR-130a	10.9914911864111
TCGA-06-0877-01A-01T-0391-07	hsa-miR-130b	8.48608106730715
TCGA-06-0877-01A-01T-0391-07	hsa-miR-132	7.87393162064362
TCGA-06-0877-01A-01T-0391-07	hsa-miR-133a	6.02156374449995
TCGA-06-0877-01A-01T-0391-07	hsa-miR-133b	6.10943759054882
TCGA-06-0877-01A-01T-0391-07	hsa-miR-134	7.24257567373171
TCGA-06-0877-01A-01T-0391-07	hsa-miR-135a	6.10174511420337
TCGA-06-0877-01A-01T-0391-07	hsa-miR-135b	5.73676887767065
TCGA-06-0877-01A-01T-0391-07	hsa-miR-136	7.68921476802506
TCGA-06-0877-01A-01T-0391-07	hsa-miR-137	5.91685808172076
TCGA-06-0877-01A-01T-0391-07	hsa-miR-138	5.91507968223914
TCGA-06-0877-01A-01T-0391-07	hsa-miR-139	5.9373048217911
TCGA-06-0877-01A-01T-0391-07	hsa-miR-140	7.81866395366549
TCGA-06-0877-01A-01T-0391-07	hsa-miR-141	6.24653854180806
TCGA-06-0877-01A-01T-0391-07	hsa-miR-142-3p	9.44175327804896
TCGA-06-0877-01A-01T-0391-07	hsa-miR-142-5p	7.81142095225473
TCGA-06-0877-01A-01T-0391-07	hsa-miR-143	9.83192769829675
TCGA-06-0877-01A-01T-0391-07	hsa-miR-144	7.06515539471301
TCGA-06-0877-01A-01T-0391-07	hsa-miR-145	10.5332469962426
TCGA-06-0877-01A-01T-0391-07	hsa-miR-146a	6.92382744898048
TCGA-06-0877-01A-01T-0391-07	hsa-miR-146b	8.15755029209986
TCGA-06-0877-01A-01T-0391-07	hsa-miR-147	5.81167839263873
TCGA-06-0877-01A-01T-0391-07	hsa-miR-148a	7.92614609980233
TCGA-06-0877-01A-01T-0391-07	hsa-miR-148b	7.24941074066035
TCGA-06-0877-01A-01T-0391-07	hsa-miR-149	9.205127709963
TCGA-06-0877-01A-01T-0391-07	hsa-miR-150	6.26454557920087
TCGA-06-0877-01A-01T-0391-07	hsa-miR-151	8.04549411439415
TCGA-06-0877-01A-01T-0391-07	hsa-miR-152	7.82323815560416
TCGA-06-0877-01A-01T-0391-07	hsa-miR-153	5.68257348354621
TCGA-06-0877-01A-01T-0391-07	hsa-miR-154	6.22554214417998
TCGA-06-0877-01A-01T-0391-07	hsa-miR-154*	6.04408519588126
TCGA-06-0877-01A-01T-0391-07	hsa-miR-155	9.39271073759873
TCGA-06-0877-01A-01T-0391-07	hsa-miR-15a	9.25467301255575
TCGA-06-0877-01A-01T-0391-07	hsa-miR-15b	10.5891999386299
TCGA-06-0877-01A-01T-0391-07	hsa-miR-16	11.5672378271855
TCGA-06-0877-01A-01T-0391-07	hsa-miR-17-3p	7.40125136699535
TCGA-06-0877-01A-01T-0391-07	hsa-miR-17-5p	8.67856112591716
TCGA-06-0877-01A-01T-0391-07	hsa-miR-181a	10.2397320111058
TCGA-06-0877-01A-01T-0391-07	hsa-miR-181a*	6.6368047554492
TCGA-06-0877-01A-01T-0391-07	hsa-miR-181b	9.8126369155714
TCGA-06-0877-01A-01T-0391-07	hsa-miR-181c	8.18618786365558
TCGA-06-0877-01A-01T-0391-07	hsa-miR-181d	8.83017089910155
TCGA-06-0877-01A-01T-0391-07	hsa-miR-182	7.36729625893548
TCGA-06-0877-01A-01T-0391-07	hsa-miR-182*	5.8668596028683
TCGA-06-0877-01A-01T-0391-07	hsa-miR-183	6.01804168141714
TCGA-06-0877-01A-01T-0391-07	hsa-miR-184	6.33143188645083
TCGA-06-0877-01A-01T-0391-07	hsa-miR-185	8.65144637954654
TCGA-06-0877-01A-01T-0391-07	hsa-miR-186	7.02105267889568
TCGA-06-0877-01A-01T-0391-07	hsa-miR-187	5.91304626110894
TCGA-06-0877-01A-01T-0391-07	hsa-miR-188	8.30943565869243
TCGA-06-0877-01A-01T-0391-07	hsa-miR-189	5.81794454633371
TCGA-06-0877-01A-01T-0391-07	hsa-miR-18a	7.30477369185792
TCGA-06-0877-01A-01T-0391-07	hsa-miR-18a*	5.88592819843367
TCGA-06-0877-01A-01T-0391-07	hsa-miR-18b	6.03978865214445
TCGA-06-0877-01A-01T-0391-07	hsa-miR-190	5.75022553090981
TCGA-06-0877-01A-01T-0391-07	hsa-miR-191	7.38161757399829
TCGA-06-0877-01A-01T-0391-07	hsa-miR-191*	5.96630707546786
TCGA-06-0877-01A-01T-0391-07	hsa-miR-192	6.73758749640128
TCGA-06-0877-01A-01T-0391-07	hsa-miR-193a	7.1395022953123
TCGA-06-0877-01A-01T-0391-07	hsa-miR-193b	8.82429931585728
TCGA-06-0877-01A-01T-0391-07	hsa-miR-194	6.27412593147964
TCGA-06-0877-01A-01T-0391-07	hsa-miR-195	10.9728541805159
TCGA-06-0877-01A-01T-0391-07	hsa-miR-196a	6.61285350323722
TCGA-06-0877-01A-01T-0391-07	hsa-miR-196b	6.03431852244528
TCGA-06-0877-01A-01T-0391-07	hsa-miR-197	7.68599189358578
TCGA-06-0877-01A-01T-0391-07	hsa-miR-198	7.86303414853842
TCGA-06-0877-01A-01T-0391-07	hsa-miR-199a	6.69705800701583
TCGA-06-0877-01A-01T-0391-07	hsa-miR-199a*	7.12017751353171
TCGA-06-0877-01A-01T-0391-07	hsa-miR-199b	6.42037315585543
TCGA-06-0877-01A-01T-0391-07	hsa-miR-19a	8.60742750277824
TCGA-06-0877-01A-01T-0391-07	hsa-miR-19b	10.2069403596864
TCGA-06-0877-01A-01T-0391-07	hsa-miR-200a	5.89446052791251
TCGA-06-0877-01A-01T-0391-07	hsa-miR-200a*	6.8417476520673
TCGA-06-0877-01A-01T-0391-07	hsa-miR-200b	6.04660000681184
TCGA-06-0877-01A-01T-0391-07	hsa-miR-200c	6.15386644712522
TCGA-06-0877-01A-01T-0391-07	hsa-miR-202	8.85219143151238
TCGA-06-0877-01A-01T-0391-07	hsa-miR-202*	5.73666966866155
TCGA-06-0877-01A-01T-0391-07	hsa-miR-203	5.82674347198794
TCGA-06-0877-01A-01T-0391-07	hsa-miR-204	9.40785993831305
TCGA-06-0877-01A-01T-0391-07	hsa-miR-205	5.9990708858569
TCGA-06-0877-01A-01T-0391-07	hsa-miR-206	6.11026716691121
TCGA-06-0877-01A-01T-0391-07	hsa-miR-208	5.72416169972002
TCGA-06-0877-01A-01T-0391-07	hsa-miR-20a	9.86605925814373
TCGA-06-0877-01A-01T-0391-07	hsa-miR-20b	8.05110056306354
TCGA-06-0877-01A-01T-0391-07	hsa-miR-21	14.6495232054157
TCGA-06-0877-01A-01T-0391-07	hsa-miR-210	9.47971662515582
TCGA-06-0877-01A-01T-0391-07	hsa-miR-211	5.84536567832234
TCGA-06-0877-01A-01T-0391-07	hsa-miR-212	9.07467921891008
TCGA-06-0877-01A-01T-0391-07	hsa-miR-214	7.49496757350335
TCGA-06-0877-01A-01T-0391-07	hsa-miR-215	6.23089709623437
TCGA-06-0877-01A-01T-0391-07	hsa-miR-216	5.72390273669742
TCGA-06-0877-01A-01T-0391-07	hsa-miR-217	5.74122334846326
TCGA-06-0877-01A-01T-0391-07	hsa-miR-218	6.23251442621074
TCGA-06-0877-01A-01T-0391-07	hsa-miR-219	7.07300269642116
TCGA-06-0877-01A-01T-0391-07	hsa-miR-22	11.4558641639275
TCGA-06-0877-01A-01T-0391-07	hsa-miR-220	5.7793157139255
TCGA-06-0877-01A-01T-0391-07	hsa-miR-221	7.57801275304283
TCGA-06-0877-01A-01T-0391-07	hsa-miR-222	10.6032971905624
TCGA-06-0877-01A-01T-0391-07	hsa-miR-223	9.07509047360835
TCGA-06-0877-01A-01T-0391-07	hsa-miR-224	5.82819501956203
TCGA-06-0877-01A-01T-0391-07	hsa-miR-23a	10.2208665517519
TCGA-06-0877-01A-01T-0391-07	hsa-miR-23b	9.88729053006692
TCGA-06-0877-01A-01T-0391-07	hsa-miR-24	11.1843157196461
TCGA-06-0877-01A-01T-0391-07	hsa-miR-25	9.2872577482204
TCGA-06-0877-01A-01T-0391-07	hsa-miR-26a	12.5004268453932
TCGA-06-0877-01A-01T-0391-07	hsa-miR-26b	9.15395796889355
TCGA-06-0877-01A-01T-0391-07	hsa-miR-27a	10.4240559252947
TCGA-06-0877-01A-01T-0391-07	hsa-miR-27b	8.7278712135879
TCGA-06-0877-01A-01T-0391-07	hsa-miR-28	7.2049568164992
TCGA-06-0877-01A-01T-0391-07	hsa-miR-296	6.58987837635676
TCGA-06-0877-01A-01T-0391-07	hsa-miR-299-3p	6.6553943245529
TCGA-06-0877-01A-01T-0391-07	hsa-miR-299-5p	6.31130160983123
TCGA-06-0877-01A-01T-0391-07	hsa-miR-29a	12.2797713395143
TCGA-06-0877-01A-01T-0391-07	hsa-miR-29b	10.4387474697631
TCGA-06-0877-01A-01T-0391-07	hsa-miR-29c	9.63152522129835
TCGA-06-0877-01A-01T-0391-07	hsa-miR-301	7.40952423501578
TCGA-06-0877-01A-01T-0391-07	hsa-miR-302a	5.8436794399249
TCGA-06-0877-01A-01T-0391-07	hsa-miR-302a*	5.81724159933066
TCGA-06-0877-01A-01T-0391-07	hsa-miR-302b	5.7761053327367
TCGA-06-0877-01A-01T-0391-07	hsa-miR-302b*	5.76646881782996
TCGA-06-0877-01A-01T-0391-07	hsa-miR-302c	5.81142122933167
TCGA-06-0877-01A-01T-0391-07	hsa-miR-302c*	6.26253563780345
TCGA-06-0877-01A-01T-0391-07	hsa-miR-302d	5.78266568799007
TCGA-06-0877-01A-01T-0391-07	hsa-miR-30a-3p	7.11978173303467
TCGA-06-0877-01A-01T-0391-07	hsa-miR-30a-5p	10.9303013743285
TCGA-06-0877-01A-01T-0391-07	hsa-miR-30b	7.25140760041824
TCGA-06-0877-01A-01T-0391-07	hsa-miR-30c	8.89589896655133
TCGA-06-0877-01A-01T-0391-07	hsa-miR-30d	10.4432813942579
TCGA-06-0877-01A-01T-0391-07	hsa-miR-30e-3p	6.91490616977746
TCGA-06-0877-01A-01T-0391-07	hsa-miR-30e-5p	7.90221034822264
TCGA-06-0877-01A-01T-0391-07	hsa-miR-31	6.07554560287675
TCGA-06-0877-01A-01T-0391-07	hsa-miR-32	6.4578574098819
TCGA-06-0877-01A-01T-0391-07	hsa-miR-320	10.1878999469656
TCGA-06-0877-01A-01T-0391-07	hsa-miR-323	6.00013837352934
TCGA-06-0877-01A-01T-0391-07	hsa-miR-324-3p	9.61636055079316
TCGA-06-0877-01A-01T-0391-07	hsa-miR-324-5p	7.62819978696332
TCGA-06-0877-01A-01T-0391-07	hsa-miR-325	5.8073388670933
TCGA-06-0877-01A-01T-0391-07	hsa-miR-326	5.85302312615242
TCGA-06-0877-01A-01T-0391-07	hsa-miR-328	6.32205583032085
TCGA-06-0877-01A-01T-0391-07	hsa-miR-329	5.85999533471099
TCGA-06-0877-01A-01T-0391-07	hsa-miR-33	7.39423670241634
TCGA-06-0877-01A-01T-0391-07	hsa-miR-330	6.38710811948667
TCGA-06-0877-01A-01T-0391-07	hsa-miR-331	10.2184822978014
TCGA-06-0877-01A-01T-0391-07	hsa-miR-335	8.38356813071979
TCGA-06-0877-01A-01T-0391-07	hsa-miR-337	5.81089618991533
TCGA-06-0877-01A-01T-0391-07	hsa-miR-338	7.45938469124217
TCGA-06-0877-01A-01T-0391-07	hsa-miR-339	7.60424564546833
TCGA-06-0877-01A-01T-0391-07	hsa-miR-33b	5.73528001691533
TCGA-06-0877-01A-01T-0391-07	hsa-miR-340	6.10440375639878
TCGA-06-0877-01A-01T-0391-07	hsa-miR-342	8.95119755279054
TCGA-06-0877-01A-01T-0391-07	hsa-miR-345	6.95154516172904
TCGA-06-0877-01A-01T-0391-07	hsa-miR-346	5.91653555252333
TCGA-06-0877-01A-01T-0391-07	hsa-miR-34a	11.6996801185581
TCGA-06-0877-01A-01T-0391-07	hsa-miR-34b	8.77953457225907
TCGA-06-0877-01A-01T-0391-07	hsa-miR-34c	6.06644587014272
TCGA-06-0877-01A-01T-0391-07	hsa-miR-361	8.68698063323121
TCGA-06-0877-01A-01T-0391-07	hsa-miR-362	6.6025069157712
TCGA-06-0877-01A-01T-0391-07	hsa-miR-363	7.35880801741872
TCGA-06-0877-01A-01T-0391-07	hsa-miR-363*	5.74087219473613
TCGA-06-0877-01A-01T-0391-07	hsa-miR-365	6.90645275874063
TCGA-06-0877-01A-01T-0391-07	hsa-miR-367	6.04126991192236
TCGA-06-0877-01A-01T-0391-07	hsa-miR-368	6.77400212155301
TCGA-06-0877-01A-01T-0391-07	hsa-miR-369-3p	5.73762686432153
TCGA-06-0877-01A-01T-0391-07	hsa-miR-369-5p	5.95061476712562
TCGA-06-0877-01A-01T-0391-07	hsa-miR-370	11.8784915622498
TCGA-06-0877-01A-01T-0391-07	hsa-miR-371	5.95431299778752
TCGA-06-0877-01A-01T-0391-07	hsa-miR-372	5.81178815132145
TCGA-06-0877-01A-01T-0391-07	hsa-miR-373	6.13153822182182
TCGA-06-0877-01A-01T-0391-07	hsa-miR-373*	6.34203530318245
TCGA-06-0877-01A-01T-0391-07	hsa-miR-374	7.84620900308236
TCGA-06-0877-01A-01T-0391-07	hsa-miR-375	5.79331473381433
TCGA-06-0877-01A-01T-0391-07	hsa-miR-376a	8.1492399159895
TCGA-06-0877-01A-01T-0391-07	hsa-miR-376a*	5.78897883236138
TCGA-06-0877-01A-01T-0391-07	hsa-miR-376b	6.36276972636712
TCGA-06-0877-01A-01T-0391-07	hsa-miR-377	7.43737537837696
TCGA-06-0877-01A-01T-0391-07	hsa-miR-378	5.978312487812
TCGA-06-0877-01A-01T-0391-07	hsa-miR-379	7.12706102462778
TCGA-06-0877-01A-01T-0391-07	hsa-miR-380-3p	5.732460311279
TCGA-06-0877-01A-01T-0391-07	hsa-miR-380-5p	5.76303120396826
TCGA-06-0877-01A-01T-0391-07	hsa-miR-381	6.27970361029416
TCGA-06-0877-01A-01T-0391-07	hsa-miR-382	6.64318016076352
TCGA-06-0877-01A-01T-0391-07	hsa-miR-383	5.94549545700351
TCGA-06-0877-01A-01T-0391-07	hsa-miR-384	5.7270518887971
TCGA-06-0877-01A-01T-0391-07	hsa-miR-409-3p	7.51894203284533
TCGA-06-0877-01A-01T-0391-07	hsa-miR-409-5p	5.99341402503586
TCGA-06-0877-01A-01T-0391-07	hsa-miR-410	6.72353659706817
TCGA-06-0877-01A-01T-0391-07	hsa-miR-411	6.27200116092796
TCGA-06-0877-01A-01T-0391-07	hsa-miR-412	5.76480496913603
TCGA-06-0877-01A-01T-0391-07	hsa-miR-421	6.92588147453543
TCGA-06-0877-01A-01T-0391-07	hsa-miR-422a	6.31271773094329
TCGA-06-0877-01A-01T-0391-07	hsa-miR-422b	8.85964989480862
TCGA-06-0877-01A-01T-0391-07	hsa-miR-423	6.179584095961
TCGA-06-0877-01A-01T-0391-07	hsa-miR-424	7.57895930276576
TCGA-06-0877-01A-01T-0391-07	hsa-miR-425-3p	5.88396702878784
TCGA-06-0877-01A-01T-0391-07	hsa-miR-425-5p	7.76671389624245
TCGA-06-0877-01A-01T-0391-07	hsa-miR-429	5.77091798943385
TCGA-06-0877-01A-01T-0391-07	hsa-miR-431	6.1321207659108
TCGA-06-0877-01A-01T-0391-07	hsa-miR-432	6.97874461994862
TCGA-06-0877-01A-01T-0391-07	hsa-miR-432*	5.79701760713447
TCGA-06-0877-01A-01T-0391-07	hsa-miR-433	5.87835954413056
TCGA-06-0877-01A-01T-0391-07	hsa-miR-448	5.73208669299125
TCGA-06-0877-01A-01T-0391-07	hsa-miR-449	5.92051291809285
TCGA-06-0877-01A-01T-0391-07	hsa-miR-449b	5.82602292916379
TCGA-06-0877-01A-01T-0391-07	hsa-miR-450	5.94674479303941
TCGA-06-0877-01A-01T-0391-07	hsa-miR-451	9.84824983265068
TCGA-06-0877-01A-01T-0391-07	hsa-miR-452	8.2584004942336
TCGA-06-0877-01A-01T-0391-07	hsa-miR-452*	5.80701927211838
TCGA-06-0877-01A-01T-0391-07	hsa-miR-453	5.84476009265297
TCGA-06-0877-01A-01T-0391-07	hsa-miR-454-3p	6.20582387026237
TCGA-06-0877-01A-01T-0391-07	hsa-miR-454-5p	5.80890114409196
TCGA-06-0877-01A-01T-0391-07	hsa-miR-455	6.26620523658086
TCGA-06-0877-01A-01T-0391-07	hsa-miR-483	6.02036094599502
TCGA-06-0877-01A-01T-0391-07	hsa-miR-484	6.53877992171694
TCGA-06-0877-01A-01T-0391-07	hsa-miR-485-3p	6.21387754396297
TCGA-06-0877-01A-01T-0391-07	hsa-miR-485-5p	6.00248639979945
TCGA-06-0877-01A-01T-0391-07	hsa-miR-486	8.27663459743005
TCGA-06-0877-01A-01T-0391-07	hsa-miR-487a	6.89159905154068
TCGA-06-0877-01A-01T-0391-07	hsa-miR-487b	8.9243865707256
TCGA-06-0877-01A-01T-0391-07	hsa-miR-488	5.8854436673292
TCGA-06-0877-01A-01T-0391-07	hsa-miR-489	5.98175428920275
TCGA-06-0877-01A-01T-0391-07	hsa-miR-490	5.95462294244632
TCGA-06-0877-01A-01T-0391-07	hsa-miR-491	6.1859843344604
TCGA-06-0877-01A-01T-0391-07	hsa-miR-492	6.05150594329893
TCGA-06-0877-01A-01T-0391-07	hsa-miR-493-3p	6.97066343527658
TCGA-06-0877-01A-01T-0391-07	hsa-miR-493-5p	5.91912824301293
TCGA-06-0877-01A-01T-0391-07	hsa-miR-494	10.7169670256971
TCGA-06-0877-01A-01T-0391-07	hsa-miR-495	6.07236844049291
TCGA-06-0877-01A-01T-0391-07	hsa-miR-496	5.72114467403122
TCGA-06-0877-01A-01T-0391-07	hsa-miR-497	7.6298418417112
TCGA-06-0877-01A-01T-0391-07	hsa-miR-498	6.42902049261717
TCGA-06-0877-01A-01T-0391-07	hsa-miR-499	5.76914645053767
TCGA-06-0877-01A-01T-0391-07	hsa-miR-500	6.31310107019915
TCGA-06-0877-01A-01T-0391-07	hsa-miR-501	6.57808310963043
TCGA-06-0877-01A-01T-0391-07	hsa-miR-502	6.02281179049526
TCGA-06-0877-01A-01T-0391-07	hsa-miR-503	6.03874387300803
TCGA-06-0877-01A-01T-0391-07	hsa-miR-504	5.90486710316388
TCGA-06-0877-01A-01T-0391-07	hsa-miR-505	5.90683236819686
TCGA-06-0877-01A-01T-0391-07	hsa-miR-506	5.90177339385208
TCGA-06-0877-01A-01T-0391-07	hsa-miR-507	5.83659231158801
TCGA-06-0877-01A-01T-0391-07	hsa-miR-508	5.972729589457
TCGA-06-0877-01A-01T-0391-07	hsa-miR-509	7.15634810397516
TCGA-06-0877-01A-01T-0391-07	hsa-miR-510	6.1376656265682
TCGA-06-0877-01A-01T-0391-07	hsa-miR-511	5.75546653261364
TCGA-06-0877-01A-01T-0391-07	hsa-miR-512-3p	6.66451620698916
TCGA-06-0877-01A-01T-0391-07	hsa-miR-512-5p	5.79253135344919
TCGA-06-0877-01A-01T-0391-07	hsa-miR-513	8.2022928168621
TCGA-06-0877-01A-01T-0391-07	hsa-miR-514	5.77903336452234
TCGA-06-0877-01A-01T-0391-07	hsa-miR-515-3p	5.85837372918361
TCGA-06-0877-01A-01T-0391-07	hsa-miR-515-5p	5.74756518119618
TCGA-06-0877-01A-01T-0391-07	hsa-miR-516-3p	5.91269578407913
TCGA-06-0877-01A-01T-0391-07	hsa-miR-516-5p	6.10614225598322
TCGA-06-0877-01A-01T-0391-07	hsa-miR-517*	5.8086818007083
TCGA-06-0877-01A-01T-0391-07	hsa-miR-517a	5.96013956116714
TCGA-06-0877-01A-01T-0391-07	hsa-miR-517b	5.95044552187858
TCGA-06-0877-01A-01T-0391-07	hsa-miR-517c	5.79248941611482
TCGA-06-0877-01A-01T-0391-07	hsa-miR-518a	5.80390096112859
TCGA-06-0877-01A-01T-0391-07	hsa-miR-518b	5.77615544211614
TCGA-06-0877-01A-01T-0391-07	hsa-miR-518c	5.74855860386576
TCGA-06-0877-01A-01T-0391-07	hsa-miR-518c*	6.62620276406366
TCGA-06-0877-01A-01T-0391-07	hsa-miR-518d	5.83598060425598
TCGA-06-0877-01A-01T-0391-07	hsa-miR-518e	5.76788033363586
TCGA-06-0877-01A-01T-0391-07	hsa-miR-518f	5.76459120376852
TCGA-06-0877-01A-01T-0391-07	hsa-miR-518f*	6.33557731720122
TCGA-06-0877-01A-01T-0391-07	hsa-miR-519a	5.76947032249107
TCGA-06-0877-01A-01T-0391-07	hsa-miR-519b	5.76415448876866
TCGA-06-0877-01A-01T-0391-07	hsa-miR-519c	5.74688078752288
TCGA-06-0877-01A-01T-0391-07	hsa-miR-519d	5.8183196622396
TCGA-06-0877-01A-01T-0391-07	hsa-miR-519e	5.95827153041245
TCGA-06-0877-01A-01T-0391-07	hsa-miR-519e*	6.99529013183394
TCGA-06-0877-01A-01T-0391-07	hsa-miR-520a	5.80423375867831
TCGA-06-0877-01A-01T-0391-07	hsa-miR-520a*	5.80195632267076
TCGA-06-0877-01A-01T-0391-07	hsa-miR-520b	6.51052907890012
TCGA-06-0877-01A-01T-0391-07	hsa-miR-520c	5.85546611720437
TCGA-06-0877-01A-01T-0391-07	hsa-miR-520d	5.96438825036461
TCGA-06-0877-01A-01T-0391-07	hsa-miR-520d*	6.92806819043071
TCGA-06-0877-01A-01T-0391-07	hsa-miR-520e	6.03920285990585
TCGA-06-0877-01A-01T-0391-07	hsa-miR-520f	5.81442284315935
TCGA-06-0877-01A-01T-0391-07	hsa-miR-520g	5.79452448697362
TCGA-06-0877-01A-01T-0391-07	hsa-miR-520h	5.7719342422459
TCGA-06-0877-01A-01T-0391-07	hsa-miR-521	5.80419468202577
TCGA-06-0877-01A-01T-0391-07	hsa-miR-522	5.95474562799303
TCGA-06-0877-01A-01T-0391-07	hsa-miR-523	6.12742570936497
TCGA-06-0877-01A-01T-0391-07	hsa-miR-524	5.77112551707987
