barcode	miRNA id	value
TCGA-06-0188-01A-01T-0230-07	ebv-miR-BHRF1-3	5.71121403229431
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-UL112	5.80113401767474
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-UL148D	6.03448987079106
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-UL22A	5.83743693558356
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-UL22A*	5.70062776156743
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-UL36	6.56811056523183
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-UL70-3p	8.59080033664605
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-UL70-5p	5.71248456547486
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-US25-1	6.1142744970637
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-US25-2-3p	5.78646380185884
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-US25-2-5p	6.00948223427562
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-US33	6.60486747847268
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-US4	7.84750012621093
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-US5-1	5.81836782182634
TCGA-06-0188-01A-01T-0230-07	hcmv-miR-US5-2	5.73402911085893
TCGA-06-0188-01A-01T-0230-07	hsa-let-7a	14.4898966966528
TCGA-06-0188-01A-01T-0230-07	hsa-let-7b	14.2874086037719
TCGA-06-0188-01A-01T-0230-07	hsa-let-7c	13.4408867214483
TCGA-06-0188-01A-01T-0230-07	hsa-let-7d	12.1136003845635
TCGA-06-0188-01A-01T-0230-07	hsa-let-7e	12.0717264545145
TCGA-06-0188-01A-01T-0230-07	hsa-let-7f	12.7060864234640
TCGA-06-0188-01A-01T-0230-07	hsa-let-7g	11.2504090732039
TCGA-06-0188-01A-01T-0230-07	hsa-let-7i	10.8438521975773
TCGA-06-0188-01A-01T-0230-07	hsa-miR-1	5.8787891808582
TCGA-06-0188-01A-01T-0230-07	hsa-miR-100	11.0394790473054
TCGA-06-0188-01A-01T-0230-07	hsa-miR-101	8.71962770136199
TCGA-06-0188-01A-01T-0230-07	hsa-miR-103	10.6803584972316
TCGA-06-0188-01A-01T-0230-07	hsa-miR-105	5.75608995816823
TCGA-06-0188-01A-01T-0230-07	hsa-miR-106a	9.32579131840954
TCGA-06-0188-01A-01T-0230-07	hsa-miR-106b	10.3254197317300
TCGA-06-0188-01A-01T-0230-07	hsa-miR-107	10.6906872833225
TCGA-06-0188-01A-01T-0230-07	hsa-miR-10a	6.39306867151467
TCGA-06-0188-01A-01T-0230-07	hsa-miR-10b	8.88539908375485
TCGA-06-0188-01A-01T-0230-07	hsa-miR-122a	5.84432904422775
TCGA-06-0188-01A-01T-0230-07	hsa-miR-124a	9.34224443786937
TCGA-06-0188-01A-01T-0230-07	hsa-miR-125a	11.0279065954735
TCGA-06-0188-01A-01T-0230-07	hsa-miR-125b	13.9137831645698
TCGA-06-0188-01A-01T-0230-07	hsa-miR-126	11.1556693639581
TCGA-06-0188-01A-01T-0230-07	hsa-miR-126*	6.41440249786923
TCGA-06-0188-01A-01T-0230-07	hsa-miR-127	8.13473165181423
TCGA-06-0188-01A-01T-0230-07	hsa-miR-128a	7.57050823668529
TCGA-06-0188-01A-01T-0230-07	hsa-miR-128b	8.21867078120081
TCGA-06-0188-01A-01T-0230-07	hsa-miR-129	6.52039617607755
TCGA-06-0188-01A-01T-0230-07	hsa-miR-130a	10.0468873117819
TCGA-06-0188-01A-01T-0230-07	hsa-miR-130b	8.06199224809109
TCGA-06-0188-01A-01T-0230-07	hsa-miR-132	8.40059320564052
TCGA-06-0188-01A-01T-0230-07	hsa-miR-133a	5.99111526160978
TCGA-06-0188-01A-01T-0230-07	hsa-miR-133b	6.17587785401619
TCGA-06-0188-01A-01T-0230-07	hsa-miR-134	7.10522419991644
TCGA-06-0188-01A-01T-0230-07	hsa-miR-135a	6.80546454746605
TCGA-06-0188-01A-01T-0230-07	hsa-miR-135b	5.90801780226624
TCGA-06-0188-01A-01T-0230-07	hsa-miR-136	7.09742403687325
TCGA-06-0188-01A-01T-0230-07	hsa-miR-137	6.4046705572373
TCGA-06-0188-01A-01T-0230-07	hsa-miR-138	7.15966010151762
TCGA-06-0188-01A-01T-0230-07	hsa-miR-139	7.43496316814532
TCGA-06-0188-01A-01T-0230-07	hsa-miR-140	8.13385589645149
TCGA-06-0188-01A-01T-0230-07	hsa-miR-141	6.17757957896827
TCGA-06-0188-01A-01T-0230-07	hsa-miR-142-3p	7.855971214099
TCGA-06-0188-01A-01T-0230-07	hsa-miR-142-5p	7.0932589844549
TCGA-06-0188-01A-01T-0230-07	hsa-miR-143	9.51442817295789
TCGA-06-0188-01A-01T-0230-07	hsa-miR-144	6.62144724568835
TCGA-06-0188-01A-01T-0230-07	hsa-miR-145	11.1362820783481
TCGA-06-0188-01A-01T-0230-07	hsa-miR-146a	7.01676643647308
TCGA-06-0188-01A-01T-0230-07	hsa-miR-146b	7.34770970207988
TCGA-06-0188-01A-01T-0230-07	hsa-miR-147	5.78484659798133
TCGA-06-0188-01A-01T-0230-07	hsa-miR-148a	8.8694175914998
TCGA-06-0188-01A-01T-0230-07	hsa-miR-148b	8.08028379656172
TCGA-06-0188-01A-01T-0230-07	hsa-miR-149	10.7709071351620
TCGA-06-0188-01A-01T-0230-07	hsa-miR-150	6.20198918669854
TCGA-06-0188-01A-01T-0230-07	hsa-miR-151	8.08715509454275
TCGA-06-0188-01A-01T-0230-07	hsa-miR-152	8.15794655512195
TCGA-06-0188-01A-01T-0230-07	hsa-miR-153	5.84156986352163
TCGA-06-0188-01A-01T-0230-07	hsa-miR-154	6.18198757843438
TCGA-06-0188-01A-01T-0230-07	hsa-miR-154*	6.1479878063644
TCGA-06-0188-01A-01T-0230-07	hsa-miR-155	7.9962743907447
TCGA-06-0188-01A-01T-0230-07	hsa-miR-15a	8.42343382828623
TCGA-06-0188-01A-01T-0230-07	hsa-miR-15b	12.3554870053508
TCGA-06-0188-01A-01T-0230-07	hsa-miR-16	10.7404689828681
TCGA-06-0188-01A-01T-0230-07	hsa-miR-17-3p	7.22670837457147
TCGA-06-0188-01A-01T-0230-07	hsa-miR-17-5p	8.68980750849757
TCGA-06-0188-01A-01T-0230-07	hsa-miR-181a	10.8457024601661
TCGA-06-0188-01A-01T-0230-07	hsa-miR-181a*	6.88870297838483
TCGA-06-0188-01A-01T-0230-07	hsa-miR-181b	10.4256982363673
TCGA-06-0188-01A-01T-0230-07	hsa-miR-181c	8.61747354276075
TCGA-06-0188-01A-01T-0230-07	hsa-miR-181d	9.37873623395302
TCGA-06-0188-01A-01T-0230-07	hsa-miR-182	6.87813159545567
TCGA-06-0188-01A-01T-0230-07	hsa-miR-182*	5.75913348177528
TCGA-06-0188-01A-01T-0230-07	hsa-miR-183	5.98194730017435
TCGA-06-0188-01A-01T-0230-07	hsa-miR-184	6.79602197639231
TCGA-06-0188-01A-01T-0230-07	hsa-miR-185	8.27928843302707
TCGA-06-0188-01A-01T-0230-07	hsa-miR-186	7.5363552054717
TCGA-06-0188-01A-01T-0230-07	hsa-miR-187	5.99429126930177
TCGA-06-0188-01A-01T-0230-07	hsa-miR-188	8.87628696629516
TCGA-06-0188-01A-01T-0230-07	hsa-miR-189	5.92982220767779
TCGA-06-0188-01A-01T-0230-07	hsa-miR-18a	6.97493452979958
TCGA-06-0188-01A-01T-0230-07	hsa-miR-18a*	5.89097155300332
TCGA-06-0188-01A-01T-0230-07	hsa-miR-18b	6.15094951184386
TCGA-06-0188-01A-01T-0230-07	hsa-miR-190	5.85117944326279
TCGA-06-0188-01A-01T-0230-07	hsa-miR-191	7.80058572760854
TCGA-06-0188-01A-01T-0230-07	hsa-miR-191*	6.4684146549751
TCGA-06-0188-01A-01T-0230-07	hsa-miR-192	6.93879884704223
TCGA-06-0188-01A-01T-0230-07	hsa-miR-193a	7.26395491445659
TCGA-06-0188-01A-01T-0230-07	hsa-miR-193b	9.40106099147865
TCGA-06-0188-01A-01T-0230-07	hsa-miR-194	6.46637592684285
TCGA-06-0188-01A-01T-0230-07	hsa-miR-195	10.5523312709603
TCGA-06-0188-01A-01T-0230-07	hsa-miR-196a	6.10722650891358
TCGA-06-0188-01A-01T-0230-07	hsa-miR-196b	6.69357152975697
TCGA-06-0188-01A-01T-0230-07	hsa-miR-197	8.18175426981388
TCGA-06-0188-01A-01T-0230-07	hsa-miR-198	8.11076935204133
TCGA-06-0188-01A-01T-0230-07	hsa-miR-199a	6.54184466747462
TCGA-06-0188-01A-01T-0230-07	hsa-miR-199a*	7.24305127553487
TCGA-06-0188-01A-01T-0230-07	hsa-miR-199b	6.20175565396907
TCGA-06-0188-01A-01T-0230-07	hsa-miR-19a	7.64516550080928
TCGA-06-0188-01A-01T-0230-07	hsa-miR-19b	9.1505176646407
TCGA-06-0188-01A-01T-0230-07	hsa-miR-200a	6.02226555915715
TCGA-06-0188-01A-01T-0230-07	hsa-miR-200a*	6.91703185952607
TCGA-06-0188-01A-01T-0230-07	hsa-miR-200b	6.19609460573523
TCGA-06-0188-01A-01T-0230-07	hsa-miR-200c	6.41060212819013
TCGA-06-0188-01A-01T-0230-07	hsa-miR-202	8.55550395865527
TCGA-06-0188-01A-01T-0230-07	hsa-miR-202*	5.72662424615369
TCGA-06-0188-01A-01T-0230-07	hsa-miR-203	5.85489495910059
TCGA-06-0188-01A-01T-0230-07	hsa-miR-204	8.62668562416593
TCGA-06-0188-01A-01T-0230-07	hsa-miR-205	6.05096818145124
TCGA-06-0188-01A-01T-0230-07	hsa-miR-206	6.15904432348587
TCGA-06-0188-01A-01T-0230-07	hsa-miR-208	5.6917131655592
TCGA-06-0188-01A-01T-0230-07	hsa-miR-20a	9.07890351301448
TCGA-06-0188-01A-01T-0230-07	hsa-miR-20b	8.27025901219289
TCGA-06-0188-01A-01T-0230-07	hsa-miR-21	12.0210014516523
TCGA-06-0188-01A-01T-0230-07	hsa-miR-210	9.65193147764526
TCGA-06-0188-01A-01T-0230-07	hsa-miR-211	5.78042106898352
TCGA-06-0188-01A-01T-0230-07	hsa-miR-212	8.06054161413258
TCGA-06-0188-01A-01T-0230-07	hsa-miR-214	7.64406605331521
TCGA-06-0188-01A-01T-0230-07	hsa-miR-215	6.38770761181056
TCGA-06-0188-01A-01T-0230-07	hsa-miR-216	5.77268404983994
TCGA-06-0188-01A-01T-0230-07	hsa-miR-217	5.92160057381922
TCGA-06-0188-01A-01T-0230-07	hsa-miR-218	6.37809608143876
TCGA-06-0188-01A-01T-0230-07	hsa-miR-219	9.51009650929287
TCGA-06-0188-01A-01T-0230-07	hsa-miR-22	10.9899464192691
TCGA-06-0188-01A-01T-0230-07	hsa-miR-220	5.71981206390220
TCGA-06-0188-01A-01T-0230-07	hsa-miR-221	7.04359023402031
TCGA-06-0188-01A-01T-0230-07	hsa-miR-222	8.74669804800295
TCGA-06-0188-01A-01T-0230-07	hsa-miR-223	8.78051312708232
TCGA-06-0188-01A-01T-0230-07	hsa-miR-224	5.86129626336875
TCGA-06-0188-01A-01T-0230-07	hsa-miR-23a	9.77309550641119
TCGA-06-0188-01A-01T-0230-07	hsa-miR-23b	11.0075014371749
TCGA-06-0188-01A-01T-0230-07	hsa-miR-24	11.5878759559198
TCGA-06-0188-01A-01T-0230-07	hsa-miR-25	9.74545633805804
TCGA-06-0188-01A-01T-0230-07	hsa-miR-26a	11.5915846174540
TCGA-06-0188-01A-01T-0230-07	hsa-miR-26b	8.43919400472623
TCGA-06-0188-01A-01T-0230-07	hsa-miR-27a	9.8965941576548
TCGA-06-0188-01A-01T-0230-07	hsa-miR-27b	9.53438172564971
TCGA-06-0188-01A-01T-0230-07	hsa-miR-28	7.08964117933387
TCGA-06-0188-01A-01T-0230-07	hsa-miR-296	6.86238364227175
TCGA-06-0188-01A-01T-0230-07	hsa-miR-299-3p	6.26263002390845
TCGA-06-0188-01A-01T-0230-07	hsa-miR-299-5p	6.40385289594749
TCGA-06-0188-01A-01T-0230-07	hsa-miR-29a	12.1016839259990
TCGA-06-0188-01A-01T-0230-07	hsa-miR-29b	10.4564048900039
TCGA-06-0188-01A-01T-0230-07	hsa-miR-29c	9.46266044705624
TCGA-06-0188-01A-01T-0230-07	hsa-miR-301	7.75628570173261
TCGA-06-0188-01A-01T-0230-07	hsa-miR-302a	5.83862542857504
TCGA-06-0188-01A-01T-0230-07	hsa-miR-302a*	5.81308472033197
TCGA-06-0188-01A-01T-0230-07	hsa-miR-302b	5.7961071847565
TCGA-06-0188-01A-01T-0230-07	hsa-miR-302b*	5.81251402641906
TCGA-06-0188-01A-01T-0230-07	hsa-miR-302c	5.7649287532542
TCGA-06-0188-01A-01T-0230-07	hsa-miR-302c*	6.42059808207026
TCGA-06-0188-01A-01T-0230-07	hsa-miR-302d	5.81292854492835
TCGA-06-0188-01A-01T-0230-07	hsa-miR-30a-3p	7.3175997281506
TCGA-06-0188-01A-01T-0230-07	hsa-miR-30a-5p	10.9909618556832
TCGA-06-0188-01A-01T-0230-07	hsa-miR-30b	7.64968088998087
TCGA-06-0188-01A-01T-0230-07	hsa-miR-30c	9.58135651007716
TCGA-06-0188-01A-01T-0230-07	hsa-miR-30d	10.1352575393366
TCGA-06-0188-01A-01T-0230-07	hsa-miR-30e-3p	7.41048207357551
TCGA-06-0188-01A-01T-0230-07	hsa-miR-30e-5p	7.72777784037751
TCGA-06-0188-01A-01T-0230-07	hsa-miR-31	6.08461166694405
TCGA-06-0188-01A-01T-0230-07	hsa-miR-32	6.8438641190738
TCGA-06-0188-01A-01T-0230-07	hsa-miR-320	10.9764530041968
TCGA-06-0188-01A-01T-0230-07	hsa-miR-323	6.2221413185497
TCGA-06-0188-01A-01T-0230-07	hsa-miR-324-3p	9.6214982270539
TCGA-06-0188-01A-01T-0230-07	hsa-miR-324-5p	8.07352467474211
TCGA-06-0188-01A-01T-0230-07	hsa-miR-325	5.76845137813751
TCGA-06-0188-01A-01T-0230-07	hsa-miR-326	6.01081195739643
TCGA-06-0188-01A-01T-0230-07	hsa-miR-328	6.7139784294274
TCGA-06-0188-01A-01T-0230-07	hsa-miR-329	6.00761253891439
TCGA-06-0188-01A-01T-0230-07	hsa-miR-33	7.1931199362383
TCGA-06-0188-01A-01T-0230-07	hsa-miR-330	6.92120491188362
TCGA-06-0188-01A-01T-0230-07	hsa-miR-331	9.84387813415993
TCGA-06-0188-01A-01T-0230-07	hsa-miR-335	7.10698568648799
TCGA-06-0188-01A-01T-0230-07	hsa-miR-337	5.8082420313857
TCGA-06-0188-01A-01T-0230-07	hsa-miR-338	10.1748477629774
TCGA-06-0188-01A-01T-0230-07	hsa-miR-339	8.78159918556154
TCGA-06-0188-01A-01T-0230-07	hsa-miR-33b	5.68830024907597
TCGA-06-0188-01A-01T-0230-07	hsa-miR-340	6.4148750829265
TCGA-06-0188-01A-01T-0230-07	hsa-miR-342	9.10363203787506
TCGA-06-0188-01A-01T-0230-07	hsa-miR-345	7.25971908839467
TCGA-06-0188-01A-01T-0230-07	hsa-miR-346	5.91207424500619
TCGA-06-0188-01A-01T-0230-07	hsa-miR-34a	10.2727126676686
TCGA-06-0188-01A-01T-0230-07	hsa-miR-34b	7.38664450293383
TCGA-06-0188-01A-01T-0230-07	hsa-miR-34c	5.93736109888843
TCGA-06-0188-01A-01T-0230-07	hsa-miR-361	8.78332058351341
TCGA-06-0188-01A-01T-0230-07	hsa-miR-362	7.04291461987984
TCGA-06-0188-01A-01T-0230-07	hsa-miR-363	8.97883222453228
TCGA-06-0188-01A-01T-0230-07	hsa-miR-363*	5.74931215960275
TCGA-06-0188-01A-01T-0230-07	hsa-miR-365	7.22296350077826
TCGA-06-0188-01A-01T-0230-07	hsa-miR-367	5.95768723090688
TCGA-06-0188-01A-01T-0230-07	hsa-miR-368	6.57261405661298
TCGA-06-0188-01A-01T-0230-07	hsa-miR-369-3p	5.79378924511722
TCGA-06-0188-01A-01T-0230-07	hsa-miR-369-5p	5.95983933885715
TCGA-06-0188-01A-01T-0230-07	hsa-miR-370	11.1256078502807
TCGA-06-0188-01A-01T-0230-07	hsa-miR-371	6.2141010229776
TCGA-06-0188-01A-01T-0230-07	hsa-miR-372	5.78812335238627
TCGA-06-0188-01A-01T-0230-07	hsa-miR-373	6.03717758403334
TCGA-06-0188-01A-01T-0230-07	hsa-miR-373*	6.33242956881469
TCGA-06-0188-01A-01T-0230-07	hsa-miR-374	7.86397617468129
TCGA-06-0188-01A-01T-0230-07	hsa-miR-375	5.81004247270385
TCGA-06-0188-01A-01T-0230-07	hsa-miR-376a	7.79871000180267
TCGA-06-0188-01A-01T-0230-07	hsa-miR-376a*	5.80707377852114
TCGA-06-0188-01A-01T-0230-07	hsa-miR-376b	6.28213128952758
TCGA-06-0188-01A-01T-0230-07	hsa-miR-377	7.14344430561512
TCGA-06-0188-01A-01T-0230-07	hsa-miR-378	5.88448889003187
TCGA-06-0188-01A-01T-0230-07	hsa-miR-379	6.9283551941731
TCGA-06-0188-01A-01T-0230-07	hsa-miR-380-3p	5.85498227516315
TCGA-06-0188-01A-01T-0230-07	hsa-miR-380-5p	5.72445576713882
TCGA-06-0188-01A-01T-0230-07	hsa-miR-381	6.2832446486337
TCGA-06-0188-01A-01T-0230-07	hsa-miR-382	6.92190198408042
TCGA-06-0188-01A-01T-0230-07	hsa-miR-383	5.97237961284012
TCGA-06-0188-01A-01T-0230-07	hsa-miR-384	5.74713393862716
TCGA-06-0188-01A-01T-0230-07	hsa-miR-409-3p	7.18848333036209
TCGA-06-0188-01A-01T-0230-07	hsa-miR-409-5p	5.92193916953482
TCGA-06-0188-01A-01T-0230-07	hsa-miR-410	6.99267148502461
TCGA-06-0188-01A-01T-0230-07	hsa-miR-411	6.13159625458502
TCGA-06-0188-01A-01T-0230-07	hsa-miR-412	5.72473666751551
TCGA-06-0188-01A-01T-0230-07	hsa-miR-421	6.71058751034872
TCGA-06-0188-01A-01T-0230-07	hsa-miR-422a	6.29561366556296
TCGA-06-0188-01A-01T-0230-07	hsa-miR-422b	7.88600761896059
TCGA-06-0188-01A-01T-0230-07	hsa-miR-423	6.03126473482877
TCGA-06-0188-01A-01T-0230-07	hsa-miR-424	8.25593837373432
TCGA-06-0188-01A-01T-0230-07	hsa-miR-425-3p	5.95201789283038
TCGA-06-0188-01A-01T-0230-07	hsa-miR-425-5p	7.93992838983123
TCGA-06-0188-01A-01T-0230-07	hsa-miR-429	5.78887374366238
TCGA-06-0188-01A-01T-0230-07	hsa-miR-431	6.2776692544105
TCGA-06-0188-01A-01T-0230-07	hsa-miR-432	7.13282255827618
TCGA-06-0188-01A-01T-0230-07	hsa-miR-432*	5.78006771868431
TCGA-06-0188-01A-01T-0230-07	hsa-miR-433	5.96033358988049
TCGA-06-0188-01A-01T-0230-07	hsa-miR-448	5.74557261943915
TCGA-06-0188-01A-01T-0230-07	hsa-miR-449	5.89184254203576
TCGA-06-0188-01A-01T-0230-07	hsa-miR-449b	5.87335186661238
TCGA-06-0188-01A-01T-0230-07	hsa-miR-450	6.08217124040343
TCGA-06-0188-01A-01T-0230-07	hsa-miR-451	8.37638664382975
TCGA-06-0188-01A-01T-0230-07	hsa-miR-452	7.63354534298075
TCGA-06-0188-01A-01T-0230-07	hsa-miR-452*	5.78379452219324
TCGA-06-0188-01A-01T-0230-07	hsa-miR-453	5.83930734231667
TCGA-06-0188-01A-01T-0230-07	hsa-miR-454-3p	6.62224057788573
TCGA-06-0188-01A-01T-0230-07	hsa-miR-454-5p	5.86685147551698
TCGA-06-0188-01A-01T-0230-07	hsa-miR-455	6.02597859131776
TCGA-06-0188-01A-01T-0230-07	hsa-miR-483	6.22362478032912
TCGA-06-0188-01A-01T-0230-07	hsa-miR-484	7.05612710970352
TCGA-06-0188-01A-01T-0230-07	hsa-miR-485-3p	6.4617938193298
TCGA-06-0188-01A-01T-0230-07	hsa-miR-485-5p	5.96597978350421
TCGA-06-0188-01A-01T-0230-07	hsa-miR-486	7.07479281801732
TCGA-06-0188-01A-01T-0230-07	hsa-miR-487a	6.32211968486163
TCGA-06-0188-01A-01T-0230-07	hsa-miR-487b	7.71371083144683
TCGA-06-0188-01A-01T-0230-07	hsa-miR-488	5.96732144356812
TCGA-06-0188-01A-01T-0230-07	hsa-miR-489	6.01399424945912
TCGA-06-0188-01A-01T-0230-07	hsa-miR-490	6.08368610191191
TCGA-06-0188-01A-01T-0230-07	hsa-miR-491	6.72991226904641
TCGA-06-0188-01A-01T-0230-07	hsa-miR-492	6.18724013496883
TCGA-06-0188-01A-01T-0230-07	hsa-miR-493-3p	7.20864968141218
TCGA-06-0188-01A-01T-0230-07	hsa-miR-493-5p	6.08654112345063
TCGA-06-0188-01A-01T-0230-07	hsa-miR-494	9.3750654662693
TCGA-06-0188-01A-01T-0230-07	hsa-miR-495	6.27895571610587
TCGA-06-0188-01A-01T-0230-07	hsa-miR-496	5.73113828105733
TCGA-06-0188-01A-01T-0230-07	hsa-miR-497	8.09282194850159
TCGA-06-0188-01A-01T-0230-07	hsa-miR-498	6.9052498645319
TCGA-06-0188-01A-01T-0230-07	hsa-miR-499	5.79119216979591
TCGA-06-0188-01A-01T-0230-07	hsa-miR-500	6.68597094073334
TCGA-06-0188-01A-01T-0230-07	hsa-miR-501	6.64364786427592
TCGA-06-0188-01A-01T-0230-07	hsa-miR-502	6.02257743032287
TCGA-06-0188-01A-01T-0230-07	hsa-miR-503	6.14616891449498
TCGA-06-0188-01A-01T-0230-07	hsa-miR-504	6.2596590576607
TCGA-06-0188-01A-01T-0230-07	hsa-miR-505	5.9658856853317
TCGA-06-0188-01A-01T-0230-07	hsa-miR-506	5.80980525983334
TCGA-06-0188-01A-01T-0230-07	hsa-miR-507	5.79759692214343
TCGA-06-0188-01A-01T-0230-07	hsa-miR-508	5.88156299062842
TCGA-06-0188-01A-01T-0230-07	hsa-miR-509	6.98106615251333
TCGA-06-0188-01A-01T-0230-07	hsa-miR-510	6.09139116269324
TCGA-06-0188-01A-01T-0230-07	hsa-miR-511	5.72986043031823
TCGA-06-0188-01A-01T-0230-07	hsa-miR-512-3p	6.17738355991803
TCGA-06-0188-01A-01T-0230-07	hsa-miR-512-5p	5.79775552869316
TCGA-06-0188-01A-01T-0230-07	hsa-miR-513	8.59346801694804
TCGA-06-0188-01A-01T-0230-07	hsa-miR-514	5.76118781644112
TCGA-06-0188-01A-01T-0230-07	hsa-miR-515-3p	5.84858079598239
TCGA-06-0188-01A-01T-0230-07	hsa-miR-515-5p	5.69583821200382
TCGA-06-0188-01A-01T-0230-07	hsa-miR-516-3p	5.9895062685382
TCGA-06-0188-01A-01T-0230-07	hsa-miR-516-5p	6.2109930491799
TCGA-06-0188-01A-01T-0230-07	hsa-miR-517*	5.87489027448725
TCGA-06-0188-01A-01T-0230-07	hsa-miR-517a	5.80926066273565
TCGA-06-0188-01A-01T-0230-07	hsa-miR-517b	5.83468542946273
TCGA-06-0188-01A-01T-0230-07	hsa-miR-517c	5.80389615036676
TCGA-06-0188-01A-01T-0230-07	hsa-miR-518a	5.7875522591426
TCGA-06-0188-01A-01T-0230-07	hsa-miR-518b	5.79569963648753
TCGA-06-0188-01A-01T-0230-07	hsa-miR-518c	5.73525446858128
TCGA-06-0188-01A-01T-0230-07	hsa-miR-518c*	6.7677633820222
TCGA-06-0188-01A-01T-0230-07	hsa-miR-518d	5.780488785772
TCGA-06-0188-01A-01T-0230-07	hsa-miR-518e	5.77915007795364
TCGA-06-0188-01A-01T-0230-07	hsa-miR-518f	5.74490667229794
TCGA-06-0188-01A-01T-0230-07	hsa-miR-518f*	6.49141831913958
TCGA-06-0188-01A-01T-0230-07	hsa-miR-519a	5.81279113427626
TCGA-06-0188-01A-01T-0230-07	hsa-miR-519b	5.76412346061654
TCGA-06-0188-01A-01T-0230-07	hsa-miR-519c	5.80330523115362
TCGA-06-0188-01A-01T-0230-07	hsa-miR-519d	5.85441274528926
TCGA-06-0188-01A-01T-0230-07	hsa-miR-519e	5.82569490122645
TCGA-06-0188-01A-01T-0230-07	hsa-miR-519e*	6.61912635218201
TCGA-06-0188-01A-01T-0230-07	hsa-miR-520a	5.83406912705891
TCGA-06-0188-01A-01T-0230-07	hsa-miR-520a*	5.81070813363297
TCGA-06-0188-01A-01T-0230-07	hsa-miR-520b	6.6102618359574
TCGA-06-0188-01A-01T-0230-07	hsa-miR-520c	5.81523784402704
TCGA-06-0188-01A-01T-0230-07	hsa-miR-520d	5.89965866995151
TCGA-06-0188-01A-01T-0230-07	hsa-miR-520d*	6.7648114140427
TCGA-06-0188-01A-01T-0230-07	hsa-miR-520e	6.08356726592717
TCGA-06-0188-01A-01T-0230-07	hsa-miR-520f	5.83724920249082
TCGA-06-0188-01A-01T-0230-07	hsa-miR-520g	5.7869884176332
TCGA-06-0188-01A-01T-0230-07	hsa-miR-520h	5.75511328321302
TCGA-06-0188-01A-01T-0230-07	hsa-miR-521	5.84095521906185
TCGA-06-0188-01A-01T-0230-07	hsa-miR-522	5.80356997721617
TCGA-06-0188-01A-01T-0230-07	hsa-miR-523	6.09882628374131
