barcode	miRNA id	value
TCGA-19-1790-01B-01T-1232-07	ebv-miR-BHRF1-1	5.90965225918245
TCGA-19-1790-01B-01T-1232-07	ebv-miR-BHRF1-2	5.79835622039907
TCGA-19-1790-01B-01T-1232-07	ebv-miR-BHRF1-2*	5.82788833990488
TCGA-19-1790-01B-01T-1232-07	ebv-miR-BHRF1-3	5.79927839144963
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-UL112	5.76396164200196
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-UL148D	6.14926902623545
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-UL22A	5.97035682837125
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-UL22A*	5.77135486430957
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-UL36	6.62830773872184
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-UL70-3p	8.12360940276899
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-UL70-5p	5.75465862414676
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-US25-1	6.08190882987581
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-US25-2-3p	5.75121745907405
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-US25-2-5p	6.08779446055635
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-US33	6.95730565388124
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-US4	6.96692839531282
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-US5-1	5.88948555491747
TCGA-19-1790-01B-01T-1232-07	hcmv-miR-US5-2	5.81828925032317
TCGA-19-1790-01B-01T-1232-07	hsa-let-7a	13.9095241958862
TCGA-19-1790-01B-01T-1232-07	hsa-let-7b	14.1281960064097
TCGA-19-1790-01B-01T-1232-07	hsa-let-7c	12.5336995093403
TCGA-19-1790-01B-01T-1232-07	hsa-let-7d	11.6039565194271
TCGA-19-1790-01B-01T-1232-07	hsa-let-7e	12.2131785487211
TCGA-19-1790-01B-01T-1232-07	hsa-let-7f	12.1232845213977
TCGA-19-1790-01B-01T-1232-07	hsa-let-7g	11.3926883034973
TCGA-19-1790-01B-01T-1232-07	hsa-let-7i	10.9760978891228
TCGA-19-1790-01B-01T-1232-07	hsa-miR-1	5.87433430624876
TCGA-19-1790-01B-01T-1232-07	hsa-miR-100	10.5498257495099
TCGA-19-1790-01B-01T-1232-07	hsa-miR-101	10.3243910369515
TCGA-19-1790-01B-01T-1232-07	hsa-miR-103	10.3209634908599
TCGA-19-1790-01B-01T-1232-07	hsa-miR-105	5.79663033947762
TCGA-19-1790-01B-01T-1232-07	hsa-miR-106a	9.22661576795974
TCGA-19-1790-01B-01T-1232-07	hsa-miR-106b	10.5389601511581
TCGA-19-1790-01B-01T-1232-07	hsa-miR-107	10.8479593998538
TCGA-19-1790-01B-01T-1232-07	hsa-miR-10a	6.15070976717331
TCGA-19-1790-01B-01T-1232-07	hsa-miR-10b	7.71999340590782
TCGA-19-1790-01B-01T-1232-07	hsa-miR-122a	5.80168112597611
TCGA-19-1790-01B-01T-1232-07	hsa-miR-124a	8.4063184344693
TCGA-19-1790-01B-01T-1232-07	hsa-miR-125a	11.1448160086769
TCGA-19-1790-01B-01T-1232-07	hsa-miR-125b	13.3600446088479
TCGA-19-1790-01B-01T-1232-07	hsa-miR-126	10.3449755043993
TCGA-19-1790-01B-01T-1232-07	hsa-miR-126*	6.25272151908413
TCGA-19-1790-01B-01T-1232-07	hsa-miR-127	6.94558184459695
TCGA-19-1790-01B-01T-1232-07	hsa-miR-128a	7.16394354023412
TCGA-19-1790-01B-01T-1232-07	hsa-miR-128b	7.40008495069003
TCGA-19-1790-01B-01T-1232-07	hsa-miR-129	6.08238137410183
TCGA-19-1790-01B-01T-1232-07	hsa-miR-130a	10.8950154712740
TCGA-19-1790-01B-01T-1232-07	hsa-miR-130b	8.53480906613513
TCGA-19-1790-01B-01T-1232-07	hsa-miR-132	8.15896333643728
TCGA-19-1790-01B-01T-1232-07	hsa-miR-133a	5.96521470580917
TCGA-19-1790-01B-01T-1232-07	hsa-miR-133b	6.07759135707551
TCGA-19-1790-01B-01T-1232-07	hsa-miR-134	6.82153138448082
TCGA-19-1790-01B-01T-1232-07	hsa-miR-135a	6.68914636876467
TCGA-19-1790-01B-01T-1232-07	hsa-miR-135b	6.54433106547062
TCGA-19-1790-01B-01T-1232-07	hsa-miR-136	6.24929321927674
TCGA-19-1790-01B-01T-1232-07	hsa-miR-137	6.54262717677184
TCGA-19-1790-01B-01T-1232-07	hsa-miR-138	6.73370469007275
TCGA-19-1790-01B-01T-1232-07	hsa-miR-139	6.59099843636893
TCGA-19-1790-01B-01T-1232-07	hsa-miR-140	8.21382444596725
TCGA-19-1790-01B-01T-1232-07	hsa-miR-141	6.31230210567835
TCGA-19-1790-01B-01T-1232-07	hsa-miR-142-3p	9.83239443101635
TCGA-19-1790-01B-01T-1232-07	hsa-miR-142-5p	8.254008107534
TCGA-19-1790-01B-01T-1232-07	hsa-miR-143	9.30536995358021
TCGA-19-1790-01B-01T-1232-07	hsa-miR-144	8.03563042183333
TCGA-19-1790-01B-01T-1232-07	hsa-miR-145	10.1577047754547
TCGA-19-1790-01B-01T-1232-07	hsa-miR-146a	7.26402272582362
TCGA-19-1790-01B-01T-1232-07	hsa-miR-146b	9.4930996394898
TCGA-19-1790-01B-01T-1232-07	hsa-miR-147	5.80757395783411
TCGA-19-1790-01B-01T-1232-07	hsa-miR-148a	8.39451914632097
TCGA-19-1790-01B-01T-1232-07	hsa-miR-148b	7.50208342539105
TCGA-19-1790-01B-01T-1232-07	hsa-miR-149	8.47604230669233
TCGA-19-1790-01B-01T-1232-07	hsa-miR-150	6.09343642158608
TCGA-19-1790-01B-01T-1232-07	hsa-miR-151	8.0172396902573
TCGA-19-1790-01B-01T-1232-07	hsa-miR-152	8.69660315385386
TCGA-19-1790-01B-01T-1232-07	hsa-miR-153	5.68669080222549
TCGA-19-1790-01B-01T-1232-07	hsa-miR-154	5.71830301936683
TCGA-19-1790-01B-01T-1232-07	hsa-miR-154*	5.75228636206861
TCGA-19-1790-01B-01T-1232-07	hsa-miR-155	9.57129773928037
TCGA-19-1790-01B-01T-1232-07	hsa-miR-15a	9.58711769661241
TCGA-19-1790-01B-01T-1232-07	hsa-miR-15b	10.8328296438397
TCGA-19-1790-01B-01T-1232-07	hsa-miR-16	11.4085654040554
TCGA-19-1790-01B-01T-1232-07	hsa-miR-17-3p	7.60848806558598
TCGA-19-1790-01B-01T-1232-07	hsa-miR-17-5p	8.41537586961455
TCGA-19-1790-01B-01T-1232-07	hsa-miR-181a	9.53609891195556
TCGA-19-1790-01B-01T-1232-07	hsa-miR-181a*	6.54294441056824
TCGA-19-1790-01B-01T-1232-07	hsa-miR-181b	9.47677000344892
TCGA-19-1790-01B-01T-1232-07	hsa-miR-181c	8.31553664150425
TCGA-19-1790-01B-01T-1232-07	hsa-miR-181d	8.87314249526027
TCGA-19-1790-01B-01T-1232-07	hsa-miR-182	9.95799922606689
TCGA-19-1790-01B-01T-1232-07	hsa-miR-182*	5.93578655068128
TCGA-19-1790-01B-01T-1232-07	hsa-miR-183	7.61094468213167
TCGA-19-1790-01B-01T-1232-07	hsa-miR-184	6.17937820942055
TCGA-19-1790-01B-01T-1232-07	hsa-miR-185	9.20606784131321
TCGA-19-1790-01B-01T-1232-07	hsa-miR-186	7.49891233443989
TCGA-19-1790-01B-01T-1232-07	hsa-miR-187	6.07994759908817
TCGA-19-1790-01B-01T-1232-07	hsa-miR-188	7.89795520360645
TCGA-19-1790-01B-01T-1232-07	hsa-miR-189	6.03760218839993
TCGA-19-1790-01B-01T-1232-07	hsa-miR-18a	7.77434682776992
TCGA-19-1790-01B-01T-1232-07	hsa-miR-18a*	5.80940197763199
TCGA-19-1790-01B-01T-1232-07	hsa-miR-18b	6.25840055744255
TCGA-19-1790-01B-01T-1232-07	hsa-miR-190	5.9436921975013
TCGA-19-1790-01B-01T-1232-07	hsa-miR-191	7.68160581793432
TCGA-19-1790-01B-01T-1232-07	hsa-miR-191*	6.08280949370534
TCGA-19-1790-01B-01T-1232-07	hsa-miR-192	6.96026867979604
TCGA-19-1790-01B-01T-1232-07	hsa-miR-193a	7.6231139152869
TCGA-19-1790-01B-01T-1232-07	hsa-miR-193b	9.60429868149655
TCGA-19-1790-01B-01T-1232-07	hsa-miR-194	6.59514321243312
TCGA-19-1790-01B-01T-1232-07	hsa-miR-195	11.5519791131476
TCGA-19-1790-01B-01T-1232-07	hsa-miR-196a	7.13799248003319
TCGA-19-1790-01B-01T-1232-07	hsa-miR-196b	6.01105185874283
TCGA-19-1790-01B-01T-1232-07	hsa-miR-197	8.012349300736
TCGA-19-1790-01B-01T-1232-07	hsa-miR-198	7.9168331896882
TCGA-19-1790-01B-01T-1232-07	hsa-miR-199a	6.8516079465434
TCGA-19-1790-01B-01T-1232-07	hsa-miR-199a*	7.69986940980325
TCGA-19-1790-01B-01T-1232-07	hsa-miR-199b	6.36728870079576
TCGA-19-1790-01B-01T-1232-07	hsa-miR-19a	8.91025342017266
TCGA-19-1790-01B-01T-1232-07	hsa-miR-19b	10.0462949526506
TCGA-19-1790-01B-01T-1232-07	hsa-miR-200a	6.27098599746451
TCGA-19-1790-01B-01T-1232-07	hsa-miR-200a*	6.37595791953184
TCGA-19-1790-01B-01T-1232-07	hsa-miR-200b	6.08369022258034
TCGA-19-1790-01B-01T-1232-07	hsa-miR-200c	6.28520765257622
TCGA-19-1790-01B-01T-1232-07	hsa-miR-202	8.88901655556611
TCGA-19-1790-01B-01T-1232-07	hsa-miR-202*	5.75930863276308
TCGA-19-1790-01B-01T-1232-07	hsa-miR-203	5.88222601775548
TCGA-19-1790-01B-01T-1232-07	hsa-miR-204	9.4217421361327
TCGA-19-1790-01B-01T-1232-07	hsa-miR-205	5.97508087032686
TCGA-19-1790-01B-01T-1232-07	hsa-miR-206	5.89206997535474
TCGA-19-1790-01B-01T-1232-07	hsa-miR-208	5.80455730275957
TCGA-19-1790-01B-01T-1232-07	hsa-miR-20a	9.54365774149394
TCGA-19-1790-01B-01T-1232-07	hsa-miR-20b	7.73861158588538
TCGA-19-1790-01B-01T-1232-07	hsa-miR-21	15.2337442906173
TCGA-19-1790-01B-01T-1232-07	hsa-miR-210	11.0601693392389
TCGA-19-1790-01B-01T-1232-07	hsa-miR-211	5.94852079533134
TCGA-19-1790-01B-01T-1232-07	hsa-miR-212	8.9591779660964
TCGA-19-1790-01B-01T-1232-07	hsa-miR-214	7.70761852429673
TCGA-19-1790-01B-01T-1232-07	hsa-miR-215	6.34660980387489
TCGA-19-1790-01B-01T-1232-07	hsa-miR-216	5.86614874354618
TCGA-19-1790-01B-01T-1232-07	hsa-miR-217	5.84876163760254
TCGA-19-1790-01B-01T-1232-07	hsa-miR-218	6.39955308719902
TCGA-19-1790-01B-01T-1232-07	hsa-miR-219	10.22288486949
TCGA-19-1790-01B-01T-1232-07	hsa-miR-22	11.9633931999084
TCGA-19-1790-01B-01T-1232-07	hsa-miR-220	5.74227600191088
TCGA-19-1790-01B-01T-1232-07	hsa-miR-221	8.85112345815704
TCGA-19-1790-01B-01T-1232-07	hsa-miR-222	10.6222193100907
TCGA-19-1790-01B-01T-1232-07	hsa-miR-223	10.9418128444436
TCGA-19-1790-01B-01T-1232-07	hsa-miR-224	5.87326123762456
TCGA-19-1790-01B-01T-1232-07	hsa-miR-23a	10.4806831291779
TCGA-19-1790-01B-01T-1232-07	hsa-miR-23b	10.4461716217089
TCGA-19-1790-01B-01T-1232-07	hsa-miR-24	11.8906044923492
TCGA-19-1790-01B-01T-1232-07	hsa-miR-25	9.40145205389924
TCGA-19-1790-01B-01T-1232-07	hsa-miR-26a	12.6792172350014
TCGA-19-1790-01B-01T-1232-07	hsa-miR-26b	8.65715648140957
TCGA-19-1790-01B-01T-1232-07	hsa-miR-27a	10.3821569936365
TCGA-19-1790-01B-01T-1232-07	hsa-miR-27b	9.3768071968178
TCGA-19-1790-01B-01T-1232-07	hsa-miR-28	7.88472832886946
TCGA-19-1790-01B-01T-1232-07	hsa-miR-296	6.91304355413691
TCGA-19-1790-01B-01T-1232-07	hsa-miR-299-3p	5.87183322266458
TCGA-19-1790-01B-01T-1232-07	hsa-miR-299-5p	5.97944534289257
TCGA-19-1790-01B-01T-1232-07	hsa-miR-29a	13.3579290138221
TCGA-19-1790-01B-01T-1232-07	hsa-miR-29b	11.9716892884497
TCGA-19-1790-01B-01T-1232-07	hsa-miR-29c	10.3905492765903
TCGA-19-1790-01B-01T-1232-07	hsa-miR-301	7.88411839946244
TCGA-19-1790-01B-01T-1232-07	hsa-miR-302a	5.81575723506724
TCGA-19-1790-01B-01T-1232-07	hsa-miR-302a*	5.80855328180088
TCGA-19-1790-01B-01T-1232-07	hsa-miR-302b	5.78617253299129
TCGA-19-1790-01B-01T-1232-07	hsa-miR-302b*	5.79521935922967
TCGA-19-1790-01B-01T-1232-07	hsa-miR-302c	5.82686699135739
TCGA-19-1790-01B-01T-1232-07	hsa-miR-302c*	6.11872172509239
TCGA-19-1790-01B-01T-1232-07	hsa-miR-302d	5.81685105899929
TCGA-19-1790-01B-01T-1232-07	hsa-miR-30a-3p	6.84632369802927
TCGA-19-1790-01B-01T-1232-07	hsa-miR-30a-5p	10.6853094368701
TCGA-19-1790-01B-01T-1232-07	hsa-miR-30b	8.30316309011097
TCGA-19-1790-01B-01T-1232-07	hsa-miR-30c	9.58255988014453
TCGA-19-1790-01B-01T-1232-07	hsa-miR-30d	10.2949607344796
TCGA-19-1790-01B-01T-1232-07	hsa-miR-30e-3p	7.12843875752689
TCGA-19-1790-01B-01T-1232-07	hsa-miR-30e-5p	8.39777951047533
TCGA-19-1790-01B-01T-1232-07	hsa-miR-31	6.11940372687262
TCGA-19-1790-01B-01T-1232-07	hsa-miR-32	6.98076713573577
TCGA-19-1790-01B-01T-1232-07	hsa-miR-320	10.5016518339455
TCGA-19-1790-01B-01T-1232-07	hsa-miR-323	5.66432644715554
TCGA-19-1790-01B-01T-1232-07	hsa-miR-324-3p	9.77270896424078
TCGA-19-1790-01B-01T-1232-07	hsa-miR-324-5p	7.89447166805738
TCGA-19-1790-01B-01T-1232-07	hsa-miR-325	5.83560819629436
TCGA-19-1790-01B-01T-1232-07	hsa-miR-326	5.95978601971116
TCGA-19-1790-01B-01T-1232-07	hsa-miR-328	6.08732762095364
TCGA-19-1790-01B-01T-1232-07	hsa-miR-329	5.65691915177257
TCGA-19-1790-01B-01T-1232-07	hsa-miR-33	7.03050149746415
TCGA-19-1790-01B-01T-1232-07	hsa-miR-330	6.8419055741622
TCGA-19-1790-01B-01T-1232-07	hsa-miR-331	9.75781568108348
TCGA-19-1790-01B-01T-1232-07	hsa-miR-335	7.67712334560023
TCGA-19-1790-01B-01T-1232-07	hsa-miR-337	5.81108304429928
TCGA-19-1790-01B-01T-1232-07	hsa-miR-338	9.39242099845161
TCGA-19-1790-01B-01T-1232-07	hsa-miR-339	7.65614298707791
TCGA-19-1790-01B-01T-1232-07	hsa-miR-33b	5.78856152280824
TCGA-19-1790-01B-01T-1232-07	hsa-miR-340	6.47583006031532
TCGA-19-1790-01B-01T-1232-07	hsa-miR-342	9.34671162865726
TCGA-19-1790-01B-01T-1232-07	hsa-miR-345	7.18312514978737
TCGA-19-1790-01B-01T-1232-07	hsa-miR-346	5.82695960378558
TCGA-19-1790-01B-01T-1232-07	hsa-miR-34a	10.744627844134
TCGA-19-1790-01B-01T-1232-07	hsa-miR-34b	8.80571072802218
TCGA-19-1790-01B-01T-1232-07	hsa-miR-34c	6.4871421998215
TCGA-19-1790-01B-01T-1232-07	hsa-miR-361	8.96686164494486
TCGA-19-1790-01B-01T-1232-07	hsa-miR-362	6.69585559874112
TCGA-19-1790-01B-01T-1232-07	hsa-miR-363	7.37631613708094
TCGA-19-1790-01B-01T-1232-07	hsa-miR-363*	5.75866658109767
TCGA-19-1790-01B-01T-1232-07	hsa-miR-365	7.36137184509897
TCGA-19-1790-01B-01T-1232-07	hsa-miR-367	5.99264801744291
TCGA-19-1790-01B-01T-1232-07	hsa-miR-368	6.03414497947623
TCGA-19-1790-01B-01T-1232-07	hsa-miR-369-3p	5.76013817930677
TCGA-19-1790-01B-01T-1232-07	hsa-miR-369-5p	5.70378113774334
TCGA-19-1790-01B-01T-1232-07	hsa-miR-370	10.3157202581196
TCGA-19-1790-01B-01T-1232-07	hsa-miR-371	5.91684082397897
TCGA-19-1790-01B-01T-1232-07	hsa-miR-372	5.84079509075313
TCGA-19-1790-01B-01T-1232-07	hsa-miR-373	5.92409939222052
TCGA-19-1790-01B-01T-1232-07	hsa-miR-373*	6.65559696588157
TCGA-19-1790-01B-01T-1232-07	hsa-miR-374	8.39530539374142
TCGA-19-1790-01B-01T-1232-07	hsa-miR-375	5.84120489565316
TCGA-19-1790-01B-01T-1232-07	hsa-miR-376a	6.67110780083949
TCGA-19-1790-01B-01T-1232-07	hsa-miR-376a*	5.69909971367653
TCGA-19-1790-01B-01T-1232-07	hsa-miR-376b	5.68192141767367
TCGA-19-1790-01B-01T-1232-07	hsa-miR-377	6.37415329169978
TCGA-19-1790-01B-01T-1232-07	hsa-miR-378	5.89172746226603
TCGA-19-1790-01B-01T-1232-07	hsa-miR-379	6.07468503256703
TCGA-19-1790-01B-01T-1232-07	hsa-miR-380-3p	5.76718096797747
TCGA-19-1790-01B-01T-1232-07	hsa-miR-380-5p	5.75750105767149
TCGA-19-1790-01B-01T-1232-07	hsa-miR-381	6.04755677868186
TCGA-19-1790-01B-01T-1232-07	hsa-miR-382	6.10518338346836
TCGA-19-1790-01B-01T-1232-07	hsa-miR-383	5.91248084092655
TCGA-19-1790-01B-01T-1232-07	hsa-miR-384	5.76198518064372
TCGA-19-1790-01B-01T-1232-07	hsa-miR-409-3p	6.4160876908605
TCGA-19-1790-01B-01T-1232-07	hsa-miR-409-5p	5.83910653822468
TCGA-19-1790-01B-01T-1232-07	hsa-miR-410	6.03655802292252
TCGA-19-1790-01B-01T-1232-07	hsa-miR-411	5.63760007903881
TCGA-19-1790-01B-01T-1232-07	hsa-miR-412	5.78380185679324
TCGA-19-1790-01B-01T-1232-07	hsa-miR-421	7.22367141564326
TCGA-19-1790-01B-01T-1232-07	hsa-miR-422a	6.12389059592841
TCGA-19-1790-01B-01T-1232-07	hsa-miR-422b	8.13265355728976
TCGA-19-1790-01B-01T-1232-07	hsa-miR-423	6.49109715727255
TCGA-19-1790-01B-01T-1232-07	hsa-miR-424	8.53474542870165
TCGA-19-1790-01B-01T-1232-07	hsa-miR-425-3p	5.95085204182193
TCGA-19-1790-01B-01T-1232-07	hsa-miR-425-5p	8.1386675748193
TCGA-19-1790-01B-01T-1232-07	hsa-miR-429	5.82713856056236
TCGA-19-1790-01B-01T-1232-07	hsa-miR-431	5.92482051056568
TCGA-19-1790-01B-01T-1232-07	hsa-miR-432	6.34155973046178
TCGA-19-1790-01B-01T-1232-07	hsa-miR-432*	5.75958054085466
TCGA-19-1790-01B-01T-1232-07	hsa-miR-433	5.7938734440168
TCGA-19-1790-01B-01T-1232-07	hsa-miR-448	5.76230939620262
TCGA-19-1790-01B-01T-1232-07	hsa-miR-449	5.94286678416255
TCGA-19-1790-01B-01T-1232-07	hsa-miR-449b	5.8732393989811
TCGA-19-1790-01B-01T-1232-07	hsa-miR-450	6.22959031152659
TCGA-19-1790-01B-01T-1232-07	hsa-miR-451	10.9656251342674
TCGA-19-1790-01B-01T-1232-07	hsa-miR-452	7.32160111935118
TCGA-19-1790-01B-01T-1232-07	hsa-miR-452*	5.81246442310998
TCGA-19-1790-01B-01T-1232-07	hsa-miR-453	5.94606922604331
TCGA-19-1790-01B-01T-1232-07	hsa-miR-454-3p	6.38844447205587
TCGA-19-1790-01B-01T-1232-07	hsa-miR-454-5p	5.78209925212208
TCGA-19-1790-01B-01T-1232-07	hsa-miR-455	6.74358764808214
TCGA-19-1790-01B-01T-1232-07	hsa-miR-483	5.76821087531822
TCGA-19-1790-01B-01T-1232-07	hsa-miR-484	6.94090571348615
TCGA-19-1790-01B-01T-1232-07	hsa-miR-485-3p	5.7899044024768
TCGA-19-1790-01B-01T-1232-07	hsa-miR-485-5p	5.73602773378747
TCGA-19-1790-01B-01T-1232-07	hsa-miR-486	8.41543919132461
TCGA-19-1790-01B-01T-1232-07	hsa-miR-487a	6.36669997966777
TCGA-19-1790-01B-01T-1232-07	hsa-miR-487b	7.77052708716705
TCGA-19-1790-01B-01T-1232-07	hsa-miR-488	5.85273710600071
TCGA-19-1790-01B-01T-1232-07	hsa-miR-489	5.93526237155309
TCGA-19-1790-01B-01T-1232-07	hsa-miR-490	5.81237477668522
TCGA-19-1790-01B-01T-1232-07	hsa-miR-491	6.43290491318951
TCGA-19-1790-01B-01T-1232-07	hsa-miR-492	6.1126430772278
TCGA-19-1790-01B-01T-1232-07	hsa-miR-493-3p	6.03820863596811
TCGA-19-1790-01B-01T-1232-07	hsa-miR-493-5p	5.99126772161417
TCGA-19-1790-01B-01T-1232-07	hsa-miR-494	9.82341232503694
TCGA-19-1790-01B-01T-1232-07	hsa-miR-495	5.87871395379432
TCGA-19-1790-01B-01T-1232-07	hsa-miR-496	5.78658374494433
TCGA-19-1790-01B-01T-1232-07	hsa-miR-497	7.9422343247043
TCGA-19-1790-01B-01T-1232-07	hsa-miR-498	6.51301686180308
TCGA-19-1790-01B-01T-1232-07	hsa-miR-499	5.78426617992974
TCGA-19-1790-01B-01T-1232-07	hsa-miR-500	6.44048103973562
TCGA-19-1790-01B-01T-1232-07	hsa-miR-501	6.68148678352944
TCGA-19-1790-01B-01T-1232-07	hsa-miR-502	6.20118128054143
TCGA-19-1790-01B-01T-1232-07	hsa-miR-503	6.54820234681686
TCGA-19-1790-01B-01T-1232-07	hsa-miR-504	5.82714913848468
TCGA-19-1790-01B-01T-1232-07	hsa-miR-505	5.89838108735399
TCGA-19-1790-01B-01T-1232-07	hsa-miR-506	5.9170375676152
TCGA-19-1790-01B-01T-1232-07	hsa-miR-507	5.82050887944602
TCGA-19-1790-01B-01T-1232-07	hsa-miR-508	5.94053642347888
TCGA-19-1790-01B-01T-1232-07	hsa-miR-509	7.40986912613012
TCGA-19-1790-01B-01T-1232-07	hsa-miR-510	6.01005869833962
TCGA-19-1790-01B-01T-1232-07	hsa-miR-511	5.76674605328588
TCGA-19-1790-01B-01T-1232-07	hsa-miR-512-3p	6.33996765066798
TCGA-19-1790-01B-01T-1232-07	hsa-miR-512-5p	5.81849775450006
TCGA-19-1790-01B-01T-1232-07	hsa-miR-513	8.37752016886165
TCGA-19-1790-01B-01T-1232-07	hsa-miR-514	5.77526453278987
TCGA-19-1790-01B-01T-1232-07	hsa-miR-515-3p	5.81164996478527
TCGA-19-1790-01B-01T-1232-07	hsa-miR-515-5p	5.7637881186984
TCGA-19-1790-01B-01T-1232-07	hsa-miR-516-3p	5.85279624282574
TCGA-19-1790-01B-01T-1232-07	hsa-miR-516-5p	6.00899860829452
TCGA-19-1790-01B-01T-1232-07	hsa-miR-517*	5.87289689318061
TCGA-19-1790-01B-01T-1232-07	hsa-miR-517a	5.82575148251619
TCGA-19-1790-01B-01T-1232-07	hsa-miR-517b	5.86161172739031
TCGA-19-1790-01B-01T-1232-07	hsa-miR-517c	5.85395495723279
TCGA-19-1790-01B-01T-1232-07	hsa-miR-518a	5.85791111926438
TCGA-19-1790-01B-01T-1232-07	hsa-miR-518b	5.81570355297966
TCGA-19-1790-01B-01T-1232-07	hsa-miR-518c	5.85116665046991
TCGA-19-1790-01B-01T-1232-07	hsa-miR-518c*	6.41560835611345
TCGA-19-1790-01B-01T-1232-07	hsa-miR-518d	5.86443904804677
TCGA-19-1790-01B-01T-1232-07	hsa-miR-518e	5.79163689215383
TCGA-19-1790-01B-01T-1232-07	hsa-miR-518f	5.77047013519727
TCGA-19-1790-01B-01T-1232-07	hsa-miR-518f*	6.15777371339903
TCGA-19-1790-01B-01T-1232-07	hsa-miR-519a	5.8082585529269
TCGA-19-1790-01B-01T-1232-07	hsa-miR-519b	5.75463483717785
TCGA-19-1790-01B-01T-1232-07	hsa-miR-519c	5.78078477122179
TCGA-19-1790-01B-01T-1232-07	hsa-miR-519d	5.72018067023786
TCGA-19-1790-01B-01T-1232-07	hsa-miR-519e	5.94430782032482
TCGA-19-1790-01B-01T-1232-07	hsa-miR-519e*	6.88092442201543
TCGA-19-1790-01B-01T-1232-07	hsa-miR-520a	5.80382611793187
TCGA-19-1790-01B-01T-1232-07	hsa-miR-520a*	5.78338780357943
TCGA-19-1790-01B-01T-1232-07	hsa-miR-520b	6.59339601571778
TCGA-19-1790-01B-01T-1232-07	hsa-miR-520c	5.8109488674023
TCGA-19-1790-01B-01T-1232-07	hsa-miR-520d	5.85399829830608
TCGA-19-1790-01B-01T-1232-07	hsa-miR-520d*	6.51764719258432
TCGA-19-1790-01B-01T-1232-07	hsa-miR-520e	6.28095157455677
TCGA-19-1790-01B-01T-1232-07	hsa-miR-520f	5.7906052021238
TCGA-19-1790-01B-01T-1232-07	hsa-miR-520g	5.74860118860807
TCGA-19-1790-01B-01T-1232-07	hsa-miR-520h	5.77126939723637
TCGA-19-1790-01B-01T-1232-07	hsa-miR-521	5.77263501673887
TCGA-19-1790-01B-01T-1232-07	hsa-miR-522	5.89944008859355
TCGA-19-1790-01B-01T-1232-07	hsa-miR-523	6.26777245610125
