barcode	miRNA id	value
TCGA-02-0085-01A-01T-0195-07	hcmv-miR-US4	7.35682148600452
TCGA-02-0085-01A-01T-0195-07	hcmv-miR-US5-1	6.07381029855231
TCGA-02-0085-01A-01T-0195-07	hcmv-miR-US5-2	6.00067163037661
TCGA-02-0085-01A-01T-0195-07	hsa-let-7a	13.7970790680097
TCGA-02-0085-01A-01T-0195-07	hsa-let-7b	13.8384688594051
TCGA-02-0085-01A-01T-0195-07	hsa-let-7c	12.9143892521389
TCGA-02-0085-01A-01T-0195-07	hsa-let-7d	11.5240073517964
TCGA-02-0085-01A-01T-0195-07	hsa-let-7e	11.6533186132107
TCGA-02-0085-01A-01T-0195-07	hsa-let-7f	12.3017644771643
TCGA-02-0085-01A-01T-0195-07	hsa-let-7g	10.9551414902621
TCGA-02-0085-01A-01T-0195-07	hsa-let-7i	9.91299234772058
TCGA-02-0085-01A-01T-0195-07	hsa-miR-1	5.91590186623808
TCGA-02-0085-01A-01T-0195-07	hsa-miR-100	10.4295883534383
TCGA-02-0085-01A-01T-0195-07	hsa-miR-101	9.77600347829734
TCGA-02-0085-01A-01T-0195-07	hsa-miR-103	10.6334767130865
TCGA-02-0085-01A-01T-0195-07	hsa-miR-105	5.80555956470703
TCGA-02-0085-01A-01T-0195-07	hsa-miR-106a	9.0409695838994
TCGA-02-0085-01A-01T-0195-07	hsa-miR-106b	9.54069048067513
TCGA-02-0085-01A-01T-0195-07	hsa-miR-107	10.7515786336103
TCGA-02-0085-01A-01T-0195-07	hsa-miR-10a	7.4157830402153
TCGA-02-0085-01A-01T-0195-07	hsa-miR-10b	9.18022157186077
TCGA-02-0085-01A-01T-0195-07	hsa-miR-122a	5.86991693060422
TCGA-02-0085-01A-01T-0195-07	hsa-miR-124a	12.2884303676829
TCGA-02-0085-01A-01T-0195-07	hsa-miR-125a	10.3630813064447
TCGA-02-0085-01A-01T-0195-07	hsa-miR-125b	13.2732618301359
TCGA-02-0085-01A-01T-0195-07	hsa-miR-126	11.1807009515393
TCGA-02-0085-01A-01T-0195-07	hsa-miR-126*	6.61264546816919
TCGA-02-0085-01A-01T-0195-07	hsa-miR-127	8.15142538832965
TCGA-02-0085-01A-01T-0195-07	hsa-miR-128a	7.61302553338552
TCGA-02-0085-01A-01T-0195-07	hsa-miR-128b	8.30723050030225
TCGA-02-0085-01A-01T-0195-07	hsa-miR-129	6.72200996256793
TCGA-02-0085-01A-01T-0195-07	hsa-miR-130a	10.3882245324141
TCGA-02-0085-01A-01T-0195-07	hsa-miR-130b	7.8660309369976
TCGA-02-0085-01A-01T-0195-07	hsa-miR-132	7.5140494712021
TCGA-02-0085-01A-01T-0195-07	hsa-miR-133a	5.67893235372195
TCGA-02-0085-01A-01T-0195-07	hsa-miR-133b	6.00356106790613
TCGA-02-0085-01A-01T-0195-07	hsa-miR-134	7.0459695168391
TCGA-02-0085-01A-01T-0195-07	hsa-miR-135a	6.90263744647233
TCGA-02-0085-01A-01T-0195-07	hsa-miR-135b	6.01350816566914
TCGA-02-0085-01A-01T-0195-07	hsa-miR-136	7.80507583587127
TCGA-02-0085-01A-01T-0195-07	hsa-miR-137	7.01625182512582
TCGA-02-0085-01A-01T-0195-07	hsa-miR-138	6.78009472624985
TCGA-02-0085-01A-01T-0195-07	hsa-miR-139	7.0411732261593
TCGA-02-0085-01A-01T-0195-07	hsa-miR-140	7.97108357176567
TCGA-02-0085-01A-01T-0195-07	hsa-miR-141	6.29037764374747
TCGA-02-0085-01A-01T-0195-07	hsa-miR-142-3p	9.84653910180302
TCGA-02-0085-01A-01T-0195-07	hsa-miR-142-5p	7.68170332654077
TCGA-02-0085-01A-01T-0195-07	hsa-miR-143	9.52564387571846
TCGA-02-0085-01A-01T-0195-07	hsa-miR-144	6.83910920846457
TCGA-02-0085-01A-01T-0195-07	hsa-miR-145	10.4843812070530
TCGA-02-0085-01A-01T-0195-07	hsa-miR-146a	6.86372199344446
TCGA-02-0085-01A-01T-0195-07	hsa-miR-146b	7.95514131674635
TCGA-02-0085-01A-01T-0195-07	hsa-miR-147	5.76774237048745
TCGA-02-0085-01A-01T-0195-07	hsa-miR-148a	9.03221378215714
TCGA-02-0085-01A-01T-0195-07	hsa-miR-148b	7.51207671606015
TCGA-02-0085-01A-01T-0195-07	hsa-miR-149	8.91824359475873
TCGA-02-0085-01A-01T-0195-07	hsa-miR-150	6.39878029006287
TCGA-02-0085-01A-01T-0195-07	hsa-miR-151	7.80618372266992
TCGA-02-0085-01A-01T-0195-07	hsa-miR-152	7.56666044872046
TCGA-02-0085-01A-01T-0195-07	hsa-miR-153	5.8929089199894
TCGA-02-0085-01A-01T-0195-07	hsa-miR-154	6.23191658683008
TCGA-02-0085-01A-01T-0195-07	hsa-miR-154*	6.39685298958323
TCGA-02-0085-01A-01T-0195-07	hsa-miR-155	7.51090252863176
TCGA-02-0085-01A-01T-0195-07	hsa-miR-15a	9.05968062185062
TCGA-02-0085-01A-01T-0195-07	hsa-miR-15b	10.6245158504507
TCGA-02-0085-01A-01T-0195-07	hsa-miR-16	11.2863612067465
TCGA-02-0085-01A-01T-0195-07	hsa-miR-17-3p	7.42948452374877
TCGA-02-0085-01A-01T-0195-07	hsa-miR-17-5p	8.29032167022059
TCGA-02-0085-01A-01T-0195-07	hsa-miR-181a	9.4707828252130
TCGA-02-0085-01A-01T-0195-07	hsa-miR-181a*	6.538067691204
TCGA-02-0085-01A-01T-0195-07	hsa-miR-181b	9.9776529215928
TCGA-02-0085-01A-01T-0195-07	hsa-miR-181c	7.57717560537716
TCGA-02-0085-01A-01T-0195-07	hsa-miR-181d	8.25835889564655
TCGA-02-0085-01A-01T-0195-07	hsa-miR-182	7.23368141759701
TCGA-02-0085-01A-01T-0195-07	hsa-miR-182*	6.41814556272285
TCGA-02-0085-01A-01T-0195-07	hsa-miR-183	6.16699953095449
TCGA-02-0085-01A-01T-0195-07	hsa-miR-184	6.52414230881918
TCGA-02-0085-01A-01T-0195-07	hsa-miR-185	8.64731703207736
TCGA-02-0085-01A-01T-0195-07	hsa-miR-186	6.89297337792876
TCGA-02-0085-01A-01T-0195-07	hsa-miR-187	6.01007454563955
TCGA-02-0085-01A-01T-0195-07	hsa-miR-188	8.25181314898894
TCGA-02-0085-01A-01T-0195-07	hsa-miR-189	6.01033931412137
TCGA-02-0085-01A-01T-0195-07	hsa-miR-18a	7.75419618477781
TCGA-02-0085-01A-01T-0195-07	hsa-miR-18a*	5.9151932851027
TCGA-02-0085-01A-01T-0195-07	hsa-miR-18b	6.1762919096343
TCGA-02-0085-01A-01T-0195-07	hsa-miR-190	5.92171159295509
TCGA-02-0085-01A-01T-0195-07	hsa-miR-191	7.2551932822502
TCGA-02-0085-01A-01T-0195-07	hsa-miR-191*	5.23056285233627
TCGA-02-0085-01A-01T-0195-07	hsa-miR-192	6.1709264326233
TCGA-02-0085-01A-01T-0195-07	hsa-miR-193a	7.42269110185907
TCGA-02-0085-01A-01T-0195-07	hsa-miR-193b	7.77388440319134
TCGA-02-0085-01A-01T-0195-07	hsa-miR-194	6.47162333578823
TCGA-02-0085-01A-01T-0195-07	hsa-miR-195	10.0883178836455
TCGA-02-0085-01A-01T-0195-07	hsa-miR-196a	6.55107300116929
TCGA-02-0085-01A-01T-0195-07	hsa-miR-196b	6.46338671813698
TCGA-02-0085-01A-01T-0195-07	hsa-miR-197	6.65214570561901
TCGA-02-0085-01A-01T-0195-07	hsa-miR-198	7.82534782104195
TCGA-02-0085-01A-01T-0195-07	hsa-miR-199a	10.2465109970630
TCGA-02-0085-01A-01T-0195-07	hsa-miR-199a*	10.8521678172655
TCGA-02-0085-01A-01T-0195-07	hsa-miR-199b	8.0684342802785
TCGA-02-0085-01A-01T-0195-07	hsa-miR-19a	8.6905438209637
TCGA-02-0085-01A-01T-0195-07	hsa-miR-19b	10.3046613952209
TCGA-02-0085-01A-01T-0195-07	hsa-miR-200a	6.08767902730787
TCGA-02-0085-01A-01T-0195-07	hsa-miR-200a*	7.3341105222974
TCGA-02-0085-01A-01T-0195-07	hsa-miR-200b	6.20776882645879
TCGA-02-0085-01A-01T-0195-07	hsa-miR-200c	6.26470777248075
TCGA-02-0085-01A-01T-0195-07	hsa-miR-202	8.78313174193269
TCGA-02-0085-01A-01T-0195-07	hsa-miR-202*	5.75025306597384
TCGA-02-0085-01A-01T-0195-07	hsa-miR-203	5.84608433812298
TCGA-02-0085-01A-01T-0195-07	hsa-miR-204	8.05872243802683
TCGA-02-0085-01A-01T-0195-07	hsa-miR-205	6.09855814088426
TCGA-02-0085-01A-01T-0195-07	hsa-miR-206	5.99479209138359
TCGA-02-0085-01A-01T-0195-07	hsa-miR-208	5.79923496735476
TCGA-02-0085-01A-01T-0195-07	hsa-miR-20a	9.36572603851199
TCGA-02-0085-01A-01T-0195-07	hsa-miR-20b	7.8619329490755
TCGA-02-0085-01A-01T-0195-07	hsa-miR-21	14.9233169846371
TCGA-02-0085-01A-01T-0195-07	hsa-miR-210	7.38749232422473
TCGA-02-0085-01A-01T-0195-07	hsa-miR-211	5.7859598802406
TCGA-02-0085-01A-01T-0195-07	hsa-miR-212	9.4714515936922
TCGA-02-0085-01A-01T-0195-07	hsa-miR-214	10.8050880692896
TCGA-02-0085-01A-01T-0195-07	hsa-miR-215	6.49585953475106
TCGA-02-0085-01A-01T-0195-07	hsa-miR-216	5.78918872171488
TCGA-02-0085-01A-01T-0195-07	hsa-miR-217	5.8020970496796
TCGA-02-0085-01A-01T-0195-07	hsa-miR-218	7.12475254474304
TCGA-02-0085-01A-01T-0195-07	hsa-miR-219	13.4074333567448
TCGA-02-0085-01A-01T-0195-07	hsa-miR-22	11.6028754359726
TCGA-02-0085-01A-01T-0195-07	hsa-miR-220	5.7956087139693
TCGA-02-0085-01A-01T-0195-07	hsa-miR-221	7.80832533003068
TCGA-02-0085-01A-01T-0195-07	hsa-miR-222	9.66324742896648
TCGA-02-0085-01A-01T-0195-07	hsa-miR-223	9.56680540992991
TCGA-02-0085-01A-01T-0195-07	hsa-miR-224	5.87835717460973
TCGA-02-0085-01A-01T-0195-07	hsa-miR-23a	9.66551690267164
TCGA-02-0085-01A-01T-0195-07	hsa-miR-23b	10.5639879860717
TCGA-02-0085-01A-01T-0195-07	hsa-miR-24	11.1602076470884
TCGA-02-0085-01A-01T-0195-07	hsa-miR-25	8.6079510369322
TCGA-02-0085-01A-01T-0195-07	hsa-miR-26a	12.1008976619949
TCGA-02-0085-01A-01T-0195-07	hsa-miR-26b	8.65608335678717
TCGA-02-0085-01A-01T-0195-07	hsa-miR-27a	9.94334305171107
TCGA-02-0085-01A-01T-0195-07	hsa-miR-27b	9.17311027580862
TCGA-02-0085-01A-01T-0195-07	hsa-miR-28	7.27010865270362
TCGA-02-0085-01A-01T-0195-07	hsa-miR-296	6.31770195600097
TCGA-02-0085-01A-01T-0195-07	hsa-miR-299-3p	6.81231324981339
TCGA-02-0085-01A-01T-0195-07	hsa-miR-299-5p	6.33148032513976
TCGA-02-0085-01A-01T-0195-07	hsa-miR-29a	12.4717781730800
TCGA-02-0085-01A-01T-0195-07	hsa-miR-29b	11.9516671650713
TCGA-02-0085-01A-01T-0195-07	hsa-miR-29c	10.6741470816883
TCGA-02-0085-01A-01T-0195-07	hsa-miR-301	8.26502743970337
TCGA-02-0085-01A-01T-0195-07	hsa-miR-302a	5.81178328035455
TCGA-02-0085-01A-01T-0195-07	hsa-miR-302a*	5.81546762864863
TCGA-02-0085-01A-01T-0195-07	hsa-miR-302b	5.69698478482165
TCGA-02-0085-01A-01T-0195-07	hsa-miR-302b*	5.83327691531287
TCGA-02-0085-01A-01T-0195-07	hsa-miR-302c	5.80129611839002
TCGA-02-0085-01A-01T-0195-07	hsa-miR-302c*	6.13600080700083
TCGA-02-0085-01A-01T-0195-07	hsa-miR-302d	5.78519530124671
TCGA-02-0085-01A-01T-0195-07	hsa-miR-30a-3p	6.60613424164083
TCGA-02-0085-01A-01T-0195-07	hsa-miR-30a-5p	9.97046197336874
TCGA-02-0085-01A-01T-0195-07	hsa-miR-30b	7.42794088559778
TCGA-02-0085-01A-01T-0195-07	hsa-miR-30c	8.56360707865234
TCGA-02-0085-01A-01T-0195-07	hsa-miR-30d	9.49284537756425
TCGA-02-0085-01A-01T-0195-07	hsa-miR-30e-3p	6.90002175977081
TCGA-02-0085-01A-01T-0195-07	hsa-miR-30e-5p	8.16245553567316
TCGA-02-0085-01A-01T-0195-07	hsa-miR-31	6.80785893896489
TCGA-02-0085-01A-01T-0195-07	hsa-miR-32	6.98076713573577
TCGA-02-0085-01A-01T-0195-07	hsa-miR-320	10.1052292549339
TCGA-02-0085-01A-01T-0195-07	hsa-miR-323	6.34666838895397
TCGA-02-0085-01A-01T-0195-07	hsa-miR-324-3p	9.917991942844
TCGA-02-0085-01A-01T-0195-07	hsa-miR-324-5p	8.0151849899306
TCGA-02-0085-01A-01T-0195-07	hsa-miR-325	5.87400614375967
TCGA-02-0085-01A-01T-0195-07	hsa-miR-326	5.89253449906516
TCGA-02-0085-01A-01T-0195-07	hsa-miR-328	5.52483810980914
TCGA-02-0085-01A-01T-0195-07	hsa-miR-329	6.1271917240937
TCGA-02-0085-01A-01T-0195-07	hsa-miR-33	7.52658496856437
TCGA-02-0085-01A-01T-0195-07	hsa-miR-330	7.29693144484455
TCGA-02-0085-01A-01T-0195-07	hsa-miR-331	9.62245022886442
TCGA-02-0085-01A-01T-0195-07	hsa-miR-335	8.25221482789293
TCGA-02-0085-01A-01T-0195-07	hsa-miR-337	5.8527558415873
TCGA-02-0085-01A-01T-0195-07	hsa-miR-338	12.1859534722937
TCGA-02-0085-01A-01T-0195-07	hsa-miR-339	6.89062407008605
TCGA-02-0085-01A-01T-0195-07	hsa-miR-33b	5.71993436386868
TCGA-02-0085-01A-01T-0195-07	hsa-miR-340	6.43765360539643
TCGA-02-0085-01A-01T-0195-07	hsa-miR-342	9.0692355619996
TCGA-02-0085-01A-01T-0195-07	hsa-miR-345	6.7765806214146
TCGA-02-0085-01A-01T-0195-07	hsa-miR-346	5.9852047717965
TCGA-02-0085-01A-01T-0195-07	hsa-miR-34a	10.0244610141072
TCGA-02-0085-01A-01T-0195-07	hsa-miR-34b	7.6415652229538
TCGA-02-0085-01A-01T-0195-07	hsa-miR-34c	6.27330512992417
TCGA-02-0085-01A-01T-0195-07	hsa-miR-361	8.21477076859784
TCGA-02-0085-01A-01T-0195-07	hsa-miR-362	6.2731546224251
TCGA-02-0085-01A-01T-0195-07	hsa-miR-363	7.74997011674356
TCGA-02-0085-01A-01T-0195-07	hsa-miR-363*	5.87653460711554
TCGA-02-0085-01A-01T-0195-07	hsa-miR-365	6.53865237117413
TCGA-02-0085-01A-01T-0195-07	hsa-miR-367	6.01582572344401
TCGA-02-0085-01A-01T-0195-07	hsa-miR-368	7.01983693324924
TCGA-02-0085-01A-01T-0195-07	hsa-miR-369-3p	6.00366763037235
TCGA-02-0085-01A-01T-0195-07	hsa-miR-369-5p	5.97979567023404
TCGA-02-0085-01A-01T-0195-07	hsa-miR-370	12.583779491996
TCGA-02-0085-01A-01T-0195-07	hsa-miR-371	5.87914709316608
TCGA-02-0085-01A-01T-0195-07	hsa-miR-372	5.70134280747469
TCGA-02-0085-01A-01T-0195-07	hsa-miR-373	6.06151670173304
TCGA-02-0085-01A-01T-0195-07	hsa-miR-373*	5.7565277391805
TCGA-02-0085-01A-01T-0195-07	hsa-miR-374	8.22090071691712
TCGA-02-0085-01A-01T-0195-07	hsa-miR-375	5.80212669354318
TCGA-02-0085-01A-01T-0195-07	hsa-miR-376a	8.50767881225714
TCGA-02-0085-01A-01T-0195-07	hsa-miR-376a*	5.9008707225157
TCGA-02-0085-01A-01T-0195-07	hsa-miR-376b	6.42238361666108
TCGA-02-0085-01A-01T-0195-07	hsa-miR-377	8.08059008566708
TCGA-02-0085-01A-01T-0195-07	hsa-miR-378	5.91088610075412
TCGA-02-0085-01A-01T-0195-07	hsa-miR-379	7.3110612824428
TCGA-02-0085-01A-01T-0195-07	hsa-miR-380-3p	5.73246650304626
TCGA-02-0085-01A-01T-0195-07	hsa-miR-380-5p	5.83128665107957
TCGA-02-0085-01A-01T-0195-07	hsa-miR-381	6.41913030007534
TCGA-02-0085-01A-01T-0195-07	hsa-miR-382	6.69600323408211
TCGA-02-0085-01A-01T-0195-07	hsa-miR-383	6.19089392679516
TCGA-02-0085-01A-01T-0195-07	hsa-miR-384	5.72938649471302
TCGA-02-0085-01A-01T-0195-07	hsa-miR-409-3p	7.33098377860737
TCGA-02-0085-01A-01T-0195-07	hsa-miR-409-5p	6.0159860441971
TCGA-02-0085-01A-01T-0195-07	hsa-miR-410	7.7276372584984
TCGA-02-0085-01A-01T-0195-07	hsa-miR-411	6.62387200550662
TCGA-02-0085-01A-01T-0195-07	hsa-miR-412	5.68078373342718
TCGA-02-0085-01A-01T-0195-07	hsa-miR-421	7.14159976482466
TCGA-02-0085-01A-01T-0195-07	hsa-miR-422a	6.23820517315093
TCGA-02-0085-01A-01T-0195-07	hsa-miR-422b	7.97780995083235
TCGA-02-0085-01A-01T-0195-07	hsa-miR-423	6.05768527801376
TCGA-02-0085-01A-01T-0195-07	hsa-miR-424	8.73982825492041
TCGA-02-0085-01A-01T-0195-07	hsa-miR-425-3p	5.66544022111075
TCGA-02-0085-01A-01T-0195-07	hsa-miR-425-5p	7.40045862202433
TCGA-02-0085-01A-01T-0195-07	hsa-miR-429	5.78158622913063
TCGA-02-0085-01A-01T-0195-07	hsa-miR-431	6.35843452353932
TCGA-02-0085-01A-01T-0195-07	hsa-miR-432	7.20903188221846
TCGA-02-0085-01A-01T-0195-07	hsa-miR-432*	5.88566278579242
TCGA-02-0085-01A-01T-0195-07	hsa-miR-433	5.98340301241302
TCGA-02-0085-01A-01T-0195-07	hsa-miR-448	5.67624456366974
TCGA-02-0085-01A-01T-0195-07	hsa-miR-449	5.95118346965329
TCGA-02-0085-01A-01T-0195-07	hsa-miR-449b	5.89313013380467
TCGA-02-0085-01A-01T-0195-07	hsa-miR-450	6.07435604974479
TCGA-02-0085-01A-01T-0195-07	hsa-miR-451	9.65183213110202
TCGA-02-0085-01A-01T-0195-07	hsa-miR-452	8.65449405899633
TCGA-02-0085-01A-01T-0195-07	hsa-miR-452*	5.88131155618042
TCGA-02-0085-01A-01T-0195-07	hsa-miR-453	5.94647112733716
TCGA-02-0085-01A-01T-0195-07	hsa-miR-454-3p	6.42942185725251
TCGA-02-0085-01A-01T-0195-07	hsa-miR-454-5p	5.76153428292596
TCGA-02-0085-01A-01T-0195-07	hsa-miR-455	6.30609426492945
TCGA-02-0085-01A-01T-0195-07	hsa-miR-483	5.8509878258728
TCGA-02-0085-01A-01T-0195-07	hsa-miR-484	6.40765804887157
TCGA-02-0085-01A-01T-0195-07	hsa-miR-485-3p	5.93075736390132
TCGA-02-0085-01A-01T-0195-07	hsa-miR-485-5p	6.08011965408374
TCGA-02-0085-01A-01T-0195-07	hsa-miR-486	6.8602696893781
TCGA-02-0085-01A-01T-0195-07	hsa-miR-487a	6.80278963144979
TCGA-02-0085-01A-01T-0195-07	hsa-miR-487b	9.49301311093423
TCGA-02-0085-01A-01T-0195-07	hsa-miR-488	5.96872691924097
TCGA-02-0085-01A-01T-0195-07	hsa-miR-489	5.97884138536573
TCGA-02-0085-01A-01T-0195-07	hsa-miR-490	6.00877722652825
TCGA-02-0085-01A-01T-0195-07	hsa-miR-491	6.6066109541349
TCGA-02-0085-01A-01T-0195-07	hsa-miR-492	6.15619750993578
TCGA-02-0085-01A-01T-0195-07	hsa-miR-493-3p	7.00191402387703
TCGA-02-0085-01A-01T-0195-07	hsa-miR-493-5p	6.37386788832701
TCGA-02-0085-01A-01T-0195-07	hsa-miR-494	10.0456177979027
TCGA-02-0085-01A-01T-0195-07	hsa-miR-495	6.46255824884607
TCGA-02-0085-01A-01T-0195-07	hsa-miR-496	5.72563500127074
TCGA-02-0085-01A-01T-0195-07	hsa-miR-497	7.05016156605057
TCGA-02-0085-01A-01T-0195-07	hsa-miR-498	6.02582705608431
TCGA-02-0085-01A-01T-0195-07	hsa-miR-499	5.71376677460896
TCGA-02-0085-01A-01T-0195-07	hsa-miR-500	6.31824836590312
TCGA-02-0085-01A-01T-0195-07	hsa-miR-501	6.6653838691809
TCGA-02-0085-01A-01T-0195-07	hsa-miR-502	6.11811200239412
TCGA-02-0085-01A-01T-0195-07	hsa-miR-503	6.23390829474735
TCGA-02-0085-01A-01T-0195-07	hsa-miR-504	5.91689379260104
TCGA-02-0085-01A-01T-0195-07	hsa-miR-505	5.93520992961579
TCGA-02-0085-01A-01T-0195-07	hsa-miR-506	5.89050613488947
TCGA-02-0085-01A-01T-0195-07	hsa-miR-507	5.84054684369512
TCGA-02-0085-01A-01T-0195-07	hsa-miR-508	6.02503795903556
TCGA-02-0085-01A-01T-0195-07	hsa-miR-509	7.37086009858366
TCGA-02-0085-01A-01T-0195-07	hsa-miR-510	6.13573514131785
TCGA-02-0085-01A-01T-0195-07	hsa-miR-511	5.72052163644357
TCGA-02-0085-01A-01T-0195-07	hsa-miR-512-3p	6.35006915782883
TCGA-02-0085-01A-01T-0195-07	hsa-miR-512-5p	5.80108495448576
TCGA-02-0085-01A-01T-0195-07	hsa-miR-513	9.25767403347485
TCGA-02-0085-01A-01T-0195-07	hsa-miR-514	5.91224288024034
TCGA-02-0085-01A-01T-0195-07	hsa-miR-515-3p	5.73669651112296
TCGA-02-0085-01A-01T-0195-07	hsa-miR-515-5p	5.7906059115273
TCGA-02-0085-01A-01T-0195-07	hsa-miR-516-3p	6.00695630573198
TCGA-02-0085-01A-01T-0195-07	hsa-miR-516-5p	6.28758887309078
TCGA-02-0085-01A-01T-0195-07	hsa-miR-517*	5.9639163179456
TCGA-02-0085-01A-01T-0195-07	hsa-miR-517a	5.84465783590158
TCGA-02-0085-01A-01T-0195-07	hsa-miR-517b	5.87120983931356
TCGA-02-0085-01A-01T-0195-07	hsa-miR-517c	5.72568772295054
TCGA-02-0085-01A-01T-0195-07	hsa-miR-518a	5.82628598661564
TCGA-02-0085-01A-01T-0195-07	hsa-miR-518b	5.52019380729255
TCGA-02-0085-01A-01T-0195-07	hsa-miR-518c	5.89299652435343
TCGA-02-0085-01A-01T-0195-07	hsa-miR-518c*	6.43882038139279
TCGA-02-0085-01A-01T-0195-07	hsa-miR-518d	5.73273508544163
TCGA-02-0085-01A-01T-0195-07	hsa-miR-518e	5.84268239550597
TCGA-02-0085-01A-01T-0195-07	hsa-miR-518f	5.77760685041879
TCGA-02-0085-01A-01T-0195-07	hsa-miR-518f*	6.16462072615226
TCGA-02-0085-01A-01T-0195-07	hsa-miR-519a	5.70932774123494
TCGA-02-0085-01A-01T-0195-07	hsa-miR-519b	5.70680670785652
TCGA-02-0085-01A-01T-0195-07	hsa-miR-519c	5.9008242929231
TCGA-02-0085-01A-01T-0195-07	hsa-miR-519d	5.726633403114
TCGA-02-0085-01A-01T-0195-07	hsa-miR-519e	5.9091550423361
TCGA-02-0085-01A-01T-0195-07	hsa-miR-519e*	6.50542890383586
TCGA-02-0085-01A-01T-0195-07	hsa-miR-520a	5.7325283946991
TCGA-02-0085-01A-01T-0195-07	hsa-miR-520a*	5.85521234627327
TCGA-02-0085-01A-01T-0195-07	hsa-miR-520b	6.14042646407985
TCGA-02-0085-01A-01T-0195-07	hsa-miR-520c	5.80380140711383
TCGA-02-0085-01A-01T-0195-07	hsa-miR-520d	5.99057131035326
TCGA-02-0085-01A-01T-0195-07	hsa-miR-520d*	7.0683283334925
TCGA-02-0085-01A-01T-0195-07	hsa-miR-520e	5.88231975473997
TCGA-02-0085-01A-01T-0195-07	hsa-miR-520f	5.8211604997329
TCGA-02-0085-01A-01T-0195-07	hsa-miR-520g	5.7864719846882
TCGA-02-0085-01A-01T-0195-07	hsa-miR-520h	5.71198315726491
TCGA-02-0085-01A-01T-0195-07	hsa-miR-521	5.79775358367356
TCGA-02-0085-01A-01T-0195-07	hsa-miR-522	6.01258583797772
TCGA-02-0085-01A-01T-0195-07	hsa-miR-523	5.84011260954928
