barcode	miRNA id	value
TCGA-12-1093-01A-01T-0525-07	hsa-miR-199a	5.97881568265306
TCGA-12-1093-01A-01T-0525-07	hsa-miR-199a*	6.60166904090846
TCGA-12-1093-01A-01T-0525-07	hsa-miR-199b	5.83716903958633
TCGA-12-1093-01A-01T-0525-07	hsa-miR-19a	7.99800495534784
TCGA-12-1093-01A-01T-0525-07	hsa-miR-19b	9.36342346989945
TCGA-12-1093-01A-01T-0525-07	hsa-miR-200a	5.83432088006674
TCGA-12-1093-01A-01T-0525-07	hsa-miR-200a*	7.55761612360206
TCGA-12-1093-01A-01T-0525-07	hsa-miR-200b	6.04389553507213
TCGA-12-1093-01A-01T-0525-07	hsa-miR-200c	6.29500705394805
TCGA-12-1093-01A-01T-0525-07	hsa-miR-202	9.48087848516932
TCGA-12-1093-01A-01T-0525-07	hsa-miR-202*	5.71002224870001
TCGA-12-1093-01A-01T-0525-07	hsa-miR-203	5.89680168233954
TCGA-12-1093-01A-01T-0525-07	hsa-miR-204	6.15186143765134
TCGA-12-1093-01A-01T-0525-07	hsa-miR-205	6.19174047359186
TCGA-12-1093-01A-01T-0525-07	hsa-miR-206	6.02449273544313
TCGA-12-1093-01A-01T-0525-07	hsa-miR-208	5.72603719755545
TCGA-12-1093-01A-01T-0525-07	hsa-miR-20a	9.05105708262054
TCGA-12-1093-01A-01T-0525-07	hsa-miR-20b	7.8237663563169
TCGA-12-1093-01A-01T-0525-07	hsa-miR-21	14.9796643300765
TCGA-12-1093-01A-01T-0525-07	hsa-miR-210	10.5509692584422
TCGA-12-1093-01A-01T-0525-07	hsa-miR-211	5.75767243757112
TCGA-12-1093-01A-01T-0525-07	hsa-miR-212	9.77930739154613
TCGA-12-1093-01A-01T-0525-07	hsa-miR-214	7.81421190884928
TCGA-12-1093-01A-01T-0525-07	hsa-miR-215	6.61394565563802
TCGA-12-1093-01A-01T-0525-07	hsa-miR-216	5.78505679030361
TCGA-12-1093-01A-01T-0525-07	hsa-miR-217	5.83096107849971
TCGA-12-1093-01A-01T-0525-07	hsa-miR-218	5.99368038645082
TCGA-12-1093-01A-01T-0525-07	hsa-miR-219	9.28928075279036
TCGA-12-1093-01A-01T-0525-07	hsa-miR-22	13.1664401993666
TCGA-12-1093-01A-01T-0525-07	hsa-miR-220	5.78182847673234
TCGA-12-1093-01A-01T-0525-07	hsa-miR-221	7.28954047724648
TCGA-12-1093-01A-01T-0525-07	hsa-miR-222	10.2786751094024
TCGA-12-1093-01A-01T-0525-07	hsa-miR-223	10.6924273688389
TCGA-12-1093-01A-01T-0525-07	hsa-miR-224	5.74595125570916
TCGA-12-1093-01A-01T-0525-07	hsa-miR-23a	9.59820190101333
TCGA-12-1093-01A-01T-0525-07	hsa-miR-23b	10.3229527091812
TCGA-12-1093-01A-01T-0525-07	hsa-miR-24	11.7007170646340
TCGA-12-1093-01A-01T-0525-07	hsa-miR-25	9.34290682540336
TCGA-12-1093-01A-01T-0525-07	hsa-miR-26a	11.2759892139240
TCGA-12-1093-01A-01T-0525-07	hsa-miR-26b	7.49325100060762
TCGA-12-1093-01A-01T-0525-07	hsa-miR-27a	9.79406989269653
TCGA-12-1093-01A-01T-0525-07	hsa-miR-27b	8.68063952219684
TCGA-12-1093-01A-01T-0525-07	hsa-miR-28	7.28412016989693
TCGA-12-1093-01A-01T-0525-07	hsa-miR-296	6.72810297278105
TCGA-12-1093-01A-01T-0525-07	hsa-miR-299-3p	6.58981290157336
TCGA-12-1093-01A-01T-0525-07	hsa-miR-299-5p	5.83238752164175
TCGA-12-1093-01A-01T-0525-07	hsa-miR-29a	12.4731409880963
TCGA-12-1093-01A-01T-0525-07	hsa-miR-29b	11.1604690734063
TCGA-12-1093-01A-01T-0525-07	hsa-miR-29c	9.77370126145712
TCGA-12-1093-01A-01T-0525-07	hsa-miR-301	7.24329866926344
TCGA-12-1093-01A-01T-0525-07	hsa-miR-302a	5.83493603748847
TCGA-12-1093-01A-01T-0525-07	hsa-miR-302a*	5.7387580013433
TCGA-12-1093-01A-01T-0525-07	hsa-miR-302b	5.7504347275479
TCGA-12-1093-01A-01T-0525-07	hsa-miR-302b*	5.86854553203996
TCGA-12-1093-01A-01T-0525-07	hsa-miR-302c	5.79576400419911
TCGA-12-1093-01A-01T-0525-07	hsa-miR-302c*	6.38684819092902
TCGA-12-1093-01A-01T-0525-07	hsa-miR-302d	5.81880717390912
TCGA-12-1093-01A-01T-0525-07	hsa-miR-30a-3p	7.07095601040843
TCGA-12-1093-01A-01T-0525-07	hsa-miR-30a-5p	11.4495112591320
TCGA-12-1093-01A-01T-0525-07	hsa-miR-30b	6.23622319209721
TCGA-12-1093-01A-01T-0525-07	hsa-miR-30c	9.03706305993463
TCGA-12-1093-01A-01T-0525-07	hsa-miR-30d	9.74778278282908
TCGA-12-1093-01A-01T-0525-07	hsa-miR-30e-3p	7.00611853703286
TCGA-12-1093-01A-01T-0525-07	hsa-miR-30e-5p	7.29137394480443
TCGA-12-1093-01A-01T-0525-07	hsa-miR-31	6.03593088980353
TCGA-12-1093-01A-01T-0525-07	hsa-miR-32	5.97922159397425
TCGA-12-1093-01A-01T-0525-07	hsa-miR-320	11.2388239360629
TCGA-12-1093-01A-01T-0525-07	hsa-miR-323	5.75196694319764
TCGA-12-1093-01A-01T-0525-07	hsa-miR-324-3p	10.5544980795821
TCGA-12-1093-01A-01T-0525-07	hsa-miR-324-5p	8.19616727078913
TCGA-12-1093-01A-01T-0525-07	hsa-miR-325	5.86415740416444
TCGA-12-1093-01A-01T-0525-07	hsa-miR-326	5.93085940871385
TCGA-12-1093-01A-01T-0525-07	hsa-miR-328	6.00203691238639
TCGA-12-1093-01A-01T-0525-07	hsa-miR-329	5.63673088023632
TCGA-12-1093-01A-01T-0525-07	hsa-miR-33	6.25606268167736
TCGA-12-1093-01A-01T-0525-07	hsa-miR-330	7.06154169729152
TCGA-12-1093-01A-01T-0525-07	hsa-miR-331	10.2915340837233
TCGA-12-1093-01A-01T-0525-07	hsa-miR-335	6.93087314996166
TCGA-12-1093-01A-01T-0525-07	hsa-miR-337	5.7114519598574
TCGA-12-1093-01A-01T-0525-07	hsa-miR-338	8.3507152050803
TCGA-12-1093-01A-01T-0525-07	hsa-miR-339	7.77189161008684
TCGA-12-1093-01A-01T-0525-07	hsa-miR-33b	5.72220108082365
TCGA-12-1093-01A-01T-0525-07	hsa-miR-340	6.2108275954144
TCGA-12-1093-01A-01T-0525-07	hsa-miR-342	9.65267172490114
TCGA-12-1093-01A-01T-0525-07	hsa-miR-345	7.12848265438514
TCGA-12-1093-01A-01T-0525-07	hsa-miR-346	5.95378236741415
TCGA-12-1093-01A-01T-0525-07	hsa-miR-34a	11.0359699432266
TCGA-12-1093-01A-01T-0525-07	hsa-miR-34b	8.12944309316582
TCGA-12-1093-01A-01T-0525-07	hsa-miR-34c	5.97068100743899
TCGA-12-1093-01A-01T-0525-07	hsa-miR-361	8.62994867068239
TCGA-12-1093-01A-01T-0525-07	hsa-miR-362	6.62728931764368
TCGA-12-1093-01A-01T-0525-07	hsa-miR-363	8.22300225594526
TCGA-12-1093-01A-01T-0525-07	hsa-miR-363*	5.74883139476837
TCGA-12-1093-01A-01T-0525-07	hsa-miR-365	6.20245873959251
TCGA-12-1093-01A-01T-0525-07	hsa-miR-367	6.26627333118699
TCGA-12-1093-01A-01T-0525-07	hsa-miR-368	5.72794194654938
TCGA-12-1093-01A-01T-0525-07	hsa-miR-369-3p	5.6400187816241
TCGA-12-1093-01A-01T-0525-07	hsa-miR-369-5p	5.75084742444354
TCGA-12-1093-01A-01T-0525-07	hsa-miR-370	13.0868491663577
TCGA-12-1093-01A-01T-0525-07	hsa-miR-371	6.26146889571989
TCGA-12-1093-01A-01T-0525-07	hsa-miR-372	5.87876722738849
TCGA-12-1093-01A-01T-0525-07	hsa-miR-373	7.01622300259449
TCGA-12-1093-01A-01T-0525-07	hsa-miR-373*	6.32951795396463
TCGA-12-1093-01A-01T-0525-07	hsa-miR-374	7.61270818204027
TCGA-12-1093-01A-01T-0525-07	hsa-miR-375	5.85522095175818
TCGA-12-1093-01A-01T-0525-07	hsa-miR-376a	6.47752132636285
TCGA-12-1093-01A-01T-0525-07	hsa-miR-376a*	5.66700595155017
TCGA-12-1093-01A-01T-0525-07	hsa-miR-376b	5.66629426842551
TCGA-12-1093-01A-01T-0525-07	hsa-miR-377	6.39401441392187
TCGA-12-1093-01A-01T-0525-07	hsa-miR-378	5.9155747482745
TCGA-12-1093-01A-01T-0525-07	hsa-miR-379	6.513187408023
TCGA-12-1093-01A-01T-0525-07	hsa-miR-380-3p	5.65326143228066
TCGA-12-1093-01A-01T-0525-07	hsa-miR-380-5p	5.81675962895456
TCGA-12-1093-01A-01T-0525-07	hsa-miR-381	6.47232375699894
TCGA-12-1093-01A-01T-0525-07	hsa-miR-382	6.62211829548493
TCGA-12-1093-01A-01T-0525-07	hsa-miR-383	6.00298689902516
TCGA-12-1093-01A-01T-0525-07	hsa-miR-384	5.6920761406934
TCGA-12-1093-01A-01T-0525-07	hsa-miR-409-3p	8.06535614276856
TCGA-12-1093-01A-01T-0525-07	hsa-miR-409-5p	5.86260600118246
TCGA-12-1093-01A-01T-0525-07	hsa-miR-410	6.56406737290402
TCGA-12-1093-01A-01T-0525-07	hsa-miR-411	5.76250682917529
TCGA-12-1093-01A-01T-0525-07	hsa-miR-412	5.76976989684205
TCGA-12-1093-01A-01T-0525-07	hsa-miR-421	7.19070177850624
TCGA-12-1093-01A-01T-0525-07	hsa-miR-422a	7.0935240684701
TCGA-12-1093-01A-01T-0525-07	hsa-miR-422b	8.76838122720362
TCGA-12-1093-01A-01T-0525-07	hsa-miR-423	6.18554560230388
TCGA-12-1093-01A-01T-0525-07	hsa-miR-424	8.22639829952197
TCGA-12-1093-01A-01T-0525-07	hsa-miR-425-3p	5.9362227905708
TCGA-12-1093-01A-01T-0525-07	hsa-miR-425-5p	8.25661858158784
TCGA-12-1093-01A-01T-0525-07	hsa-miR-429	5.76739193611721
TCGA-12-1093-01A-01T-0525-07	hsa-miR-431	6.6589407250478
TCGA-12-1093-01A-01T-0525-07	hsa-miR-432	7.00284753025131
TCGA-12-1093-01A-01T-0525-07	hsa-miR-432*	5.74568497371864
TCGA-12-1093-01A-01T-0525-07	hsa-miR-433	5.89591722347147
TCGA-12-1093-01A-01T-0525-07	hsa-miR-448	5.7526267475153
TCGA-12-1093-01A-01T-0525-07	hsa-miR-449	5.9598337335405
TCGA-12-1093-01A-01T-0525-07	hsa-miR-449b	5.87898779191366
TCGA-12-1093-01A-01T-0525-07	hsa-miR-450	5.72049330048533
TCGA-12-1093-01A-01T-0525-07	hsa-miR-451	9.90842328569966
TCGA-12-1093-01A-01T-0525-07	hsa-miR-452	10.1253641183869
TCGA-12-1093-01A-01T-0525-07	hsa-miR-452*	5.85691572601095
TCGA-12-1093-01A-01T-0525-07	hsa-miR-453	5.87284692059178
TCGA-12-1093-01A-01T-0525-07	hsa-miR-454-3p	5.87311069764316
TCGA-12-1093-01A-01T-0525-07	hsa-miR-454-5p	5.76289454700638
TCGA-12-1093-01A-01T-0525-07	hsa-miR-455	5.95566800653944
TCGA-12-1093-01A-01T-0525-07	hsa-miR-483	5.75227623006982
TCGA-12-1093-01A-01T-0525-07	hsa-miR-484	6.19556649215175
TCGA-12-1093-01A-01T-0525-07	hsa-miR-485-3p	5.88630486424735
TCGA-12-1093-01A-01T-0525-07	hsa-miR-485-5p	6.29800297958633
TCGA-12-1093-01A-01T-0525-07	hsa-miR-486	8.63673539434181
TCGA-12-1093-01A-01T-0525-07	hsa-miR-487a	6.66201583258401
TCGA-12-1093-01A-01T-0525-07	hsa-miR-487b	9.61914703799254
TCGA-12-1093-01A-01T-0525-07	hsa-miR-488	5.91210870115884
TCGA-12-1093-01A-01T-0525-07	hsa-miR-489	6.08772959298995
TCGA-12-1093-01A-01T-0525-07	hsa-miR-490	6.69015972203532
TCGA-12-1093-01A-01T-0525-07	hsa-miR-491	6.5686229750732
TCGA-12-1093-01A-01T-0525-07	hsa-miR-492	6.95421419999897
TCGA-12-1093-01A-01T-0525-07	hsa-miR-493-3p	8.50312281847941
TCGA-12-1093-01A-01T-0525-07	hsa-miR-493-5p	5.85671409840154
TCGA-12-1093-01A-01T-0525-07	hsa-miR-494	10.8784765290749
TCGA-12-1093-01A-01T-0525-07	hsa-miR-495	5.9956098869107
TCGA-12-1093-01A-01T-0525-07	hsa-miR-496	5.77603215107887
TCGA-12-1093-01A-01T-0525-07	hsa-miR-497	6.93768744350944
TCGA-12-1093-01A-01T-0525-07	hsa-miR-498	6.60656344572069
TCGA-12-1093-01A-01T-0525-07	hsa-miR-499	5.76278242819524
TCGA-12-1093-01A-01T-0525-07	hsa-miR-500	6.54098699563601
TCGA-12-1093-01A-01T-0525-07	hsa-miR-501	6.8925894897794
TCGA-12-1093-01A-01T-0525-07	hsa-miR-502	6.07348995348344
TCGA-12-1093-01A-01T-0525-07	hsa-miR-503	6.24353899325286
TCGA-12-1093-01A-01T-0525-07	hsa-miR-504	5.92050507291697
TCGA-12-1093-01A-01T-0525-07	hsa-miR-505	6.45488150758889
TCGA-12-1093-01A-01T-0525-07	hsa-miR-506	5.9120844967439
TCGA-12-1093-01A-01T-0525-07	hsa-miR-507	6.03452210119288
TCGA-12-1093-01A-01T-0525-07	hsa-miR-508	6.00514752689347
TCGA-12-1093-01A-01T-0525-07	hsa-miR-509	7.56901293973713
TCGA-12-1093-01A-01T-0525-07	hsa-miR-510	6.32180945744877
TCGA-12-1093-01A-01T-0525-07	hsa-miR-511	5.73431302848601
TCGA-12-1093-01A-01T-0525-07	hsa-miR-512-3p	6.40663499290542
TCGA-12-1093-01A-01T-0525-07	hsa-miR-512-5p	5.9165018651577
TCGA-12-1093-01A-01T-0525-07	hsa-miR-513	9.3269372445776
TCGA-12-1093-01A-01T-0525-07	hsa-miR-514	5.76678975534901
TCGA-12-1093-01A-01T-0525-07	hsa-miR-515-3p	5.85960661428772
TCGA-12-1093-01A-01T-0525-07	hsa-miR-515-5p	5.78930092851199
TCGA-12-1093-01A-01T-0525-07	hsa-miR-516-3p	6.12295993358059
TCGA-12-1093-01A-01T-0525-07	hsa-miR-516-5p	7.16831634882367
TCGA-12-1093-01A-01T-0525-07	hsa-miR-517*	5.90718272164538
TCGA-12-1093-01A-01T-0525-07	hsa-miR-517a	5.90059476060664
TCGA-12-1093-01A-01T-0525-07	hsa-miR-517b	5.90810002658585
TCGA-12-1093-01A-01T-0525-07	hsa-miR-517c	5.81905716518084
TCGA-12-1093-01A-01T-0525-07	hsa-miR-518a	5.79465081085702
TCGA-12-1093-01A-01T-0525-07	hsa-miR-518b	5.82940370721078
TCGA-12-1093-01A-01T-0525-07	hsa-miR-518c	5.72691704467043
TCGA-12-1093-01A-01T-0525-07	hsa-miR-518c*	7.04188312986611
TCGA-12-1093-01A-01T-0525-07	hsa-miR-518d	5.85735094908146
TCGA-12-1093-01A-01T-0525-07	hsa-miR-518e	5.7885476453549
TCGA-12-1093-01A-01T-0525-07	hsa-miR-518f	5.8204896750868
TCGA-12-1093-01A-01T-0525-07	hsa-miR-518f*	6.56487269609228
TCGA-12-1093-01A-01T-0525-07	hsa-miR-519a	5.76231374434346
TCGA-12-1093-01A-01T-0525-07	hsa-miR-519b	5.73972145601837
TCGA-12-1093-01A-01T-0525-07	hsa-miR-519c	5.79336095947071
TCGA-12-1093-01A-01T-0525-07	hsa-miR-519d	5.83333632868768
TCGA-12-1093-01A-01T-0525-07	hsa-miR-519e	5.9463203919814
TCGA-12-1093-01A-01T-0525-07	hsa-miR-519e*	7.47566266694362
TCGA-12-1093-01A-01T-0525-07	hsa-miR-520a	5.7524118793334
TCGA-12-1093-01A-01T-0525-07	hsa-miR-520a*	5.92961775521823
TCGA-12-1093-01A-01T-0525-07	hsa-miR-520b	6.87826251600603
TCGA-12-1093-01A-01T-0525-07	hsa-miR-520c	6.10846113610898
TCGA-12-1093-01A-01T-0525-07	hsa-miR-520d	6.20743178938306
TCGA-12-1093-01A-01T-0525-07	hsa-miR-520d*	7.09777479161454
TCGA-12-1093-01A-01T-0525-07	hsa-miR-520e	6.10538431552614
TCGA-12-1093-01A-01T-0525-07	hsa-miR-520f	6.11594971661964
TCGA-12-1093-01A-01T-0525-07	hsa-miR-520g	5.79579158194421
TCGA-12-1093-01A-01T-0525-07	hsa-miR-520h	5.72848699889485
TCGA-12-1093-01A-01T-0525-07	hsa-miR-521	5.80138918996337
TCGA-12-1093-01A-01T-0525-07	hsa-miR-522	5.87916480114612
TCGA-12-1093-01A-01T-0525-07	hsa-miR-523	6.35690147669483
