barcode	miRNA id	value
TCGA-02-0058-01A-01T-0179-07	hsa-miR-125b	13.6742725380003
TCGA-02-0058-01A-01T-0179-07	hsa-miR-126	10.8211589525839
TCGA-02-0058-01A-01T-0179-07	hsa-miR-126*	6.78937473920152
TCGA-02-0058-01A-01T-0179-07	hsa-miR-127	7.34502991935901
TCGA-02-0058-01A-01T-0179-07	hsa-miR-128a	8.48082387856222
TCGA-02-0058-01A-01T-0179-07	hsa-miR-128b	8.97253585571
TCGA-02-0058-01A-01T-0179-07	hsa-miR-129	7.0192897109922
TCGA-02-0058-01A-01T-0179-07	hsa-miR-130a	9.93798258468117
TCGA-02-0058-01A-01T-0179-07	hsa-miR-130b	6.78769031022217
TCGA-02-0058-01A-01T-0179-07	hsa-miR-132	8.12979588833961
TCGA-02-0058-01A-01T-0179-07	hsa-miR-133a	6.0184182221193
TCGA-02-0058-01A-01T-0179-07	hsa-miR-133b	6.10695499736479
TCGA-02-0058-01A-01T-0179-07	hsa-miR-134	6.20556058967798
TCGA-02-0058-01A-01T-0179-07	hsa-miR-135a	8.43401344006732
TCGA-02-0058-01A-01T-0179-07	hsa-miR-135b	6.02179641273387
TCGA-02-0058-01A-01T-0179-07	hsa-miR-136	7.69700933451292
TCGA-02-0058-01A-01T-0179-07	hsa-miR-137	7.49466487994142
TCGA-02-0058-01A-01T-0179-07	hsa-miR-138	6.59034791897437
TCGA-02-0058-01A-01T-0179-07	hsa-miR-139	7.79963473109401
TCGA-02-0058-01A-01T-0179-07	hsa-miR-140	8.43748709542554
TCGA-02-0058-01A-01T-0179-07	hsa-miR-141	6.21633028918997
TCGA-02-0058-01A-01T-0179-07	hsa-miR-142-3p	9.3677189055095
TCGA-02-0058-01A-01T-0179-07	hsa-miR-142-5p	8.08736795842926
TCGA-02-0058-01A-01T-0179-07	hsa-miR-143	9.7826197291925
TCGA-02-0058-01A-01T-0179-07	hsa-miR-144	7.5751389481402
TCGA-02-0058-01A-01T-0179-07	hsa-miR-145	10.4294064061492
TCGA-02-0058-01A-01T-0179-07	hsa-miR-146a	6.84496354436737
TCGA-02-0058-01A-01T-0179-07	hsa-miR-146b	7.85458442427943
TCGA-02-0058-01A-01T-0179-07	hsa-miR-147	5.77657644617463
TCGA-02-0058-01A-01T-0179-07	hsa-miR-148a	8.5754712905417
TCGA-02-0058-01A-01T-0179-07	hsa-miR-148b	7.76195880402916
TCGA-02-0058-01A-01T-0179-07	hsa-miR-149	8.66356541522461
TCGA-02-0058-01A-01T-0179-07	hsa-miR-150	6.51450911253932
TCGA-02-0058-01A-01T-0179-07	hsa-miR-151	7.85486696925373
TCGA-02-0058-01A-01T-0179-07	hsa-miR-152	9.00267389851416
TCGA-02-0058-01A-01T-0179-07	hsa-miR-153	5.98388930515103
TCGA-02-0058-01A-01T-0179-07	hsa-miR-154	6.25940008128253
TCGA-02-0058-01A-01T-0179-07	hsa-miR-154*	6.30888569759545
TCGA-02-0058-01A-01T-0179-07	hsa-miR-155	7.0481403084064
TCGA-02-0058-01A-01T-0179-07	hsa-miR-15a	9.18169173758523
TCGA-02-0058-01A-01T-0179-07	hsa-miR-15b	9.46856306534966
TCGA-02-0058-01A-01T-0179-07	hsa-miR-16	11.1479601442811
TCGA-02-0058-01A-01T-0179-07	hsa-miR-17-3p	7.77126618650879
TCGA-02-0058-01A-01T-0179-07	hsa-miR-17-5p	8.67932618317699
TCGA-02-0058-01A-01T-0179-07	hsa-miR-181a	8.85696441027715
TCGA-02-0058-01A-01T-0179-07	hsa-miR-181a*	6.58227507312681
TCGA-02-0058-01A-01T-0179-07	hsa-miR-181b	9.06732066163938
TCGA-02-0058-01A-01T-0179-07	hsa-miR-181c	9.41315373291944
TCGA-02-0058-01A-01T-0179-07	hsa-miR-181d	9.2897975927965
TCGA-02-0058-01A-01T-0179-07	hsa-miR-182	6.6994602117933
TCGA-02-0058-01A-01T-0179-07	hsa-miR-182*	5.8693089428776
TCGA-02-0058-01A-01T-0179-07	hsa-miR-183	5.89556976348203
TCGA-02-0058-01A-01T-0179-07	hsa-miR-184	6.19623385554022
TCGA-02-0058-01A-01T-0179-07	hsa-miR-185	8.92235489957674
TCGA-02-0058-01A-01T-0179-07	hsa-miR-186	8.11842371829539
TCGA-02-0058-01A-01T-0179-07	hsa-miR-187	5.85155007635166
TCGA-02-0058-01A-01T-0179-07	hsa-miR-188	6.84635506151028
TCGA-02-0058-01A-01T-0179-07	hsa-miR-189	6.03625458992926
TCGA-02-0058-01A-01T-0179-07	hsa-miR-18a	7.34483393749932
TCGA-02-0058-01A-01T-0179-07	hsa-miR-18a*	5.9305269136846
TCGA-02-0058-01A-01T-0179-07	hsa-miR-18b	6.10089968387309
TCGA-02-0058-01A-01T-0179-07	hsa-miR-190	6.2831022718794
TCGA-02-0058-01A-01T-0179-07	hsa-miR-191	8.23241407101848
TCGA-02-0058-01A-01T-0179-07	hsa-miR-191*	5.77574802749808
TCGA-02-0058-01A-01T-0179-07	hsa-miR-192	7.49912077485126
TCGA-02-0058-01A-01T-0179-07	hsa-miR-193a	8.1408849984615
TCGA-02-0058-01A-01T-0179-07	hsa-miR-193b	8.8350660222781
TCGA-02-0058-01A-01T-0179-07	hsa-miR-194	7.27052224170106
TCGA-02-0058-01A-01T-0179-07	hsa-miR-195	12.1529509615573
TCGA-02-0058-01A-01T-0179-07	hsa-miR-196a	5.84467032259464
TCGA-02-0058-01A-01T-0179-07	hsa-miR-196b	5.85376872962873
TCGA-02-0058-01A-01T-0179-07	hsa-miR-197	7.98917143148625
TCGA-02-0058-01A-01T-0179-07	hsa-miR-198	6.83289305815396
TCGA-02-0058-01A-01T-0179-07	hsa-miR-199a	6.28654123666416
TCGA-02-0058-01A-01T-0179-07	hsa-miR-199a*	6.79747222048071
TCGA-02-0058-01A-01T-0179-07	hsa-miR-199b	5.97674186187905
TCGA-02-0058-01A-01T-0179-07	hsa-miR-19a	9.39747676827482
TCGA-02-0058-01A-01T-0179-07	hsa-miR-19b	10.7684949726037
TCGA-02-0058-01A-01T-0179-07	hsa-miR-200a	6.3445129901436
TCGA-02-0058-01A-01T-0179-07	hsa-miR-200a*	6.56029389747608
TCGA-02-0058-01A-01T-0179-07	hsa-miR-200b	6.48995581144027
TCGA-02-0058-01A-01T-0179-07	hsa-miR-200c	6.11883552428253
TCGA-02-0058-01A-01T-0179-07	hsa-miR-202	8.35625395051482
TCGA-02-0058-01A-01T-0179-07	hsa-miR-202*	5.77135057568245
TCGA-02-0058-01A-01T-0179-07	hsa-miR-203	5.94335894356225
TCGA-02-0058-01A-01T-0179-07	hsa-miR-204	7.8199931433428
TCGA-02-0058-01A-01T-0179-07	hsa-miR-205	6.10407851754755
TCGA-02-0058-01A-01T-0179-07	hsa-miR-206	5.86189864426687
TCGA-02-0058-01A-01T-0179-07	hsa-miR-208	5.71709024098879
TCGA-02-0058-01A-01T-0179-07	hsa-miR-20a	9.83322628123848
TCGA-02-0058-01A-01T-0179-07	hsa-miR-20b	8.35599700590135
TCGA-02-0058-01A-01T-0179-07	hsa-miR-21	12.2981359718013
TCGA-02-0058-01A-01T-0179-07	hsa-miR-210	8.52739531700833
TCGA-02-0058-01A-01T-0179-07	hsa-miR-211	5.90139804119255
TCGA-02-0058-01A-01T-0179-07	hsa-miR-212	9.80776080923937
TCGA-02-0058-01A-01T-0179-07	hsa-miR-214	6.63596635520611
TCGA-02-0058-01A-01T-0179-07	hsa-miR-215	7.04076333732852
TCGA-02-0058-01A-01T-0179-07	hsa-miR-216	5.77737608831805
TCGA-02-0058-01A-01T-0179-07	hsa-miR-217	5.75054886835138
TCGA-02-0058-01A-01T-0179-07	hsa-miR-218	7.41700326656408
TCGA-02-0058-01A-01T-0179-07	hsa-miR-219	11.3450976507624
TCGA-02-0058-01A-01T-0179-07	hsa-miR-22	11.1161549773078
TCGA-02-0058-01A-01T-0179-07	hsa-miR-220	5.78336044069231
TCGA-02-0058-01A-01T-0179-07	hsa-miR-221	6.73706703782952
TCGA-02-0058-01A-01T-0179-07	hsa-miR-222	7.85342374404512
TCGA-02-0058-01A-01T-0179-07	hsa-miR-223	10.2449220485967
TCGA-02-0058-01A-01T-0179-07	hsa-miR-224	5.85573827817876
TCGA-02-0058-01A-01T-0179-07	hsa-miR-23a	10.2892304597951
TCGA-02-0058-01A-01T-0179-07	hsa-miR-23b	10.5317557652794
TCGA-02-0058-01A-01T-0179-07	hsa-miR-24	11.0454817747564
TCGA-02-0058-01A-01T-0179-07	hsa-miR-25	9.51253616226816
TCGA-02-0058-01A-01T-0179-07	hsa-miR-26a	12.9129981369585
TCGA-02-0058-01A-01T-0179-07	hsa-miR-26b	10.7000625108680
TCGA-02-0058-01A-01T-0179-07	hsa-miR-27a	9.9537903982175
TCGA-02-0058-01A-01T-0179-07	hsa-miR-27b	9.53145870615486
TCGA-02-0058-01A-01T-0179-07	hsa-miR-28	8.29377980332912
TCGA-02-0058-01A-01T-0179-07	hsa-miR-296	6.34012994083362
TCGA-02-0058-01A-01T-0179-07	hsa-miR-299-3p	6.24587110943896
TCGA-02-0058-01A-01T-0179-07	hsa-miR-299-5p	6.60707691026602
TCGA-02-0058-01A-01T-0179-07	hsa-miR-29a	13.5306897433366
TCGA-02-0058-01A-01T-0179-07	hsa-miR-29b	12.7610457553858
TCGA-02-0058-01A-01T-0179-07	hsa-miR-29c	12.0950047993650
TCGA-02-0058-01A-01T-0179-07	hsa-miR-301	8.41084801739959
TCGA-02-0058-01A-01T-0179-07	hsa-miR-302a	5.88619597816242
TCGA-02-0058-01A-01T-0179-07	hsa-miR-302a*	5.80204105828714
TCGA-02-0058-01A-01T-0179-07	hsa-miR-302b	5.7901497809459
TCGA-02-0058-01A-01T-0179-07	hsa-miR-302b*	5.78179277732781
TCGA-02-0058-01A-01T-0179-07	hsa-miR-302c	5.83498652859915
TCGA-02-0058-01A-01T-0179-07	hsa-miR-302c*	5.96150158661922
TCGA-02-0058-01A-01T-0179-07	hsa-miR-302d	5.78083182585974
TCGA-02-0058-01A-01T-0179-07	hsa-miR-30a-3p	8.02450990836172
TCGA-02-0058-01A-01T-0179-07	hsa-miR-30a-5p	12.074714422349
TCGA-02-0058-01A-01T-0179-07	hsa-miR-30b	9.09831429169537
TCGA-02-0058-01A-01T-0179-07	hsa-miR-30c	10.2038620412355
TCGA-02-0058-01A-01T-0179-07	hsa-miR-30d	10.3875297257800
TCGA-02-0058-01A-01T-0179-07	hsa-miR-30e-3p	8.28434022895362
TCGA-02-0058-01A-01T-0179-07	hsa-miR-30e-5p	9.90765332875044
TCGA-02-0058-01A-01T-0179-07	hsa-miR-31	6.31267263425504
TCGA-02-0058-01A-01T-0179-07	hsa-miR-32	7.64300368712518
TCGA-02-0058-01A-01T-0179-07	hsa-miR-320	10.5007316115904
TCGA-02-0058-01A-01T-0179-07	hsa-miR-323	6.30940363984942
TCGA-02-0058-01A-01T-0179-07	hsa-miR-324-3p	9.6037821216048
TCGA-02-0058-01A-01T-0179-07	hsa-miR-324-5p	7.87801030435961
TCGA-02-0058-01A-01T-0179-07	hsa-miR-325	5.76226827719688
TCGA-02-0058-01A-01T-0179-07	hsa-miR-326	5.94632540372386
TCGA-02-0058-01A-01T-0179-07	hsa-miR-328	6.98052638252867
TCGA-02-0058-01A-01T-0179-07	hsa-miR-329	6.20657258316947
TCGA-02-0058-01A-01T-0179-07	hsa-miR-33	8.26034885741672
TCGA-02-0058-01A-01T-0179-07	hsa-miR-330	6.61762043550949
TCGA-02-0058-01A-01T-0179-07	hsa-miR-331	9.58282114299369
TCGA-02-0058-01A-01T-0179-07	hsa-miR-335	7.8424006512762
TCGA-02-0058-01A-01T-0179-07	hsa-miR-337	5.80234077787122
TCGA-02-0058-01A-01T-0179-07	hsa-miR-338	9.7118681484748
TCGA-02-0058-01A-01T-0179-07	hsa-miR-339	7.35017301065914
TCGA-02-0058-01A-01T-0179-07	hsa-miR-33b	5.77044302517714
TCGA-02-0058-01A-01T-0179-07	hsa-miR-340	6.86558863821356
TCGA-02-0058-01A-01T-0179-07	hsa-miR-342	9.02803455310157
TCGA-02-0058-01A-01T-0179-07	hsa-miR-345	6.9323232584005
TCGA-02-0058-01A-01T-0179-07	hsa-miR-346	6.05709182185107
TCGA-02-0058-01A-01T-0179-07	hsa-miR-34a	9.51410202718627
TCGA-02-0058-01A-01T-0179-07	hsa-miR-34b	7.35924349676282
TCGA-02-0058-01A-01T-0179-07	hsa-miR-34c	5.92320889609113
TCGA-02-0058-01A-01T-0179-07	hsa-miR-361	8.92082116028177
TCGA-02-0058-01A-01T-0179-07	hsa-miR-362	6.79444745048284
TCGA-02-0058-01A-01T-0179-07	hsa-miR-363	8.3584244810067
TCGA-02-0058-01A-01T-0179-07	hsa-miR-363*	5.74614958624539
TCGA-02-0058-01A-01T-0179-07	hsa-miR-365	7.12634208459099
TCGA-02-0058-01A-01T-0179-07	hsa-miR-367	5.92336010435347
TCGA-02-0058-01A-01T-0179-07	hsa-miR-368	6.48385606547954
TCGA-02-0058-01A-01T-0179-07	hsa-miR-369-3p	5.79930596232327
TCGA-02-0058-01A-01T-0179-07	hsa-miR-369-5p	6.02836885866165
TCGA-02-0058-01A-01T-0179-07	hsa-miR-370	7.51833421974328
TCGA-02-0058-01A-01T-0179-07	hsa-miR-371	5.81660848642073
TCGA-02-0058-01A-01T-0179-07	hsa-miR-372	5.76922806148213
TCGA-02-0058-01A-01T-0179-07	hsa-miR-373	6.08415321821487
TCGA-02-0058-01A-01T-0179-07	hsa-miR-373*	5.76344427383238
TCGA-02-0058-01A-01T-0179-07	hsa-miR-374	10.4129046703178
TCGA-02-0058-01A-01T-0179-07	hsa-miR-375	5.81485421695121
TCGA-02-0058-01A-01T-0179-07	hsa-miR-376a	7.57214901047286
TCGA-02-0058-01A-01T-0179-07	hsa-miR-376a*	5.78089314968676
TCGA-02-0058-01A-01T-0179-07	hsa-miR-376b	6.13922157204785
TCGA-02-0058-01A-01T-0179-07	hsa-miR-377	7.5343729905541
TCGA-02-0058-01A-01T-0179-07	hsa-miR-378	5.86274984497903
TCGA-02-0058-01A-01T-0179-07	hsa-miR-379	7.16768300240111
TCGA-02-0058-01A-01T-0179-07	hsa-miR-380-3p	5.76585701477516
TCGA-02-0058-01A-01T-0179-07	hsa-miR-380-5p	5.74956079140512
TCGA-02-0058-01A-01T-0179-07	hsa-miR-381	6.35883872184987
TCGA-02-0058-01A-01T-0179-07	hsa-miR-382	6.53195595101089
TCGA-02-0058-01A-01T-0179-07	hsa-miR-383	6.16184350351295
TCGA-02-0058-01A-01T-0179-07	hsa-miR-384	5.71573296453292
TCGA-02-0058-01A-01T-0179-07	hsa-miR-409-3p	7.07820968474051
TCGA-02-0058-01A-01T-0179-07	hsa-miR-409-5p	6.19299649157835
TCGA-02-0058-01A-01T-0179-07	hsa-miR-410	7.19181980886575
TCGA-02-0058-01A-01T-0179-07	hsa-miR-411	6.23296831712996
TCGA-02-0058-01A-01T-0179-07	hsa-miR-412	5.7524629069662
TCGA-02-0058-01A-01T-0179-07	hsa-miR-421	7.28435475370034
TCGA-02-0058-01A-01T-0179-07	hsa-miR-422a	5.9930245677306
TCGA-02-0058-01A-01T-0179-07	hsa-miR-422b	6.92752283735885
TCGA-02-0058-01A-01T-0179-07	hsa-miR-423	6.03088375387145
TCGA-02-0058-01A-01T-0179-07	hsa-miR-424	7.84328199052395
TCGA-02-0058-01A-01T-0179-07	hsa-miR-425-3p	6.10570451087931
TCGA-02-0058-01A-01T-0179-07	hsa-miR-425-5p	7.95653102074192
TCGA-02-0058-01A-01T-0179-07	hsa-miR-429	5.81963102120808
TCGA-02-0058-01A-01T-0179-07	hsa-miR-431	6.06050315148305
TCGA-02-0058-01A-01T-0179-07	hsa-miR-432	6.62840088908919
TCGA-02-0058-01A-01T-0179-07	hsa-miR-432*	5.77415024867945
TCGA-02-0058-01A-01T-0179-07	hsa-miR-433	5.98373328753537
TCGA-02-0058-01A-01T-0179-07	hsa-miR-448	5.7873249318623
TCGA-02-0058-01A-01T-0179-07	hsa-miR-449	6.35092408489023
TCGA-02-0058-01A-01T-0179-07	hsa-miR-449b	5.88393690539668
TCGA-02-0058-01A-01T-0179-07	hsa-miR-450	6.10217652916796
TCGA-02-0058-01A-01T-0179-07	hsa-miR-451	10.5085782233436
TCGA-02-0058-01A-01T-0179-07	hsa-miR-452	6.99529073601562
TCGA-02-0058-01A-01T-0179-07	hsa-miR-452*	5.79858064766059
TCGA-02-0058-01A-01T-0179-07	hsa-miR-453	5.84587785533722
TCGA-02-0058-01A-01T-0179-07	hsa-miR-454-3p	6.68744328551353
TCGA-02-0058-01A-01T-0179-07	hsa-miR-454-5p	5.87611419713113
TCGA-02-0058-01A-01T-0179-07	hsa-miR-455	6.45172375742452
TCGA-02-0058-01A-01T-0179-07	hsa-miR-483	5.89834039618501
TCGA-02-0058-01A-01T-0179-07	hsa-miR-484	6.936565197496
TCGA-02-0058-01A-01T-0179-07	hsa-miR-485-3p	6.24217444781179
TCGA-02-0058-01A-01T-0179-07	hsa-miR-485-5p	5.96442878173254
TCGA-02-0058-01A-01T-0179-07	hsa-miR-486	7.1334923867852
TCGA-02-0058-01A-01T-0179-07	hsa-miR-487a	7.63450430439313
TCGA-02-0058-01A-01T-0179-07	hsa-miR-487b	9.40347823621355
TCGA-02-0058-01A-01T-0179-07	hsa-miR-488	6.34249783984205
TCGA-02-0058-01A-01T-0179-07	hsa-miR-489	5.93482010206221
TCGA-02-0058-01A-01T-0179-07	hsa-miR-490	5.85673028969156
TCGA-02-0058-01A-01T-0179-07	hsa-miR-491	6.93251187595443
TCGA-02-0058-01A-01T-0179-07	hsa-miR-492	5.76942238838719
TCGA-02-0058-01A-01T-0179-07	hsa-miR-493-3p	5.94275993911294
TCGA-02-0058-01A-01T-0179-07	hsa-miR-493-5p	6.01349453998766
TCGA-02-0058-01A-01T-0179-07	hsa-miR-494	8.84668071566239
TCGA-02-0058-01A-01T-0179-07	hsa-miR-495	6.23587411333586
TCGA-02-0058-01A-01T-0179-07	hsa-miR-496	5.72326168358553
TCGA-02-0058-01A-01T-0179-07	hsa-miR-497	9.06672337691203
TCGA-02-0058-01A-01T-0179-07	hsa-miR-498	5.77173982579619
TCGA-02-0058-01A-01T-0179-07	hsa-miR-499	5.85746219676422
TCGA-02-0058-01A-01T-0179-07	hsa-miR-500	6.89245550399634
TCGA-02-0058-01A-01T-0179-07	hsa-miR-501	6.42115327071421
TCGA-02-0058-01A-01T-0179-07	hsa-miR-502	6.34801088494276
TCGA-02-0058-01A-01T-0179-07	hsa-miR-503	6.08328205274218
TCGA-02-0058-01A-01T-0179-07	hsa-miR-504	6.70718931478517
TCGA-02-0058-01A-01T-0179-07	hsa-miR-505	6.00569816895766
TCGA-02-0058-01A-01T-0179-07	hsa-miR-506	5.94502062613691
TCGA-02-0058-01A-01T-0179-07	hsa-miR-507	5.86317385391381
TCGA-02-0058-01A-01T-0179-07	hsa-miR-508	5.87844626294791
TCGA-02-0058-01A-01T-0179-07	hsa-miR-509	6.96796664718793
TCGA-02-0058-01A-01T-0179-07	hsa-miR-510	5.94371427169681
TCGA-02-0058-01A-01T-0179-07	hsa-miR-511	5.81165560269909
TCGA-02-0058-01A-01T-0179-07	hsa-miR-512-3p	6.3352155290326
TCGA-02-0058-01A-01T-0179-07	hsa-miR-512-5p	5.74737867972697
TCGA-02-0058-01A-01T-0179-07	hsa-miR-513	6.64320777209949
TCGA-02-0058-01A-01T-0179-07	hsa-miR-514	5.75245594592268
TCGA-02-0058-01A-01T-0179-07	hsa-miR-515-3p	5.77946347534239
TCGA-02-0058-01A-01T-0179-07	hsa-miR-515-5p	5.73306025656025
TCGA-02-0058-01A-01T-0179-07	hsa-miR-516-3p	5.81704200005369
TCGA-02-0058-01A-01T-0179-07	hsa-miR-516-5p	5.83945860922553
TCGA-02-0058-01A-01T-0179-07	hsa-miR-517*	5.82583817542476
TCGA-02-0058-01A-01T-0179-07	hsa-miR-517a	5.84532868555684
TCGA-02-0058-01A-01T-0179-07	hsa-miR-517b	5.95093397792427
TCGA-02-0058-01A-01T-0179-07	hsa-miR-517c	5.81399067690892
TCGA-02-0058-01A-01T-0179-07	hsa-miR-518a	5.81200426050099
TCGA-02-0058-01A-01T-0179-07	hsa-miR-518b	5.73441425632885
TCGA-02-0058-01A-01T-0179-07	hsa-miR-518c	5.75613468475316
TCGA-02-0058-01A-01T-0179-07	hsa-miR-518c*	6.4285758399124
TCGA-02-0058-01A-01T-0179-07	hsa-miR-518d	5.86314433545829
TCGA-02-0058-01A-01T-0179-07	hsa-miR-518e	5.78619706058349
TCGA-02-0058-01A-01T-0179-07	hsa-miR-518f	5.74305338806037
TCGA-02-0058-01A-01T-0179-07	hsa-miR-518f*	6.22684778655975
TCGA-02-0058-01A-01T-0179-07	hsa-miR-519a	5.76629824338949
TCGA-02-0058-01A-01T-0179-07	hsa-miR-519b	5.79154800503894
TCGA-02-0058-01A-01T-0179-07	hsa-miR-519c	5.72653088427401
TCGA-02-0058-01A-01T-0179-07	hsa-miR-519d	5.80984403219782
TCGA-02-0058-01A-01T-0179-07	hsa-miR-519e	6.31865504682753
TCGA-02-0058-01A-01T-0179-07	hsa-miR-519e*	7.30152106162023
TCGA-02-0058-01A-01T-0179-07	hsa-miR-520a	5.85033462853682
TCGA-02-0058-01A-01T-0179-07	hsa-miR-520a*	5.7873144690269
TCGA-02-0058-01A-01T-0179-07	hsa-miR-520b	5.84795961198065
TCGA-02-0058-01A-01T-0179-07	hsa-miR-520c	5.80005144201212
TCGA-02-0058-01A-01T-0179-07	hsa-miR-520d	5.86786349380451
TCGA-02-0058-01A-01T-0179-07	hsa-miR-520d*	6.60465681743064
TCGA-02-0058-01A-01T-0179-07	hsa-miR-520e	5.819784829532
TCGA-02-0058-01A-01T-0179-07	hsa-miR-520f	5.81614356910966
TCGA-02-0058-01A-01T-0179-07	hsa-miR-520g	5.78360140842606
TCGA-02-0058-01A-01T-0179-07	hsa-miR-520h	5.7667080202189
TCGA-02-0058-01A-01T-0179-07	hsa-miR-521	5.79609163875996
TCGA-02-0058-01A-01T-0179-07	hsa-miR-522	5.82371308192322
TCGA-02-0058-01A-01T-0179-07	hsa-miR-523	5.769643526115
TCGA-02-0058-01A-01T-0179-07	hsa-miR-524	5.7762743845058
