barcode	miRNA id	value
TCGA-06-2565-01A-01T-0792-07	hsa-miR-100	11.2838211261880
TCGA-06-2565-01A-01T-0792-07	hsa-miR-101	10.4524372602083
TCGA-06-2565-01A-01T-0792-07	hsa-miR-103	10.7326945967419
TCGA-06-2565-01A-01T-0792-07	hsa-miR-105	5.74859976492379
TCGA-06-2565-01A-01T-0792-07	hsa-miR-106a	10.2127425010346
TCGA-06-2565-01A-01T-0792-07	hsa-miR-106b	10.8436086180504
TCGA-06-2565-01A-01T-0792-07	hsa-miR-107	11.0029199211378
TCGA-06-2565-01A-01T-0792-07	hsa-miR-10a	6.91927476777449
TCGA-06-2565-01A-01T-0792-07	hsa-miR-10b	9.15394605299382
TCGA-06-2565-01A-01T-0792-07	hsa-miR-122a	5.77285899950164
TCGA-06-2565-01A-01T-0792-07	hsa-miR-124a	7.34801947062785
TCGA-06-2565-01A-01T-0792-07	hsa-miR-125a	10.9126331883467
TCGA-06-2565-01A-01T-0792-07	hsa-miR-125b	14.2446249284733
TCGA-06-2565-01A-01T-0792-07	hsa-miR-126	11.8717179199423
TCGA-06-2565-01A-01T-0792-07	hsa-miR-126*	6.7747860081163
TCGA-06-2565-01A-01T-0792-07	hsa-miR-127	8.50719152836588
TCGA-06-2565-01A-01T-0792-07	hsa-miR-128a	6.6952624314557
TCGA-06-2565-01A-01T-0792-07	hsa-miR-128b	7.00046226179396
TCGA-06-2565-01A-01T-0792-07	hsa-miR-129	6.08619560581148
TCGA-06-2565-01A-01T-0792-07	hsa-miR-130a	11.0587886362382
TCGA-06-2565-01A-01T-0792-07	hsa-miR-130b	8.59336443620416
TCGA-06-2565-01A-01T-0792-07	hsa-miR-132	7.37489577693624
TCGA-06-2565-01A-01T-0792-07	hsa-miR-133a	5.75720921600259
TCGA-06-2565-01A-01T-0792-07	hsa-miR-133b	5.8299856616643
TCGA-06-2565-01A-01T-0792-07	hsa-miR-134	7.33876929631573
TCGA-06-2565-01A-01T-0792-07	hsa-miR-135a	6.32391855301092
TCGA-06-2565-01A-01T-0792-07	hsa-miR-135b	6.57097617412068
TCGA-06-2565-01A-01T-0792-07	hsa-miR-136	7.94202033622667
TCGA-06-2565-01A-01T-0792-07	hsa-miR-137	5.13197130078396
TCGA-06-2565-01A-01T-0792-07	hsa-miR-138	5.99239413045641
TCGA-06-2565-01A-01T-0792-07	hsa-miR-139	5.79428993414083
TCGA-06-2565-01A-01T-0792-07	hsa-miR-140	8.63714784943823
TCGA-06-2565-01A-01T-0792-07	hsa-miR-141	6.0883437201895
TCGA-06-2565-01A-01T-0792-07	hsa-miR-142-3p	8.68729340616583
TCGA-06-2565-01A-01T-0792-07	hsa-miR-142-5p	7.3562965117705
TCGA-06-2565-01A-01T-0792-07	hsa-miR-143	10.1073631136974
TCGA-06-2565-01A-01T-0792-07	hsa-miR-144	6.31131969210419
TCGA-06-2565-01A-01T-0792-07	hsa-miR-145	11.1501124265032
TCGA-06-2565-01A-01T-0792-07	hsa-miR-146a	7.64110732543839
TCGA-06-2565-01A-01T-0792-07	hsa-miR-146b	9.145843025983
TCGA-06-2565-01A-01T-0792-07	hsa-miR-147	5.81635115468552
TCGA-06-2565-01A-01T-0792-07	hsa-miR-148a	8.40988292309272
TCGA-06-2565-01A-01T-0792-07	hsa-miR-148b	7.59455765189643
TCGA-06-2565-01A-01T-0792-07	hsa-miR-149	8.12454943454193
TCGA-06-2565-01A-01T-0792-07	hsa-miR-150	6.54194641744614
TCGA-06-2565-01A-01T-0792-07	hsa-miR-151	8.10859328014839
TCGA-06-2565-01A-01T-0792-07	hsa-miR-152	8.18254036310092
TCGA-06-2565-01A-01T-0792-07	hsa-miR-153	6.01792209594617
TCGA-06-2565-01A-01T-0792-07	hsa-miR-154	6.4718332106274
TCGA-06-2565-01A-01T-0792-07	hsa-miR-154*	6.36614258238638
TCGA-06-2565-01A-01T-0792-07	hsa-miR-155	8.7963730655091
TCGA-06-2565-01A-01T-0792-07	hsa-miR-15a	9.96691675529645
TCGA-06-2565-01A-01T-0792-07	hsa-miR-15b	11.1593378487196
TCGA-06-2565-01A-01T-0792-07	hsa-miR-16	11.5159085451908
TCGA-06-2565-01A-01T-0792-07	hsa-miR-17-3p	8.44738761658169
TCGA-06-2565-01A-01T-0792-07	hsa-miR-17-5p	9.48269870579096
TCGA-06-2565-01A-01T-0792-07	hsa-miR-181a	10.3125752237397
TCGA-06-2565-01A-01T-0792-07	hsa-miR-181a*	7.1893223043963
TCGA-06-2565-01A-01T-0792-07	hsa-miR-181b	10.5203818181297
TCGA-06-2565-01A-01T-0792-07	hsa-miR-181c	9.75805391209353
TCGA-06-2565-01A-01T-0792-07	hsa-miR-181d	10.5685651766788
TCGA-06-2565-01A-01T-0792-07	hsa-miR-182	7.5628217105578
TCGA-06-2565-01A-01T-0792-07	hsa-miR-182*	5.8539068216156
TCGA-06-2565-01A-01T-0792-07	hsa-miR-183	6.34644773191904
TCGA-06-2565-01A-01T-0792-07	hsa-miR-184	6.27188070556646
TCGA-06-2565-01A-01T-0792-07	hsa-miR-185	7.97879058529358
TCGA-06-2565-01A-01T-0792-07	hsa-miR-186	7.64170641794659
TCGA-06-2565-01A-01T-0792-07	hsa-miR-187	6.0162330901789
TCGA-06-2565-01A-01T-0792-07	hsa-miR-188	7.3512922567744
TCGA-06-2565-01A-01T-0792-07	hsa-miR-189	5.91326602625985
TCGA-06-2565-01A-01T-0792-07	hsa-miR-18a	8.0803913038144
TCGA-06-2565-01A-01T-0792-07	hsa-miR-18a*	6.00696989158744
TCGA-06-2565-01A-01T-0792-07	hsa-miR-18b	6.44982700973837
TCGA-06-2565-01A-01T-0792-07	hsa-miR-190	5.85402689302176
TCGA-06-2565-01A-01T-0792-07	hsa-miR-191	7.52943548016932
TCGA-06-2565-01A-01T-0792-07	hsa-miR-191*	6.00525979554999
TCGA-06-2565-01A-01T-0792-07	hsa-miR-192	6.91416089662315
TCGA-06-2565-01A-01T-0792-07	hsa-miR-193a	6.92576199139763
TCGA-06-2565-01A-01T-0792-07	hsa-miR-193b	8.1079814495023
TCGA-06-2565-01A-01T-0792-07	hsa-miR-194	6.64274221876224
TCGA-06-2565-01A-01T-0792-07	hsa-miR-195	12.0373463664824
TCGA-06-2565-01A-01T-0792-07	hsa-miR-196a	7.96839448310027
TCGA-06-2565-01A-01T-0792-07	hsa-miR-196b	6.11348081577123
TCGA-06-2565-01A-01T-0792-07	hsa-miR-197	8.20371503502689
TCGA-06-2565-01A-01T-0792-07	hsa-miR-198	7.21793087138496
TCGA-06-2565-01A-01T-0792-07	hsa-miR-199a	6.93775135030212
TCGA-06-2565-01A-01T-0792-07	hsa-miR-199a*	7.58262969916142
TCGA-06-2565-01A-01T-0792-07	hsa-miR-199b	6.52955962859078
TCGA-06-2565-01A-01T-0792-07	hsa-miR-19a	9.65084443071503
TCGA-06-2565-01A-01T-0792-07	hsa-miR-19b	11.2901769546213
TCGA-06-2565-01A-01T-0792-07	hsa-miR-200a	6.01591744747704
TCGA-06-2565-01A-01T-0792-07	hsa-miR-200a*	6.32353854012348
TCGA-06-2565-01A-01T-0792-07	hsa-miR-200b	6.10347986935852
TCGA-06-2565-01A-01T-0792-07	hsa-miR-200c	6.0351968858832
TCGA-06-2565-01A-01T-0792-07	hsa-miR-202	8.5575548109774
TCGA-06-2565-01A-01T-0792-07	hsa-miR-202*	5.75086327083532
TCGA-06-2565-01A-01T-0792-07	hsa-miR-203	5.79433266270016
TCGA-06-2565-01A-01T-0792-07	hsa-miR-204	7.83845787970054
TCGA-06-2565-01A-01T-0792-07	hsa-miR-205	5.93844685122379
TCGA-06-2565-01A-01T-0792-07	hsa-miR-206	6.05577876565485
TCGA-06-2565-01A-01T-0792-07	hsa-miR-208	5.68188323059287
TCGA-06-2565-01A-01T-0792-07	hsa-miR-20a	10.0925065781324
TCGA-06-2565-01A-01T-0792-07	hsa-miR-20b	8.61309315755182
TCGA-06-2565-01A-01T-0792-07	hsa-miR-21	13.5326460376325
TCGA-06-2565-01A-01T-0792-07	hsa-miR-210	8.76318604490532
TCGA-06-2565-01A-01T-0792-07	hsa-miR-211	5.81283888389226
TCGA-06-2565-01A-01T-0792-07	hsa-miR-212	8.11934836103347
TCGA-06-2565-01A-01T-0792-07	hsa-miR-214	7.09399853326988
TCGA-06-2565-01A-01T-0792-07	hsa-miR-215	6.43387828559618
TCGA-06-2565-01A-01T-0792-07	hsa-miR-216	5.71083920931891
TCGA-06-2565-01A-01T-0792-07	hsa-miR-217	5.74746107918138
TCGA-06-2565-01A-01T-0792-07	hsa-miR-218	5.56474212900182
TCGA-06-2565-01A-01T-0792-07	hsa-miR-219	8.10842078871648
TCGA-06-2565-01A-01T-0792-07	hsa-miR-22	11.2432510129508
TCGA-06-2565-01A-01T-0792-07	hsa-miR-220	5.71168443201654
TCGA-06-2565-01A-01T-0792-07	hsa-miR-221	7.66885597856265
TCGA-06-2565-01A-01T-0792-07	hsa-miR-222	9.89649830152612
TCGA-06-2565-01A-01T-0792-07	hsa-miR-223	8.34050651618734
TCGA-06-2565-01A-01T-0792-07	hsa-miR-224	8.89722213949947
TCGA-06-2565-01A-01T-0792-07	hsa-miR-23a	10.9086134180093
TCGA-06-2565-01A-01T-0792-07	hsa-miR-23b	9.9633322402313
TCGA-06-2565-01A-01T-0792-07	hsa-miR-24	11.9477195823842
TCGA-06-2565-01A-01T-0792-07	hsa-miR-25	9.77195863539175
TCGA-06-2565-01A-01T-0792-07	hsa-miR-26a	12.2340738493785
TCGA-06-2565-01A-01T-0792-07	hsa-miR-26b	9.01951221218019
TCGA-06-2565-01A-01T-0792-07	hsa-miR-27a	10.8695092302704
TCGA-06-2565-01A-01T-0792-07	hsa-miR-27b	8.89979407545595
TCGA-06-2565-01A-01T-0792-07	hsa-miR-28	6.68830928932889
TCGA-06-2565-01A-01T-0792-07	hsa-miR-296	6.82438513170309
TCGA-06-2565-01A-01T-0792-07	hsa-miR-299-3p	6.70427456342188
TCGA-06-2565-01A-01T-0792-07	hsa-miR-299-5p	6.45867142465524
TCGA-06-2565-01A-01T-0792-07	hsa-miR-29a	12.2521427080601
TCGA-06-2565-01A-01T-0792-07	hsa-miR-29b	10.542606820761
TCGA-06-2565-01A-01T-0792-07	hsa-miR-29c	10.1521499589133
TCGA-06-2565-01A-01T-0792-07	hsa-miR-301	8.25324882682215
TCGA-06-2565-01A-01T-0792-07	hsa-miR-302a	5.81792043915616
TCGA-06-2565-01A-01T-0792-07	hsa-miR-302a*	5.82160059320884
TCGA-06-2565-01A-01T-0792-07	hsa-miR-302b	5.72676694838977
TCGA-06-2565-01A-01T-0792-07	hsa-miR-302b*	5.76991506455233
TCGA-06-2565-01A-01T-0792-07	hsa-miR-302c	5.78907798443629
TCGA-06-2565-01A-01T-0792-07	hsa-miR-302c*	6.06498371121037
TCGA-06-2565-01A-01T-0792-07	hsa-miR-302d	5.73417725915957
TCGA-06-2565-01A-01T-0792-07	hsa-miR-30a-3p	7.12536193713394
TCGA-06-2565-01A-01T-0792-07	hsa-miR-30a-5p	11.0454392833580
TCGA-06-2565-01A-01T-0792-07	hsa-miR-30b	8.00047516652548
TCGA-06-2565-01A-01T-0792-07	hsa-miR-30c	9.28639941113816
TCGA-06-2565-01A-01T-0792-07	hsa-miR-30d	10.3253697459662
TCGA-06-2565-01A-01T-0792-07	hsa-miR-30e-3p	7.2025268956961
TCGA-06-2565-01A-01T-0792-07	hsa-miR-30e-5p	8.45887022899955
TCGA-06-2565-01A-01T-0792-07	hsa-miR-31	5.95444428408929
TCGA-06-2565-01A-01T-0792-07	hsa-miR-32	6.94938264558508
TCGA-06-2565-01A-01T-0792-07	hsa-miR-320	10.7698505342701
TCGA-06-2565-01A-01T-0792-07	hsa-miR-323	6.35049539241009
TCGA-06-2565-01A-01T-0792-07	hsa-miR-324-3p	9.6174930353948
TCGA-06-2565-01A-01T-0792-07	hsa-miR-324-5p	7.96396681636373
TCGA-06-2565-01A-01T-0792-07	hsa-miR-325	5.75601695831066
TCGA-06-2565-01A-01T-0792-07	hsa-miR-326	5.88137671174772
TCGA-06-2565-01A-01T-0792-07	hsa-miR-328	6.83917838140580
TCGA-06-2565-01A-01T-0792-07	hsa-miR-329	6.00742948729862
TCGA-06-2565-01A-01T-0792-07	hsa-miR-33	7.80635568961877
TCGA-06-2565-01A-01T-0792-07	hsa-miR-330	6.27841731783832
TCGA-06-2565-01A-01T-0792-07	hsa-miR-331	9.73721283214651
TCGA-06-2565-01A-01T-0792-07	hsa-miR-335	7.82402981550943
TCGA-06-2565-01A-01T-0792-07	hsa-miR-337	5.84611365509591
TCGA-06-2565-01A-01T-0792-07	hsa-miR-338	8.58131473265312
TCGA-06-2565-01A-01T-0792-07	hsa-miR-339	7.20678501198857
TCGA-06-2565-01A-01T-0792-07	hsa-miR-33b	5.70565749099881
TCGA-06-2565-01A-01T-0792-07	hsa-miR-340	5.98013087956166
TCGA-06-2565-01A-01T-0792-07	hsa-miR-342	8.97384207978068
TCGA-06-2565-01A-01T-0792-07	hsa-miR-345	6.94766739123577
TCGA-06-2565-01A-01T-0792-07	hsa-miR-346	5.92843870017867
TCGA-06-2565-01A-01T-0792-07	hsa-miR-34a	10.7681462931695
TCGA-06-2565-01A-01T-0792-07	hsa-miR-34b	7.84137686280468
TCGA-06-2565-01A-01T-0792-07	hsa-miR-34c	5.96210716825879
TCGA-06-2565-01A-01T-0792-07	hsa-miR-361	8.90961450045568
TCGA-06-2565-01A-01T-0792-07	hsa-miR-362	6.53063500330325
TCGA-06-2565-01A-01T-0792-07	hsa-miR-363	8.8585103018845
TCGA-06-2565-01A-01T-0792-07	hsa-miR-363*	5.75447033779606
TCGA-06-2565-01A-01T-0792-07	hsa-miR-365	6.40779028736807
TCGA-06-2565-01A-01T-0792-07	hsa-miR-367	5.92218778939703
TCGA-06-2565-01A-01T-0792-07	hsa-miR-368	7.43737080379208
TCGA-06-2565-01A-01T-0792-07	hsa-miR-369-3p	5.80255039913024
TCGA-06-2565-01A-01T-0792-07	hsa-miR-369-5p	6.02132622956146
TCGA-06-2565-01A-01T-0792-07	hsa-miR-370	10.3658510549412
TCGA-06-2565-01A-01T-0792-07	hsa-miR-371	5.91924841975718
TCGA-06-2565-01A-01T-0792-07	hsa-miR-372	5.78909081873291
TCGA-06-2565-01A-01T-0792-07	hsa-miR-373	6.0395325329117
TCGA-06-2565-01A-01T-0792-07	hsa-miR-373*	6.47394893049603
TCGA-06-2565-01A-01T-0792-07	hsa-miR-374	8.40020357434049
TCGA-06-2565-01A-01T-0792-07	hsa-miR-375	5.76718841010188
TCGA-06-2565-01A-01T-0792-07	hsa-miR-376a	9.02308106467387
TCGA-06-2565-01A-01T-0792-07	hsa-miR-376a*	5.85452306194309
TCGA-06-2565-01A-01T-0792-07	hsa-miR-376b	7.14387117631873
TCGA-06-2565-01A-01T-0792-07	hsa-miR-377	8.50648654475227
TCGA-06-2565-01A-01T-0792-07	hsa-miR-378	6.07326693528538
TCGA-06-2565-01A-01T-0792-07	hsa-miR-379	7.21115359045888
TCGA-06-2565-01A-01T-0792-07	hsa-miR-380-3p	6.02370800157351
TCGA-06-2565-01A-01T-0792-07	hsa-miR-380-5p	5.72192583830998
TCGA-06-2565-01A-01T-0792-07	hsa-miR-381	6.5358099524258
TCGA-06-2565-01A-01T-0792-07	hsa-miR-382	6.87247255596187
TCGA-06-2565-01A-01T-0792-07	hsa-miR-383	5.83155963296473
TCGA-06-2565-01A-01T-0792-07	hsa-miR-384	5.71365377624696
TCGA-06-2565-01A-01T-0792-07	hsa-miR-409-3p	7.65882321497202
TCGA-06-2565-01A-01T-0792-07	hsa-miR-409-5p	6.21656014055783
TCGA-06-2565-01A-01T-0792-07	hsa-miR-410	7.30990629542183
TCGA-06-2565-01A-01T-0792-07	hsa-miR-411	6.44598724371398
TCGA-06-2565-01A-01T-0792-07	hsa-miR-412	5.71557752126852
TCGA-06-2565-01A-01T-0792-07	hsa-miR-421	6.72535609750554
TCGA-06-2565-01A-01T-0792-07	hsa-miR-422a	6.0542300086509
TCGA-06-2565-01A-01T-0792-07	hsa-miR-422b	8.1200301157851
TCGA-06-2565-01A-01T-0792-07	hsa-miR-423	6.20852339197445
TCGA-06-2565-01A-01T-0792-07	hsa-miR-424	9.00784469153774
TCGA-06-2565-01A-01T-0792-07	hsa-miR-425-3p	5.97799986713813
TCGA-06-2565-01A-01T-0792-07	hsa-miR-425-5p	8.1341787476778
TCGA-06-2565-01A-01T-0792-07	hsa-miR-429	5.77151698485105
TCGA-06-2565-01A-01T-0792-07	hsa-miR-431	6.24440577931354
TCGA-06-2565-01A-01T-0792-07	hsa-miR-432	6.7559390302037
TCGA-06-2565-01A-01T-0792-07	hsa-miR-432*	5.82802900658545
TCGA-06-2565-01A-01T-0792-07	hsa-miR-433	5.82094170413098
TCGA-06-2565-01A-01T-0792-07	hsa-miR-448	5.72182382597549
TCGA-06-2565-01A-01T-0792-07	hsa-miR-449	5.90486313376756
TCGA-06-2565-01A-01T-0792-07	hsa-miR-449b	5.83146648309139
TCGA-06-2565-01A-01T-0792-07	hsa-miR-450	6.23089599451668
TCGA-06-2565-01A-01T-0792-07	hsa-miR-451	8.3406347732668
TCGA-06-2565-01A-01T-0792-07	hsa-miR-452	10.5276798873201
TCGA-06-2565-01A-01T-0792-07	hsa-miR-452*	7.46578654977722
TCGA-06-2565-01A-01T-0792-07	hsa-miR-453	5.83022579484666
TCGA-06-2565-01A-01T-0792-07	hsa-miR-454-3p	6.37201466922232
TCGA-06-2565-01A-01T-0792-07	hsa-miR-454-5p	5.86653782332296
TCGA-06-2565-01A-01T-0792-07	hsa-miR-455	6.12034797970246
TCGA-06-2565-01A-01T-0792-07	hsa-miR-483	6.51927604213089
TCGA-06-2565-01A-01T-0792-07	hsa-miR-484	7.06748092450985
TCGA-06-2565-01A-01T-0792-07	hsa-miR-485-3p	6.65399664899007
TCGA-06-2565-01A-01T-0792-07	hsa-miR-485-5p	5.94260189187786
TCGA-06-2565-01A-01T-0792-07	hsa-miR-486	7.28515225137272
TCGA-06-2565-01A-01T-0792-07	hsa-miR-487a	7.16870461142653
TCGA-06-2565-01A-01T-0792-07	hsa-miR-487b	8.30999292417279
TCGA-06-2565-01A-01T-0792-07	hsa-miR-488	6.27659854401339
TCGA-06-2565-01A-01T-0792-07	hsa-miR-489	5.95664702819521
TCGA-06-2565-01A-01T-0792-07	hsa-miR-490	5.81507411780207
TCGA-06-2565-01A-01T-0792-07	hsa-miR-491	5.88311655697669
TCGA-06-2565-01A-01T-0792-07	hsa-miR-492	6.23923852920938
TCGA-06-2565-01A-01T-0792-07	hsa-miR-493-3p	6.29436129586203
TCGA-06-2565-01A-01T-0792-07	hsa-miR-493-5p	6.02859137014405
TCGA-06-2565-01A-01T-0792-07	hsa-miR-494	9.85261444139458
TCGA-06-2565-01A-01T-0792-07	hsa-miR-495	6.43520618836948
TCGA-06-2565-01A-01T-0792-07	hsa-miR-496	5.72420131407988
TCGA-06-2565-01A-01T-0792-07	hsa-miR-497	8.70083206625359
TCGA-06-2565-01A-01T-0792-07	hsa-miR-498	6.27062416446275
TCGA-06-2565-01A-01T-0792-07	hsa-miR-499	5.78728388657341
TCGA-06-2565-01A-01T-0792-07	hsa-miR-500	6.36228710538632
TCGA-06-2565-01A-01T-0792-07	hsa-miR-501	6.4534007306579
TCGA-06-2565-01A-01T-0792-07	hsa-miR-502	6.03561959773245
TCGA-06-2565-01A-01T-0792-07	hsa-miR-503	6.39064078593453
TCGA-06-2565-01A-01T-0792-07	hsa-miR-504	5.74792460733049
TCGA-06-2565-01A-01T-0792-07	hsa-miR-505	5.93306439114337
TCGA-06-2565-01A-01T-0792-07	hsa-miR-506	5.85090535961908
TCGA-06-2565-01A-01T-0792-07	hsa-miR-507	5.78001058713648
TCGA-06-2565-01A-01T-0792-07	hsa-miR-508	5.90625260201818
TCGA-06-2565-01A-01T-0792-07	hsa-miR-509	7.01576404871817
TCGA-06-2565-01A-01T-0792-07	hsa-miR-510	6.0241224957376
TCGA-06-2565-01A-01T-0792-07	hsa-miR-511	5.74095728234226
TCGA-06-2565-01A-01T-0792-07	hsa-miR-512-3p	6.4534898477832
TCGA-06-2565-01A-01T-0792-07	hsa-miR-512-5p	5.7553343271461
TCGA-06-2565-01A-01T-0792-07	hsa-miR-513	7.63794490636006
TCGA-06-2565-01A-01T-0792-07	hsa-miR-514	5.78531045269309
TCGA-06-2565-01A-01T-0792-07	hsa-miR-515-3p	5.81363022472039
TCGA-06-2565-01A-01T-0792-07	hsa-miR-515-5p	5.75646612784613
TCGA-06-2565-01A-01T-0792-07	hsa-miR-516-3p	5.83984984340504
TCGA-06-2565-01A-01T-0792-07	hsa-miR-516-5p	6.02286738102909
TCGA-06-2565-01A-01T-0792-07	hsa-miR-517*	5.79552188211396
TCGA-06-2565-01A-01T-0792-07	hsa-miR-517a	5.79840920801125
TCGA-06-2565-01A-01T-0792-07	hsa-miR-517b	5.82339716497017
TCGA-06-2565-01A-01T-0792-07	hsa-miR-517c	5.74456873926562
TCGA-06-2565-01A-01T-0792-07	hsa-miR-518a	5.79593532057517
TCGA-06-2565-01A-01T-0792-07	hsa-miR-518b	5.76477548190585
TCGA-06-2565-01A-01T-0792-07	hsa-miR-518c	5.71863582269327
TCGA-06-2565-01A-01T-0792-07	hsa-miR-518c*	6.41030174877454
TCGA-06-2565-01A-01T-0792-07	hsa-miR-518d	5.78530096115853
TCGA-06-2565-01A-01T-0792-07	hsa-miR-518e	5.73965521646675
TCGA-06-2565-01A-01T-0792-07	hsa-miR-518f	5.74126367845448
TCGA-06-2565-01A-01T-0792-07	hsa-miR-518f*	6.16104102769729
TCGA-06-2565-01A-01T-0792-07	hsa-miR-519a	5.786807270346
TCGA-06-2565-01A-01T-0792-07	hsa-miR-519b	5.77213475046617
TCGA-06-2565-01A-01T-0792-07	hsa-miR-519c	5.76215278172172
TCGA-06-2565-01A-01T-0792-07	hsa-miR-519d	5.82815511979025
TCGA-06-2565-01A-01T-0792-07	hsa-miR-519e	5.89363874198442
TCGA-06-2565-01A-01T-0792-07	hsa-miR-519e*	6.78157228738883
TCGA-06-2565-01A-01T-0792-07	hsa-miR-520a	5.7675289424622
TCGA-06-2565-01A-01T-0792-07	hsa-miR-520a*	5.8384416300457
TCGA-06-2565-01A-01T-0792-07	hsa-miR-520b	6.04350767636318
TCGA-06-2565-01A-01T-0792-07	hsa-miR-520c	5.77449173812443
TCGA-06-2565-01A-01T-0792-07	hsa-miR-520d	5.8790833143922
TCGA-06-2565-01A-01T-0792-07	hsa-miR-520d*	6.41954551244068
TCGA-06-2565-01A-01T-0792-07	hsa-miR-520e	5.9474828154448
TCGA-06-2565-01A-01T-0792-07	hsa-miR-520f	5.79954005200578
TCGA-06-2565-01A-01T-0792-07	hsa-miR-520g	5.78042155467473
TCGA-06-2565-01A-01T-0792-07	hsa-miR-520h	5.75375038711682
TCGA-06-2565-01A-01T-0792-07	hsa-miR-521	5.78518183006782
TCGA-06-2565-01A-01T-0792-07	hsa-miR-522	5.81465672292541
TCGA-06-2565-01A-01T-0792-07	hsa-miR-523	5.84445962357459
