barcode	miRNA id	value
TCGA-06-5416-01A-01T-1485-07	hcmv-miR-US25-2-3p	5.76553720607763
TCGA-06-5416-01A-01T-1485-07	hcmv-miR-US25-2-5p	6.05425441108617
TCGA-06-5416-01A-01T-1485-07	hcmv-miR-US33	6.53933611294686
TCGA-06-5416-01A-01T-1485-07	hcmv-miR-US4	7.03492232153691
TCGA-06-5416-01A-01T-1485-07	hcmv-miR-US5-1	5.84972383533372
TCGA-06-5416-01A-01T-1485-07	hcmv-miR-US5-2	5.6787310759273
TCGA-06-5416-01A-01T-1485-07	hsa-let-7a	14.2684155957900
TCGA-06-5416-01A-01T-1485-07	hsa-let-7b	13.7848449028538
TCGA-06-5416-01A-01T-1485-07	hsa-let-7c	12.2053300486936
TCGA-06-5416-01A-01T-1485-07	hsa-let-7d	11.7369527516921
TCGA-06-5416-01A-01T-1485-07	hsa-let-7e	12.2693897776131
TCGA-06-5416-01A-01T-1485-07	hsa-let-7f	12.8588175462905
TCGA-06-5416-01A-01T-1485-07	hsa-let-7g	11.2821176967769
TCGA-06-5416-01A-01T-1485-07	hsa-let-7i	10.4167355561278
TCGA-06-5416-01A-01T-1485-07	hsa-miR-1	6.10587503916594
TCGA-06-5416-01A-01T-1485-07	hsa-miR-100	10.5665868878555
TCGA-06-5416-01A-01T-1485-07	hsa-miR-101	10.6251496665490
TCGA-06-5416-01A-01T-1485-07	hsa-miR-103	10.6409855869972
TCGA-06-5416-01A-01T-1485-07	hsa-miR-105	5.73557084075348
TCGA-06-5416-01A-01T-1485-07	hsa-miR-106a	10.2590573098114
TCGA-06-5416-01A-01T-1485-07	hsa-miR-106b	10.6075801722170
TCGA-06-5416-01A-01T-1485-07	hsa-miR-107	11.0950797069880
TCGA-06-5416-01A-01T-1485-07	hsa-miR-10a	6.21039852454366
TCGA-06-5416-01A-01T-1485-07	hsa-miR-10b	9.7184430095026
TCGA-06-5416-01A-01T-1485-07	hsa-miR-122a	5.91780139435284
TCGA-06-5416-01A-01T-1485-07	hsa-miR-124a	10.3337627329750
TCGA-06-5416-01A-01T-1485-07	hsa-miR-125a	10.8194898594214
TCGA-06-5416-01A-01T-1485-07	hsa-miR-125b	13.0188159562203
TCGA-06-5416-01A-01T-1485-07	hsa-miR-126	11.546049982307
TCGA-06-5416-01A-01T-1485-07	hsa-miR-126*	6.73866932940688
TCGA-06-5416-01A-01T-1485-07	hsa-miR-127	8.66335110609815
TCGA-06-5416-01A-01T-1485-07	hsa-miR-128a	7.43098575855029
TCGA-06-5416-01A-01T-1485-07	hsa-miR-128b	7.8447407409871
TCGA-06-5416-01A-01T-1485-07	hsa-miR-129	6.49745201273937
TCGA-06-5416-01A-01T-1485-07	hsa-miR-130a	11.1479804624521
TCGA-06-5416-01A-01T-1485-07	hsa-miR-130b	9.4449779183795
TCGA-06-5416-01A-01T-1485-07	hsa-miR-132	7.45929920654367
TCGA-06-5416-01A-01T-1485-07	hsa-miR-133a	6.07317898951824
TCGA-06-5416-01A-01T-1485-07	hsa-miR-133b	6.11134278508041
TCGA-06-5416-01A-01T-1485-07	hsa-miR-134	7.23316431130858
TCGA-06-5416-01A-01T-1485-07	hsa-miR-135a	6.78577056186623
TCGA-06-5416-01A-01T-1485-07	hsa-miR-135b	6.02016346292451
TCGA-06-5416-01A-01T-1485-07	hsa-miR-136	8.07893522094209
TCGA-06-5416-01A-01T-1485-07	hsa-miR-137	8.3010143853872
TCGA-06-5416-01A-01T-1485-07	hsa-miR-138	7.07829974467323
TCGA-06-5416-01A-01T-1485-07	hsa-miR-139	6.92714006436963
TCGA-06-5416-01A-01T-1485-07	hsa-miR-140	8.92964324035293
TCGA-06-5416-01A-01T-1485-07	hsa-miR-141	6.29086397213743
TCGA-06-5416-01A-01T-1485-07	hsa-miR-142-3p	9.7879535023141
TCGA-06-5416-01A-01T-1485-07	hsa-miR-142-5p	7.57525913475547
TCGA-06-5416-01A-01T-1485-07	hsa-miR-143	9.72393774673647
TCGA-06-5416-01A-01T-1485-07	hsa-miR-144	8.2590562406231
TCGA-06-5416-01A-01T-1485-07	hsa-miR-145	10.3954784934293
TCGA-06-5416-01A-01T-1485-07	hsa-miR-146a	6.9471953121978
TCGA-06-5416-01A-01T-1485-07	hsa-miR-146b	7.15586702100629
TCGA-06-5416-01A-01T-1485-07	hsa-miR-147	5.75854309477749
TCGA-06-5416-01A-01T-1485-07	hsa-miR-148a	6.98450154344862
TCGA-06-5416-01A-01T-1485-07	hsa-miR-148b	7.3565238742431
TCGA-06-5416-01A-01T-1485-07	hsa-miR-149	9.19096369362087
TCGA-06-5416-01A-01T-1485-07	hsa-miR-150	6.26150814094986
TCGA-06-5416-01A-01T-1485-07	hsa-miR-151	7.3716301955664
TCGA-06-5416-01A-01T-1485-07	hsa-miR-152	6.36821740877248
TCGA-06-5416-01A-01T-1485-07	hsa-miR-153	6.02576200214771
TCGA-06-5416-01A-01T-1485-07	hsa-miR-154	6.69966404119042
TCGA-06-5416-01A-01T-1485-07	hsa-miR-154*	6.76694737777278
TCGA-06-5416-01A-01T-1485-07	hsa-miR-155	7.28697350442135
TCGA-06-5416-01A-01T-1485-07	hsa-miR-15a	9.4888390431652
TCGA-06-5416-01A-01T-1485-07	hsa-miR-15b	11.8601833443227
TCGA-06-5416-01A-01T-1485-07	hsa-miR-16	12.3734525073398
TCGA-06-5416-01A-01T-1485-07	hsa-miR-17-3p	7.91051840289257
TCGA-06-5416-01A-01T-1485-07	hsa-miR-17-5p	9.65623041532179
TCGA-06-5416-01A-01T-1485-07	hsa-miR-181a	9.01369707508312
TCGA-06-5416-01A-01T-1485-07	hsa-miR-181a*	6.84627275196806
TCGA-06-5416-01A-01T-1485-07	hsa-miR-181b	9.14006523533262
TCGA-06-5416-01A-01T-1485-07	hsa-miR-181c	8.12518876220142
TCGA-06-5416-01A-01T-1485-07	hsa-miR-181d	8.61676845692703
TCGA-06-5416-01A-01T-1485-07	hsa-miR-182	8.97286883977161
TCGA-06-5416-01A-01T-1485-07	hsa-miR-182*	5.90940013123567
TCGA-06-5416-01A-01T-1485-07	hsa-miR-183	6.94266938206899
TCGA-06-5416-01A-01T-1485-07	hsa-miR-184	6.4407272095928
TCGA-06-5416-01A-01T-1485-07	hsa-miR-185	8.79781894437755
TCGA-06-5416-01A-01T-1485-07	hsa-miR-186	7.78232588758458
TCGA-06-5416-01A-01T-1485-07	hsa-miR-187	5.92135452785113
TCGA-06-5416-01A-01T-1485-07	hsa-miR-188	7.24349541157853
TCGA-06-5416-01A-01T-1485-07	hsa-miR-189	6.02479760689383
TCGA-06-5416-01A-01T-1485-07	hsa-miR-18a	8.72779782435169
TCGA-06-5416-01A-01T-1485-07	hsa-miR-18a*	5.94851995642472
TCGA-06-5416-01A-01T-1485-07	hsa-miR-18b	6.74148382458169
TCGA-06-5416-01A-01T-1485-07	hsa-miR-190	5.82437598473486
TCGA-06-5416-01A-01T-1485-07	hsa-miR-191	7.60467637289378
TCGA-06-5416-01A-01T-1485-07	hsa-miR-191*	5.85252109929715
TCGA-06-5416-01A-01T-1485-07	hsa-miR-192	8.16505912997957
TCGA-06-5416-01A-01T-1485-07	hsa-miR-193a	7.2712266832215
TCGA-06-5416-01A-01T-1485-07	hsa-miR-193b	8.5104775832906
TCGA-06-5416-01A-01T-1485-07	hsa-miR-194	7.07563555616692
TCGA-06-5416-01A-01T-1485-07	hsa-miR-195	11.0681130564322
TCGA-06-5416-01A-01T-1485-07	hsa-miR-196a	5.30912192979416
TCGA-06-5416-01A-01T-1485-07	hsa-miR-196b	5.56859533440253
TCGA-06-5416-01A-01T-1485-07	hsa-miR-197	7.69213173990937
TCGA-06-5416-01A-01T-1485-07	hsa-miR-198	7.46858943405225
TCGA-06-5416-01A-01T-1485-07	hsa-miR-199a	6.64166029065947
TCGA-06-5416-01A-01T-1485-07	hsa-miR-199a*	7.63715159043582
TCGA-06-5416-01A-01T-1485-07	hsa-miR-199b	6.21660666742287
TCGA-06-5416-01A-01T-1485-07	hsa-miR-19a	10.2839387249915
TCGA-06-5416-01A-01T-1485-07	hsa-miR-19b	11.4496851090641
TCGA-06-5416-01A-01T-1485-07	hsa-miR-200a	6.28317041645188
TCGA-06-5416-01A-01T-1485-07	hsa-miR-200a*	6.69603071864366
TCGA-06-5416-01A-01T-1485-07	hsa-miR-200b	6.66923943133925
TCGA-06-5416-01A-01T-1485-07	hsa-miR-200c	6.13371422658742
TCGA-06-5416-01A-01T-1485-07	hsa-miR-202	8.2177630850165
TCGA-06-5416-01A-01T-1485-07	hsa-miR-202*	5.69364892703919
TCGA-06-5416-01A-01T-1485-07	hsa-miR-203	5.84197561143589
TCGA-06-5416-01A-01T-1485-07	hsa-miR-204	7.8514780249902
TCGA-06-5416-01A-01T-1485-07	hsa-miR-205	5.9683251749338
TCGA-06-5416-01A-01T-1485-07	hsa-miR-206	6.0608439766853
TCGA-06-5416-01A-01T-1485-07	hsa-miR-208	5.694836303665
TCGA-06-5416-01A-01T-1485-07	hsa-miR-20a	10.6389281758709
TCGA-06-5416-01A-01T-1485-07	hsa-miR-20b	9.30578566350174
TCGA-06-5416-01A-01T-1485-07	hsa-miR-21	14.4900003913247
TCGA-06-5416-01A-01T-1485-07	hsa-miR-210	9.89457195901592
TCGA-06-5416-01A-01T-1485-07	hsa-miR-211	5.80143590525981
TCGA-06-5416-01A-01T-1485-07	hsa-miR-212	7.9552468034209
TCGA-06-5416-01A-01T-1485-07	hsa-miR-214	7.10208130046299
TCGA-06-5416-01A-01T-1485-07	hsa-miR-215	7.0426723802618
TCGA-06-5416-01A-01T-1485-07	hsa-miR-216	6.29961877067845
TCGA-06-5416-01A-01T-1485-07	hsa-miR-217	7.14477376703979
TCGA-06-5416-01A-01T-1485-07	hsa-miR-218	6.55064457787604
TCGA-06-5416-01A-01T-1485-07	hsa-miR-219	8.6718495075151
TCGA-06-5416-01A-01T-1485-07	hsa-miR-22	11.3544478705783
TCGA-06-5416-01A-01T-1485-07	hsa-miR-220	5.74428972081216
TCGA-06-5416-01A-01T-1485-07	hsa-miR-221	6.75294114317279
TCGA-06-5416-01A-01T-1485-07	hsa-miR-222	8.09325274935987
TCGA-06-5416-01A-01T-1485-07	hsa-miR-223	10.8158705785214
TCGA-06-5416-01A-01T-1485-07	hsa-miR-224	6.35484225204943
TCGA-06-5416-01A-01T-1485-07	hsa-miR-23a	10.5934150782375
TCGA-06-5416-01A-01T-1485-07	hsa-miR-23b	10.6814570518015
TCGA-06-5416-01A-01T-1485-07	hsa-miR-24	11.7161341018121
TCGA-06-5416-01A-01T-1485-07	hsa-miR-25	10.2237066055961
TCGA-06-5416-01A-01T-1485-07	hsa-miR-26a	11.6932451017670
TCGA-06-5416-01A-01T-1485-07	hsa-miR-26b	8.82695784909079
TCGA-06-5416-01A-01T-1485-07	hsa-miR-27a	10.4102159128106
TCGA-06-5416-01A-01T-1485-07	hsa-miR-27b	9.21597758573793
TCGA-06-5416-01A-01T-1485-07	hsa-miR-28	9.10758480719822
TCGA-06-5416-01A-01T-1485-07	hsa-miR-296	6.29696647050692
TCGA-06-5416-01A-01T-1485-07	hsa-miR-299-3p	7.45422777887675
TCGA-06-5416-01A-01T-1485-07	hsa-miR-299-5p	7.81167387786034
TCGA-06-5416-01A-01T-1485-07	hsa-miR-29a	11.5443224484957
TCGA-06-5416-01A-01T-1485-07	hsa-miR-29b	9.57237337873102
TCGA-06-5416-01A-01T-1485-07	hsa-miR-29c	9.24001414731343
TCGA-06-5416-01A-01T-1485-07	hsa-miR-301	7.9741988573217
TCGA-06-5416-01A-01T-1485-07	hsa-miR-302a	5.72765589289499
TCGA-06-5416-01A-01T-1485-07	hsa-miR-302a*	5.72449602964025
TCGA-06-5416-01A-01T-1485-07	hsa-miR-302b	5.74281720697618
TCGA-06-5416-01A-01T-1485-07	hsa-miR-302b*	5.71782346216533
TCGA-06-5416-01A-01T-1485-07	hsa-miR-302c	5.75115750654182
TCGA-06-5416-01A-01T-1485-07	hsa-miR-302c*	6.1317918205834
TCGA-06-5416-01A-01T-1485-07	hsa-miR-302d	5.76081328919892
TCGA-06-5416-01A-01T-1485-07	hsa-miR-30a-3p	6.27569330436
TCGA-06-5416-01A-01T-1485-07	hsa-miR-30a-5p	9.36539587663654
TCGA-06-5416-01A-01T-1485-07	hsa-miR-30b	7.77419103568359
TCGA-06-5416-01A-01T-1485-07	hsa-miR-30c	8.42053349516765
TCGA-06-5416-01A-01T-1485-07	hsa-miR-30d	10.2877561164585
TCGA-06-5416-01A-01T-1485-07	hsa-miR-30e-3p	7.23969814779113
TCGA-06-5416-01A-01T-1485-07	hsa-miR-30e-5p	8.35908524230837
TCGA-06-5416-01A-01T-1485-07	hsa-miR-31	6.27594311136942
TCGA-06-5416-01A-01T-1485-07	hsa-miR-32	6.86684286978867
TCGA-06-5416-01A-01T-1485-07	hsa-miR-320	9.1979006847591
TCGA-06-5416-01A-01T-1485-07	hsa-miR-323	6.58875834250755
TCGA-06-5416-01A-01T-1485-07	hsa-miR-324-3p	8.8873534139044
TCGA-06-5416-01A-01T-1485-07	hsa-miR-324-5p	7.82945269628423
TCGA-06-5416-01A-01T-1485-07	hsa-miR-325	5.71639455011506
TCGA-06-5416-01A-01T-1485-07	hsa-miR-326	5.90966151167531
TCGA-06-5416-01A-01T-1485-07	hsa-miR-328	6.03964504716142
TCGA-06-5416-01A-01T-1485-07	hsa-miR-329	6.46807435312049
TCGA-06-5416-01A-01T-1485-07	hsa-miR-33	8.01369002998617
TCGA-06-5416-01A-01T-1485-07	hsa-miR-330	6.06432234487808
TCGA-06-5416-01A-01T-1485-07	hsa-miR-331	9.84766756601645
TCGA-06-5416-01A-01T-1485-07	hsa-miR-335	6.92201073228991
TCGA-06-5416-01A-01T-1485-07	hsa-miR-337	5.90960567693899
TCGA-06-5416-01A-01T-1485-07	hsa-miR-338	8.78207167207286
TCGA-06-5416-01A-01T-1485-07	hsa-miR-339	7.63173985908326
TCGA-06-5416-01A-01T-1485-07	hsa-miR-33b	5.65196913714963
TCGA-06-5416-01A-01T-1485-07	hsa-miR-340	6.54441995281705
TCGA-06-5416-01A-01T-1485-07	hsa-miR-342	8.34370982381709
TCGA-06-5416-01A-01T-1485-07	hsa-miR-345	6.78189295465927
TCGA-06-5416-01A-01T-1485-07	hsa-miR-346	6.02613775934204
TCGA-06-5416-01A-01T-1485-07	hsa-miR-34a	7.62525932933989
TCGA-06-5416-01A-01T-1485-07	hsa-miR-34b	7.67871307402887
TCGA-06-5416-01A-01T-1485-07	hsa-miR-34c	6.54788162785649
TCGA-06-5416-01A-01T-1485-07	hsa-miR-361	8.44679078872187
TCGA-06-5416-01A-01T-1485-07	hsa-miR-362	6.85324498131058
TCGA-06-5416-01A-01T-1485-07	hsa-miR-363	9.52232265079734
TCGA-06-5416-01A-01T-1485-07	hsa-miR-363*	5.77470389657173
TCGA-06-5416-01A-01T-1485-07	hsa-miR-365	7.014228461817
TCGA-06-5416-01A-01T-1485-07	hsa-miR-367	5.91087224671694
TCGA-06-5416-01A-01T-1485-07	hsa-miR-368	8.16504239161767
TCGA-06-5416-01A-01T-1485-07	hsa-miR-369-3p	5.78192288611705
TCGA-06-5416-01A-01T-1485-07	hsa-miR-369-5p	6.32001640739125
TCGA-06-5416-01A-01T-1485-07	hsa-miR-370	10.1339678709459
TCGA-06-5416-01A-01T-1485-07	hsa-miR-371	5.8226085947714
TCGA-06-5416-01A-01T-1485-07	hsa-miR-372	5.76101935676029
TCGA-06-5416-01A-01T-1485-07	hsa-miR-373	5.99380947661263
TCGA-06-5416-01A-01T-1485-07	hsa-miR-373*	6.18313068791528
TCGA-06-5416-01A-01T-1485-07	hsa-miR-374	8.72734923977302
TCGA-06-5416-01A-01T-1485-07	hsa-miR-375	5.86399400061747
TCGA-06-5416-01A-01T-1485-07	hsa-miR-376a	8.30903542311528
TCGA-06-5416-01A-01T-1485-07	hsa-miR-376a*	5.80455349631444
TCGA-06-5416-01A-01T-1485-07	hsa-miR-376b	7.52989313539273
TCGA-06-5416-01A-01T-1485-07	hsa-miR-377	8.30493270600465
TCGA-06-5416-01A-01T-1485-07	hsa-miR-378	6.24713544534112
TCGA-06-5416-01A-01T-1485-07	hsa-miR-379	8.60916668038296
TCGA-06-5416-01A-01T-1485-07	hsa-miR-380-3p	6.05825916734842
TCGA-06-5416-01A-01T-1485-07	hsa-miR-380-5p	5.76786308715363
TCGA-06-5416-01A-01T-1485-07	hsa-miR-381	6.95714767003855
TCGA-06-5416-01A-01T-1485-07	hsa-miR-382	6.82990917378209
TCGA-06-5416-01A-01T-1485-07	hsa-miR-383	6.04875834297175
TCGA-06-5416-01A-01T-1485-07	hsa-miR-384	5.70900499767892
TCGA-06-5416-01A-01T-1485-07	hsa-miR-409-3p	8.01083436244119
TCGA-06-5416-01A-01T-1485-07	hsa-miR-409-5p	6.55562837410382
TCGA-06-5416-01A-01T-1485-07	hsa-miR-410	7.18118919581233
TCGA-06-5416-01A-01T-1485-07	hsa-miR-411	6.81296569824443
TCGA-06-5416-01A-01T-1485-07	hsa-miR-412	5.70116680317759
TCGA-06-5416-01A-01T-1485-07	hsa-miR-421	6.78556114757085
TCGA-06-5416-01A-01T-1485-07	hsa-miR-422a	6.34413829178186
TCGA-06-5416-01A-01T-1485-07	hsa-miR-422b	8.37600349624887
TCGA-06-5416-01A-01T-1485-07	hsa-miR-423	6.05713850597807
TCGA-06-5416-01A-01T-1485-07	hsa-miR-424	8.47360163343832
TCGA-06-5416-01A-01T-1485-07	hsa-miR-425-3p	5.93932894804668
TCGA-06-5416-01A-01T-1485-07	hsa-miR-425-5p	8.22416837855744
TCGA-06-5416-01A-01T-1485-07	hsa-miR-429	5.99602345359339
TCGA-06-5416-01A-01T-1485-07	hsa-miR-431	6.61606956886767
TCGA-06-5416-01A-01T-1485-07	hsa-miR-432	6.92211887627415
TCGA-06-5416-01A-01T-1485-07	hsa-miR-432*	5.75284949414487
TCGA-06-5416-01A-01T-1485-07	hsa-miR-433	5.91892016348742
TCGA-06-5416-01A-01T-1485-07	hsa-miR-448	5.70194436019478
TCGA-06-5416-01A-01T-1485-07	hsa-miR-449	5.89144385845857
TCGA-06-5416-01A-01T-1485-07	hsa-miR-449b	5.74286904258153
TCGA-06-5416-01A-01T-1485-07	hsa-miR-450	6.34906290581121
TCGA-06-5416-01A-01T-1485-07	hsa-miR-451	11.100255975846
TCGA-06-5416-01A-01T-1485-07	hsa-miR-452	7.76248913776295
TCGA-06-5416-01A-01T-1485-07	hsa-miR-452*	6.06058535479816
TCGA-06-5416-01A-01T-1485-07	hsa-miR-453	5.87429834969648
TCGA-06-5416-01A-01T-1485-07	hsa-miR-454-3p	6.93447288307729
TCGA-06-5416-01A-01T-1485-07	hsa-miR-454-5p	5.87432627368463
TCGA-06-5416-01A-01T-1485-07	hsa-miR-455	6.09489958439604
TCGA-06-5416-01A-01T-1485-07	hsa-miR-483	5.76675429458578
TCGA-06-5416-01A-01T-1485-07	hsa-miR-484	6.70390527719673
TCGA-06-5416-01A-01T-1485-07	hsa-miR-485-3p	6.26033097384957
TCGA-06-5416-01A-01T-1485-07	hsa-miR-485-5p	6.30098147448136
TCGA-06-5416-01A-01T-1485-07	hsa-miR-486	8.63768401220211
TCGA-06-5416-01A-01T-1485-07	hsa-miR-487a	7.00414814392848
TCGA-06-5416-01A-01T-1485-07	hsa-miR-487b	9.24969692320498
TCGA-06-5416-01A-01T-1485-07	hsa-miR-488	5.9484364205848
TCGA-06-5416-01A-01T-1485-07	hsa-miR-489	5.94944504444837
TCGA-06-5416-01A-01T-1485-07	hsa-miR-490	6.19370353928287
TCGA-06-5416-01A-01T-1485-07	hsa-miR-491	6.33481707732659
TCGA-06-5416-01A-01T-1485-07	hsa-miR-492	6.00995856457128
TCGA-06-5416-01A-01T-1485-07	hsa-miR-493-3p	6.11775887132397
TCGA-06-5416-01A-01T-1485-07	hsa-miR-493-5p	6.32851615474928
TCGA-06-5416-01A-01T-1485-07	hsa-miR-494	9.01551075806761
TCGA-06-5416-01A-01T-1485-07	hsa-miR-495	6.36709435410001
TCGA-06-5416-01A-01T-1485-07	hsa-miR-496	5.77947317701821
TCGA-06-5416-01A-01T-1485-07	hsa-miR-497	7.55905720101394
TCGA-06-5416-01A-01T-1485-07	hsa-miR-498	6.39974997460227
TCGA-06-5416-01A-01T-1485-07	hsa-miR-499	5.7601402227759
TCGA-06-5416-01A-01T-1485-07	hsa-miR-500	6.47235608409729
TCGA-06-5416-01A-01T-1485-07	hsa-miR-501	6.35242110644166
TCGA-06-5416-01A-01T-1485-07	hsa-miR-502	6.16899739294566
TCGA-06-5416-01A-01T-1485-07	hsa-miR-503	6.01022683415272
TCGA-06-5416-01A-01T-1485-07	hsa-miR-504	5.90907322359729
TCGA-06-5416-01A-01T-1485-07	hsa-miR-505	5.88466180927473
TCGA-06-5416-01A-01T-1485-07	hsa-miR-506	5.88368260831417
TCGA-06-5416-01A-01T-1485-07	hsa-miR-507	5.7927454402008
TCGA-06-5416-01A-01T-1485-07	hsa-miR-508	5.93559508442824
TCGA-06-5416-01A-01T-1485-07	hsa-miR-509	6.87202487486464
TCGA-06-5416-01A-01T-1485-07	hsa-miR-510	6.29707508059285
TCGA-06-5416-01A-01T-1485-07	hsa-miR-511	5.74216325859
TCGA-06-5416-01A-01T-1485-07	hsa-miR-512-3p	6.15620057247987
TCGA-06-5416-01A-01T-1485-07	hsa-miR-512-5p	5.77307513841723
TCGA-06-5416-01A-01T-1485-07	hsa-miR-513	7.2704957930446
TCGA-06-5416-01A-01T-1485-07	hsa-miR-514	5.78381192009679
TCGA-06-5416-01A-01T-1485-07	hsa-miR-515-3p	5.7933676136457
TCGA-06-5416-01A-01T-1485-07	hsa-miR-515-5p	5.72163184872733
TCGA-06-5416-01A-01T-1485-07	hsa-miR-516-3p	5.81272794256885
TCGA-06-5416-01A-01T-1485-07	hsa-miR-516-5p	6.10267081924098
TCGA-06-5416-01A-01T-1485-07	hsa-miR-517*	5.81832498379787
TCGA-06-5416-01A-01T-1485-07	hsa-miR-517a	5.80454731921779
TCGA-06-5416-01A-01T-1485-07	hsa-miR-517b	5.77834344755182
TCGA-06-5416-01A-01T-1485-07	hsa-miR-517c	5.90655784469979
TCGA-06-5416-01A-01T-1485-07	hsa-miR-518a	5.75409307651858
TCGA-06-5416-01A-01T-1485-07	hsa-miR-518b	5.74255493983026
TCGA-06-5416-01A-01T-1485-07	hsa-miR-518c	5.70471911356912
TCGA-06-5416-01A-01T-1485-07	hsa-miR-518c*	6.56793913970556
TCGA-06-5416-01A-01T-1485-07	hsa-miR-518d	5.74269815160143
TCGA-06-5416-01A-01T-1485-07	hsa-miR-518e	5.70726391671161
TCGA-06-5416-01A-01T-1485-07	hsa-miR-518f	5.80762268111558
TCGA-06-5416-01A-01T-1485-07	hsa-miR-518f*	6.44796410425074
TCGA-06-5416-01A-01T-1485-07	hsa-miR-519a	5.73213732088963
TCGA-06-5416-01A-01T-1485-07	hsa-miR-519b	5.7175612786419
TCGA-06-5416-01A-01T-1485-07	hsa-miR-519c	5.73160428228791
TCGA-06-5416-01A-01T-1485-07	hsa-miR-519d	5.71737955665554
TCGA-06-5416-01A-01T-1485-07	hsa-miR-519e	5.90694512936373
TCGA-06-5416-01A-01T-1485-07	hsa-miR-519e*	6.81047145015569
TCGA-06-5416-01A-01T-1485-07	hsa-miR-520a	5.71413053576876
TCGA-06-5416-01A-01T-1485-07	hsa-miR-520a*	5.85266680907905
TCGA-06-5416-01A-01T-1485-07	hsa-miR-520b	6.1484847460377
TCGA-06-5416-01A-01T-1485-07	hsa-miR-520c	5.7378913839394
TCGA-06-5416-01A-01T-1485-07	hsa-miR-520d	5.78953061148734
TCGA-06-5416-01A-01T-1485-07	hsa-miR-520d*	6.55723993262524
TCGA-06-5416-01A-01T-1485-07	hsa-miR-520e	5.99220197263845
TCGA-06-5416-01A-01T-1485-07	hsa-miR-520f	5.73984119664669
TCGA-06-5416-01A-01T-1485-07	hsa-miR-520g	5.71120622065227
TCGA-06-5416-01A-01T-1485-07	hsa-miR-520h	5.69730804553472
TCGA-06-5416-01A-01T-1485-07	hsa-miR-521	5.71827068765564
TCGA-06-5416-01A-01T-1485-07	hsa-miR-522	5.77772515916743
TCGA-06-5416-01A-01T-1485-07	hsa-miR-523	6.03265289510693
TCGA-06-5416-01A-01T-1485-07	hsa-miR-524	5.70081042690213
