barcode	miRNA id	value
TCGA-14-0790-01B-01T-0792-07	hsa-miR-106a	9.67642863139401
TCGA-14-0790-01B-01T-0792-07	hsa-miR-106b	11.1440367325694
TCGA-14-0790-01B-01T-0792-07	hsa-miR-107	10.8042831240796
TCGA-14-0790-01B-01T-0792-07	hsa-miR-10a	9.00823911116446
TCGA-14-0790-01B-01T-0792-07	hsa-miR-10b	10.0132294311152
TCGA-14-0790-01B-01T-0792-07	hsa-miR-122a	5.79412585624374
TCGA-14-0790-01B-01T-0792-07	hsa-miR-124a	7.9557930847931
TCGA-14-0790-01B-01T-0792-07	hsa-miR-125a	11.3480392148002
TCGA-14-0790-01B-01T-0792-07	hsa-miR-125b	13.3373040862719
TCGA-14-0790-01B-01T-0792-07	hsa-miR-126	11.6381189451823
TCGA-14-0790-01B-01T-0792-07	hsa-miR-126*	6.94782068978624
TCGA-14-0790-01B-01T-0792-07	hsa-miR-127	6.21866446643604
TCGA-14-0790-01B-01T-0792-07	hsa-miR-128a	6.97203264910226
TCGA-14-0790-01B-01T-0792-07	hsa-miR-128b	7.34787229402712
TCGA-14-0790-01B-01T-0792-07	hsa-miR-129	5.97149719337318
TCGA-14-0790-01B-01T-0792-07	hsa-miR-130a	10.7331433918855
TCGA-14-0790-01B-01T-0792-07	hsa-miR-130b	9.16283566519054
TCGA-14-0790-01B-01T-0792-07	hsa-miR-132	7.29720422754883
TCGA-14-0790-01B-01T-0792-07	hsa-miR-133a	5.75352105005772
TCGA-14-0790-01B-01T-0792-07	hsa-miR-133b	5.81396408249968
TCGA-14-0790-01B-01T-0792-07	hsa-miR-134	6.2197591970583
TCGA-14-0790-01B-01T-0792-07	hsa-miR-135a	7.08962208317411
TCGA-14-0790-01B-01T-0792-07	hsa-miR-135b	7.1438210402
TCGA-14-0790-01B-01T-0792-07	hsa-miR-136	5.98768945487556
TCGA-14-0790-01B-01T-0792-07	hsa-miR-137	5.13943360817138
TCGA-14-0790-01B-01T-0792-07	hsa-miR-138	5.81580900614369
TCGA-14-0790-01B-01T-0792-07	hsa-miR-139	5.79653141086188
TCGA-14-0790-01B-01T-0792-07	hsa-miR-140	8.19189870904442
TCGA-14-0790-01B-01T-0792-07	hsa-miR-141	6.25806167901878
TCGA-14-0790-01B-01T-0792-07	hsa-miR-142-3p	9.00667401714958
TCGA-14-0790-01B-01T-0792-07	hsa-miR-142-5p	7.47321902042437
TCGA-14-0790-01B-01T-0792-07	hsa-miR-143	9.37782447445308
TCGA-14-0790-01B-01T-0792-07	hsa-miR-144	6.30137552959752
TCGA-14-0790-01B-01T-0792-07	hsa-miR-145	9.89970685954908
TCGA-14-0790-01B-01T-0792-07	hsa-miR-146a	7.48872212176738
TCGA-14-0790-01B-01T-0792-07	hsa-miR-146b	7.97829598866967
TCGA-14-0790-01B-01T-0792-07	hsa-miR-147	5.79665339295362
TCGA-14-0790-01B-01T-0792-07	hsa-miR-148a	9.63793488756606
TCGA-14-0790-01B-01T-0792-07	hsa-miR-148b	7.9836908091057
TCGA-14-0790-01B-01T-0792-07	hsa-miR-149	8.87467488372964
TCGA-14-0790-01B-01T-0792-07	hsa-miR-150	6.62194338098925
TCGA-14-0790-01B-01T-0792-07	hsa-miR-151	8.1744207325218
TCGA-14-0790-01B-01T-0792-07	hsa-miR-152	8.36551191959094
TCGA-14-0790-01B-01T-0792-07	hsa-miR-153	5.96362612313923
TCGA-14-0790-01B-01T-0792-07	hsa-miR-154	5.57670403596435
TCGA-14-0790-01B-01T-0792-07	hsa-miR-154*	5.35868052619027
TCGA-14-0790-01B-01T-0792-07	hsa-miR-155	8.57060966230424
TCGA-14-0790-01B-01T-0792-07	hsa-miR-15a	9.77446260384298
TCGA-14-0790-01B-01T-0792-07	hsa-miR-15b	11.3858261600202
TCGA-14-0790-01B-01T-0792-07	hsa-miR-16	11.6545497754413
TCGA-14-0790-01B-01T-0792-07	hsa-miR-17-3p	7.28820976535093
TCGA-14-0790-01B-01T-0792-07	hsa-miR-17-5p	8.85233193757161
TCGA-14-0790-01B-01T-0792-07	hsa-miR-181a	9.89485769768101
TCGA-14-0790-01B-01T-0792-07	hsa-miR-181a*	7.24041753801077
TCGA-14-0790-01B-01T-0792-07	hsa-miR-181b	10.2482764471863
TCGA-14-0790-01B-01T-0792-07	hsa-miR-181c	8.28083873931062
TCGA-14-0790-01B-01T-0792-07	hsa-miR-181d	9.62775823651116
TCGA-14-0790-01B-01T-0792-07	hsa-miR-182	10.6184714342095
TCGA-14-0790-01B-01T-0792-07	hsa-miR-182*	6.12557234962952
TCGA-14-0790-01B-01T-0792-07	hsa-miR-183	8.56058648188711
TCGA-14-0790-01B-01T-0792-07	hsa-miR-184	6.6482565310887
TCGA-14-0790-01B-01T-0792-07	hsa-miR-185	8.36773003014511
TCGA-14-0790-01B-01T-0792-07	hsa-miR-186	7.46435979425304
TCGA-14-0790-01B-01T-0792-07	hsa-miR-187	5.93098949171468
TCGA-14-0790-01B-01T-0792-07	hsa-miR-188	7.32379763840777
TCGA-14-0790-01B-01T-0792-07	hsa-miR-189	5.9854861821631
TCGA-14-0790-01B-01T-0792-07	hsa-miR-18a	7.30206727817846
TCGA-14-0790-01B-01T-0792-07	hsa-miR-18a*	5.90841883450397
TCGA-14-0790-01B-01T-0792-07	hsa-miR-18b	6.22682402224506
TCGA-14-0790-01B-01T-0792-07	hsa-miR-190	5.94429396099338
TCGA-14-0790-01B-01T-0792-07	hsa-miR-191	7.52521539130376
TCGA-14-0790-01B-01T-0792-07	hsa-miR-191*	6.20645880329807
TCGA-14-0790-01B-01T-0792-07	hsa-miR-192	7.31440965283367
TCGA-14-0790-01B-01T-0792-07	hsa-miR-193a	7.21017113700199
TCGA-14-0790-01B-01T-0792-07	hsa-miR-193b	9.0528463551045
TCGA-14-0790-01B-01T-0792-07	hsa-miR-194	6.77173644556069
TCGA-14-0790-01B-01T-0792-07	hsa-miR-195	12.0774978498562
TCGA-14-0790-01B-01T-0792-07	hsa-miR-196a	7.6489890006578
TCGA-14-0790-01B-01T-0792-07	hsa-miR-196b	7.03346335582334
TCGA-14-0790-01B-01T-0792-07	hsa-miR-197	8.1281070977104
TCGA-14-0790-01B-01T-0792-07	hsa-miR-198	7.14660180903989
TCGA-14-0790-01B-01T-0792-07	hsa-miR-199a	6.84940426508981
TCGA-14-0790-01B-01T-0792-07	hsa-miR-199a*	7.57573679697125
TCGA-14-0790-01B-01T-0792-07	hsa-miR-199b	6.19621372620845
TCGA-14-0790-01B-01T-0792-07	hsa-miR-19a	8.67535529446331
TCGA-14-0790-01B-01T-0792-07	hsa-miR-19b	10.0474888806183
TCGA-14-0790-01B-01T-0792-07	hsa-miR-200a	6.210310500498
TCGA-14-0790-01B-01T-0792-07	hsa-miR-200a*	6.67254839596793
TCGA-14-0790-01B-01T-0792-07	hsa-miR-200b	6.54904953380384
TCGA-14-0790-01B-01T-0792-07	hsa-miR-200c	6.3511187905254
TCGA-14-0790-01B-01T-0792-07	hsa-miR-202	9.02834595271683
TCGA-14-0790-01B-01T-0792-07	hsa-miR-202*	5.74108610876991
TCGA-14-0790-01B-01T-0792-07	hsa-miR-203	5.81216457200149
TCGA-14-0790-01B-01T-0792-07	hsa-miR-204	10.8938963806930
TCGA-14-0790-01B-01T-0792-07	hsa-miR-205	6.06481636500061
TCGA-14-0790-01B-01T-0792-07	hsa-miR-206	6.10888316535246
TCGA-14-0790-01B-01T-0792-07	hsa-miR-208	5.80318299037111
TCGA-14-0790-01B-01T-0792-07	hsa-miR-20a	9.73671061974021
TCGA-14-0790-01B-01T-0792-07	hsa-miR-20b	8.49093963548015
TCGA-14-0790-01B-01T-0792-07	hsa-miR-21	12.4270777459234
TCGA-14-0790-01B-01T-0792-07	hsa-miR-210	8.3504457817245
TCGA-14-0790-01B-01T-0792-07	hsa-miR-211	5.9037020313008
TCGA-14-0790-01B-01T-0792-07	hsa-miR-212	9.53353048357319
TCGA-14-0790-01B-01T-0792-07	hsa-miR-214	7.538325392201
TCGA-14-0790-01B-01T-0792-07	hsa-miR-215	6.7108062210629
TCGA-14-0790-01B-01T-0792-07	hsa-miR-216	6.14831115146432
TCGA-14-0790-01B-01T-0792-07	hsa-miR-217	6.87804707432927
TCGA-14-0790-01B-01T-0792-07	hsa-miR-218	6.70185844967302
TCGA-14-0790-01B-01T-0792-07	hsa-miR-219	7.68368252899946
TCGA-14-0790-01B-01T-0792-07	hsa-miR-22	11.2256462242595
TCGA-14-0790-01B-01T-0792-07	hsa-miR-220	5.77086465432415
TCGA-14-0790-01B-01T-0792-07	hsa-miR-221	7.15912881990999
TCGA-14-0790-01B-01T-0792-07	hsa-miR-222	9.0169420318781
TCGA-14-0790-01B-01T-0792-07	hsa-miR-223	8.71131732724636
TCGA-14-0790-01B-01T-0792-07	hsa-miR-224	5.83733712133947
TCGA-14-0790-01B-01T-0792-07	hsa-miR-23a	9.64507333719575
TCGA-14-0790-01B-01T-0792-07	hsa-miR-23b	10.2165023306918
TCGA-14-0790-01B-01T-0792-07	hsa-miR-24	10.9164184161396
TCGA-14-0790-01B-01T-0792-07	hsa-miR-25	10.0465547952375
TCGA-14-0790-01B-01T-0792-07	hsa-miR-26a	12.5341270296447
TCGA-14-0790-01B-01T-0792-07	hsa-miR-26b	9.39653312531906
TCGA-14-0790-01B-01T-0792-07	hsa-miR-27a	9.9270579986124
TCGA-14-0790-01B-01T-0792-07	hsa-miR-27b	9.40882926564094
TCGA-14-0790-01B-01T-0792-07	hsa-miR-28	7.4507675532097
TCGA-14-0790-01B-01T-0792-07	hsa-miR-296	7.32631204591901
TCGA-14-0790-01B-01T-0792-07	hsa-miR-299-3p	6.0387410197464
TCGA-14-0790-01B-01T-0792-07	hsa-miR-299-5p	5.53872009014303
TCGA-14-0790-01B-01T-0792-07	hsa-miR-29a	11.798153717127
TCGA-14-0790-01B-01T-0792-07	hsa-miR-29b	10.1692992749868
TCGA-14-0790-01B-01T-0792-07	hsa-miR-29c	9.98831490821426
TCGA-14-0790-01B-01T-0792-07	hsa-miR-301	8.37574595795802
TCGA-14-0790-01B-01T-0792-07	hsa-miR-302a	5.84018388086398
TCGA-14-0790-01B-01T-0792-07	hsa-miR-302a*	5.8124264457297
TCGA-14-0790-01B-01T-0792-07	hsa-miR-302b	5.7705106863657
TCGA-14-0790-01B-01T-0792-07	hsa-miR-302b*	5.76479092328183
TCGA-14-0790-01B-01T-0792-07	hsa-miR-302c	5.80171565194815
TCGA-14-0790-01B-01T-0792-07	hsa-miR-302c*	6.26157240363185
TCGA-14-0790-01B-01T-0792-07	hsa-miR-302d	5.78557161542723
TCGA-14-0790-01B-01T-0792-07	hsa-miR-30a-3p	8.05927470729293
TCGA-14-0790-01B-01T-0792-07	hsa-miR-30a-5p	11.8595063286113
TCGA-14-0790-01B-01T-0792-07	hsa-miR-30b	8.02767519449336
TCGA-14-0790-01B-01T-0792-07	hsa-miR-30c	9.98517581764678
TCGA-14-0790-01B-01T-0792-07	hsa-miR-30d	10.4353900047659
TCGA-14-0790-01B-01T-0792-07	hsa-miR-30e-3p	7.81937930630487
TCGA-14-0790-01B-01T-0792-07	hsa-miR-30e-5p	8.55743549107481
TCGA-14-0790-01B-01T-0792-07	hsa-miR-31	6.92427271064475
TCGA-14-0790-01B-01T-0792-07	hsa-miR-32	7.464222768817
TCGA-14-0790-01B-01T-0792-07	hsa-miR-320	10.3941329675606
TCGA-14-0790-01B-01T-0792-07	hsa-miR-323	5.51696430314313
TCGA-14-0790-01B-01T-0792-07	hsa-miR-324-3p	10.2586951733634
TCGA-14-0790-01B-01T-0792-07	hsa-miR-324-5p	7.9280533756579
TCGA-14-0790-01B-01T-0792-07	hsa-miR-325	5.73701113356094
TCGA-14-0790-01B-01T-0792-07	hsa-miR-326	5.89898916607918
TCGA-14-0790-01B-01T-0792-07	hsa-miR-328	6.56396647953388
TCGA-14-0790-01B-01T-0792-07	hsa-miR-329	5.65251001036657
TCGA-14-0790-01B-01T-0792-07	hsa-miR-33	7.89357304960963
TCGA-14-0790-01B-01T-0792-07	hsa-miR-330	6.15919898775036
TCGA-14-0790-01B-01T-0792-07	hsa-miR-331	10.6852416615393
TCGA-14-0790-01B-01T-0792-07	hsa-miR-335	5.59879775275062
TCGA-14-0790-01B-01T-0792-07	hsa-miR-337	5.81604325081672
TCGA-14-0790-01B-01T-0792-07	hsa-miR-338	8.73386854896255
TCGA-14-0790-01B-01T-0792-07	hsa-miR-339	8.54450232119927
TCGA-14-0790-01B-01T-0792-07	hsa-miR-33b	5.71165874436196
TCGA-14-0790-01B-01T-0792-07	hsa-miR-340	6.58824577131851
TCGA-14-0790-01B-01T-0792-07	hsa-miR-342	8.85032444475129
TCGA-14-0790-01B-01T-0792-07	hsa-miR-345	7.27289976929218
TCGA-14-0790-01B-01T-0792-07	hsa-miR-346	5.87090219015038
TCGA-14-0790-01B-01T-0792-07	hsa-miR-34a	9.92225995941565
TCGA-14-0790-01B-01T-0792-07	hsa-miR-34b	7.60010847348105
TCGA-14-0790-01B-01T-0792-07	hsa-miR-34c	6.22373980054932
TCGA-14-0790-01B-01T-0792-07	hsa-miR-361	9.76989867115291
TCGA-14-0790-01B-01T-0792-07	hsa-miR-362	6.74910164318473
TCGA-14-0790-01B-01T-0792-07	hsa-miR-363	8.85736812480301
TCGA-14-0790-01B-01T-0792-07	hsa-miR-363*	5.77001492848818
TCGA-14-0790-01B-01T-0792-07	hsa-miR-365	6.91817932214204
TCGA-14-0790-01B-01T-0792-07	hsa-miR-367	5.94878808260541
TCGA-14-0790-01B-01T-0792-07	hsa-miR-368	5.47648228750535
TCGA-14-0790-01B-01T-0792-07	hsa-miR-369-3p	5.7425736850891
TCGA-14-0790-01B-01T-0792-07	hsa-miR-369-5p	5.62470498504486
TCGA-14-0790-01B-01T-0792-07	hsa-miR-370	9.40195965091329
TCGA-14-0790-01B-01T-0792-07	hsa-miR-371	5.83675664621255
TCGA-14-0790-01B-01T-0792-07	hsa-miR-372	5.76586768954967
TCGA-14-0790-01B-01T-0792-07	hsa-miR-373	6.06368564583536
TCGA-14-0790-01B-01T-0792-07	hsa-miR-373*	7.11867616693695
TCGA-14-0790-01B-01T-0792-07	hsa-miR-374	8.73866595501547
TCGA-14-0790-01B-01T-0792-07	hsa-miR-375	5.78207881808689
TCGA-14-0790-01B-01T-0792-07	hsa-miR-376a	5.74943915174608
TCGA-14-0790-01B-01T-0792-07	hsa-miR-376a*	5.77541173917735
TCGA-14-0790-01B-01T-0792-07	hsa-miR-376b	5.41824325522211
TCGA-14-0790-01B-01T-0792-07	hsa-miR-377	5.90627930211363
TCGA-14-0790-01B-01T-0792-07	hsa-miR-378	5.83944612431802
TCGA-14-0790-01B-01T-0792-07	hsa-miR-379	5.67130250808265
TCGA-14-0790-01B-01T-0792-07	hsa-miR-380-3p	5.81904302933533
TCGA-14-0790-01B-01T-0792-07	hsa-miR-380-5p	5.76543482693347
TCGA-14-0790-01B-01T-0792-07	hsa-miR-381	5.99990014849318
TCGA-14-0790-01B-01T-0792-07	hsa-miR-382	5.87942120316415
TCGA-14-0790-01B-01T-0792-07	hsa-miR-383	5.99813599328982
TCGA-14-0790-01B-01T-0792-07	hsa-miR-384	5.73997155179635
TCGA-14-0790-01B-01T-0792-07	hsa-miR-409-3p	6.31157824895441
TCGA-14-0790-01B-01T-0792-07	hsa-miR-409-5p	5.77609060452376
TCGA-14-0790-01B-01T-0792-07	hsa-miR-410	5.50197637976846
TCGA-14-0790-01B-01T-0792-07	hsa-miR-411	5.65905737028403
TCGA-14-0790-01B-01T-0792-07	hsa-miR-412	5.75792150345869
TCGA-14-0790-01B-01T-0792-07	hsa-miR-421	7.50541170878102
TCGA-14-0790-01B-01T-0792-07	hsa-miR-422a	6.1365136858467
TCGA-14-0790-01B-01T-0792-07	hsa-miR-422b	7.43213954535797
TCGA-14-0790-01B-01T-0792-07	hsa-miR-423	6.25541294937696
TCGA-14-0790-01B-01T-0792-07	hsa-miR-424	8.54480396580943
TCGA-14-0790-01B-01T-0792-07	hsa-miR-425-3p	5.98371861451615
TCGA-14-0790-01B-01T-0792-07	hsa-miR-425-5p	7.85931467307778
TCGA-14-0790-01B-01T-0792-07	hsa-miR-429	5.87071434445974
TCGA-14-0790-01B-01T-0792-07	hsa-miR-431	5.96501835637541
TCGA-14-0790-01B-01T-0792-07	hsa-miR-432	6.45815164506842
TCGA-14-0790-01B-01T-0792-07	hsa-miR-432*	5.74633642450009
TCGA-14-0790-01B-01T-0792-07	hsa-miR-433	5.68536810930381
TCGA-14-0790-01B-01T-0792-07	hsa-miR-448	5.76036744913656
TCGA-14-0790-01B-01T-0792-07	hsa-miR-449	6.00440871056087
TCGA-14-0790-01B-01T-0792-07	hsa-miR-449b	5.85566068099313
TCGA-14-0790-01B-01T-0792-07	hsa-miR-450	6.40013142942657
TCGA-14-0790-01B-01T-0792-07	hsa-miR-451	8.61768384090635
TCGA-14-0790-01B-01T-0792-07	hsa-miR-452	7.16723599978178
TCGA-14-0790-01B-01T-0792-07	hsa-miR-452*	5.80254461814156
TCGA-14-0790-01B-01T-0792-07	hsa-miR-453	5.90860308659927
TCGA-14-0790-01B-01T-0792-07	hsa-miR-454-3p	6.86411383907024
TCGA-14-0790-01B-01T-0792-07	hsa-miR-454-5p	5.85180495202419
TCGA-14-0790-01B-01T-0792-07	hsa-miR-455	6.74180534702335
TCGA-14-0790-01B-01T-0792-07	hsa-miR-483	6.24067903182055
TCGA-14-0790-01B-01T-0792-07	hsa-miR-484	7.00169781299048
TCGA-14-0790-01B-01T-0792-07	hsa-miR-485-3p	6.04423996515998
TCGA-14-0790-01B-01T-0792-07	hsa-miR-485-5p	5.70952030424605
TCGA-14-0790-01B-01T-0792-07	hsa-miR-486	7.05947943296579
TCGA-14-0790-01B-01T-0792-07	hsa-miR-487a	6.59382689795313
TCGA-14-0790-01B-01T-0792-07	hsa-miR-487b	8.72368388615611
TCGA-14-0790-01B-01T-0792-07	hsa-miR-488	6.51266059649777
TCGA-14-0790-01B-01T-0792-07	hsa-miR-489	6.03464019590863
TCGA-14-0790-01B-01T-0792-07	hsa-miR-490	5.8112183531152
TCGA-14-0790-01B-01T-0792-07	hsa-miR-491	6.56313554588086
TCGA-14-0790-01B-01T-0792-07	hsa-miR-492	6.50115636028633
TCGA-14-0790-01B-01T-0792-07	hsa-miR-493-3p	6.16392826092648
TCGA-14-0790-01B-01T-0792-07	hsa-miR-493-5p	5.86509401839473
TCGA-14-0790-01B-01T-0792-07	hsa-miR-494	9.39330829544912
TCGA-14-0790-01B-01T-0792-07	hsa-miR-495	5.74871102773163
TCGA-14-0790-01B-01T-0792-07	hsa-miR-496	5.73042196574978
TCGA-14-0790-01B-01T-0792-07	hsa-miR-497	8.63536075319203
TCGA-14-0790-01B-01T-0792-07	hsa-miR-498	6.54194249523737
TCGA-14-0790-01B-01T-0792-07	hsa-miR-499	5.84472738720205
TCGA-14-0790-01B-01T-0792-07	hsa-miR-500	6.55527454243656
TCGA-14-0790-01B-01T-0792-07	hsa-miR-501	6.68387473564069
TCGA-14-0790-01B-01T-0792-07	hsa-miR-502	6.214400706366
TCGA-14-0790-01B-01T-0792-07	hsa-miR-503	6.33211376388772
TCGA-14-0790-01B-01T-0792-07	hsa-miR-504	5.75410445132942
TCGA-14-0790-01B-01T-0792-07	hsa-miR-505	5.92217606298009
TCGA-14-0790-01B-01T-0792-07	hsa-miR-506	5.95114164484066
TCGA-14-0790-01B-01T-0792-07	hsa-miR-507	5.81255091501241
TCGA-14-0790-01B-01T-0792-07	hsa-miR-508	6.00285874339961
TCGA-14-0790-01B-01T-0792-07	hsa-miR-509	7.4900889766692
TCGA-14-0790-01B-01T-0792-07	hsa-miR-510	5.95180517580753
TCGA-14-0790-01B-01T-0792-07	hsa-miR-511	5.77416341916261
TCGA-14-0790-01B-01T-0792-07	hsa-miR-512-3p	6.6209032647267
TCGA-14-0790-01B-01T-0792-07	hsa-miR-512-5p	5.8427215559602
TCGA-14-0790-01B-01T-0792-07	hsa-miR-513	7.47617391941417
TCGA-14-0790-01B-01T-0792-07	hsa-miR-514	5.78657703926919
TCGA-14-0790-01B-01T-0792-07	hsa-miR-515-3p	5.84754405056429
TCGA-14-0790-01B-01T-0792-07	hsa-miR-515-5p	5.7613442377971
TCGA-14-0790-01B-01T-0792-07	hsa-miR-516-3p	5.80183869313506
TCGA-14-0790-01B-01T-0792-07	hsa-miR-516-5p	5.91741556030945
TCGA-14-0790-01B-01T-0792-07	hsa-miR-517*	5.83227890272885
TCGA-14-0790-01B-01T-0792-07	hsa-miR-517a	5.8450825011952
TCGA-14-0790-01B-01T-0792-07	hsa-miR-517b	5.8184703309423
TCGA-14-0790-01B-01T-0792-07	hsa-miR-517c	5.77435052095959
TCGA-14-0790-01B-01T-0792-07	hsa-miR-518a	5.78401077408677
TCGA-14-0790-01B-01T-0792-07	hsa-miR-518b	5.81800764534199
TCGA-14-0790-01B-01T-0792-07	hsa-miR-518c	5.73017964187602
TCGA-14-0790-01B-01T-0792-07	hsa-miR-518c*	6.54900220125059
TCGA-14-0790-01B-01T-0792-07	hsa-miR-518d	5.7837958831688
TCGA-14-0790-01B-01T-0792-07	hsa-miR-518e	5.72355261012654
TCGA-14-0790-01B-01T-0792-07	hsa-miR-518f	5.73971441652481
TCGA-14-0790-01B-01T-0792-07	hsa-miR-518f*	6.30280209944126
TCGA-14-0790-01B-01T-0792-07	hsa-miR-519a	5.74942807994237
TCGA-14-0790-01B-01T-0792-07	hsa-miR-519b	5.76311848861772
TCGA-14-0790-01B-01T-0792-07	hsa-miR-519c	5.75384943021236
TCGA-14-0790-01B-01T-0792-07	hsa-miR-519d	5.80035258826462
TCGA-14-0790-01B-01T-0792-07	hsa-miR-519e	6.01324770248219
TCGA-14-0790-01B-01T-0792-07	hsa-miR-519e*	7.58733898015193
TCGA-14-0790-01B-01T-0792-07	hsa-miR-520a	5.82504348126578
TCGA-14-0790-01B-01T-0792-07	hsa-miR-520a*	5.76040902220076
TCGA-14-0790-01B-01T-0792-07	hsa-miR-520b	5.99176310547486
TCGA-14-0790-01B-01T-0792-07	hsa-miR-520c	5.78136310662565
TCGA-14-0790-01B-01T-0792-07	hsa-miR-520d	5.87809613649347
TCGA-14-0790-01B-01T-0792-07	hsa-miR-520d*	6.74867481488223
TCGA-14-0790-01B-01T-0792-07	hsa-miR-520e	5.95117070360975
TCGA-14-0790-01B-01T-0792-07	hsa-miR-520f	5.85019294234066
TCGA-14-0790-01B-01T-0792-07	hsa-miR-520g	5.77709281289486
TCGA-14-0790-01B-01T-0792-07	hsa-miR-520h	5.78379690808439
TCGA-14-0790-01B-01T-0792-07	hsa-miR-521	5.79621376024733
TCGA-14-0790-01B-01T-0792-07	hsa-miR-522	5.85609311460081
TCGA-14-0790-01B-01T-0792-07	hsa-miR-523	5.83942495611213
TCGA-14-0790-01B-01T-0792-07	hsa-miR-524	5.78394301148219
