barcode	miRNA id	value
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART1-3p	5.72041748601681
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART1-5p	5.79309520022263
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART10	5.88738384473094
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART11-3p	5.92712981322805
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART11-5p	5.68884432295605
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART12	5.79209428794077
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART13	9.30372798078917
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART14-3p	5.85749037257713
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART14-5p	5.74797324146268
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART15	5.73083517944487
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART16	5.89401726869534
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART17-3p	5.86910019186034
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART17-5p	5.90891479816903
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART18	5.73712357256444
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART19	9.01465578164114
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART2	5.86887600492392
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART20-3p	5.74966592250138
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART20-5p	5.88913946819497
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART3-3p	5.78250302905335
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART3-5p	5.73400452283698
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART4	5.88811695488683
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART5	5.87122637648191
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART6-3p	5.70281269260133
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART6-5p	5.72011822190192
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART7	6.97026971516425
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART8-3p	6.19240880553102
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART8-5p	5.69983266394658
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BART9	5.8530174574525
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BHRF1-1	6.13829634663214
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BHRF1-2	5.81174905762288
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BHRF1-2*	5.83616600615883
TCGA-14-1402-01A-01T-0525-07	ebv-miR-BHRF1-3	5.72201118362432
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-UL112	5.90845271095641
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-UL148D	5.98258047853846
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-UL22A	5.88351097444963
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-UL22A*	5.71722114922981
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-UL36	6.52851518926224
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-UL70-3p	9.23042332122135
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-UL70-5p	5.74845447015029
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-US25-1	6.17687368976758
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-US25-2-3p	5.8016588948355
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-US25-2-5p	6.08530705379835
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-US33	6.51390642325303
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-US4	8.32188541326885
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-US5-1	6.0001934612835
TCGA-14-1402-01A-01T-0525-07	hcmv-miR-US5-2	5.72962211552706
TCGA-14-1402-01A-01T-0525-07	hsa-let-7a	13.8157816616995
TCGA-14-1402-01A-01T-0525-07	hsa-let-7b	13.3319400678487
TCGA-14-1402-01A-01T-0525-07	hsa-let-7c	13.0212390963036
TCGA-14-1402-01A-01T-0525-07	hsa-let-7d	11.4306560361684
TCGA-14-1402-01A-01T-0525-07	hsa-let-7e	11.6887072864009
TCGA-14-1402-01A-01T-0525-07	hsa-let-7f	12.3845943504538
TCGA-14-1402-01A-01T-0525-07	hsa-let-7g	11.0418287041167
TCGA-14-1402-01A-01T-0525-07	hsa-let-7i	10.918899937981
TCGA-14-1402-01A-01T-0525-07	hsa-miR-1	5.92266976653707
TCGA-14-1402-01A-01T-0525-07	hsa-miR-100	10.7997082812334
TCGA-14-1402-01A-01T-0525-07	hsa-miR-101	9.69227313466572
TCGA-14-1402-01A-01T-0525-07	hsa-miR-103	10.4928627059657
TCGA-14-1402-01A-01T-0525-07	hsa-miR-105	5.75160919354685
