barcode	miRNA id	value
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART1-3p	5.79252720933623
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART1-5p	5.74719851436441
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART10	5.75720585251959
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART11-3p	6.05571815272434
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART11-5p	5.69002191076582
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART12	5.71894812759379
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART13	7.63609348870785
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART14-3p	5.77612778039551
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART14-5p	5.83399953558475
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART15	5.69243941497106
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART16	5.8152578537516
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART17-3p	5.94021485999955
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART17-5p	5.787824149809
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART18	5.784770584584
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART19	6.50600306028494
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART2	5.83985448792459
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART20-3p	5.76809487367724
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART20-5p	5.78963251722201
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART3-3p	5.75308160768639
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART3-5p	5.6798722957981
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART4	5.80808533857145
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART5	5.82903231781341
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART6-3p	5.73470069688542
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART6-5p	5.77647042950489
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART7	6.34076999386045
TCGA-28-5219-01A-01T-1485-07	ebv-miR-BART8-3p	5.9361656019892
