barcode	miRNA id	value
TCGA-14-4157-01A-01T-1232-07	hsa-miR-135b	5.87324358498824
TCGA-14-4157-01A-01T-1232-07	hsa-miR-136	6.660038277488
TCGA-14-4157-01A-01T-1232-07	hsa-miR-137	5.85871301396277
TCGA-14-4157-01A-01T-1232-07	hsa-miR-138	8.02161123095516
TCGA-14-4157-01A-01T-1232-07	hsa-miR-139	8.38365002372461
TCGA-14-4157-01A-01T-1232-07	hsa-miR-140	7.66242881281184
TCGA-14-4157-01A-01T-1232-07	hsa-miR-141	6.0583383686979
TCGA-14-4157-01A-01T-1232-07	hsa-miR-142-3p	7.67806024521946
TCGA-14-4157-01A-01T-1232-07	hsa-miR-142-5p	7.05732898526333
TCGA-14-4157-01A-01T-1232-07	hsa-miR-143	9.6851229419761
TCGA-14-4157-01A-01T-1232-07	hsa-miR-144	7.67773628125927
TCGA-14-4157-01A-01T-1232-07	hsa-miR-145	10.4608338795314
TCGA-14-4157-01A-01T-1232-07	hsa-miR-146a	6.48009043695879
TCGA-14-4157-01A-01T-1232-07	hsa-miR-146b	6.38228536568872
TCGA-14-4157-01A-01T-1232-07	hsa-miR-147	5.82301587251859
TCGA-14-4157-01A-01T-1232-07	hsa-miR-148a	6.87525472717798
TCGA-14-4157-01A-01T-1232-07	hsa-miR-148b	7.5154953637149
TCGA-14-4157-01A-01T-1232-07	hsa-miR-149	8.32255257648322
TCGA-14-4157-01A-01T-1232-07	hsa-miR-150	6.35733640385332
TCGA-14-4157-01A-01T-1232-07	hsa-miR-151	8.14383228215775
TCGA-14-4157-01A-01T-1232-07	hsa-miR-152	7.61865559059795
TCGA-14-4157-01A-01T-1232-07	hsa-miR-153	6.9823400703935
TCGA-14-4157-01A-01T-1232-07	hsa-miR-154	5.70445147310988
TCGA-14-4157-01A-01T-1232-07	hsa-miR-154*	5.65531845571677
TCGA-14-4157-01A-01T-1232-07	hsa-miR-155	6.79408886973424
TCGA-14-4157-01A-01T-1232-07	hsa-miR-15a	10.2480698191564
TCGA-14-4157-01A-01T-1232-07	hsa-miR-15b	10.4423729123783
TCGA-14-4157-01A-01T-1232-07	hsa-miR-16	11.4078415330003
TCGA-14-4157-01A-01T-1232-07	hsa-miR-17-3p	9.65989762321953
TCGA-14-4157-01A-01T-1232-07	hsa-miR-17-5p	9.334745020258
TCGA-14-4157-01A-01T-1232-07	hsa-miR-181a	10.8499605548312
TCGA-14-4157-01A-01T-1232-07	hsa-miR-181a*	7.09790359828372
TCGA-14-4157-01A-01T-1232-07	hsa-miR-181b	11.0617953943332
TCGA-14-4157-01A-01T-1232-07	hsa-miR-181c	10.3190059692227
TCGA-14-4157-01A-01T-1232-07	hsa-miR-181d	10.0963191240702
TCGA-14-4157-01A-01T-1232-07	hsa-miR-182	7.52724396818888
TCGA-14-4157-01A-01T-1232-07	hsa-miR-182*	5.83296976472299
TCGA-14-4157-01A-01T-1232-07	hsa-miR-183	6.14309025234391
TCGA-14-4157-01A-01T-1232-07	hsa-miR-184	6.94299236627561
TCGA-14-4157-01A-01T-1232-07	hsa-miR-185	9.45132431769757
TCGA-14-4157-01A-01T-1232-07	hsa-miR-186	7.85295984274514
TCGA-14-4157-01A-01T-1232-07	hsa-miR-187	6.00136471009452
TCGA-14-4157-01A-01T-1232-07	hsa-miR-188	7.95570135221937
TCGA-14-4157-01A-01T-1232-07	hsa-miR-189	5.91825050266516
TCGA-14-4157-01A-01T-1232-07	hsa-miR-18a	7.99175018460332
TCGA-14-4157-01A-01T-1232-07	hsa-miR-18a*	6.1253634155686
TCGA-14-4157-01A-01T-1232-07	hsa-miR-18b	6.6341825634561
TCGA-14-4157-01A-01T-1232-07	hsa-miR-190	5.85646970738595
TCGA-14-4157-01A-01T-1232-07	hsa-miR-191	7.84411636572694
TCGA-14-4157-01A-01T-1232-07	hsa-miR-191*	6.2353849632316
TCGA-14-4157-01A-01T-1232-07	hsa-miR-192	7.12524041367663
TCGA-14-4157-01A-01T-1232-07	hsa-miR-193a	7.63519927601113
TCGA-14-4157-01A-01T-1232-07	hsa-miR-193b	9.35509436612898
TCGA-14-4157-01A-01T-1232-07	hsa-miR-194	6.78891220916588
TCGA-14-4157-01A-01T-1232-07	hsa-miR-195	11.7298439182564
TCGA-14-4157-01A-01T-1232-07	hsa-miR-196a	5.67005738068205
TCGA-14-4157-01A-01T-1232-07	hsa-miR-196b	6.34941010070723
TCGA-14-4157-01A-01T-1232-07	hsa-miR-197	9.18384084740102
TCGA-14-4157-01A-01T-1232-07	hsa-miR-198	7.70242304741144
TCGA-14-4157-01A-01T-1232-07	hsa-miR-199a	6.30812063425298
TCGA-14-4157-01A-01T-1232-07	hsa-miR-199a*	6.28663298913446
TCGA-14-4157-01A-01T-1232-07	hsa-miR-199b	5.94778130009052
TCGA-14-4157-01A-01T-1232-07	hsa-miR-19a	9.61745306911028
TCGA-14-4157-01A-01T-1232-07	hsa-miR-19b	10.8178136969096
TCGA-14-4157-01A-01T-1232-07	hsa-miR-200a	6.15870549674664
TCGA-14-4157-01A-01T-1232-07	hsa-miR-200a*	6.57558842486012
TCGA-14-4157-01A-01T-1232-07	hsa-miR-200b	6.02915603268197
TCGA-14-4157-01A-01T-1232-07	hsa-miR-200c	6.02025821881899
TCGA-14-4157-01A-01T-1232-07	hsa-miR-202	9.02629470250327
TCGA-14-4157-01A-01T-1232-07	hsa-miR-202*	5.73725841462181
TCGA-14-4157-01A-01T-1232-07	hsa-miR-203	5.91268819349252
TCGA-14-4157-01A-01T-1232-07	hsa-miR-204	9.00660954004963
TCGA-14-4157-01A-01T-1232-07	hsa-miR-205	5.98774307294535
TCGA-14-4157-01A-01T-1232-07	hsa-miR-206	6.20976256697787
TCGA-14-4157-01A-01T-1232-07	hsa-miR-208	5.71338166989452
TCGA-14-4157-01A-01T-1232-07	hsa-miR-20a	10.1850027200618
TCGA-14-4157-01A-01T-1232-07	hsa-miR-20b	8.24120626293083
TCGA-14-4157-01A-01T-1232-07	hsa-miR-21	9.77239715406207
TCGA-14-4157-01A-01T-1232-07	hsa-miR-210	9.20000520152125
TCGA-14-4157-01A-01T-1232-07	hsa-miR-211	5.7241022215105
TCGA-14-4157-01A-01T-1232-07	hsa-miR-212	8.87646591607874
TCGA-14-4157-01A-01T-1232-07	hsa-miR-214	7.1909540126539
TCGA-14-4157-01A-01T-1232-07	hsa-miR-215	6.47673973404957
TCGA-14-4157-01A-01T-1232-07	hsa-miR-216	5.84150588241268
TCGA-14-4157-01A-01T-1232-07	hsa-miR-217	5.73421998738314
TCGA-14-4157-01A-01T-1232-07	hsa-miR-218	6.40354575386022
TCGA-14-4157-01A-01T-1232-07	hsa-miR-219	11.6669500162941
TCGA-14-4157-01A-01T-1232-07	hsa-miR-22	10.4943258261452
TCGA-14-4157-01A-01T-1232-07	hsa-miR-220	5.78476107653393
TCGA-14-4157-01A-01T-1232-07	hsa-miR-221	6.45685939121873
TCGA-14-4157-01A-01T-1232-07	hsa-miR-222	7.70016179853357
TCGA-14-4157-01A-01T-1232-07	hsa-miR-223	9.53880915829192
TCGA-14-4157-01A-01T-1232-07	hsa-miR-224	5.83572948592419
TCGA-14-4157-01A-01T-1232-07	hsa-miR-23a	8.97019390984262
TCGA-14-4157-01A-01T-1232-07	hsa-miR-23b	9.84906584309318
TCGA-14-4157-01A-01T-1232-07	hsa-miR-24	10.9233379535338
TCGA-14-4157-01A-01T-1232-07	hsa-miR-25	9.79147864717724
TCGA-14-4157-01A-01T-1232-07	hsa-miR-26a	11.8885090428530
TCGA-14-4157-01A-01T-1232-07	hsa-miR-26b	8.16753238486644
TCGA-14-4157-01A-01T-1232-07	hsa-miR-27a	9.4552965417001
TCGA-14-4157-01A-01T-1232-07	hsa-miR-27b	8.4027327861012
TCGA-14-4157-01A-01T-1232-07	hsa-miR-28	7.50971576164938
TCGA-14-4157-01A-01T-1232-07	hsa-miR-296	7.14324128172393
TCGA-14-4157-01A-01T-1232-07	hsa-miR-299-3p	5.90841433838971
TCGA-14-4157-01A-01T-1232-07	hsa-miR-299-5p	5.7754265840336
TCGA-14-4157-01A-01T-1232-07	hsa-miR-29a	12.948240758634
TCGA-14-4157-01A-01T-1232-07	hsa-miR-29b	10.8833963047444
TCGA-14-4157-01A-01T-1232-07	hsa-miR-29c	10.6381415667745
TCGA-14-4157-01A-01T-1232-07	hsa-miR-301	8.8402341137966
TCGA-14-4157-01A-01T-1232-07	hsa-miR-302a	5.83261659775831
TCGA-14-4157-01A-01T-1232-07	hsa-miR-302a*	5.8294900549698
TCGA-14-4157-01A-01T-1232-07	hsa-miR-302b	5.78924183741479
TCGA-14-4157-01A-01T-1232-07	hsa-miR-302b*	5.8520581933721
TCGA-14-4157-01A-01T-1232-07	hsa-miR-302c	5.8183216719846
TCGA-14-4157-01A-01T-1232-07	hsa-miR-302c*	6.1350808381776
TCGA-14-4157-01A-01T-1232-07	hsa-miR-302d	5.73458050951504
TCGA-14-4157-01A-01T-1232-07	hsa-miR-30a-3p	7.0123790586815
TCGA-14-4157-01A-01T-1232-07	hsa-miR-30a-5p	11.013797544823
TCGA-14-4157-01A-01T-1232-07	hsa-miR-30b	8.33443752315556
TCGA-14-4157-01A-01T-1232-07	hsa-miR-30c	10.0973167642598
TCGA-14-4157-01A-01T-1232-07	hsa-miR-30d	10.4777270898379
TCGA-14-4157-01A-01T-1232-07	hsa-miR-30e-3p	7.47087976734121
TCGA-14-4157-01A-01T-1232-07	hsa-miR-30e-5p	9.76314253320666
TCGA-14-4157-01A-01T-1232-07	hsa-miR-31	6.09336138365244
TCGA-14-4157-01A-01T-1232-07	hsa-miR-32	7.32530447217916
TCGA-14-4157-01A-01T-1232-07	hsa-miR-320	11.3482174839642
TCGA-14-4157-01A-01T-1232-07	hsa-miR-323	5.74635492613980
TCGA-14-4157-01A-01T-1232-07	hsa-miR-324-3p	10.1600760584572
TCGA-14-4157-01A-01T-1232-07	hsa-miR-324-5p	7.54636346021312
TCGA-14-4157-01A-01T-1232-07	hsa-miR-325	5.84051598481891
TCGA-14-4157-01A-01T-1232-07	hsa-miR-326	6.21711807289942
TCGA-14-4157-01A-01T-1232-07	hsa-miR-328	6.62772778671507
TCGA-14-4157-01A-01T-1232-07	hsa-miR-329	5.73342622526687
TCGA-14-4157-01A-01T-1232-07	hsa-miR-33	9.10791596193253
TCGA-14-4157-01A-01T-1232-07	hsa-miR-330	6.67932177122728
TCGA-14-4157-01A-01T-1232-07	hsa-miR-331	9.46482426351804
TCGA-14-4157-01A-01T-1232-07	hsa-miR-335	6.47956592099708
TCGA-14-4157-01A-01T-1232-07	hsa-miR-337	5.70928794205451
TCGA-14-4157-01A-01T-1232-07	hsa-miR-338	9.70997030576044
TCGA-14-4157-01A-01T-1232-07	hsa-miR-339	8.00770569329783
TCGA-14-4157-01A-01T-1232-07	hsa-miR-33b	5.74475945374907
TCGA-14-4157-01A-01T-1232-07	hsa-miR-340	6.49443068652119
TCGA-14-4157-01A-01T-1232-07	hsa-miR-342	8.98966339840008
TCGA-14-4157-01A-01T-1232-07	hsa-miR-345	7.8820878112185
TCGA-14-4157-01A-01T-1232-07	hsa-miR-346	6.15513340230885
TCGA-14-4157-01A-01T-1232-07	hsa-miR-34a	7.50464009723921
TCGA-14-4157-01A-01T-1232-07	hsa-miR-34b	6.33891358293472
TCGA-14-4157-01A-01T-1232-07	hsa-miR-34c	5.83379174830194
TCGA-14-4157-01A-01T-1232-07	hsa-miR-361	8.85414998168311
TCGA-14-4157-01A-01T-1232-07	hsa-miR-362	6.89928338759656
TCGA-14-4157-01A-01T-1232-07	hsa-miR-363	8.72180825057352
TCGA-14-4157-01A-01T-1232-07	hsa-miR-363*	5.78984983102622
TCGA-14-4157-01A-01T-1232-07	hsa-miR-365	6.55593992211397
TCGA-14-4157-01A-01T-1232-07	hsa-miR-367	6.0499461413482
TCGA-14-4157-01A-01T-1232-07	hsa-miR-368	5.97403038221436
TCGA-14-4157-01A-01T-1232-07	hsa-miR-369-3p	5.8016753302074
TCGA-14-4157-01A-01T-1232-07	hsa-miR-369-5p	5.822059680418
TCGA-14-4157-01A-01T-1232-07	hsa-miR-370	9.49452855558525
TCGA-14-4157-01A-01T-1232-07	hsa-miR-371	5.78572373724438
TCGA-14-4157-01A-01T-1232-07	hsa-miR-372	5.81399800557517
TCGA-14-4157-01A-01T-1232-07	hsa-miR-373	5.96399265276836
TCGA-14-4157-01A-01T-1232-07	hsa-miR-373*	6.56844590722606
TCGA-14-4157-01A-01T-1232-07	hsa-miR-374	8.64752403774744
TCGA-14-4157-01A-01T-1232-07	hsa-miR-375	5.84294243965562
TCGA-14-4157-01A-01T-1232-07	hsa-miR-376a	6.36770770410576
TCGA-14-4157-01A-01T-1232-07	hsa-miR-376a*	5.7526787650271
TCGA-14-4157-01A-01T-1232-07	hsa-miR-376b	5.45944947349015
TCGA-14-4157-01A-01T-1232-07	hsa-miR-377	6.50537105576017
TCGA-14-4157-01A-01T-1232-07	hsa-miR-378	5.8826463194153
TCGA-14-4157-01A-01T-1232-07	hsa-miR-379	6.5029480449353
TCGA-14-4157-01A-01T-1232-07	hsa-miR-380-3p	5.76171894278512
TCGA-14-4157-01A-01T-1232-07	hsa-miR-380-5p	5.79342140209724
TCGA-14-4157-01A-01T-1232-07	hsa-miR-381	6.10889717323315
TCGA-14-4157-01A-01T-1232-07	hsa-miR-382	6.12434393267850
TCGA-14-4157-01A-01T-1232-07	hsa-miR-383	6.067214322897
TCGA-14-4157-01A-01T-1232-07	hsa-miR-384	5.71188040048808
TCGA-14-4157-01A-01T-1232-07	hsa-miR-409-3p	6.2218809234597
TCGA-14-4157-01A-01T-1232-07	hsa-miR-409-5p	5.78214637369977
TCGA-14-4157-01A-01T-1232-07	hsa-miR-410	6.33846640772792
TCGA-14-4157-01A-01T-1232-07	hsa-miR-411	5.50901669883468
TCGA-14-4157-01A-01T-1232-07	hsa-miR-412	5.76628721985126
TCGA-14-4157-01A-01T-1232-07	hsa-miR-421	7.19473363394382
TCGA-14-4157-01A-01T-1232-07	hsa-miR-422a	6.15340394781391
TCGA-14-4157-01A-01T-1232-07	hsa-miR-422b	8.60415761995654
TCGA-14-4157-01A-01T-1232-07	hsa-miR-423	7.3631303586585
TCGA-14-4157-01A-01T-1232-07	hsa-miR-424	7.58782252859353
TCGA-14-4157-01A-01T-1232-07	hsa-miR-425-3p	6.1494964706435
TCGA-14-4157-01A-01T-1232-07	hsa-miR-425-5p	8.06829812889707
TCGA-14-4157-01A-01T-1232-07	hsa-miR-429	5.75699182767133
TCGA-14-4157-01A-01T-1232-07	hsa-miR-431	5.82868432252899
TCGA-14-4157-01A-01T-1232-07	hsa-miR-432	6.86736193372725
TCGA-14-4157-01A-01T-1232-07	hsa-miR-432*	5.78483277236495
TCGA-14-4157-01A-01T-1232-07	hsa-miR-433	5.99551617643851
TCGA-14-4157-01A-01T-1232-07	hsa-miR-448	5.77012439769488
TCGA-14-4157-01A-01T-1232-07	hsa-miR-449	5.92263848387381
TCGA-14-4157-01A-01T-1232-07	hsa-miR-449b	5.89040048574868
TCGA-14-4157-01A-01T-1232-07	hsa-miR-450	5.68116890221973
TCGA-14-4157-01A-01T-1232-07	hsa-miR-451	9.80456093927502
TCGA-14-4157-01A-01T-1232-07	hsa-miR-452	7.77330621834476
TCGA-14-4157-01A-01T-1232-07	hsa-miR-452*	5.82276757732504
TCGA-14-4157-01A-01T-1232-07	hsa-miR-453	5.92952830386608
TCGA-14-4157-01A-01T-1232-07	hsa-miR-454-3p	6.47003176772135
TCGA-14-4157-01A-01T-1232-07	hsa-miR-454-5p	5.78822838302785
TCGA-14-4157-01A-01T-1232-07	hsa-miR-455	5.8818206642059
TCGA-14-4157-01A-01T-1232-07	hsa-miR-483	5.89158939951074
TCGA-14-4157-01A-01T-1232-07	hsa-miR-484	7.4511967503444
TCGA-14-4157-01A-01T-1232-07	hsa-miR-485-3p	5.96674818069915
TCGA-14-4157-01A-01T-1232-07	hsa-miR-485-5p	5.78922390350018
TCGA-14-4157-01A-01T-1232-07	hsa-miR-486	8.62066170222094
TCGA-14-4157-01A-01T-1232-07	hsa-miR-487a	6.37593984288432
TCGA-14-4157-01A-01T-1232-07	hsa-miR-487b	8.35766504364415
TCGA-14-4157-01A-01T-1232-07	hsa-miR-488	6.4773186613216
TCGA-14-4157-01A-01T-1232-07	hsa-miR-489	5.90214062292328
TCGA-14-4157-01A-01T-1232-07	hsa-miR-490	6.23720651145532
TCGA-14-4157-01A-01T-1232-07	hsa-miR-491	7.27997340362068
TCGA-14-4157-01A-01T-1232-07	hsa-miR-492	6.01586950939679
TCGA-14-4157-01A-01T-1232-07	hsa-miR-493-3p	6.01645526402617
TCGA-14-4157-01A-01T-1232-07	hsa-miR-493-5p	5.85803450635415
TCGA-14-4157-01A-01T-1232-07	hsa-miR-494	8.64478367954232
TCGA-14-4157-01A-01T-1232-07	hsa-miR-495	5.88081124801431
TCGA-14-4157-01A-01T-1232-07	hsa-miR-496	5.75514618880651
TCGA-14-4157-01A-01T-1232-07	hsa-miR-497	7.7273630788808
TCGA-14-4157-01A-01T-1232-07	hsa-miR-498	6.7220435993644
TCGA-14-4157-01A-01T-1232-07	hsa-miR-499	5.79404069921435
TCGA-14-4157-01A-01T-1232-07	hsa-miR-500	6.74927117867417
TCGA-14-4157-01A-01T-1232-07	hsa-miR-501	6.79646737783279
TCGA-14-4157-01A-01T-1232-07	hsa-miR-502	6.49716221226447
TCGA-14-4157-01A-01T-1232-07	hsa-miR-503	6.16649214521687
TCGA-14-4157-01A-01T-1232-07	hsa-miR-504	6.12508190801186
TCGA-14-4157-01A-01T-1232-07	hsa-miR-505	6.00155372767795
TCGA-14-4157-01A-01T-1232-07	hsa-miR-506	5.85837988665096
TCGA-14-4157-01A-01T-1232-07	hsa-miR-507	5.8295444518603
TCGA-14-4157-01A-01T-1232-07	hsa-miR-508	5.94890310442409
TCGA-14-4157-01A-01T-1232-07	hsa-miR-509	7.48285497929998
TCGA-14-4157-01A-01T-1232-07	hsa-miR-510	6.30697466407023
TCGA-14-4157-01A-01T-1232-07	hsa-miR-511	5.78541419093211
TCGA-14-4157-01A-01T-1232-07	hsa-miR-512-3p	6.5533411983444
TCGA-14-4157-01A-01T-1232-07	hsa-miR-512-5p	5.78750184500284
TCGA-14-4157-01A-01T-1232-07	hsa-miR-513	7.46115208796634
TCGA-14-4157-01A-01T-1232-07	hsa-miR-514	5.81355670684321
TCGA-14-4157-01A-01T-1232-07	hsa-miR-515-3p	5.80653607692609
TCGA-14-4157-01A-01T-1232-07	hsa-miR-515-5p	5.71201802906596
TCGA-14-4157-01A-01T-1232-07	hsa-miR-516-3p	5.91146009888118
TCGA-14-4157-01A-01T-1232-07	hsa-miR-516-5p	6.07347596258327
TCGA-14-4157-01A-01T-1232-07	hsa-miR-517*	5.86111776894689
TCGA-14-4157-01A-01T-1232-07	hsa-miR-517a	5.8448461049402
TCGA-14-4157-01A-01T-1232-07	hsa-miR-517b	5.8865326573579
TCGA-14-4157-01A-01T-1232-07	hsa-miR-517c	5.82754076209719
TCGA-14-4157-01A-01T-1232-07	hsa-miR-518a	5.81123600705372
TCGA-14-4157-01A-01T-1232-07	hsa-miR-518b	5.81391108388348
TCGA-14-4157-01A-01T-1232-07	hsa-miR-518c	5.67630598213973
TCGA-14-4157-01A-01T-1232-07	hsa-miR-518c*	6.68997102957035
TCGA-14-4157-01A-01T-1232-07	hsa-miR-518d	5.85254751800061
TCGA-14-4157-01A-01T-1232-07	hsa-miR-518e	5.72850323413587
TCGA-14-4157-01A-01T-1232-07	hsa-miR-518f	5.77991710506145
TCGA-14-4157-01A-01T-1232-07	hsa-miR-518f*	6.27878873478772
TCGA-14-4157-01A-01T-1232-07	hsa-miR-519a	5.79736074643758
TCGA-14-4157-01A-01T-1232-07	hsa-miR-519b	5.81008614836142
TCGA-14-4157-01A-01T-1232-07	hsa-miR-519c	5.78562211033056
TCGA-14-4157-01A-01T-1232-07	hsa-miR-519d	5.83902220235556
TCGA-14-4157-01A-01T-1232-07	hsa-miR-519e	5.96079897064358
TCGA-14-4157-01A-01T-1232-07	hsa-miR-519e*	6.63981033908024
TCGA-14-4157-01A-01T-1232-07	hsa-miR-520a	5.79791616248587
TCGA-14-4157-01A-01T-1232-07	hsa-miR-520a*	5.81570451695477
TCGA-14-4157-01A-01T-1232-07	hsa-miR-520b	6.02783560349737
TCGA-14-4157-01A-01T-1232-07	hsa-miR-520c	5.81114256097748
TCGA-14-4157-01A-01T-1232-07	hsa-miR-520d	5.91299218001836
TCGA-14-4157-01A-01T-1232-07	hsa-miR-520d*	6.70564596139382
TCGA-14-4157-01A-01T-1232-07	hsa-miR-520e	5.87367273667867
TCGA-14-4157-01A-01T-1232-07	hsa-miR-520f	5.83794188627918
TCGA-14-4157-01A-01T-1232-07	hsa-miR-520g	5.81781247613643
TCGA-14-4157-01A-01T-1232-07	hsa-miR-520h	5.78755289525876
TCGA-14-4157-01A-01T-1232-07	hsa-miR-521	6.08972296092862
TCGA-14-4157-01A-01T-1232-07	hsa-miR-522	5.84547175243545
TCGA-14-4157-01A-01T-1232-07	hsa-miR-523	5.85167380862794
TCGA-14-4157-01A-01T-1232-07	hsa-miR-524	5.77215339586356
