barcode	miRNA id	value
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART1-3p	5.7331615218356
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART1-5p	5.756297216695
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART10	5.81862609852434
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART11-3p	5.99557164621911
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART11-5p	5.70769378926798
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART12	5.78470560988033
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART13	8.89292047648015
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART14-3p	5.78788879007512
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART14-5p	5.73197393764953
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART15	5.73417525697376
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART16	5.87985934050365
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART17-3p	5.80104194631329
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART17-5p	5.87858822787387
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART18	5.72740856495875
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART19	7.50566467392953
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART2	5.85836988037256
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART20-3p	5.70040470817404
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART20-5p	5.73046468330106
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART3-3p	5.73163778039536
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART3-5p	5.70926932255402
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART4	5.82849386245065
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART5	5.81115649812243
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART6-3p	5.70757910716257
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART6-5p	5.75047274267141
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART7	6.9231724703898
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART8-3p	6.06584638317341
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART8-5p	5.70546406003533
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BART9	5.80564405327724
TCGA-12-3644-01A-01T-0919-07	ebv-miR-BHRF1-1	5.99189179465668
