barcode	miRNA id	value
TCGA-08-0529-01A-02T-0283-07	hsa-miR-136	6.58728292769847
TCGA-08-0529-01A-02T-0283-07	hsa-miR-137	6.9952550601578
TCGA-08-0529-01A-02T-0283-07	hsa-miR-138	7.3806128500441
TCGA-08-0529-01A-02T-0283-07	hsa-miR-139	6.7872643011965
TCGA-08-0529-01A-02T-0283-07	hsa-miR-140	8.46424296389208
TCGA-08-0529-01A-02T-0283-07	hsa-miR-141	6.16108235755578
TCGA-08-0529-01A-02T-0283-07	hsa-miR-142-3p	10.1583762939035
TCGA-08-0529-01A-02T-0283-07	hsa-miR-142-5p	8.30405856612587
TCGA-08-0529-01A-02T-0283-07	hsa-miR-143	9.95070811850054
TCGA-08-0529-01A-02T-0283-07	hsa-miR-144	8.76787483204699
TCGA-08-0529-01A-02T-0283-07	hsa-miR-145	10.8585550189614
TCGA-08-0529-01A-02T-0283-07	hsa-miR-146a	7.65300607548122
TCGA-08-0529-01A-02T-0283-07	hsa-miR-146b	8.18234917139069
TCGA-08-0529-01A-02T-0283-07	hsa-miR-147	5.7730739402692
TCGA-08-0529-01A-02T-0283-07	hsa-miR-148a	8.568720184758
TCGA-08-0529-01A-02T-0283-07	hsa-miR-148b	7.67822965545392
TCGA-08-0529-01A-02T-0283-07	hsa-miR-149	8.93760269613306
TCGA-08-0529-01A-02T-0283-07	hsa-miR-150	6.50596726834452
TCGA-08-0529-01A-02T-0283-07	hsa-miR-151	7.61136852734517
TCGA-08-0529-01A-02T-0283-07	hsa-miR-152	8.48081320557138
TCGA-08-0529-01A-02T-0283-07	hsa-miR-153	6.05644201581277
TCGA-08-0529-01A-02T-0283-07	hsa-miR-154	6.03983979653001
TCGA-08-0529-01A-02T-0283-07	hsa-miR-154*	6.01293169187448
TCGA-08-0529-01A-02T-0283-07	hsa-miR-155	8.55391066478723
TCGA-08-0529-01A-02T-0283-07	hsa-miR-15a	10.6279596617302
TCGA-08-0529-01A-02T-0283-07	hsa-miR-15b	10.6741837746161
TCGA-08-0529-01A-02T-0283-07	hsa-miR-16	11.9929706826000
TCGA-08-0529-01A-02T-0283-07	hsa-miR-17-3p	7.82937179076738
TCGA-08-0529-01A-02T-0283-07	hsa-miR-17-5p	9.32229426835348
TCGA-08-0529-01A-02T-0283-07	hsa-miR-181a	9.5388475222559
TCGA-08-0529-01A-02T-0283-07	hsa-miR-181a*	7.04508892619615
TCGA-08-0529-01A-02T-0283-07	hsa-miR-181b	9.903967481916
TCGA-08-0529-01A-02T-0283-07	hsa-miR-181c	8.87195765389822
TCGA-08-0529-01A-02T-0283-07	hsa-miR-181d	9.61902305080779
TCGA-08-0529-01A-02T-0283-07	hsa-miR-182	7.45552788271892
TCGA-08-0529-01A-02T-0283-07	hsa-miR-182*	5.82798058742955
TCGA-08-0529-01A-02T-0283-07	hsa-miR-183	6.12825130228526
TCGA-08-0529-01A-02T-0283-07	hsa-miR-184	5.94785658353189
TCGA-08-0529-01A-02T-0283-07	hsa-miR-185	8.83994847384126
TCGA-08-0529-01A-02T-0283-07	hsa-miR-186	7.28661925802384
TCGA-08-0529-01A-02T-0283-07	hsa-miR-187	5.91299850217981
TCGA-08-0529-01A-02T-0283-07	hsa-miR-188	7.31294135515549
TCGA-08-0529-01A-02T-0283-07	hsa-miR-189	6.32783377289453
TCGA-08-0529-01A-02T-0283-07	hsa-miR-18a	8.4124589795516
TCGA-08-0529-01A-02T-0283-07	hsa-miR-18a*	6.02065892757215
TCGA-08-0529-01A-02T-0283-07	hsa-miR-18b	6.50366361677412
TCGA-08-0529-01A-02T-0283-07	hsa-miR-190	5.94150956017418
TCGA-08-0529-01A-02T-0283-07	hsa-miR-191	7.63611534540313
TCGA-08-0529-01A-02T-0283-07	hsa-miR-191*	6.14102934879216
TCGA-08-0529-01A-02T-0283-07	hsa-miR-192	7.31260518673519
TCGA-08-0529-01A-02T-0283-07	hsa-miR-193a	8.67274453174128
TCGA-08-0529-01A-02T-0283-07	hsa-miR-193b	8.63940552697625
TCGA-08-0529-01A-02T-0283-07	hsa-miR-194	6.86827241230718
TCGA-08-0529-01A-02T-0283-07	hsa-miR-195	12.1631569614070
TCGA-08-0529-01A-02T-0283-07	hsa-miR-196a	6.7051550160313
TCGA-08-0529-01A-02T-0283-07	hsa-miR-196b	6.14105492019498
TCGA-08-0529-01A-02T-0283-07	hsa-miR-197	7.44423565054178
TCGA-08-0529-01A-02T-0283-07	hsa-miR-198	6.60750494846646
TCGA-08-0529-01A-02T-0283-07	hsa-miR-199a	7.10636043560071
TCGA-08-0529-01A-02T-0283-07	hsa-miR-199a*	7.9964616251875
TCGA-08-0529-01A-02T-0283-07	hsa-miR-199b	6.45295353554939
TCGA-08-0529-01A-02T-0283-07	hsa-miR-19a	9.59047950676594
TCGA-08-0529-01A-02T-0283-07	hsa-miR-19b	11.1237839669410
TCGA-08-0529-01A-02T-0283-07	hsa-miR-200a	6.21649357030127
TCGA-08-0529-01A-02T-0283-07	hsa-miR-200a*	6.01936799215472
TCGA-08-0529-01A-02T-0283-07	hsa-miR-200b	6.25741395613394
TCGA-08-0529-01A-02T-0283-07	hsa-miR-200c	6.13447623713678
TCGA-08-0529-01A-02T-0283-07	hsa-miR-202	7.22613987289549
TCGA-08-0529-01A-02T-0283-07	hsa-miR-202*	5.75336669358308
TCGA-08-0529-01A-02T-0283-07	hsa-miR-203	5.85570136109957
TCGA-08-0529-01A-02T-0283-07	hsa-miR-204	9.52260555645673
TCGA-08-0529-01A-02T-0283-07	hsa-miR-205	6.03525744062677
TCGA-08-0529-01A-02T-0283-07	hsa-miR-206	5.89495117081927
TCGA-08-0529-01A-02T-0283-07	hsa-miR-208	5.71011948277753
TCGA-08-0529-01A-02T-0283-07	hsa-miR-20a	10.6984229432930
TCGA-08-0529-01A-02T-0283-07	hsa-miR-20b	8.7074679300228
TCGA-08-0529-01A-02T-0283-07	hsa-miR-21	14.6061817415913
TCGA-08-0529-01A-02T-0283-07	hsa-miR-210	8.56900948955954
TCGA-08-0529-01A-02T-0283-07	hsa-miR-211	5.87762370022709
TCGA-08-0529-01A-02T-0283-07	hsa-miR-212	8.47104568330135
TCGA-08-0529-01A-02T-0283-07	hsa-miR-214	7.27573940454343
TCGA-08-0529-01A-02T-0283-07	hsa-miR-215	6.48819490130405
TCGA-08-0529-01A-02T-0283-07	hsa-miR-216	5.7064571927374
TCGA-08-0529-01A-02T-0283-07	hsa-miR-217	5.76779561468424
TCGA-08-0529-01A-02T-0283-07	hsa-miR-218	6.8783586385849
TCGA-08-0529-01A-02T-0283-07	hsa-miR-219	8.41440937807042
TCGA-08-0529-01A-02T-0283-07	hsa-miR-22	11.6715292686504
TCGA-08-0529-01A-02T-0283-07	hsa-miR-220	5.78010611549415
TCGA-08-0529-01A-02T-0283-07	hsa-miR-221	8.06074024452747
TCGA-08-0529-01A-02T-0283-07	hsa-miR-222	9.82211340867867
TCGA-08-0529-01A-02T-0283-07	hsa-miR-223	10.4284770072937
TCGA-08-0529-01A-02T-0283-07	hsa-miR-224	5.90128789387706
TCGA-08-0529-01A-02T-0283-07	hsa-miR-23a	10.6706366576967
TCGA-08-0529-01A-02T-0283-07	hsa-miR-23b	10.3569497111525
TCGA-08-0529-01A-02T-0283-07	hsa-miR-24	12.1587910681413
TCGA-08-0529-01A-02T-0283-07	hsa-miR-25	10.0244151540851
TCGA-08-0529-01A-02T-0283-07	hsa-miR-26a	12.258867480363
TCGA-08-0529-01A-02T-0283-07	hsa-miR-26b	9.34003994917365
TCGA-08-0529-01A-02T-0283-07	hsa-miR-27a	11.3078484636941
TCGA-08-0529-01A-02T-0283-07	hsa-miR-27b	9.82396085639566
TCGA-08-0529-01A-02T-0283-07	hsa-miR-28	7.82620190845439
TCGA-08-0529-01A-02T-0283-07	hsa-miR-296	7.07107817405065
TCGA-08-0529-01A-02T-0283-07	hsa-miR-299-3p	5.84100772544339
TCGA-08-0529-01A-02T-0283-07	hsa-miR-299-5p	6.17797822180129
TCGA-08-0529-01A-02T-0283-07	hsa-miR-29a	12.8955631686246
TCGA-08-0529-01A-02T-0283-07	hsa-miR-29b	11.4794545375874
TCGA-08-0529-01A-02T-0283-07	hsa-miR-29c	10.0496716806590
TCGA-08-0529-01A-02T-0283-07	hsa-miR-301	8.0966382831148
TCGA-08-0529-01A-02T-0283-07	hsa-miR-302a	5.79767002607757
TCGA-08-0529-01A-02T-0283-07	hsa-miR-302a*	5.77863801349723
TCGA-08-0529-01A-02T-0283-07	hsa-miR-302b	5.77613016226822
TCGA-08-0529-01A-02T-0283-07	hsa-miR-302b*	5.78137776357599
TCGA-08-0529-01A-02T-0283-07	hsa-miR-302c	5.74476295254316
TCGA-08-0529-01A-02T-0283-07	hsa-miR-302c*	6.06250074778199
TCGA-08-0529-01A-02T-0283-07	hsa-miR-302d	5.76381354802892
TCGA-08-0529-01A-02T-0283-07	hsa-miR-30a-3p	7.60798359124034
TCGA-08-0529-01A-02T-0283-07	hsa-miR-30a-5p	11.0760019201788
TCGA-08-0529-01A-02T-0283-07	hsa-miR-30b	7.43436826631493
TCGA-08-0529-01A-02T-0283-07	hsa-miR-30c	9.53639259908066
TCGA-08-0529-01A-02T-0283-07	hsa-miR-30d	8.9242878207697
TCGA-08-0529-01A-02T-0283-07	hsa-miR-30e-3p	7.8349120721822
TCGA-08-0529-01A-02T-0283-07	hsa-miR-30e-5p	8.70393622528579
TCGA-08-0529-01A-02T-0283-07	hsa-miR-31	6.69680377713671
TCGA-08-0529-01A-02T-0283-07	hsa-miR-32	7.30423828551483
TCGA-08-0529-01A-02T-0283-07	hsa-miR-320	9.71102357790323
TCGA-08-0529-01A-02T-0283-07	hsa-miR-323	5.9656235459116
TCGA-08-0529-01A-02T-0283-07	hsa-miR-324-3p	9.03858736357286
TCGA-08-0529-01A-02T-0283-07	hsa-miR-324-5p	7.69450285710673
TCGA-08-0529-01A-02T-0283-07	hsa-miR-325	5.74565334990454
TCGA-08-0529-01A-02T-0283-07	hsa-miR-326	5.93617360597608
TCGA-08-0529-01A-02T-0283-07	hsa-miR-328	6.33380603141318
TCGA-08-0529-01A-02T-0283-07	hsa-miR-329	5.97126299090312
TCGA-08-0529-01A-02T-0283-07	hsa-miR-33	8.08744162062369
TCGA-08-0529-01A-02T-0283-07	hsa-miR-330	6.50575347236494
TCGA-08-0529-01A-02T-0283-07	hsa-miR-331	10.0158465379523
TCGA-08-0529-01A-02T-0283-07	hsa-miR-335	8.28946053320575
TCGA-08-0529-01A-02T-0283-07	hsa-miR-337	5.80961652352743
TCGA-08-0529-01A-02T-0283-07	hsa-miR-338	8.33650784665567
TCGA-08-0529-01A-02T-0283-07	hsa-miR-339	8.8504005743615
TCGA-08-0529-01A-02T-0283-07	hsa-miR-33b	5.74468043289189
TCGA-08-0529-01A-02T-0283-07	hsa-miR-340	6.64931980223903
TCGA-08-0529-01A-02T-0283-07	hsa-miR-342	8.78575295430292
TCGA-08-0529-01A-02T-0283-07	hsa-miR-345	7.26353045313934
TCGA-08-0529-01A-02T-0283-07	hsa-miR-346	5.8868856328081
TCGA-08-0529-01A-02T-0283-07	hsa-miR-34a	10.4818678590362
TCGA-08-0529-01A-02T-0283-07	hsa-miR-34b	8.04753763340666
TCGA-08-0529-01A-02T-0283-07	hsa-miR-34c	6.09185624311357
TCGA-08-0529-01A-02T-0283-07	hsa-miR-361	8.61991118417729
TCGA-08-0529-01A-02T-0283-07	hsa-miR-362	6.64791522291753
TCGA-08-0529-01A-02T-0283-07	hsa-miR-363	8.30855779122633
TCGA-08-0529-01A-02T-0283-07	hsa-miR-363*	5.7224120295177
TCGA-08-0529-01A-02T-0283-07	hsa-miR-365	7.33479837652401
TCGA-08-0529-01A-02T-0283-07	hsa-miR-367	5.75674156006091
TCGA-08-0529-01A-02T-0283-07	hsa-miR-368	6.28295142122955
TCGA-08-0529-01A-02T-0283-07	hsa-miR-369-3p	5.73362048950675
TCGA-08-0529-01A-02T-0283-07	hsa-miR-369-5p	5.86050369757941
TCGA-08-0529-01A-02T-0283-07	hsa-miR-370	10.7424611095309
TCGA-08-0529-01A-02T-0283-07	hsa-miR-371	6.08473323702523
TCGA-08-0529-01A-02T-0283-07	hsa-miR-372	5.76540067092493
TCGA-08-0529-01A-02T-0283-07	hsa-miR-373	5.94438919453451
TCGA-08-0529-01A-02T-0283-07	hsa-miR-373*	6.42140762391732
TCGA-08-0529-01A-02T-0283-07	hsa-miR-374	8.7328301298109
TCGA-08-0529-01A-02T-0283-07	hsa-miR-375	5.79177228053397
TCGA-08-0529-01A-02T-0283-07	hsa-miR-376a	6.79982157550024
TCGA-08-0529-01A-02T-0283-07	hsa-miR-376a*	5.75212521317121
TCGA-08-0529-01A-02T-0283-07	hsa-miR-376b	6.09040819806924
TCGA-08-0529-01A-02T-0283-07	hsa-miR-377	6.73911750141675
TCGA-08-0529-01A-02T-0283-07	hsa-miR-378	5.91677201237265
TCGA-08-0529-01A-02T-0283-07	hsa-miR-379	6.48360503866545
TCGA-08-0529-01A-02T-0283-07	hsa-miR-380-3p	5.78118490152041
TCGA-08-0529-01A-02T-0283-07	hsa-miR-380-5p	5.71782405312759
TCGA-08-0529-01A-02T-0283-07	hsa-miR-381	6.1598216427187
TCGA-08-0529-01A-02T-0283-07	hsa-miR-382	5.94600695048924
TCGA-08-0529-01A-02T-0283-07	hsa-miR-383	6.38684474414589
TCGA-08-0529-01A-02T-0283-07	hsa-miR-384	5.69169977269061
TCGA-08-0529-01A-02T-0283-07	hsa-miR-409-3p	6.87346793164635
TCGA-08-0529-01A-02T-0283-07	hsa-miR-409-5p	5.94239539090238
TCGA-08-0529-01A-02T-0283-07	hsa-miR-410	6.57886225032832
TCGA-08-0529-01A-02T-0283-07	hsa-miR-411	5.94447288518110
TCGA-08-0529-01A-02T-0283-07	hsa-miR-412	5.73908767508428
TCGA-08-0529-01A-02T-0283-07	hsa-miR-421	6.97241584568036
TCGA-08-0529-01A-02T-0283-07	hsa-miR-422a	6.12901844848988
TCGA-08-0529-01A-02T-0283-07	hsa-miR-422b	7.44831449849782
TCGA-08-0529-01A-02T-0283-07	hsa-miR-423	6.27909481494412
TCGA-08-0529-01A-02T-0283-07	hsa-miR-424	8.43288400885603
TCGA-08-0529-01A-02T-0283-07	hsa-miR-425-3p	5.95361932007448
TCGA-08-0529-01A-02T-0283-07	hsa-miR-425-5p	8.07733445531913
TCGA-08-0529-01A-02T-0283-07	hsa-miR-429	5.89936113587635
TCGA-08-0529-01A-02T-0283-07	hsa-miR-431	6.20554718033789
TCGA-08-0529-01A-02T-0283-07	hsa-miR-432	6.17849236827288
TCGA-08-0529-01A-02T-0283-07	hsa-miR-432*	5.789625104161
TCGA-08-0529-01A-02T-0283-07	hsa-miR-433	5.91427728501276
TCGA-08-0529-01A-02T-0283-07	hsa-miR-448	5.70494948136477
TCGA-08-0529-01A-02T-0283-07	hsa-miR-449	5.91909761256444
TCGA-08-0529-01A-02T-0283-07	hsa-miR-449b	5.80293875916163
TCGA-08-0529-01A-02T-0283-07	hsa-miR-450	6.45741136898057
TCGA-08-0529-01A-02T-0283-07	hsa-miR-451	11.7820186586257
TCGA-08-0529-01A-02T-0283-07	hsa-miR-452	7.39917519147475
TCGA-08-0529-01A-02T-0283-07	hsa-miR-452*	5.79880553610646
TCGA-08-0529-01A-02T-0283-07	hsa-miR-453	5.78623953380975
TCGA-08-0529-01A-02T-0283-07	hsa-miR-454-3p	7.01669079784993
TCGA-08-0529-01A-02T-0283-07	hsa-miR-454-5p	5.85069032214298
TCGA-08-0529-01A-02T-0283-07	hsa-miR-455	6.18633278828589
TCGA-08-0529-01A-02T-0283-07	hsa-miR-483	5.91565677379259
TCGA-08-0529-01A-02T-0283-07	hsa-miR-484	7.34430341306239
TCGA-08-0529-01A-02T-0283-07	hsa-miR-485-3p	6.06199862898423
TCGA-08-0529-01A-02T-0283-07	hsa-miR-485-5p	5.91921788783383
TCGA-08-0529-01A-02T-0283-07	hsa-miR-486	8.53658377494718
TCGA-08-0529-01A-02T-0283-07	hsa-miR-487a	6.67457063632256
TCGA-08-0529-01A-02T-0283-07	hsa-miR-487b	8.53898255469512
TCGA-08-0529-01A-02T-0283-07	hsa-miR-488	6.25595968365278
TCGA-08-0529-01A-02T-0283-07	hsa-miR-489	6.06300450340816
TCGA-08-0529-01A-02T-0283-07	hsa-miR-490	5.91472267674803
TCGA-08-0529-01A-02T-0283-07	hsa-miR-491	6.62478401095767
TCGA-08-0529-01A-02T-0283-07	hsa-miR-492	6.00081264614665
TCGA-08-0529-01A-02T-0283-07	hsa-miR-493-3p	6.89698029783978
TCGA-08-0529-01A-02T-0283-07	hsa-miR-493-5p	6.0024204123534
TCGA-08-0529-01A-02T-0283-07	hsa-miR-494	10.0518378451408
TCGA-08-0529-01A-02T-0283-07	hsa-miR-495	5.95181533048074
TCGA-08-0529-01A-02T-0283-07	hsa-miR-496	5.7196466234881
TCGA-08-0529-01A-02T-0283-07	hsa-miR-497	8.06528755400354
TCGA-08-0529-01A-02T-0283-07	hsa-miR-498	6.2893873753677
TCGA-08-0529-01A-02T-0283-07	hsa-miR-499	5.82976464571636
TCGA-08-0529-01A-02T-0283-07	hsa-miR-500	6.48734621188798
TCGA-08-0529-01A-02T-0283-07	hsa-miR-501	6.10356473834879
TCGA-08-0529-01A-02T-0283-07	hsa-miR-502	6.12132927111196
TCGA-08-0529-01A-02T-0283-07	hsa-miR-503	6.27447085966239
TCGA-08-0529-01A-02T-0283-07	hsa-miR-504	5.9494807787057
TCGA-08-0529-01A-02T-0283-07	hsa-miR-505	6.07091915495903
TCGA-08-0529-01A-02T-0283-07	hsa-miR-506	5.88136006839894
TCGA-08-0529-01A-02T-0283-07	hsa-miR-507	5.81333287133048
TCGA-08-0529-01A-02T-0283-07	hsa-miR-508	5.58505199338152
TCGA-08-0529-01A-02T-0283-07	hsa-miR-509	6.24051644566933
TCGA-08-0529-01A-02T-0283-07	hsa-miR-510	5.94536303643962
TCGA-08-0529-01A-02T-0283-07	hsa-miR-511	5.71872821745954
TCGA-08-0529-01A-02T-0283-07	hsa-miR-512-3p	6.39134647612323
TCGA-08-0529-01A-02T-0283-07	hsa-miR-512-5p	5.76888437217796
TCGA-08-0529-01A-02T-0283-07	hsa-miR-513	7.77461205640574
TCGA-08-0529-01A-02T-0283-07	hsa-miR-514	5.74550177390039
TCGA-08-0529-01A-02T-0283-07	hsa-miR-515-3p	5.82489334100741
TCGA-08-0529-01A-02T-0283-07	hsa-miR-515-5p	5.70543415617379
TCGA-08-0529-01A-02T-0283-07	hsa-miR-516-3p	5.78632271015448
TCGA-08-0529-01A-02T-0283-07	hsa-miR-516-5p	5.99443725795257
TCGA-08-0529-01A-02T-0283-07	hsa-miR-517*	5.81595974604308
TCGA-08-0529-01A-02T-0283-07	hsa-miR-517a	5.8979248533781
TCGA-08-0529-01A-02T-0283-07	hsa-miR-517b	5.90869208551575
TCGA-08-0529-01A-02T-0283-07	hsa-miR-517c	5.73880478458037
TCGA-08-0529-01A-02T-0283-07	hsa-miR-518a	5.77346166433924
TCGA-08-0529-01A-02T-0283-07	hsa-miR-518b	5.77397081936486
TCGA-08-0529-01A-02T-0283-07	hsa-miR-518c	5.72676583082987
TCGA-08-0529-01A-02T-0283-07	hsa-miR-518c*	6.13978653922707
TCGA-08-0529-01A-02T-0283-07	hsa-miR-518d	5.8180487375963
TCGA-08-0529-01A-02T-0283-07	hsa-miR-518e	5.73514051484037
TCGA-08-0529-01A-02T-0283-07	hsa-miR-518f	5.74858123122308
TCGA-08-0529-01A-02T-0283-07	hsa-miR-518f*	6.04204809928565
TCGA-08-0529-01A-02T-0283-07	hsa-miR-519a	5.76882269262411
TCGA-08-0529-01A-02T-0283-07	hsa-miR-519b	5.77008943282449
TCGA-08-0529-01A-02T-0283-07	hsa-miR-519c	5.7363476424211
TCGA-08-0529-01A-02T-0283-07	hsa-miR-519d	5.82403971636344
TCGA-08-0529-01A-02T-0283-07	hsa-miR-519e	6.16842990222966
TCGA-08-0529-01A-02T-0283-07	hsa-miR-519e*	6.33498567042116
TCGA-08-0529-01A-02T-0283-07	hsa-miR-520a	5.79631176837475
TCGA-08-0529-01A-02T-0283-07	hsa-miR-520a*	5.79215769019519
TCGA-08-0529-01A-02T-0283-07	hsa-miR-520b	6.07246885325239
TCGA-08-0529-01A-02T-0283-07	hsa-miR-520c	5.81204994969835
TCGA-08-0529-01A-02T-0283-07	hsa-miR-520d	5.81955051713054
TCGA-08-0529-01A-02T-0283-07	hsa-miR-520d*	5.8912229492689
TCGA-08-0529-01A-02T-0283-07	hsa-miR-520e	5.87064040780267
TCGA-08-0529-01A-02T-0283-07	hsa-miR-520f	5.79974404186833
TCGA-08-0529-01A-02T-0283-07	hsa-miR-520g	5.76165592024187
TCGA-08-0529-01A-02T-0283-07	hsa-miR-520h	5.75765685195412
TCGA-08-0529-01A-02T-0283-07	hsa-miR-521	5.81813495710011
TCGA-08-0529-01A-02T-0283-07	hsa-miR-522	5.89024588194381
TCGA-08-0529-01A-02T-0283-07	hsa-miR-523	5.87162962567755
