barcode	miRNA id	value
TCGA-12-0778-01A-01T-0341-07	hsa-let-7d	10.5925788604145
TCGA-12-0778-01A-01T-0341-07	hsa-let-7e	10.4198535038383
TCGA-12-0778-01A-01T-0341-07	hsa-let-7f	11.1900845434684
TCGA-12-0778-01A-01T-0341-07	hsa-let-7g	10.2939209878084
TCGA-12-0778-01A-01T-0341-07	hsa-let-7i	10.5883816830380
TCGA-12-0778-01A-01T-0341-07	hsa-miR-1	6.00210897675755
TCGA-12-0778-01A-01T-0341-07	hsa-miR-100	10.7322730675821
TCGA-12-0778-01A-01T-0341-07	hsa-miR-101	10.2820467182744
TCGA-12-0778-01A-01T-0341-07	hsa-miR-103	10.0622545492826
TCGA-12-0778-01A-01T-0341-07	hsa-miR-105	5.74338575774298
TCGA-12-0778-01A-01T-0341-07	hsa-miR-106a	9.67021294333169
TCGA-12-0778-01A-01T-0341-07	hsa-miR-106b	10.6432651082360
TCGA-12-0778-01A-01T-0341-07	hsa-miR-107	10.2344004068408
TCGA-12-0778-01A-01T-0341-07	hsa-miR-10a	6.50353193365465
TCGA-12-0778-01A-01T-0341-07	hsa-miR-10b	8.4535765728156
TCGA-12-0778-01A-01T-0341-07	hsa-miR-122a	5.80657682816636
TCGA-12-0778-01A-01T-0341-07	hsa-miR-124a	9.93273852203683
TCGA-12-0778-01A-01T-0341-07	hsa-miR-125a	10.2450741467545
TCGA-12-0778-01A-01T-0341-07	hsa-miR-125b	13.7411674540133
TCGA-12-0778-01A-01T-0341-07	hsa-miR-126	11.6793053335456
TCGA-12-0778-01A-01T-0341-07	hsa-miR-126*	6.76321344159512
TCGA-12-0778-01A-01T-0341-07	hsa-miR-127	7.3809536177094
TCGA-12-0778-01A-01T-0341-07	hsa-miR-128a	6.92743491400544
TCGA-12-0778-01A-01T-0341-07	hsa-miR-128b	7.17167650438393
TCGA-12-0778-01A-01T-0341-07	hsa-miR-129	6.68389398636735
TCGA-12-0778-01A-01T-0341-07	hsa-miR-130a	10.9121531845237
TCGA-12-0778-01A-01T-0341-07	hsa-miR-130b	8.79659063735224
TCGA-12-0778-01A-01T-0341-07	hsa-miR-132	7.91738804561538
TCGA-12-0778-01A-01T-0341-07	hsa-miR-133a	6.56013430057491
TCGA-12-0778-01A-01T-0341-07	hsa-miR-133b	6.76628330463494
TCGA-12-0778-01A-01T-0341-07	hsa-miR-134	6.85810136556761
TCGA-12-0778-01A-01T-0341-07	hsa-miR-135a	5.3754684067761
TCGA-12-0778-01A-01T-0341-07	hsa-miR-135b	5.87895535858472
TCGA-12-0778-01A-01T-0341-07	hsa-miR-136	7.13816056174094
TCGA-12-0778-01A-01T-0341-07	hsa-miR-137	6.38508298143805
TCGA-12-0778-01A-01T-0341-07	hsa-miR-138	6.42247083376638
TCGA-12-0778-01A-01T-0341-07	hsa-miR-139	6.44856663868129
TCGA-12-0778-01A-01T-0341-07	hsa-miR-140	8.6545278232907
TCGA-12-0778-01A-01T-0341-07	hsa-miR-141	6.31317496488821
TCGA-12-0778-01A-01T-0341-07	hsa-miR-142-3p	8.93910018143038
TCGA-12-0778-01A-01T-0341-07	hsa-miR-142-5p	7.47054498801726
TCGA-12-0778-01A-01T-0341-07	hsa-miR-143	11.0077169462738
TCGA-12-0778-01A-01T-0341-07	hsa-miR-144	7.83372014109736
TCGA-12-0778-01A-01T-0341-07	hsa-miR-145	12.2223617122502
TCGA-12-0778-01A-01T-0341-07	hsa-miR-146a	6.84439681905305
TCGA-12-0778-01A-01T-0341-07	hsa-miR-146b	8.41227933095735
TCGA-12-0778-01A-01T-0341-07	hsa-miR-147	5.79556347786794
TCGA-12-0778-01A-01T-0341-07	hsa-miR-148a	9.17225663467562
TCGA-12-0778-01A-01T-0341-07	hsa-miR-148b	7.53723180579659
TCGA-12-0778-01A-01T-0341-07	hsa-miR-149	7.33100846267285
TCGA-12-0778-01A-01T-0341-07	hsa-miR-150	6.28183760944206
TCGA-12-0778-01A-01T-0341-07	hsa-miR-151	8.48010830794205
TCGA-12-0778-01A-01T-0341-07	hsa-miR-152	8.10002023369843
TCGA-12-0778-01A-01T-0341-07	hsa-miR-153	5.83131204707415
TCGA-12-0778-01A-01T-0341-07	hsa-miR-154	6.25163478413964
TCGA-12-0778-01A-01T-0341-07	hsa-miR-154*	6.04864276199684
TCGA-12-0778-01A-01T-0341-07	hsa-miR-155	8.49647895986853
TCGA-12-0778-01A-01T-0341-07	hsa-miR-15a	9.224858586477
TCGA-12-0778-01A-01T-0341-07	hsa-miR-15b	10.5947596686462
TCGA-12-0778-01A-01T-0341-07	hsa-miR-16	11.7992087642534
TCGA-12-0778-01A-01T-0341-07	hsa-miR-17-3p	7.97919841109138
TCGA-12-0778-01A-01T-0341-07	hsa-miR-17-5p	8.95781654600571
TCGA-12-0778-01A-01T-0341-07	hsa-miR-181a	10.4307985617978
TCGA-12-0778-01A-01T-0341-07	hsa-miR-181a*	7.05175538153072
TCGA-12-0778-01A-01T-0341-07	hsa-miR-181b	9.86060524177811
TCGA-12-0778-01A-01T-0341-07	hsa-miR-181c	8.702400563194
TCGA-12-0778-01A-01T-0341-07	hsa-miR-181d	8.77343150558232
TCGA-12-0778-01A-01T-0341-07	hsa-miR-182	6.83887964264215
TCGA-12-0778-01A-01T-0341-07	hsa-miR-182*	5.81744080950244
TCGA-12-0778-01A-01T-0341-07	hsa-miR-183	6.03766190139672
TCGA-12-0778-01A-01T-0341-07	hsa-miR-184	6.32722162000413
TCGA-12-0778-01A-01T-0341-07	hsa-miR-185	8.86519406743679
TCGA-12-0778-01A-01T-0341-07	hsa-miR-186	7.70241858682734
TCGA-12-0778-01A-01T-0341-07	hsa-miR-187	5.87111833735194
TCGA-12-0778-01A-01T-0341-07	hsa-miR-188	7.60568561164701
TCGA-12-0778-01A-01T-0341-07	hsa-miR-189	5.83297802297396
TCGA-12-0778-01A-01T-0341-07	hsa-miR-18a	7.83057535993379
TCGA-12-0778-01A-01T-0341-07	hsa-miR-18a*	5.88962864463263
TCGA-12-0778-01A-01T-0341-07	hsa-miR-18b	6.33017886561134
TCGA-12-0778-01A-01T-0341-07	hsa-miR-190	5.83566840868123
TCGA-12-0778-01A-01T-0341-07	hsa-miR-191	7.69192697848896
TCGA-12-0778-01A-01T-0341-07	hsa-miR-191*	6.08137745309076
TCGA-12-0778-01A-01T-0341-07	hsa-miR-192	6.75777803961117
TCGA-12-0778-01A-01T-0341-07	hsa-miR-193a	7.98172109962913
TCGA-12-0778-01A-01T-0341-07	hsa-miR-193b	9.1069453553678
TCGA-12-0778-01A-01T-0341-07	hsa-miR-194	6.63549653463934
TCGA-12-0778-01A-01T-0341-07	hsa-miR-195	10.6838799033720
TCGA-12-0778-01A-01T-0341-07	hsa-miR-196a	6.12875195390477
TCGA-12-0778-01A-01T-0341-07	hsa-miR-196b	7.06645744616594
TCGA-12-0778-01A-01T-0341-07	hsa-miR-197	7.2670360991085
TCGA-12-0778-01A-01T-0341-07	hsa-miR-198	7.53900758688513
TCGA-12-0778-01A-01T-0341-07	hsa-miR-199a	9.08119996273879
TCGA-12-0778-01A-01T-0341-07	hsa-miR-199a*	8.77678179785177
TCGA-12-0778-01A-01T-0341-07	hsa-miR-199b	7.83534971699208
TCGA-12-0778-01A-01T-0341-07	hsa-miR-19a	8.3472285553174
TCGA-12-0778-01A-01T-0341-07	hsa-miR-19b	10.2672484652865
TCGA-12-0778-01A-01T-0341-07	hsa-miR-200a	6.00941003524428
TCGA-12-0778-01A-01T-0341-07	hsa-miR-200a*	7.1411201557691
TCGA-12-0778-01A-01T-0341-07	hsa-miR-200b	6.10559871952753
TCGA-12-0778-01A-01T-0341-07	hsa-miR-200c	6.24553158686247
TCGA-12-0778-01A-01T-0341-07	hsa-miR-202	8.76709349204224
TCGA-12-0778-01A-01T-0341-07	hsa-miR-202*	5.75854914541882
TCGA-12-0778-01A-01T-0341-07	hsa-miR-203	5.83814376633181
TCGA-12-0778-01A-01T-0341-07	hsa-miR-204	6.47541600668305
TCGA-12-0778-01A-01T-0341-07	hsa-miR-205	5.9907538416695
TCGA-12-0778-01A-01T-0341-07	hsa-miR-206	6.11806213137982
TCGA-12-0778-01A-01T-0341-07	hsa-miR-208	5.72300563015003
TCGA-12-0778-01A-01T-0341-07	hsa-miR-20a	9.64317870272404
TCGA-12-0778-01A-01T-0341-07	hsa-miR-20b	8.08137854788597
TCGA-12-0778-01A-01T-0341-07	hsa-miR-21	14.4116625780997
TCGA-12-0778-01A-01T-0341-07	hsa-miR-210	9.93115867845149
TCGA-12-0778-01A-01T-0341-07	hsa-miR-211	5.85204830479774
TCGA-12-0778-01A-01T-0341-07	hsa-miR-212	8.60007122147761
TCGA-12-0778-01A-01T-0341-07	hsa-miR-214	8.11974462785016
TCGA-12-0778-01A-01T-0341-07	hsa-miR-215	6.32183883743707
TCGA-12-0778-01A-01T-0341-07	hsa-miR-216	5.75121918237299
TCGA-12-0778-01A-01T-0341-07	hsa-miR-217	5.71976586154502
TCGA-12-0778-01A-01T-0341-07	hsa-miR-218	6.21238296119034
TCGA-12-0778-01A-01T-0341-07	hsa-miR-219	10.385287901767
TCGA-12-0778-01A-01T-0341-07	hsa-miR-22	12.8595812769268
TCGA-12-0778-01A-01T-0341-07	hsa-miR-220	5.80012738936625
TCGA-12-0778-01A-01T-0341-07	hsa-miR-221	8.04965483967373
TCGA-12-0778-01A-01T-0341-07	hsa-miR-222	11.1711208531523
TCGA-12-0778-01A-01T-0341-07	hsa-miR-223	9.45825023868604
TCGA-12-0778-01A-01T-0341-07	hsa-miR-224	5.80943127819097
TCGA-12-0778-01A-01T-0341-07	hsa-miR-23a	10.4783158570304
TCGA-12-0778-01A-01T-0341-07	hsa-miR-23b	10.3529803842398
TCGA-12-0778-01A-01T-0341-07	hsa-miR-24	11.7755066362911
TCGA-12-0778-01A-01T-0341-07	hsa-miR-25	9.86333528602035
TCGA-12-0778-01A-01T-0341-07	hsa-miR-26a	12.0378675975803
TCGA-12-0778-01A-01T-0341-07	hsa-miR-26b	7.90142088076097
TCGA-12-0778-01A-01T-0341-07	hsa-miR-27a	10.4512708632024
TCGA-12-0778-01A-01T-0341-07	hsa-miR-27b	9.44459441611598
TCGA-12-0778-01A-01T-0341-07	hsa-miR-28	7.14338787993727
TCGA-12-0778-01A-01T-0341-07	hsa-miR-296	7.60946465192699
TCGA-12-0778-01A-01T-0341-07	hsa-miR-299-3p	6.5024899051112
TCGA-12-0778-01A-01T-0341-07	hsa-miR-299-5p	6.15265532942009
TCGA-12-0778-01A-01T-0341-07	hsa-miR-29a	13.7015814117845
TCGA-12-0778-01A-01T-0341-07	hsa-miR-29b	11.2237477717499
TCGA-12-0778-01A-01T-0341-07	hsa-miR-29c	10.8431119299911
TCGA-12-0778-01A-01T-0341-07	hsa-miR-301	7.68733604543054
TCGA-12-0778-01A-01T-0341-07	hsa-miR-302a	5.81178215296976
TCGA-12-0778-01A-01T-0341-07	hsa-miR-302a*	5.77602772854465
TCGA-12-0778-01A-01T-0341-07	hsa-miR-302b	5.76605114044275
TCGA-12-0778-01A-01T-0341-07	hsa-miR-302b*	5.74339272037306
TCGA-12-0778-01A-01T-0341-07	hsa-miR-302c	5.80489782733803
TCGA-12-0778-01A-01T-0341-07	hsa-miR-302c*	6.42193997980899
TCGA-12-0778-01A-01T-0341-07	hsa-miR-302d	5.7660810256248
TCGA-12-0778-01A-01T-0341-07	hsa-miR-30a-3p	7.11101958879902
TCGA-12-0778-01A-01T-0341-07	hsa-miR-30a-5p	11.3351743177510
TCGA-12-0778-01A-01T-0341-07	hsa-miR-30b	7.71683486069985
TCGA-12-0778-01A-01T-0341-07	hsa-miR-30c	8.91138699515223
TCGA-12-0778-01A-01T-0341-07	hsa-miR-30d	10.6344211138232
TCGA-12-0778-01A-01T-0341-07	hsa-miR-30e-3p	7.05800842577811
TCGA-12-0778-01A-01T-0341-07	hsa-miR-30e-5p	8.40147895051496
TCGA-12-0778-01A-01T-0341-07	hsa-miR-31	6.22321960980387
TCGA-12-0778-01A-01T-0341-07	hsa-miR-32	6.42455176597718
TCGA-12-0778-01A-01T-0341-07	hsa-miR-320	10.9033079994226
TCGA-12-0778-01A-01T-0341-07	hsa-miR-323	5.93158381437553
TCGA-12-0778-01A-01T-0341-07	hsa-miR-324-3p	10.0247553022913
TCGA-12-0778-01A-01T-0341-07	hsa-miR-324-5p	7.54226558635849
TCGA-12-0778-01A-01T-0341-07	hsa-miR-325	5.75785197080442
TCGA-12-0778-01A-01T-0341-07	hsa-miR-326	5.93815200875022
TCGA-12-0778-01A-01T-0341-07	hsa-miR-328	6.24404874654525
TCGA-12-0778-01A-01T-0341-07	hsa-miR-329	5.93451013663866
TCGA-12-0778-01A-01T-0341-07	hsa-miR-33	7.58739640705362
TCGA-12-0778-01A-01T-0341-07	hsa-miR-330	6.62390226910347
TCGA-12-0778-01A-01T-0341-07	hsa-miR-331	9.28876837104131
TCGA-12-0778-01A-01T-0341-07	hsa-miR-335	7.31930196522724
TCGA-12-0778-01A-01T-0341-07	hsa-miR-337	5.79810814252348
TCGA-12-0778-01A-01T-0341-07	hsa-miR-338	9.41338471139435
TCGA-12-0778-01A-01T-0341-07	hsa-miR-339	7.59000626686815
TCGA-12-0778-01A-01T-0341-07	hsa-miR-33b	5.74127438571322
TCGA-12-0778-01A-01T-0341-07	hsa-miR-340	6.02618490947784
TCGA-12-0778-01A-01T-0341-07	hsa-miR-342	9.15534177187816
TCGA-12-0778-01A-01T-0341-07	hsa-miR-345	6.84598226698516
TCGA-12-0778-01A-01T-0341-07	hsa-miR-346	5.94818236760525
TCGA-12-0778-01A-01T-0341-07	hsa-miR-34a	10.7904811745408
TCGA-12-0778-01A-01T-0341-07	hsa-miR-34b	8.1046222556586
TCGA-12-0778-01A-01T-0341-07	hsa-miR-34c	5.95965602557166
TCGA-12-0778-01A-01T-0341-07	hsa-miR-361	9.28186018077987
TCGA-12-0778-01A-01T-0341-07	hsa-miR-362	6.79311355099064
TCGA-12-0778-01A-01T-0341-07	hsa-miR-363	8.24801362151375
TCGA-12-0778-01A-01T-0341-07	hsa-miR-363*	5.79523949517721
TCGA-12-0778-01A-01T-0341-07	hsa-miR-365	7.1855909246466
TCGA-12-0778-01A-01T-0341-07	hsa-miR-367	6.18595253646505
TCGA-12-0778-01A-01T-0341-07	hsa-miR-368	6.33453726143893
TCGA-12-0778-01A-01T-0341-07	hsa-miR-369-3p	5.75645719643071
TCGA-12-0778-01A-01T-0341-07	hsa-miR-369-5p	5.8456887104051
TCGA-12-0778-01A-01T-0341-07	hsa-miR-370	9.68070245992789
TCGA-12-0778-01A-01T-0341-07	hsa-miR-371	5.85430880227624
TCGA-12-0778-01A-01T-0341-07	hsa-miR-372	5.77389271282959
TCGA-12-0778-01A-01T-0341-07	hsa-miR-373	6.0542796880381
TCGA-12-0778-01A-01T-0341-07	hsa-miR-373*	6.39750297475034
TCGA-12-0778-01A-01T-0341-07	hsa-miR-374	7.42100893210556
TCGA-12-0778-01A-01T-0341-07	hsa-miR-375	5.78952714717607
TCGA-12-0778-01A-01T-0341-07	hsa-miR-376a	7.61522180263268
TCGA-12-0778-01A-01T-0341-07	hsa-miR-376a*	5.73282545364278
TCGA-12-0778-01A-01T-0341-07	hsa-miR-376b	6.067028210104
TCGA-12-0778-01A-01T-0341-07	hsa-miR-377	7.01082754929749
TCGA-12-0778-01A-01T-0341-07	hsa-miR-378	6.02697066739944
TCGA-12-0778-01A-01T-0341-07	hsa-miR-379	6.55868150059
TCGA-12-0778-01A-01T-0341-07	hsa-miR-380-3p	5.7731454280646
TCGA-12-0778-01A-01T-0341-07	hsa-miR-380-5p	5.7491103612175
TCGA-12-0778-01A-01T-0341-07	hsa-miR-381	6.56356771045943
TCGA-12-0778-01A-01T-0341-07	hsa-miR-382	6.66308464158289
TCGA-12-0778-01A-01T-0341-07	hsa-miR-383	6.02016451621694
TCGA-12-0778-01A-01T-0341-07	hsa-miR-384	5.74275122409426
TCGA-12-0778-01A-01T-0341-07	hsa-miR-409-3p	7.09552157299971
TCGA-12-0778-01A-01T-0341-07	hsa-miR-409-5p	5.93799390291237
TCGA-12-0778-01A-01T-0341-07	hsa-miR-410	6.52298654795633
TCGA-12-0778-01A-01T-0341-07	hsa-miR-411	6.02593806143715
TCGA-12-0778-01A-01T-0341-07	hsa-miR-412	5.7688486760134
TCGA-12-0778-01A-01T-0341-07	hsa-miR-421	6.99275001602748
TCGA-12-0778-01A-01T-0341-07	hsa-miR-422a	6.16098724826159
TCGA-12-0778-01A-01T-0341-07	hsa-miR-422b	8.09082790440202
TCGA-12-0778-01A-01T-0341-07	hsa-miR-423	6.12784517758991
TCGA-12-0778-01A-01T-0341-07	hsa-miR-424	8.22276982684615
TCGA-12-0778-01A-01T-0341-07	hsa-miR-425-3p	5.957162704746
TCGA-12-0778-01A-01T-0341-07	hsa-miR-425-5p	7.97367044361615
TCGA-12-0778-01A-01T-0341-07	hsa-miR-429	5.79404083144531
TCGA-12-0778-01A-01T-0341-07	hsa-miR-431	6.05564857498564
TCGA-12-0778-01A-01T-0341-07	hsa-miR-432	6.64381221476548
TCGA-12-0778-01A-01T-0341-07	hsa-miR-432*	5.76020118396076
TCGA-12-0778-01A-01T-0341-07	hsa-miR-433	5.89275853308820
TCGA-12-0778-01A-01T-0341-07	hsa-miR-448	5.73421149806383
TCGA-12-0778-01A-01T-0341-07	hsa-miR-449	5.83972041727103
TCGA-12-0778-01A-01T-0341-07	hsa-miR-449b	5.80619060133756
TCGA-12-0778-01A-01T-0341-07	hsa-miR-450	6.1838560503044
TCGA-12-0778-01A-01T-0341-07	hsa-miR-451	10.8089702025586
TCGA-12-0778-01A-01T-0341-07	hsa-miR-452	7.58452225890305
TCGA-12-0778-01A-01T-0341-07	hsa-miR-452*	5.81849581430852
TCGA-12-0778-01A-01T-0341-07	hsa-miR-453	5.8879518540494
TCGA-12-0778-01A-01T-0341-07	hsa-miR-454-3p	6.05485338860368
TCGA-12-0778-01A-01T-0341-07	hsa-miR-454-5p	5.79553956710005
TCGA-12-0778-01A-01T-0341-07	hsa-miR-455	6.48284676814833
TCGA-12-0778-01A-01T-0341-07	hsa-miR-483	5.95312953234146
TCGA-12-0778-01A-01T-0341-07	hsa-miR-484	7.11618432433628
TCGA-12-0778-01A-01T-0341-07	hsa-miR-485-3p	6.09746266631684
TCGA-12-0778-01A-01T-0341-07	hsa-miR-485-5p	5.93800949074064
TCGA-12-0778-01A-01T-0341-07	hsa-miR-486	9.27605159208807
TCGA-12-0778-01A-01T-0341-07	hsa-miR-487a	6.92984246854832
TCGA-12-0778-01A-01T-0341-07	hsa-miR-487b	9.15106844915874
TCGA-12-0778-01A-01T-0341-07	hsa-miR-488	5.8902693157868
TCGA-12-0778-01A-01T-0341-07	hsa-miR-489	6.0071697400256
TCGA-12-0778-01A-01T-0341-07	hsa-miR-490	6.00586950083067
TCGA-12-0778-01A-01T-0341-07	hsa-miR-491	6.69777957610719
TCGA-12-0778-01A-01T-0341-07	hsa-miR-492	6.01003690349084
TCGA-12-0778-01A-01T-0341-07	hsa-miR-493-3p	6.22544985355309
TCGA-12-0778-01A-01T-0341-07	hsa-miR-493-5p	6.08463370465963
TCGA-12-0778-01A-01T-0341-07	hsa-miR-494	9.36302564060564
TCGA-12-0778-01A-01T-0341-07	hsa-miR-495	6.24485960841774
TCGA-12-0778-01A-01T-0341-07	hsa-miR-496	5.74070445712047
TCGA-12-0778-01A-01T-0341-07	hsa-miR-497	8.57282473254037
TCGA-12-0778-01A-01T-0341-07	hsa-miR-498	6.55758430074534
TCGA-12-0778-01A-01T-0341-07	hsa-miR-499	5.76365162573018
TCGA-12-0778-01A-01T-0341-07	hsa-miR-500	6.6695900032378
TCGA-12-0778-01A-01T-0341-07	hsa-miR-501	6.44993568264101
TCGA-12-0778-01A-01T-0341-07	hsa-miR-502	6.21005672818044
TCGA-12-0778-01A-01T-0341-07	hsa-miR-503	6.42883902603881
TCGA-12-0778-01A-01T-0341-07	hsa-miR-504	5.91192154753398
TCGA-12-0778-01A-01T-0341-07	hsa-miR-505	5.98854603310838
TCGA-12-0778-01A-01T-0341-07	hsa-miR-506	5.92093588385313
TCGA-12-0778-01A-01T-0341-07	hsa-miR-507	5.84115620766219
TCGA-12-0778-01A-01T-0341-07	hsa-miR-508	5.93248839099463
TCGA-12-0778-01A-01T-0341-07	hsa-miR-509	6.93476410981827
TCGA-12-0778-01A-01T-0341-07	hsa-miR-510	6.07881915424843
TCGA-12-0778-01A-01T-0341-07	hsa-miR-511	5.73437693920415
TCGA-12-0778-01A-01T-0341-07	hsa-miR-512-3p	6.48657867570548
TCGA-12-0778-01A-01T-0341-07	hsa-miR-512-5p	5.8447521504327
TCGA-12-0778-01A-01T-0341-07	hsa-miR-513	7.20868907023497
TCGA-12-0778-01A-01T-0341-07	hsa-miR-514	5.76292418559739
TCGA-12-0778-01A-01T-0341-07	hsa-miR-515-3p	5.82532018584508
TCGA-12-0778-01A-01T-0341-07	hsa-miR-515-5p	5.74806588749487
TCGA-12-0778-01A-01T-0341-07	hsa-miR-516-3p	5.91725405836279
TCGA-12-0778-01A-01T-0341-07	hsa-miR-516-5p	6.10276228345277
TCGA-12-0778-01A-01T-0341-07	hsa-miR-517*	5.85230914981564
TCGA-12-0778-01A-01T-0341-07	hsa-miR-517a	5.84580977263484
TCGA-12-0778-01A-01T-0341-07	hsa-miR-517b	5.84541258446615
TCGA-12-0778-01A-01T-0341-07	hsa-miR-517c	5.77396665409509
TCGA-12-0778-01A-01T-0341-07	hsa-miR-518a	5.83424402838864
TCGA-12-0778-01A-01T-0341-07	hsa-miR-518b	5.82904495837142
TCGA-12-0778-01A-01T-0341-07	hsa-miR-518c	5.75916973511734
TCGA-12-0778-01A-01T-0341-07	hsa-miR-518c*	6.53758635287199
TCGA-12-0778-01A-01T-0341-07	hsa-miR-518d	5.82670397786531
TCGA-12-0778-01A-01T-0341-07	hsa-miR-518e	5.74260542374603
TCGA-12-0778-01A-01T-0341-07	hsa-miR-518f	5.77430773477166
TCGA-12-0778-01A-01T-0341-07	hsa-miR-518f*	6.25444269846485
TCGA-12-0778-01A-01T-0341-07	hsa-miR-519a	5.75634168991388
TCGA-12-0778-01A-01T-0341-07	hsa-miR-519b	5.77657286157295
TCGA-12-0778-01A-01T-0341-07	hsa-miR-519c	5.75136567298804
TCGA-12-0778-01A-01T-0341-07	hsa-miR-519d	5.79206026171118
TCGA-12-0778-01A-01T-0341-07	hsa-miR-519e	5.96119807000916
TCGA-12-0778-01A-01T-0341-07	hsa-miR-519e*	6.8437439477697
TCGA-12-0778-01A-01T-0341-07	hsa-miR-520a	5.77852708859443
TCGA-12-0778-01A-01T-0341-07	hsa-miR-520a*	5.80189844020894
TCGA-12-0778-01A-01T-0341-07	hsa-miR-520b	6.22458207999068
TCGA-12-0778-01A-01T-0341-07	hsa-miR-520c	5.81589857153761
TCGA-12-0778-01A-01T-0341-07	hsa-miR-520d	5.89229638147576
TCGA-12-0778-01A-01T-0341-07	hsa-miR-520d*	6.76548829076922
TCGA-12-0778-01A-01T-0341-07	hsa-miR-520e	5.96343968999224
TCGA-12-0778-01A-01T-0341-07	hsa-miR-520f	5.82379097985798
TCGA-12-0778-01A-01T-0341-07	hsa-miR-520g	5.76385965571558
TCGA-12-0778-01A-01T-0341-07	hsa-miR-520h	5.75592237847062
TCGA-12-0778-01A-01T-0341-07	hsa-miR-521	5.78493229835287
TCGA-12-0778-01A-01T-0341-07	hsa-miR-522	5.81065812778835
TCGA-12-0778-01A-01T-0341-07	hsa-miR-523	5.99079228036439
TCGA-12-0778-01A-01T-0341-07	hsa-miR-524	5.76530734023506
