barcode	miRNA id	value
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-UL148D	6.00732686543653
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-UL22A	5.93858272638896
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-UL22A*	5.68737189096411
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-UL36	6.51523507357485
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-UL70-3p	7.74635217661201
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-UL70-5p	5.75313338822598
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-US25-1	6.08156695866878
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-US25-2-3p	5.75262477685691
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-US25-2-5p	5.99646488895362
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-US33	6.46722292283461
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-US4	7.25912996483539
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-US5-1	5.82402498796745
TCGA-32-1977-01A-01T-1232-07	hcmv-miR-US5-2	5.70511363879803
TCGA-32-1977-01A-01T-1232-07	hsa-let-7a	14.0796279398083
TCGA-32-1977-01A-01T-1232-07	hsa-let-7b	13.6984828264920
TCGA-32-1977-01A-01T-1232-07	hsa-let-7c	12.6772296247037
TCGA-32-1977-01A-01T-1232-07	hsa-let-7d	11.3934472696557
TCGA-32-1977-01A-01T-1232-07	hsa-let-7e	11.6187124033294
TCGA-32-1977-01A-01T-1232-07	hsa-let-7f	12.6311787621768
TCGA-32-1977-01A-01T-1232-07	hsa-let-7g	11.5680029379433
TCGA-32-1977-01A-01T-1232-07	hsa-let-7i	10.7421211291349
TCGA-32-1977-01A-01T-1232-07	hsa-miR-1	5.96990497455641
TCGA-32-1977-01A-01T-1232-07	hsa-miR-100	10.8346622126319
TCGA-32-1977-01A-01T-1232-07	hsa-miR-101	10.3168491238248
TCGA-32-1977-01A-01T-1232-07	hsa-miR-103	10.9688919685078
TCGA-32-1977-01A-01T-1232-07	hsa-miR-105	5.78411992341087
TCGA-32-1977-01A-01T-1232-07	hsa-miR-106a	10.0066640800878
TCGA-32-1977-01A-01T-1232-07	hsa-miR-106b	10.5518096425525
TCGA-32-1977-01A-01T-1232-07	hsa-miR-107	11.0440713292246
TCGA-32-1977-01A-01T-1232-07	hsa-miR-10a	6.67767562650546
TCGA-32-1977-01A-01T-1232-07	hsa-miR-10b	7.92410267585077
TCGA-32-1977-01A-01T-1232-07	hsa-miR-122a	5.72926618751966
TCGA-32-1977-01A-01T-1232-07	hsa-miR-124a	8.05292394034452
TCGA-32-1977-01A-01T-1232-07	hsa-miR-125a	10.7694820767676
TCGA-32-1977-01A-01T-1232-07	hsa-miR-125b	13.8483131394322
TCGA-32-1977-01A-01T-1232-07	hsa-miR-126	12.5783643046722
TCGA-32-1977-01A-01T-1232-07	hsa-miR-126*	7.22610154078517
TCGA-32-1977-01A-01T-1232-07	hsa-miR-127	8.2835524965587
TCGA-32-1977-01A-01T-1232-07	hsa-miR-128a	6.66279309240053
TCGA-32-1977-01A-01T-1232-07	hsa-miR-128b	7.00570011551447
TCGA-32-1977-01A-01T-1232-07	hsa-miR-129	6.0372775847089
TCGA-32-1977-01A-01T-1232-07	hsa-miR-130a	10.5921999248257
TCGA-32-1977-01A-01T-1232-07	hsa-miR-130b	8.28148296750507
TCGA-32-1977-01A-01T-1232-07	hsa-miR-132	7.60210871367488
TCGA-32-1977-01A-01T-1232-07	hsa-miR-133a	6.09102666059129
TCGA-32-1977-01A-01T-1232-07	hsa-miR-133b	6.13497026794059
TCGA-32-1977-01A-01T-1232-07	hsa-miR-134	7.24298056756606
TCGA-32-1977-01A-01T-1232-07	hsa-miR-135a	7.00656906335764
TCGA-32-1977-01A-01T-1232-07	hsa-miR-135b	7.57721755970926
TCGA-32-1977-01A-01T-1232-07	hsa-miR-136	7.2472692097487
TCGA-32-1977-01A-01T-1232-07	hsa-miR-137	6.51436779936988
TCGA-32-1977-01A-01T-1232-07	hsa-miR-138	6.92111026093166
TCGA-32-1977-01A-01T-1232-07	hsa-miR-139	6.11573119963552
TCGA-32-1977-01A-01T-1232-07	hsa-miR-140	8.39927681521152
TCGA-32-1977-01A-01T-1232-07	hsa-miR-141	5.92552356400443
TCGA-32-1977-01A-01T-1232-07	hsa-miR-142-3p	10.5161992982340
TCGA-32-1977-01A-01T-1232-07	hsa-miR-142-5p	8.26386238419806
TCGA-32-1977-01A-01T-1232-07	hsa-miR-143	10.3850492719770
TCGA-32-1977-01A-01T-1232-07	hsa-miR-144	8.17564380759599
TCGA-32-1977-01A-01T-1232-07	hsa-miR-145	11.3123731799583
TCGA-32-1977-01A-01T-1232-07	hsa-miR-146a	7.3013967544776
TCGA-32-1977-01A-01T-1232-07	hsa-miR-146b	8.5098326399026
TCGA-32-1977-01A-01T-1232-07	hsa-miR-147	5.79121344315976
TCGA-32-1977-01A-01T-1232-07	hsa-miR-148a	8.96222634016603
TCGA-32-1977-01A-01T-1232-07	hsa-miR-148b	7.53717662050175
TCGA-32-1977-01A-01T-1232-07	hsa-miR-149	8.71987357518935
TCGA-32-1977-01A-01T-1232-07	hsa-miR-150	6.67573860660425
TCGA-32-1977-01A-01T-1232-07	hsa-miR-151	7.58559889636154
TCGA-32-1977-01A-01T-1232-07	hsa-miR-152	8.39679153624104
TCGA-32-1977-01A-01T-1232-07	hsa-miR-153	5.60077459720545
TCGA-32-1977-01A-01T-1232-07	hsa-miR-154	6.36558105047071
TCGA-32-1977-01A-01T-1232-07	hsa-miR-154*	6.32139643408219
TCGA-32-1977-01A-01T-1232-07	hsa-miR-155	8.60216342751715
TCGA-32-1977-01A-01T-1232-07	hsa-miR-15a	9.41291603585627
TCGA-32-1977-01A-01T-1232-07	hsa-miR-15b	11.6947915206186
TCGA-32-1977-01A-01T-1232-07	hsa-miR-16	12.4490379271493
TCGA-32-1977-01A-01T-1232-07	hsa-miR-17-3p	7.21089920305126
TCGA-32-1977-01A-01T-1232-07	hsa-miR-17-5p	9.12121907439404
TCGA-32-1977-01A-01T-1232-07	hsa-miR-181a	9.31774801916946
TCGA-32-1977-01A-01T-1232-07	hsa-miR-181a*	6.71762424277893
TCGA-32-1977-01A-01T-1232-07	hsa-miR-181b	9.50630807766434
TCGA-32-1977-01A-01T-1232-07	hsa-miR-181c	7.6954054409734
TCGA-32-1977-01A-01T-1232-07	hsa-miR-181d	8.89186113852515
TCGA-32-1977-01A-01T-1232-07	hsa-miR-182	7.94221852345995
TCGA-32-1977-01A-01T-1232-07	hsa-miR-182*	5.83470005582339
TCGA-32-1977-01A-01T-1232-07	hsa-miR-183	6.25157988059678
TCGA-32-1977-01A-01T-1232-07	hsa-miR-184	6.47744714192988
TCGA-32-1977-01A-01T-1232-07	hsa-miR-185	8.87367581363828
TCGA-32-1977-01A-01T-1232-07	hsa-miR-186	7.31613172591789
TCGA-32-1977-01A-01T-1232-07	hsa-miR-187	5.90520613270387
TCGA-32-1977-01A-01T-1232-07	hsa-miR-188	8.18588666285464
TCGA-32-1977-01A-01T-1232-07	hsa-miR-189	5.94221304123274
TCGA-32-1977-01A-01T-1232-07	hsa-miR-18a	7.93649542594409
TCGA-32-1977-01A-01T-1232-07	hsa-miR-18a*	5.89749457090262
TCGA-32-1977-01A-01T-1232-07	hsa-miR-18b	6.2248240462884
TCGA-32-1977-01A-01T-1232-07	hsa-miR-190	5.86109566780843
TCGA-32-1977-01A-01T-1232-07	hsa-miR-191	7.76992460709914
TCGA-32-1977-01A-01T-1232-07	hsa-miR-191*	5.86933636139271
TCGA-32-1977-01A-01T-1232-07	hsa-miR-192	7.1130574757943
TCGA-32-1977-01A-01T-1232-07	hsa-miR-193a	6.79108833289884
TCGA-32-1977-01A-01T-1232-07	hsa-miR-193b	8.25048596057598
TCGA-32-1977-01A-01T-1232-07	hsa-miR-194	6.6328444715235
TCGA-32-1977-01A-01T-1232-07	hsa-miR-195	11.0138185858517
TCGA-32-1977-01A-01T-1232-07	hsa-miR-196a	6.28109257064199
TCGA-32-1977-01A-01T-1232-07	hsa-miR-196b	6.04886479594991
TCGA-32-1977-01A-01T-1232-07	hsa-miR-197	7.2044856862419
TCGA-32-1977-01A-01T-1232-07	hsa-miR-198	8.1041399530819
TCGA-32-1977-01A-01T-1232-07	hsa-miR-199a	7.43911494784177
TCGA-32-1977-01A-01T-1232-07	hsa-miR-199a*	9.1535778464242
TCGA-32-1977-01A-01T-1232-07	hsa-miR-199b	6.95946924796246
TCGA-32-1977-01A-01T-1232-07	hsa-miR-19a	9.45565516818675
TCGA-32-1977-01A-01T-1232-07	hsa-miR-19b	10.8651436896123
TCGA-32-1977-01A-01T-1232-07	hsa-miR-200a	5.99091112571488
TCGA-32-1977-01A-01T-1232-07	hsa-miR-200a*	6.52939807665496
TCGA-32-1977-01A-01T-1232-07	hsa-miR-200b	6.11689685359273
TCGA-32-1977-01A-01T-1232-07	hsa-miR-200c	6.07494821150216
TCGA-32-1977-01A-01T-1232-07	hsa-miR-202	8.34109767157246
TCGA-32-1977-01A-01T-1232-07	hsa-miR-202*	5.71687545628258
TCGA-32-1977-01A-01T-1232-07	hsa-miR-203	5.82914527728986
TCGA-32-1977-01A-01T-1232-07	hsa-miR-204	9.23291157297112
TCGA-32-1977-01A-01T-1232-07	hsa-miR-205	5.97294337976096
TCGA-32-1977-01A-01T-1232-07	hsa-miR-206	6.02291424066133
TCGA-32-1977-01A-01T-1232-07	hsa-miR-208	5.64939511962093
TCGA-32-1977-01A-01T-1232-07	hsa-miR-20a	10.4521461065631
TCGA-32-1977-01A-01T-1232-07	hsa-miR-20b	8.64662050837659
TCGA-32-1977-01A-01T-1232-07	hsa-miR-21	15.7776368115638
TCGA-32-1977-01A-01T-1232-07	hsa-miR-210	9.54215182639739
TCGA-32-1977-01A-01T-1232-07	hsa-miR-211	5.89186457941633
TCGA-32-1977-01A-01T-1232-07	hsa-miR-212	7.87517654372477
TCGA-32-1977-01A-01T-1232-07	hsa-miR-214	8.18538093985264
TCGA-32-1977-01A-01T-1232-07	hsa-miR-215	6.50547614950551
TCGA-32-1977-01A-01T-1232-07	hsa-miR-216	5.76257672751462
TCGA-32-1977-01A-01T-1232-07	hsa-miR-217	5.83016231192179
TCGA-32-1977-01A-01T-1232-07	hsa-miR-218	6.53766229078246
TCGA-32-1977-01A-01T-1232-07	hsa-miR-219	6.98560880246346
TCGA-32-1977-01A-01T-1232-07	hsa-miR-22	11.1955519936023
TCGA-32-1977-01A-01T-1232-07	hsa-miR-220	5.74862196948971
TCGA-32-1977-01A-01T-1232-07	hsa-miR-221	7.72427514591156
TCGA-32-1977-01A-01T-1232-07	hsa-miR-222	9.30626771836672
TCGA-32-1977-01A-01T-1232-07	hsa-miR-223	11.8329265097051
TCGA-32-1977-01A-01T-1232-07	hsa-miR-224	5.89171590350841
TCGA-32-1977-01A-01T-1232-07	hsa-miR-23a	10.0931805237197
TCGA-32-1977-01A-01T-1232-07	hsa-miR-23b	11.0117588235312
TCGA-32-1977-01A-01T-1232-07	hsa-miR-24	11.3514454436025
TCGA-32-1977-01A-01T-1232-07	hsa-miR-25	9.94654305397135
TCGA-32-1977-01A-01T-1232-07	hsa-miR-26a	12.0262163137252
TCGA-32-1977-01A-01T-1232-07	hsa-miR-26b	9.46734896383593
TCGA-32-1977-01A-01T-1232-07	hsa-miR-27a	9.91576281288134
TCGA-32-1977-01A-01T-1232-07	hsa-miR-27b	10.0172901696347
TCGA-32-1977-01A-01T-1232-07	hsa-miR-28	7.3404923876024
TCGA-32-1977-01A-01T-1232-07	hsa-miR-296	6.60436668700813
TCGA-32-1977-01A-01T-1232-07	hsa-miR-299-3p	6.37367536620126
TCGA-32-1977-01A-01T-1232-07	hsa-miR-299-5p	6.65094565267469
TCGA-32-1977-01A-01T-1232-07	hsa-miR-29a	11.8562084314263
TCGA-32-1977-01A-01T-1232-07	hsa-miR-29b	10.3576229904170
TCGA-32-1977-01A-01T-1232-07	hsa-miR-29c	9.3435273926748
TCGA-32-1977-01A-01T-1232-07	hsa-miR-301	7.85777327173376
TCGA-32-1977-01A-01T-1232-07	hsa-miR-302a	5.83451691598358
TCGA-32-1977-01A-01T-1232-07	hsa-miR-302a*	5.72148624913132
TCGA-32-1977-01A-01T-1232-07	hsa-miR-302b	5.74690788413131
TCGA-32-1977-01A-01T-1232-07	hsa-miR-302b*	5.72692590390184
TCGA-32-1977-01A-01T-1232-07	hsa-miR-302c	5.80125271160266
TCGA-32-1977-01A-01T-1232-07	hsa-miR-302c*	6.16641852572050
TCGA-32-1977-01A-01T-1232-07	hsa-miR-302d	5.75644962776785
TCGA-32-1977-01A-01T-1232-07	hsa-miR-30a-3p	6.37894743458623
TCGA-32-1977-01A-01T-1232-07	hsa-miR-30a-5p	9.83100423439095
TCGA-32-1977-01A-01T-1232-07	hsa-miR-30b	7.73106744100842
TCGA-32-1977-01A-01T-1232-07	hsa-miR-30c	8.62685676804019
TCGA-32-1977-01A-01T-1232-07	hsa-miR-30d	9.6512788419101
TCGA-32-1977-01A-01T-1232-07	hsa-miR-30e-3p	7.06047347675209
TCGA-32-1977-01A-01T-1232-07	hsa-miR-30e-5p	8.05650163467818
TCGA-32-1977-01A-01T-1232-07	hsa-miR-31	7.04951655541878
TCGA-32-1977-01A-01T-1232-07	hsa-miR-32	6.69724054956269
TCGA-32-1977-01A-01T-1232-07	hsa-miR-320	10.1948871513903
TCGA-32-1977-01A-01T-1232-07	hsa-miR-323	6.20422099179573
TCGA-32-1977-01A-01T-1232-07	hsa-miR-324-3p	9.04958832064394
TCGA-32-1977-01A-01T-1232-07	hsa-miR-324-5p	7.91038216812563
TCGA-32-1977-01A-01T-1232-07	hsa-miR-325	5.71215074865332
TCGA-32-1977-01A-01T-1232-07	hsa-miR-326	5.82886960051904
TCGA-32-1977-01A-01T-1232-07	hsa-miR-328	6.17176000939244
TCGA-32-1977-01A-01T-1232-07	hsa-miR-329	5.91311326867733
TCGA-32-1977-01A-01T-1232-07	hsa-miR-33	6.54528778229321
TCGA-32-1977-01A-01T-1232-07	hsa-miR-330	6.24081309107281
TCGA-32-1977-01A-01T-1232-07	hsa-miR-331	9.77171056434235
TCGA-32-1977-01A-01T-1232-07	hsa-miR-335	6.16350726399431
TCGA-32-1977-01A-01T-1232-07	hsa-miR-337	5.88005625966193
TCGA-32-1977-01A-01T-1232-07	hsa-miR-338	7.5628173411063
TCGA-32-1977-01A-01T-1232-07	hsa-miR-339	7.40407963714313
TCGA-32-1977-01A-01T-1232-07	hsa-miR-33b	5.69153480030318
TCGA-32-1977-01A-01T-1232-07	hsa-miR-340	6.50824961324007
TCGA-32-1977-01A-01T-1232-07	hsa-miR-342	8.82412175314938
TCGA-32-1977-01A-01T-1232-07	hsa-miR-345	6.50863820259803
TCGA-32-1977-01A-01T-1232-07	hsa-miR-346	5.89115521130554
TCGA-32-1977-01A-01T-1232-07	hsa-miR-34a	10.3047436326785
TCGA-32-1977-01A-01T-1232-07	hsa-miR-34b	7.85873910724921
TCGA-32-1977-01A-01T-1232-07	hsa-miR-34c	5.99589062609404
TCGA-32-1977-01A-01T-1232-07	hsa-miR-361	8.71494927218049
TCGA-32-1977-01A-01T-1232-07	hsa-miR-362	6.43194346754894
TCGA-32-1977-01A-01T-1232-07	hsa-miR-363	8.37498211158816
TCGA-32-1977-01A-01T-1232-07	hsa-miR-363*	5.6979451126728
TCGA-32-1977-01A-01T-1232-07	hsa-miR-365	7.0848924985962
TCGA-32-1977-01A-01T-1232-07	hsa-miR-367	5.92377783158524
TCGA-32-1977-01A-01T-1232-07	hsa-miR-368	7.17527705453505
TCGA-32-1977-01A-01T-1232-07	hsa-miR-369-3p	5.76000898654974
TCGA-32-1977-01A-01T-1232-07	hsa-miR-369-5p	6.05637000628263
TCGA-32-1977-01A-01T-1232-07	hsa-miR-370	12.2238543383801
TCGA-32-1977-01A-01T-1232-07	hsa-miR-371	6.00223934653802
TCGA-32-1977-01A-01T-1232-07	hsa-miR-372	5.74562796838772
TCGA-32-1977-01A-01T-1232-07	hsa-miR-373	6.05684140437724
TCGA-32-1977-01A-01T-1232-07	hsa-miR-373*	6.30912402626018
TCGA-32-1977-01A-01T-1232-07	hsa-miR-374	8.78784710153332
TCGA-32-1977-01A-01T-1232-07	hsa-miR-375	5.75725292314224
TCGA-32-1977-01A-01T-1232-07	hsa-miR-376a	8.756390763757
TCGA-32-1977-01A-01T-1232-07	hsa-miR-376a*	5.79772318103026
TCGA-32-1977-01A-01T-1232-07	hsa-miR-376b	6.46280353010164
TCGA-32-1977-01A-01T-1232-07	hsa-miR-377	7.86118714667119
TCGA-32-1977-01A-01T-1232-07	hsa-miR-378	5.89726052176863
TCGA-32-1977-01A-01T-1232-07	hsa-miR-379	7.32056189236236
TCGA-32-1977-01A-01T-1232-07	hsa-miR-380-3p	5.89227345304334
TCGA-32-1977-01A-01T-1232-07	hsa-miR-380-5p	5.70194774407794
TCGA-32-1977-01A-01T-1232-07	hsa-miR-381	6.27797461179369
TCGA-32-1977-01A-01T-1232-07	hsa-miR-382	6.61620647960345
TCGA-32-1977-01A-01T-1232-07	hsa-miR-383	5.82112154489261
TCGA-32-1977-01A-01T-1232-07	hsa-miR-384	5.89420376744431
TCGA-32-1977-01A-01T-1232-07	hsa-miR-409-3p	7.32142603327476
TCGA-32-1977-01A-01T-1232-07	hsa-miR-409-5p	6.07284204479627
TCGA-32-1977-01A-01T-1232-07	hsa-miR-410	7.09063719887704
TCGA-32-1977-01A-01T-1232-07	hsa-miR-411	6.3587669569549
TCGA-32-1977-01A-01T-1232-07	hsa-miR-412	5.75594516486872
TCGA-32-1977-01A-01T-1232-07	hsa-miR-421	6.76718043719448
TCGA-32-1977-01A-01T-1232-07	hsa-miR-422a	6.28735151091932
TCGA-32-1977-01A-01T-1232-07	hsa-miR-422b	8.1027526447255
TCGA-32-1977-01A-01T-1232-07	hsa-miR-423	5.88860904600669
TCGA-32-1977-01A-01T-1232-07	hsa-miR-424	8.62656331147918
TCGA-32-1977-01A-01T-1232-07	hsa-miR-425-3p	5.8689781490973
TCGA-32-1977-01A-01T-1232-07	hsa-miR-425-5p	8.12043651633416
TCGA-32-1977-01A-01T-1232-07	hsa-miR-429	5.82088589151151
TCGA-32-1977-01A-01T-1232-07	hsa-miR-431	6.23277732943147
TCGA-32-1977-01A-01T-1232-07	hsa-miR-432	6.96114244155986
TCGA-32-1977-01A-01T-1232-07	hsa-miR-432*	5.78503262161849
TCGA-32-1977-01A-01T-1232-07	hsa-miR-433	5.86620949379112
TCGA-32-1977-01A-01T-1232-07	hsa-miR-448	5.69703966999263
TCGA-32-1977-01A-01T-1232-07	hsa-miR-449	5.9245093000636
TCGA-32-1977-01A-01T-1232-07	hsa-miR-449b	5.78763598509092
TCGA-32-1977-01A-01T-1232-07	hsa-miR-450	6.27607401012204
TCGA-32-1977-01A-01T-1232-07	hsa-miR-451	11.7971161379945
TCGA-32-1977-01A-01T-1232-07	hsa-miR-452	8.28706633433942
TCGA-32-1977-01A-01T-1232-07	hsa-miR-452*	5.81345745639286
TCGA-32-1977-01A-01T-1232-07	hsa-miR-453	5.82665758032155
TCGA-32-1977-01A-01T-1232-07	hsa-miR-454-3p	6.64167889033626
TCGA-32-1977-01A-01T-1232-07	hsa-miR-454-5p	5.82223839532536
TCGA-32-1977-01A-01T-1232-07	hsa-miR-455	6.20366001188959
TCGA-32-1977-01A-01T-1232-07	hsa-miR-483	5.86989923758548
TCGA-32-1977-01A-01T-1232-07	hsa-miR-484	6.70503759643078
TCGA-32-1977-01A-01T-1232-07	hsa-miR-485-3p	6.14849910860638
TCGA-32-1977-01A-01T-1232-07	hsa-miR-485-5p	5.85321348241179
TCGA-32-1977-01A-01T-1232-07	hsa-miR-486	8.94044022946975
TCGA-32-1977-01A-01T-1232-07	hsa-miR-487a	6.9434585189505
TCGA-32-1977-01A-01T-1232-07	hsa-miR-487b	8.58452716569611
TCGA-32-1977-01A-01T-1232-07	hsa-miR-488	5.9021536575286
TCGA-32-1977-01A-01T-1232-07	hsa-miR-489	5.99126703916842
TCGA-32-1977-01A-01T-1232-07	hsa-miR-490	5.94161853908836
TCGA-32-1977-01A-01T-1232-07	hsa-miR-491	6.08509935847794
TCGA-32-1977-01A-01T-1232-07	hsa-miR-492	6.17126766408638
TCGA-32-1977-01A-01T-1232-07	hsa-miR-493-3p	6.54711966059842
TCGA-32-1977-01A-01T-1232-07	hsa-miR-493-5p	6.25673245974324
TCGA-32-1977-01A-01T-1232-07	hsa-miR-494	10.2367384289326
TCGA-32-1977-01A-01T-1232-07	hsa-miR-495	6.45654072460196
TCGA-32-1977-01A-01T-1232-07	hsa-miR-496	5.74446861403929
TCGA-32-1977-01A-01T-1232-07	hsa-miR-497	7.59508875092004
TCGA-32-1977-01A-01T-1232-07	hsa-miR-498	6.40322274313815
TCGA-32-1977-01A-01T-1232-07	hsa-miR-499	5.77242939856928
TCGA-32-1977-01A-01T-1232-07	hsa-miR-500	6.29912975226292
TCGA-32-1977-01A-01T-1232-07	hsa-miR-501	6.41776006148165
TCGA-32-1977-01A-01T-1232-07	hsa-miR-502	5.97029424452163
TCGA-32-1977-01A-01T-1232-07	hsa-miR-503	5.94101281148727
TCGA-32-1977-01A-01T-1232-07	hsa-miR-504	5.82978293840443
TCGA-32-1977-01A-01T-1232-07	hsa-miR-505	5.92878929277808
TCGA-32-1977-01A-01T-1232-07	hsa-miR-506	5.94652816606214
TCGA-32-1977-01A-01T-1232-07	hsa-miR-507	5.85246654217081
TCGA-32-1977-01A-01T-1232-07	hsa-miR-508	5.8951927958837
TCGA-32-1977-01A-01T-1232-07	hsa-miR-509	6.8771223545927
TCGA-32-1977-01A-01T-1232-07	hsa-miR-510	6.29531104296098
TCGA-32-1977-01A-01T-1232-07	hsa-miR-511	5.72202003596455
TCGA-32-1977-01A-01T-1232-07	hsa-miR-512-3p	6.29917803162945
TCGA-32-1977-01A-01T-1232-07	hsa-miR-512-5p	5.78114417505574
TCGA-32-1977-01A-01T-1232-07	hsa-miR-513	8.6525134809248
TCGA-32-1977-01A-01T-1232-07	hsa-miR-514	5.74006965228435
TCGA-32-1977-01A-01T-1232-07	hsa-miR-515-3p	5.81450773809043
TCGA-32-1977-01A-01T-1232-07	hsa-miR-515-5p	5.66297961579885
TCGA-32-1977-01A-01T-1232-07	hsa-miR-516-3p	5.90055597257222
TCGA-32-1977-01A-01T-1232-07	hsa-miR-516-5p	6.07987254552087
TCGA-32-1977-01A-01T-1232-07	hsa-miR-517*	5.8057830260654
TCGA-32-1977-01A-01T-1232-07	hsa-miR-517a	5.82595824159506
TCGA-32-1977-01A-01T-1232-07	hsa-miR-517b	5.8644199306196
TCGA-32-1977-01A-01T-1232-07	hsa-miR-517c	5.77202722195367
TCGA-32-1977-01A-01T-1232-07	hsa-miR-518a	5.85167759874276
TCGA-32-1977-01A-01T-1232-07	hsa-miR-518b	5.78670295047993
TCGA-32-1977-01A-01T-1232-07	hsa-miR-518c	5.72885385657923
TCGA-32-1977-01A-01T-1232-07	hsa-miR-518c*	6.72108193726043
TCGA-32-1977-01A-01T-1232-07	hsa-miR-518d	5.8318819941141
TCGA-32-1977-01A-01T-1232-07	hsa-miR-518e	5.78479093603539
TCGA-32-1977-01A-01T-1232-07	hsa-miR-518f	5.75749254530066
TCGA-32-1977-01A-01T-1232-07	hsa-miR-518f*	6.39438411236913
TCGA-32-1977-01A-01T-1232-07	hsa-miR-519a	5.75219158415602
TCGA-32-1977-01A-01T-1232-07	hsa-miR-519b	5.76459743120552
TCGA-32-1977-01A-01T-1232-07	hsa-miR-519c	5.74183440174123
TCGA-32-1977-01A-01T-1232-07	hsa-miR-519d	5.87491276940801
TCGA-32-1977-01A-01T-1232-07	hsa-miR-519e	5.97216798495736
TCGA-32-1977-01A-01T-1232-07	hsa-miR-519e*	6.72707047496705
TCGA-32-1977-01A-01T-1232-07	hsa-miR-520a	5.81224586156237
TCGA-32-1977-01A-01T-1232-07	hsa-miR-520a*	5.85129547274627
TCGA-32-1977-01A-01T-1232-07	hsa-miR-520b	6.47852371505747
TCGA-32-1977-01A-01T-1232-07	hsa-miR-520c	5.82334259721308
TCGA-32-1977-01A-01T-1232-07	hsa-miR-520d	5.89084715514086
TCGA-32-1977-01A-01T-1232-07	hsa-miR-520d*	6.59665214111078
TCGA-32-1977-01A-01T-1232-07	hsa-miR-520e	6.13942683788874
TCGA-32-1977-01A-01T-1232-07	hsa-miR-520f	5.82322762626657
TCGA-32-1977-01A-01T-1232-07	hsa-miR-520g	5.80236922670654
TCGA-32-1977-01A-01T-1232-07	hsa-miR-520h	5.75136638789631
TCGA-32-1977-01A-01T-1232-07	hsa-miR-521	5.82709591967953
TCGA-32-1977-01A-01T-1232-07	hsa-miR-522	5.83870624607502
TCGA-32-1977-01A-01T-1232-07	hsa-miR-523	6.17001842763737
